Price,Close,High,Low,Open,Volume
2025-06-12,2600.0,2640.0,2600.0,2620.0,65730
2025-06-13,2600.0,2650.0,2570.0,2640.0,97102
2025-06-16,2600.0,2610.0,2580.0,2600.0,37060
2025-06-17,2600.0,2610.0,2580.0,2600.0,74730
2025-06-18,2590.0,2630.0,2420.0,2630.0,326261
2025-06-19,2580.0,2590.0,2520.0,2590.0,102015
2025-06-20,2540.0,2610.0,2530.0,2550.0,163701
2025-06-23,2560.0,2570.0,2520.0,2570.0,87905
2025-06-24,2560.0,2570.0,2530.0,2560.0,53518
2025-06-25,2560.0,2580.0,2510.0,2580.0,232028
2025-06-26,2550.0,2560.0,2530.0,2560.0,80899
2025-06-27,2540.0,2550.0,2510.0,2540.0,162330
2025-06-30,2530.0,2550.0,2500.0,2530.0,263666
2025-07-01,2520.0,2560.0,2500.0,2560.0,190900
2025-07-02,2530.0,2550.0,2500.0,2540.0,258814
2025-07-03,2580.0,2700.0,2500.0,2540.0,244959
2025-07-04,2690.0,2700.0,2560.0,2600.0,237424
2025-07-07,2870.0,2870.0,2680.0,2690.0,749831
2025-07-08,2880.0,3000.0,2870.0,2890.0,444847
2025-07-09,2920.0,3010.0,2890.0,2900.0,380241
2025-07-10,2900.0,2920.0,2810.0,2920.0,352707
2025-07-11,2890.0,2940.0,2870.0,2910.0,90359
2025-07-14,2890.0,2950.0,2880.0,2890.0,258011
2025-07-15,2880.0,2900.0,2870.0,2870.0,126505
2025-07-16,2830.0,2880.0,2820.0,2880.0,124956
2025-07-17,2870.0,2930.0,2840.0,2880.0,282369
2025-07-18,2990.0,3020.0,2870.0,2880.0,338040
2025-07-21,3040.0,3090.0,3000.0,3030.0,465544
2025-07-22,2980.0,3050.0,2850.0,3050.0,193447
2025-07-23,3000.0,3040.0,2950.0,2980.0,81732
2025-07-24,3000.0,3000.0,2930.0,3000.0,117792
2025-07-25,2990.0,3000.0,2890.0,2950.0,187856
2025-07-28,2990.0,3030.0,2900.0,2900.0,352706
2025-07-29,2940.0,2990.0,2910.0,2990.0,239031
2025-07-30,2970.0,3010.0,2900.0,2900.0,145813
2025-07-31,2930.0,2970.0,2890.0,2970.0,322470
2025-08-01,2920.0,2930.0,2890.0,2920.0,402151
2025-08-04,3050.0,3050.0,2930.0,2930.0,233082
2025-08-05,3010.0,3100.0,2970.0,3050.0,190811
2025-08-06,2990.0,3020.0,2920.0,3010.0,150005
2025-08-07,2950.0,3040.0,2940.0,2990.0,119772
2025-08-08,2960.0,3040.0,2930.0,2930.0,173390
2025-08-11,3020.0,3070.0,2960.0,2960.0,180261
2025-08-12,3010.0,3040.0,3000.0,3020.0,58138
2025-08-13,3010.0,3050.0,2960.0,3000.0,89377
2025-08-14,2990.0,3040.0,2970.0,3000.0,139871
2025-08-15,2950.0,3040.0,2930.0,3000.0,289363
2025-08-18,2990.0,3000.0,2950.0,2950.0,29828
2025-08-19,2980.0,3040.0,2920.0,2990.0,122862
2025-08-20,2950.0,2970.0,2930.0,2970.0,132004
2025-08-21,2990.0,2990.0,2930.0,2960.0,82511
2025-08-22,2950.0,3000.0,2900.0,2960.0,173011
2025-08-25,2930.0,2960.0,2910.0,2950.0,121848
2025-08-26,2950.0,2960.0,2900.0,2960.0,40782
2025-08-27,2930.0,2960.0,2920.0,2950.0,34842
2025-08-28,2920.0,2940.0,2880.0,2910.0,170446
2025-08-29,2970.0,3000.0,2910.0,2920.0,88058
2025-09-03,2980.0,3000.0,2920.0,2970.0,51277
2025-09-04,2980.0,2990.0,2960.0,2990.0,83730
2025-09-05,2940.0,2990.0,2930.0,2980.0,373206
2025-09-08,2940.0,2990.0,2930.0,2940.0,103332
2025-09-09,2930.0,2950.0,2920.0,2940.0,129444
2025-09-10,2940.0,2940.0,2900.0,2930.0,34919
2025-09-11,3140.0,3140.0,2940.0,2940.0,967227
2025-09-12,3140.0,3180.0,3100.0,3170.0,607910
2025-09-15,3110.0,3180.0,3110.0,3140.0,380265
2025-09-16,3230.0,3260.0,3110.0,3130.0,610475
2025-09-17,3110.0,3250.0,3110.0,3230.0,243150
2025-09-18,3140.0,3170.0,3100.0,3100.0,229346
2025-09-19,3120.0,3150.0,3120.0,3140.0,157585
2025-09-22,3150.0,3210.0,3120.0,3150.0,369810
2025-09-23,3140.0,3210.0,3140.0,3190.0,244013
2025-09-24,3180.0,3300.0,3140.0,3140.0,766750
2025-09-25,3190.0,3280.0,3180.0,3240.0,177528
2025-09-26,3150.0,3280.0,3150.0,3200.0,417200
2025-09-29,3120.0,3240.0,3120.0,3240.0,220893
2025-09-30,3330.0,3330.0,3130.0,3150.0,613808
2025-10-01,3560.0,3560.0,3440.0,3440.0,324662
2025-10-02,3800.0,3800.0,3800.0,3800.0,506743
2025-10-03,3800.0,4060.0,3730.0,4060.0,1542340
2025-10-06,3880.0,4000.0,3810.0,3810.0,414819
2025-10-07,3620.0,3950.0,3620.0,3900.0,689475
2025-10-08,3530.0,3630.0,3510.0,3510.0,398850
2025-10-09,3470.0,3720.0,3460.0,3610.0,267565
2025-10-10,3340.0,3470.0,3340.0,3470.0,623050
2025-10-13,3310.0,3380.0,3150.0,3150.0,297274
2025-10-14,3380.0,3400.0,3300.0,3300.0,177509
2025-10-15,3420.0,3490.0,3380.0,3380.0,215740
2025-10-16,3450.0,3500.0,3420.0,3420.0,175201
2025-10-17,3430.0,3480.0,3390.0,3450.0,81602
2025-10-20,3490.0,3510.0,3410.0,3430.0,1163109
2025-10-21,3450.0,3550.0,3400.0,3400.0,225326
2025-10-22,3540.0,3560.0,3400.0,3450.0,169431
2025-10-23,3400.0,3590.0,3400.0,3540.0,68106
2025-10-24,3560.0,3600.0,3390.0,3400.0,531404
2025-10-27,3510.0,3590.0,3480.0,3560.0,390200
2025-10-28,3700.0,3730.0,3430.0,3510.0,972588
2025-10-29,3680.0,3810.0,3660.0,3710.0,264348
2025-10-30,3650.0,3690.0,3590.0,3690.0,55760
2025-10-31,3900.0,3900.0,3810.0,3810.0,1939146
2025-11-03,4170.0,4170.0,3950.0,4170.0,1961789
2025-11-04,3900.0,4430.0,3880.0,4390.0,1528366
2025-11-05,3950.0,4000.0,3810.0,3900.0,767214
2025-11-06,4000.0,4000.0,3910.0,3920.0,442709
2025-11-07,3980.0,4090.0,3960.0,4090.0,305206
2025-11-10,4100.0,4250.0,4040.0,4230.0,3547002
2025-11-11,4380.0,4380.0,4090.0,4250.0,968158
2025-11-12,4680.0,4680.0,4490.0,4550.0,1670449
2025-11-13,5000.0,5000.0,4750.0,4940.0,1267245
2025-11-14,5350.0,5350.0,5170.0,5320.0,1682602
2025-11-17,5720.0,5720.0,5660.0,5720.0,1445349
2025-11-18,5500.0,6070.0,5500.0,5740.0,2145326
2025-11-19,5880.0,5880.0,5200.0,5490.0,1375670
2025-11-20,6290.0,6290.0,6290.0,6290.0,400488
2025-11-21,6730.0,6730.0,6730.0,6730.0,542092
2025-11-24,7200.0,7200.0,7200.0,7200.0,208771
2025-11-25,7370.0,7700.0,7030.0,7690.0,4305510
2025-11-26,7400.0,7850.0,7000.0,7340.0,1284240
2025-11-27,7720.0,7910.0,7400.0,7500.0,2377861
2025-11-28,7780.0,8250.0,7720.0,7940.0,1618459
2025-12-01,8010.0,8300.0,7810.0,7810.0,1298199
2025-12-02,8570.0,8570.0,8050.0,8190.0,1453432
2025-12-03,9160.0,9160.0,9150.0,9160.0,734491
2025-12-04,9800.0,9800.0,9800.0,9800.0,160512
2025-12-05,10450.0,10450.0,9850.0,10450.0,2776015
2025-12-08,11150.0,11150.0,11100.0,11150.0,506692
2025-12-09,10500.0,11900.0,10400.0,11900.0,4786339
2025-12-10,9770.0,10400.0,9770.0,9770.0,1089096
2025-12-11,9090.0,9090.0,9090.0,9090.0,260177
2025-12-12,8460.0,8460.0,8460.0,8460.0,338184
2025-12-15,7870.0,7870.0,7870.0,7870.0,211457
2025-12-16,7320.0,7320.0,7320.0,7320.0,112081
2025-12-17,7830.0,7830.0,6810.0,6810.0,4324999
2025-12-18,8370.0,8370.0,8270.0,8300.0,575475
2025-12-19,7790.0,8950.0,7790.0,8950.0,3739026
2025-12-22,8000.0,8330.0,7400.0,7400.0,1320151
2025-12-23,7440.0,8290.0,7440.0,8100.0,2176786
2025-12-24,6920.0,7380.0,6920.0,7050.0,1836018
2025-12-25,6800.0,7300.0,6490.0,6600.0,1688553
2025-12-26,6330.0,6760.0,6330.0,6510.0,1649633
2025-12-29,6300.0,6540.0,6050.0,6050.0,971664
2025-12-30,5920.0,6450.0,5860.0,6100.0,1167659
2025-12-31,6280.0,6300.0,5870.0,5870.0,1329798
2026-01-05,5850.0,6470.0,5850.0,6400.0,1127253
2026-01-06,5450.0,5850.0,5450.0,5850.0,1648239
2026-01-07,5460.0,5650.0,5120.0,5250.0,2013589
2026-01-08,5080.0,5580.0,5080.0,5460.0,1889255
2026-01-09,4730.0,5070.0,4730.0,5000.0,1889795
2026-01-12,4700.0,4980.0,4480.0,4600.0,958876
2026-01-13,5020.0,5020.0,4800.0,4800.0,497248
2026-01-14,5370.0,5370.0,5370.0,5370.0,297189
2026-01-15,5740.0,5740.0,5740.0,5740.0,302429
2026-01-16,5870.0,6140.0,5500.0,6140.0,3308783
2026-01-19,5480.0,5860.0,5460.0,5800.0,1215713
2026-01-20,5860.0,5860.0,5390.0,5400.0,713564
2026-01-21,6270.0,6270.0,6000.0,6090.0,1723006
2026-01-22,6700.0,6700.0,6350.0,6350.0,1771622
2026-01-23,6940.0,7050.0,6660.0,6830.0,1308732
2026-01-26,6460.0,6900.0,6460.0,6800.0,1402192
2026-01-27,6200.0,6390.0,6010.0,6110.0,878668
2026-01-28,6200.0,6510.0,6180.0,6180.0,490858
2026-01-29,6430.0,6590.0,6150.0,6200.0,470210
2026-01-30,6050.0,6440.0,6000.0,6430.0,676804
2026-02-02,5630.0,5630.0,5630.0,5630.0,711250
2026-02-03,5560.0,5900.0,5240.0,5240.0,2495856
2026-02-04,5400.0,5580.0,5250.0,5320.0,503035
2026-02-05,5180.0,5490.0,5180.0,5450.0,473267
2026-02-06,4950.0,5170.0,4880.0,5170.0,743774
2026-02-09,5040.0,5150.0,4960.0,4960.0,258605
2026-02-10,4850.0,5150.0,4850.0,5050.0,424430
2026-02-11,5050.0,5130.0,4770.0,4770.0,463989
2026-02-12,4990.0,5150.0,4960.0,5100.0,213042
2026-02-13,5000.0,5050.0,4980.0,5000.0,328642
2026-02-23,5180.0,5280.0,4990.0,5000.0,360029
2026-02-24,5050.0,5330.0,5000.0,5190.0,455464
2026-02-25,4970.0,5070.0,4960.0,5050.0,678637
2026-02-26,4900.0,5000.0,4850.0,5000.0,571641
2026-02-27,4850.0,4950.0,4820.0,4900.0,688292
2026-03-02,4640.0,4790.0,4520.0,4530.0,1084470
2026-03-03,4420.0,4690.0,4350.0,4690.0,576588
2026-03-04,4120.0,4410.0,4120.0,4160.0,1477524
2026-03-05,4160.0,4220.0,4120.0,4170.0,313372
2026-03-06,4120.0,4210.0,4110.0,4200.0,378228
2026-03-09,3840.0,4060.0,3840.0,3840.0,351386
2026-03-10,3850.0,3980.0,3580.0,3580.0,1030541
2026-03-11,3960.0,3970.0,3850.0,3880.0,354931
2026-03-12,3960.0,4130.0,3900.0,4100.0,458615
2026-03-13,3900.0,3980.0,3850.0,3980.0,256917
2026-03-16,3890.0,3960.0,3830.0,3940.0,299179
2026-03-17,3900.0,3950.0,3850.0,3900.0,268045
2026-03-18,4100.0,4100.0,3920.0,3920.0,382906
2026-03-19,4040.0,4110.0,3980.0,4010.0,260959
2026-03-20,4320.0,4320.0,3970.0,4000.0,594128
2026-03-23,4620.0,4620.0,4620.0,4620.0,507735
2026-03-24,4940.0,4940.0,4940.0,4940.0,211241
2026-03-25,5280.0,5280.0,5280.0,5280.0,567136
2026-03-26,5280.0,5640.0,5100.0,5640.0,2549567
2026-03-27,5000.0,5330.0,4950.0,5330.0,884479
2026-03-30,5350.0,5350.0,4950.0,4950.0,992933
2026-03-31,5720.0,5720.0,5430.0,5720.0,1579769
2026-04-01,5420.0,5990.0,5400.0,5770.0,1809859
2026-04-02,5050.0,5500.0,5050.0,5500.0,922788
2026-04-03,4760.0,5250.0,4700.0,4760.0,1677926
2026-04-06,5090.0,5090.0,4760.0,4850.0,455474
2026-04-07,5050.0,5380.0,5000.0,5210.0,624400
2026-04-08,5050.0,5150.0,4850.0,5050.0,842448
2026-04-09,5030.0,5150.0,4910.0,5090.0,429282
2026-04-10,5000.0,5090.0,4900.0,5000.0,403134
2026-04-13,5020.0,5100.0,4850.0,4900.0,520572
2026-04-14,4990.0,5100.0,4910.0,5020.0,382134
2026-04-15,4890.0,5070.0,4800.0,5000.0,578883
2026-04-16,4980.0,4980.0,4600.0,4760.0,769838
2026-04-17,4980.0,5010.0,4910.0,5010.0,364478
2026-04-20,4870.0,4980.0,4760.0,4760.0,543343
2026-04-21,4700.0,4870.0,4700.0,4800.0,648695
2026-04-22,4550.0,4770.0,4500.0,4770.0,331020
2026-04-23,4860.0,4860.0,4500.0,4550.0,305085
2026-04-24,4800.0,5050.0,4700.0,4700.0,680666
2026-04-28,4730.0,4900.0,4720.0,4900.0,298819
2026-04-29,4560.0,4750.0,4540.0,4730.0,889928
2026-05-04,4590.0,4800.0,4550.0,4550.0,493303
2026-05-05,4530.0,4700.0,4470.0,4700.0,443380
2026-05-06,4440.0,4600.0,4430.0,4530.0,474357
2026-05-07,4430.0,4590.0,4400.0,4410.0,376051
2026-05-08,4390.0,4500.0,4350.0,4490.0,422431
2026-05-11,4250.0,4480.0,4220.0,4420.0,428972
2026-05-12,4290.0,4300.0,4210.0,4300.0,218374
2026-05-13,4260.0,4390.0,4220.0,4290.0,327394
2026-05-14,4350.0,4360.0,4230.0,4300.0,180059
2026-05-15,4650.0,4650.0,4360.0,4360.0,297657
2026-05-18,4800.0,4960.0,4700.0,4960.0,734746
2026-05-19,4580.0,4850.0,4490.0,4850.0,429824
2026-05-20,4360.0,4600.0,4260.0,4600.0,461706
2026-05-21,4380.0,4490.0,4320.0,4320.0,267411
2026-05-22,4320.0,4480.0,4310.0,4380.0,151222
2026-05-25,4270.0,4450.0,4230.0,4350.0,633092
2026-05-26,4260.0,4400.0,4240.0,4400.0,340400
2026-05-27,4250.0,4320.0,4190.0,4250.0,589900
