Price,Close,High,Low,Open,Volume
Ticker,TDH.VN,TDH.VN,TDH.VN,TDH.VN,TDH.VN
Date,,,,,
2024-01-30,4350.0,4380.0,4320.0,4380.0,89700
2024-01-31,4250.0,4360.0,4250.0,4330.0,135400
2024-02-01,4290.0,4300.0,4250.0,4300.0,82600
2024-02-02,4200.0,4290.0,4180.0,4290.0,127500
2024-02-05,4110.0,4230.0,4090.0,4230.0,127800
2024-02-06,4140.0,4150.0,4080.0,4110.0,164600
2024-02-07,4150.0,4220.0,4010.0,4070.0,77400
2024-02-15,4270.0,4290.0,4200.0,4200.0,192900
2024-02-16,4210.0,4290.0,4210.0,4290.0,84800
2024-02-19,4290.0,4340.0,4210.0,4210.0,136300
2024-02-20,4280.0,4300.0,4250.0,4250.0,154500
2024-02-21,4250.0,4300.0,4210.0,4300.0,127700
2024-02-22,4260.0,4290.0,4250.0,4250.0,114400
2024-02-23,4190.0,4300.0,4190.0,4260.0,230600
2024-02-26,4180.0,4230.0,4100.0,4200.0,116600
2024-02-27,4170.0,4200.0,4100.0,4180.0,162300
2024-02-28,4150.0,4170.0,4120.0,4170.0,55500
2024-02-29,4100.0,4200.0,4070.0,4150.0,138000
2024-03-01,4120.0,4170.0,4070.0,4100.0,155600
2024-03-04,4130.0,4190.0,4100.0,4190.0,170200
2024-03-05,4100.0,4140.0,4080.0,4140.0,157300
2024-03-06,4140.0,4180.0,4050.0,4110.0,228800
2024-03-07,4080.0,4160.0,4080.0,4160.0,304000
2024-03-08,4100.0,4110.0,4070.0,4080.0,283000
2024-03-11,4070.0,4100.0,4030.0,4100.0,234600
2024-03-12,4060.0,4100.0,4020.0,4060.0,304500
2024-03-13,4110.0,4120.0,4050.0,4060.0,196900
2024-03-14,4090.0,4120.0,4070.0,4120.0,71900
2024-03-15,4090.0,4100.0,4050.0,4100.0,72700
2024-03-18,4040.0,4210.0,3990.0,4110.0,444300
2024-03-19,4070.0,4090.0,4040.0,4050.0,75800
2024-03-20,4060.0,4100.0,4020.0,4070.0,74600
2024-03-21,4110.0,4150.0,4030.0,4030.0,278800
2024-03-22,4100.0,4160.0,4060.0,4120.0,195100
2024-03-25,4100.0,4120.0,4080.0,4100.0,117300
2024-03-26,4100.0,4110.0,4030.0,4090.0,188200
2024-03-27,4100.0,4130.0,4050.0,4100.0,183100
2024-03-28,4100.0,4100.0,4060.0,4100.0,148600
2024-03-29,4060.0,4100.0,4060.0,4100.0,114000
2024-04-01,4050.0,4090.0,3990.0,4090.0,237900
2024-04-02,4050.0,4070.0,3980.0,4070.0,193900
2024-04-03,3990.0,4050.0,3890.0,4050.0,211900
