Price,Close,High,Low,Open,Volume
2024-07-19,57764.8125,58295.57647396631,57587.891175344565,58295.57647396631,3412700
2024-07-22,57853.2734375,58384.03741399083,57676.35211200306,57764.81277475153,2654800
2024-07-23,58295.578125,58649.42078433232,57941.73546566768,58030.19613050076,3777800
2024-07-24,58030.19921875,58472.50256645389,58030.19921875,58207.12055783156,3913500
2024-07-25,58030.19921875,58118.65988829078,57764.81721012767,58030.19921875,1957600
2024-07-26,58207.12109375,58560.963775170974,57853.27841232903,57853.27841232903,3275400
2024-07-29,59445.5703125,59799.412992931546,58295.581601097474,58560.96361142113,5781800
2024-07-30,59887.875,60507.09970457903,59180.18962333826,59534.03231166913,6465600
2024-07-31,63337.84765625,63691.69038058659,60595.566542641405,60595.566542641405,21564900
2024-08-01,62187.8515625,63603.22229507468,62010.93022092817,63514.76162428876,8955800
2024-08-02,63249.3828125,63603.22551354896,61922.47268356643,61922.47268356643,10290200
2024-08-05,61391.703125,62983.995136887606,60595.5571190562,62807.07380223343,12245500
2024-08-06,64310.91015625,64841.67420155606,61922.47195237277,62187.85397502579,13950400
2024-08-07,65283.9765625,65283.9765625,64045.52714261517,64753.2125254065,10740700
2024-08-08,64310.91015625,65814.74161795048,63868.60678516162,65372.43824686211,7608800
2024-08-09,64841.66796875,64930.12863446453,64133.98264303376,64399.36464017735,4527500
2024-08-12,64576.28515625,65814.73446061644,64399.3638270548,64841.66715004281,5804000
2024-08-13,65283.9765625,65814.7405995935,64310.90916116192,64399.36983401084,6834400
2024-08-14,65460.89453125,65549.35519953548,64841.66985325169,65460.89453125,5456225
2024-08-15,65283.9765625,65991.66194529133,65195.51588965109,65460.89790819783,4255830
2024-08-16,65283.9765625,65549.35858104675,64753.2125254065,65460.89790819783,7392917
2024-08-19,67230.1171875,67230.1171875,65283.98221628289,65460.90357730263,7917931
2024-08-20,66876.2578125,67407.02176339286,66610.87583705358,67230.10044642858,4177349
2024-08-21,66610.8828125,67318.56815446547,66433.96147700863,66522.42214475431,3991045
2024-08-22,65637.8203125,67230.11244946091,65107.05626684636,67230.11244946091,6025954
2024-08-23,66257.0390625,66876.26372663552,65814.73573097463,66257.0390625,3307633
2024-08-26,64930.12890625,66345.49956360695,64841.66824016519,66257.03889752214,6324827
2024-08-28,65372.4296875,65460.89035013532,64753.205049052776,65107.04769959405,3352840
2024-08-29,65018.59375,65460.89710884354,64930.133078231294,65195.51509353742,2042980
2024-08-30,65372.4296875,66168.57565121786,64930.12637432341,65107.04769959405,3675800
2024-09-04,65726.28125,65903.20259925975,64664.75315444145,64841.67450370121,2839125
2024-09-05,66080.1171875,66699.34184655288,65549.3531940261,65726.27452518407,5857542
2024-09-06,66699.34375,66787.80441810345,66168.57974137932,66257.04040948277,3641800
2024-09-09,66168.5859375,66433.9679666611,65637.8218791778,66433.9679666611,2638800
2024-09-10,66257.0390625,66787.80306033044,65726.27506466956,66168.57839619492,3332434
2024-09-11,65991.65625,66433.95957607239,65372.43159349866,66168.57758042894,3165231
2024-09-12,66080.1171875,66522.42051539492,65814.73519076305,66345.49918423695,2052124
2024-09-13,64487.828125,66168.58084705076,64487.828125,66168.58084705076,5347113
2024-09-16,63603.22265625,64576.29004042072,63603.22265624999,64576.29004042072,4034700
2024-09-17,64930.12890625,64930.12890625001,63426.29758280825,63691.67958106267,2526732
2024-09-18,64841.66796875,65372.431963037176,64576.28597160641,65107.04996589359,2845344
2024-09-19,64841.66796875,65018.589300179054,64576.28597160641,64841.66796875,1572742
2024-09-20,64310.91015625,65460.89892107978,64310.91015625001,65018.595549991405,6555403
2024-09-23,64487.828125,64753.210133744855,64222.446116255145,64664.74946416324,2997201
2024-09-24,64350.51953125,64991.27861619844,64167.44550697902,64991.27861619844,2199514
2024-09-25,63709.76171875,64442.05783045977,63709.76171875001,64350.52081649605,4847436
2024-09-26,64716.671875,65082.819947843,63709.76467468175,63709.76467468175,4484109
2024-09-27,64991.28125,65174.35528169014,64716.67020246479,64808.20721830986,3168700
2024-09-30,64167.4453125,64991.27841922254,64167.4453125,64991.27841922254,2043516
2024-10-01,64167.4453125,64716.66738364836,64167.4453125,64258.98232435806,2040200
2024-10-02,64167.4453125,64258.98232435806,63709.7602532097,64258.98232435806,3279930
2024-10-03,64350.51953125,64533.59355552099,63984.37148270804,64258.982519114514,2948030
2024-10-04,62702.85546875,64533.59577440693,62611.31845346715,64533.59577440693,6751000
2024-10-07,61421.3359375,63435.15023053279,61421.3359375,62885.92815061475,6381300
2024-10-08,62428.2421875,62428.2421875,61512.87206744868,61512.87206744868,3177649
2024-10-09,62062.09375,62794.38984144542,62062.09375,62519.77880715339,3827960
2024-10-10,61970.55859375,62977.46574963072,61970.55859375,62519.780678775845,3122515
2024-10-11,61970.55859375,62428.24366460487,61787.48456540805,62336.706650433895,2690038
2024-10-14,61512.875,62336.70814732143,61421.33798363096,62336.70814732143,3220500
2024-10-15,61146.7265625,61695.94865737275,61055.18954668787,61512.874625748496,3473302
2024-10-16,61787.48828125,62336.71039930556,61146.72914351852,61146.72914351852,2003900
2024-10-17,61879.01953125,62153.63056467271,61604.408497827295,61879.01953125,1655019
2024-10-18,61695.94921875,62245.17131862018,61695.94921875,61879.02325204006,1737502
2024-10-21,61604.41015625,62153.63223788076,61512.87314264488,61695.94716985513,1860000
2024-10-22,61604.41015625,62062.09522427563,61512.87314264488,61604.41015625,2250400
2024-10-23,61604.41015625,61879.02119706538,61512.87314264488,61604.41015625,1835900
2024-10-24,62611.31640625,63160.53847998904,61604.40927106177,61604.40927106177,4365000
2024-10-25,62245.171875,62794.39397977941,62153.63485753677,62794.39397977941,2170200
2024-10-28,61512.875,62245.17113095238,61055.18991815476,61970.56008184524,2923300
2024-10-29,61329.796875,61604.407905783584,61146.722854477615,61604.407905783584,2030600
2024-10-31,60505.96875,60963.65383888048,59773.67260779122,60963.65383888048,5269100
2024-11-01,60231.35546875,60689.04054070099,60048.28143996961,60505.96651192059,2178005
2024-11-04,60048.28125,60963.6513910061,60048.28125,60322.89229230183,2118800
2024-11-06,60231.35546875,60414.42949753039,59773.67039679901,60414.42949753039,2594600
2024-11-07,60322.890625,60597.501659711685,60048.27959028832,60414.42763657056,1152300
2024-11-08,60139.8203125,60597.50539859209,60048.28329528159,60414.43136415525,1852400
2024-11-11,59682.1328125,60231.35489359663,59224.44774491948,60139.81788008052,2737600
2024-11-12,59407.5234375,60139.81956615948,59315.98642141757,59682.13448574731,1729600
2024-11-13,59499.0625,60048.28461538462,59224.4514423077,59590.599519230775,2820700
2024-11-14,59499.0625,59499.0625,59224.4514423077,59499.0625,1779900
2024-11-15,58309.078125,59407.52229689953,58309.078125,59407.52229689953,3688300
2024-11-18,57851.39453125,58766.7646978837,57851.39453125,58309.07961456685,3797000
2024-11-19,57668.3203125,58126.00539434524,57668.3203125,57942.931361607145,2833600
2024-11-20,58217.54296875,58400.61700324292,57576.78384802476,57668.32086527123,2818000
2024-11-21,58492.15625,58675.230291471045,58034.47114632238,58309.08220852895,2253500
2024-11-22,58858.30078125,59315.98585730948,58492.15272040241,58492.15272040241,2585700
2024-11-25,58858.30078125,59132.91182688569,58766.7637660381,58858.30078125,2446600
2024-11-26,59315.984375,59499.05840084877,58949.83632330247,59041.37333622685,1675600
2024-11-27,59132.9140625,59499.062137190405,59041.3770438274,59315.988099845206,1586400
2024-11-28,59041.375,59499.06007751938,59041.375,59499.06007751938,1273300
2024-11-29,59132.9140625,59315.988099845206,58858.3030064822,59041.3770438274,1105500
2024-12-02,59041.375,59315.98604651163,58766.76395348838,59132.91201550388,1229100
2024-12-03,58492.15625,59132.915395148666,58492.15625,59132.915395148666,2425200
