Price,Close,High,Low,Open,Volume
2017-03-24,8779.5869140625,9014.6044921875,8746.0126953125,9014.6044921875,675611
2017-03-27,8930.669921875,8930.669921875,8662.078125,8662.078125,334187
2017-03-28,8746.0126953125,8897.095703125,8695.65234375,8779.5869140625,362483
2017-03-29,8762.7998046875,8897.095703125,8746.0126953125,8746.0126953125,192947
2017-03-30,8796.3740234375,8930.669921875,8779.5869140625,8796.3740234375,143325
2017-03-31,9031.3916015625,9232.8349609375,8880.30859375,8880.30859375,1342974
2017-04-03,8997.8173828125,9148.900390625,8964.244140625,9031.3916015625,110947
2017-04-04,9048.1787109375,9048.1787109375,8964.244140625,8997.8173828125,200362
2017-04-05,9064.9658203125,9266.4091796875,9048.1787109375,9064.9658203125,1021832
2017-04-07,9048.1787109375,9064.9658203125,8964.244140625,9064.9658203125,498927
2017-04-10,8964.244140625,9098.5390625,8964.244140625,9081.7529296875,340471
2017-04-11,9132.11328125,9299.9833984375,8897.095703125,8897.095703125,1583041
2017-04-12,9132.11328125,9148.900390625,9014.6044921875,9132.11328125,504736
2017-04-13,9770.0185546875,9770.0185546875,9132.11328125,9132.11328125,2429531
2017-04-14,9770.0185546875,10307.201171875,9736.4443359375,9937.888671875,1475251
2017-04-17,9736.4443359375,10139.33203125,9736.4443359375,9904.314453125,977901
2017-04-18,9568.5751953125,9736.4443359375,9232.8349609375,9736.4443359375,625215
2017-04-19,9870.740234375,10005.0361328125,9417.4921875,9568.5751953125,2010130
2017-04-20,9568.5751953125,9904.314453125,9568.5751953125,9870.740234375,467684
2017-04-21,9635.72265625,9719.6572265625,9367.130859375,9434.279296875,317567
2017-04-24,9165.6875,9568.5751953125,9165.6875,9434.279296875,900548
2017-04-25,9165.6875,9232.8349609375,9081.7529296875,9081.7529296875,761571
2017-04-26,9367.130859375,9400.705078125,9165.6875,9165.6875,466552
2017-04-27,9451.06640625,9585.361328125,9316.7705078125,9400.705078125,981296
2017-04-28,9367.130859375,9551.7880859375,9367.130859375,9551.7880859375,718175
2017-05-03,9367.130859375,9383.91796875,9182.474609375,9367.130859375,362988
2017-05-04,9249.6220703125,9383.91796875,9199.26171875,9249.6220703125,347202
2017-05-05,9535.0009765625,9837.166015625,9333.5576171875,9367.130859375,1617175
2017-05-08,9753.2314453125,9971.4619140625,9736.4443359375,9904.314453125,1801604
2017-05-09,10005.0361328125,10206.4794921875,9753.2314453125,9753.2314453125,2301098
2017-05-10,10374.349609375,10458.2841796875,9803.5927734375,10005.0361328125,1767291
2017-05-11,10458.2841796875,10642.94140625,10273.6279296875,10290.4150390625,1552839
2017-05-12,10156.119140625,10491.8583984375,10139.33203125,10441.4970703125,1622536
2017-05-15,10458.2841796875,10559.005859375,10172.90625,10206.4794921875,1886998
2017-05-16,10374.349609375,10844.384765625,10307.201171875,10508.6455078125,1713738
2017-05-17,10340.775390625,10374.349609375,10038.6103515625,10374.349609375,1233218
2017-05-18,10156.119140625,10340.775390625,10156.119140625,10156.119140625,1011050
2017-05-19,10240.0537109375,10307.201171875,10088.970703125,10088.970703125,1741080
2017-05-22,9736.4443359375,10172.90625,9568.5751953125,10156.119140625,1444481
2017-05-23,9669.296875,9820.37890625,9568.5751953125,9736.4443359375,369095
2017-05-24,10005.0361328125,10206.4794921875,9467.8525390625,9467.8525390625,782003
2017-05-25,10340.775390625,10542.21875,10072.18359375,10072.18359375,1978348
2017-05-26,10374.349609375,10542.21875,10340.775390625,10340.775390625,852356
2017-05-29,10273.6279296875,10542.21875,10105.7578125,10441.4970703125,1102192
2017-05-30,10072.18359375,10374.349609375,9736.4443359375,10307.201171875,780188
2017-05-31,9904.314453125,10240.0537109375,9736.4443359375,10206.4794921875,409631
2017-06-01,9568.5751953125,9904.314453125,9535.0009765625,9904.314453125,286679
2017-06-02,9904.314453125,9904.314453125,9333.5576171875,9467.8525390625,943081
2017-06-05,9618.935546875,9904.314453125,9618.935546875,9904.314453125,380085
2017-06-06,9803.5927734375,9870.740234375,9501.4267578125,9568.5751953125,224698
2017-06-07,9585.361328125,9870.740234375,9535.0009765625,9736.4443359375,806875
2017-06-08,9551.7880859375,9736.4443359375,9535.0009765625,9535.0009765625,400934
2017-06-09,9501.4267578125,9618.935546875,9467.8525390625,9568.5751953125,552778
2017-06-12,9434.279296875,9501.4267578125,9333.5576171875,9467.8525390625,1230923
2017-06-13,9400.705078125,9501.4267578125,9299.9833984375,9350.34375,692887
2017-06-14,9434.279296875,9434.279296875,9299.9833984375,9400.705078125,324446
2017-06-15,9618.935546875,9635.72265625,9434.279296875,9434.279296875,298116
2017-06-16,9702.8701171875,9702.8701171875,9568.5751953125,9568.5751953125,218324
2017-06-19,9585.361328125,9736.4443359375,9451.06640625,9736.4443359375,893430
2017-06-20,9551.7880859375,9602.1484375,9484.6396484375,9585.361328125,410377
2017-06-21,9467.8525390625,9568.5751953125,9417.4921875,9434.279296875,529427
2017-06-22,9568.5751953125,9736.4443359375,9451.06640625,9451.06640625,741019
2017-06-23,9702.8701171875,9786.8056640625,9568.5751953125,9635.72265625,722167
2017-06-26,9501.4267578125,9669.296875,9501.4267578125,9669.296875,348663
2017-06-27,9635.72265625,9669.296875,9434.279296875,9568.5751953125,868856
2017-06-28,9635.72265625,9669.296875,9602.1484375,9635.72265625,159707
2017-06-29,9551.7880859375,9635.72265625,9551.7880859375,9602.1484375,180942
2017-06-30,9501.4267578125,9602.1484375,9484.6396484375,9551.7880859375,204682
2017-07-03,9501.4267578125,9585.361328125,9400.705078125,9467.8525390625,497914
2017-07-04,9367.130859375,9467.8525390625,9367.130859375,9434.279296875,400755
2017-07-05,9400.705078125,9518.2138671875,9383.91796875,9400.705078125,367368
2017-07-06,9400.705078125,9434.279296875,9367.130859375,9400.705078125,333680
2017-07-07,9333.5576171875,9367.130859375,9283.1962890625,9299.9833984375,411986
2017-07-10,9266.4091796875,9434.279296875,9165.6875,9266.4091796875,669297
2017-07-11,9266.4091796875,9299.9833984375,9199.26171875,9266.4091796875,186037
2017-07-12,9367.130859375,9367.130859375,9232.8349609375,9232.8349609375,179155
2017-07-13,9367.130859375,9602.1484375,9350.34375,9350.34375,1052601
2017-07-14,9467.8525390625,9535.0009765625,9333.5576171875,9333.5576171875,1051141
2017-07-17,9551.7880859375,9702.8701171875,9467.8525390625,9501.4267578125,807142
2017-07-18,9501.4267578125,9551.7880859375,9400.705078125,9535.0009765625,328707
2017-07-19,9467.8525390625,9568.5751953125,9467.8525390625,9535.0009765625,253887
2017-07-20,9467.8525390625,9501.4267578125,9400.705078125,9400.705078125,307886
2017-07-21,9383.91796875,9501.4267578125,9266.4091796875,9400.705078125,370167
2017-07-24,9266.4091796875,9367.130859375,9249.6220703125,9249.6220703125,390569
2017-07-25,8964.244140625,9316.7705078125,8964.244140625,9266.4091796875,435604
2017-07-26,9165.6875,9165.6875,8863.521484375,8964.244140625,346487
2017-07-27,9232.8349609375,9299.9833984375,9165.6875,9165.6875,315065
2017-07-28,9467.8525390625,9467.8525390625,9199.26171875,9232.8349609375,345625
2017-07-31,9770.0185546875,9803.5927734375,9400.705078125,9602.1484375,999851
2017-08-01,9602.1484375,9770.0185546875,9602.1484375,9669.296875,295526
2017-08-02,9434.279296875,9585.361328125,9400.705078125,9467.8525390625,492048
2017-08-03,9451.06640625,9467.8525390625,9299.9833984375,9333.5576171875,178710
2017-08-04,9350.34375,9467.8525390625,9350.34375,9467.8525390625,329152
2017-08-07,9518.2138671875,9568.5751953125,9367.130859375,9400.705078125,522993
2017-08-08,9367.130859375,9551.7880859375,9299.9833984375,9551.7880859375,624500
2017-08-09,9367.130859375,9501.4267578125,9266.4091796875,9501.4267578125,184874
2017-08-10,9232.8349609375,9350.34375,9232.8349609375,9283.1962890625,287901
2017-08-11,9333.5576171875,9333.5576171875,9064.9658203125,9232.8349609375,202418
2017-08-14,9299.9833984375,9400.705078125,9232.8349609375,9333.5576171875,407518
2017-08-15,9232.8349609375,9350.34375,9199.26171875,9232.8349609375,100554
2017-08-16,9199.26171875,9299.9833984375,9064.9658203125,9199.26171875,25405
2017-08-17,9064.9658203125,9199.26171875,9064.9658203125,9199.26171875,221152
2017-08-18,9333.5576171875,9333.5576171875,9064.9658203125,9064.9658203125,246707
2017-08-21,9333.5576171875,9400.705078125,9249.6220703125,9266.4091796875,292934
2017-08-22,9199.26171875,9316.7705078125,9199.26171875,9199.26171875,112051
2017-08-23,9132.11328125,9199.26171875,9132.11328125,9148.900390625,115653
2017-08-24,9132.11328125,9165.6875,9031.3916015625,9132.11328125,468725
2017-08-25,9031.3916015625,9299.9833984375,9031.3916015625,9232.8349609375,290344
2017-08-28,9031.3916015625,9064.9658203125,8829.9482421875,9031.3916015625,487549
2017-08-29,8997.8173828125,9031.3916015625,8829.9482421875,8863.521484375,486627
2017-08-30,8964.244140625,9064.9658203125,8897.095703125,9031.3916015625,521177
2017-08-31,8930.669921875,9031.3916015625,8897.095703125,9031.3916015625,490439
2017-09-01,8997.8173828125,8997.8173828125,8829.9482421875,8913.8828125,440131
2017-09-05,8964.244140625,8997.8173828125,8897.095703125,8997.8173828125,137666
2017-09-06,8897.095703125,8964.244140625,8863.521484375,8863.521484375,317298
2017-09-07,8930.669921875,9132.11328125,8930.669921875,8997.8173828125,385148
2017-09-08,9014.6044921875,9031.3916015625,8947.45703125,8997.8173828125,245456
2017-09-11,9333.5576171875,9467.8525390625,9031.3916015625,9031.3916015625,755554
2017-09-12,9316.7705078125,9417.4921875,9064.9658203125,9400.705078125,311817
2017-09-13,9484.6396484375,9535.0009765625,9182.474609375,9232.8349609375,387621
2017-09-14,9535.0009765625,9551.7880859375,9417.4921875,9535.0009765625,521921
2017-09-15,9702.8701171875,9803.5927734375,9568.5751953125,9568.5751953125,859535
2017-09-18,9669.296875,9870.740234375,9669.296875,9786.8056640625,723148
2017-09-19,9501.4267578125,9719.6572265625,9484.6396484375,9669.296875,443915
2017-09-20,9518.2138671875,9652.509765625,9501.4267578125,9602.1484375,320546
2017-09-21,9467.8525390625,9535.0009765625,9400.705078125,9518.2138671875,162566
2017-09-22,9568.5751953125,9602.1484375,9400.705078125,9400.705078125,153928
2017-09-25,9434.279296875,9602.1484375,9434.279296875,9467.8525390625,250460
2017-09-26,9467.8525390625,9535.0009765625,9400.705078125,9434.279296875,1266963
2017-09-27,9702.8701171875,9937.888671875,9518.2138671875,9535.0009765625,1212368
2017-09-28,9669.296875,9837.166015625,9602.1484375,9803.5927734375,332102
2017-09-29,9652.509765625,9803.5927734375,9635.72265625,9669.296875,1256419
2017-10-02,9535.0009765625,9736.4443359375,9535.0009765625,9736.4443359375,297759
2017-10-03,10038.6103515625,10038.6103515625,9535.0009765625,9535.0009765625,1555968
2017-10-04,10240.0537109375,10407.923828125,10072.18359375,10072.18359375,1182047
2017-10-05,10273.6279296875,10407.923828125,10105.7578125,10323.98828125,2446747
2017-10-06,10273.6279296875,10307.201171875,10105.7578125,10156.119140625,709657
2017-10-09,10441.4970703125,10575.79296875,10340.775390625,10340.775390625,1315901
2017-10-10,11112.9765625,11146.5498046875,10340.775390625,10441.4970703125,3191164
2017-10-11,11280.845703125,11515.86328125,11146.5498046875,11314.419921875,2780041
2017-10-12,11364.78125,11666.9462890625,11112.9765625,11415.1416015625,2567883
2017-10-13,11415.1416015625,11583.01171875,11146.5498046875,11415.1416015625,2163253
2017-10-16,11112.9765625,11415.1416015625,11112.9765625,11280.845703125,270983
2017-10-17,11213.6982421875,11213.6982421875,11045.828125,11079.40234375,534430
2017-10-18,10928.3193359375,11331.20703125,10928.3193359375,11096.189453125,569934
2017-10-19,10441.4970703125,11079.40234375,10441.4970703125,10928.3193359375,999136
2017-10-20,10575.79296875,10693.3017578125,10441.4970703125,10441.4970703125,530232
2017-10-23,9937.888671875,10575.79296875,9870.740234375,10575.79296875,1271550
2017-10-24,10172.90625,10391.13671875,9904.314453125,9904.314453125,376839
2017-10-25,10374.349609375,10374.349609375,10172.90625,10172.90625,352952
2017-10-26,10290.4150390625,10374.349609375,10172.90625,10374.349609375,557098
2017-10-27,10189.6923828125,10206.4794921875,10072.18359375,10189.6923828125,242657
2017-10-30,9971.4619140625,10189.6923828125,9971.4619140625,10072.18359375,376601
2017-10-31,9971.4619140625,10139.33203125,9837.166015625,10139.33203125,436826
2017-11-01,9887.52734375,9971.4619140625,9837.166015625,9870.740234375,462322
2017-11-02,9887.52734375,10189.6923828125,9736.4443359375,10055.3974609375,745010
2017-11-03,10072.18359375,10072.18359375,9870.740234375,9904.314453125,481830
2017-11-06,10407.923828125,10676.5146484375,10072.18359375,10072.18359375,4145087
2017-11-07,10542.21875,10559.005859375,10374.349609375,10559.005859375,350895
2017-11-08,10642.94140625,10743.6630859375,10508.6455078125,10575.79296875,635492
2017-11-09,10827.59765625,10911.5322265625,10575.79296875,10743.6630859375,2124532
2017-11-10,10575.79296875,10827.59765625,10559.005859375,10827.59765625,2470606
2017-11-13,10407.923828125,10911.5322265625,10307.201171875,10307.201171875,322928
2017-11-14,10542.21875,10575.79296875,10273.6279296875,10374.349609375,708196
2017-11-15,10609.3671875,10911.5322265625,10609.3671875,10710.0888671875,520610
2017-11-16,10609.3671875,10743.6630859375,10609.3671875,10743.6630859375,108000
2017-11-17,10441.4970703125,10693.3017578125,10441.4970703125,10609.3671875,554863
2017-11-20,10475.0712890625,10542.21875,10340.775390625,10441.4970703125,278875
2017-11-21,10676.5146484375,10794.0234375,10475.0712890625,10508.6455078125,780605
2017-11-22,10575.79296875,10777.2373046875,10575.79296875,10743.6630859375,528295
2017-11-23,10475.0712890625,10777.2373046875,10441.4970703125,10525.4326171875,604158
2017-11-24,11045.828125,11079.40234375,10475.0712890625,10475.0712890625,1052451
2017-11-27,11112.9765625,11314.419921875,11012.2548828125,11045.828125,917378
2017-11-28,10911.5322265625,11079.40234375,10894.74609375,11012.2548828125,481234
2017-11-29,11247.2724609375,11347.994140625,10743.6630859375,10743.6630859375,869066
2017-11-30,11499.0771484375,11616.5859375,11180.1240234375,11247.2724609375,1459255
2017-12-01,11213.6982421875,11750.880859375,11213.6982421875,11750.880859375,2628347
2017-12-04,11482.2900390625,11549.4375,11180.1240234375,11213.6982421875,1087986
2017-12-05,11549.4375,11918.7509765625,11515.86328125,11549.4375,3405645
2017-12-06,11683.7333984375,11851.603515625,11482.2900390625,11583.01171875,1767291
2017-12-07,11515.86328125,11885.1767578125,11515.86328125,11767.66796875,1613184
2017-12-08,11247.2724609375,11583.01171875,11247.2724609375,11515.86328125,1677431
2017-12-11,10810.810546875,11079.40234375,10710.0888671875,10911.5322265625,1103979
2017-12-12,10810.810546875,10911.5322265625,10072.18359375,10743.6630859375,895396
2017-12-13,10592.580078125,10810.810546875,10575.79296875,10575.79296875,306575
2017-12-14,10710.0888671875,10911.5322265625,10575.79296875,10575.79296875,488025
2017-12-15,10911.5322265625,11062.615234375,10676.5146484375,10726.8759765625,532405
2017-12-18,10726.8759765625,11045.828125,10710.0888671875,11045.828125,587777
2017-12-19,10609.3671875,10810.810546875,10609.3671875,10743.6630859375,458569
2017-12-20,10743.6630859375,10911.5322265625,10609.3671875,10609.3671875,581789
2017-12-21,10676.5146484375,10844.384765625,10659.728515625,10844.384765625,523589
2017-12-22,10676.5146484375,10844.384765625,10542.21875,10542.21875,864329
2017-12-25,10642.94140625,10676.5146484375,10475.0712890625,10609.3671875,533954
2017-12-26,10743.6630859375,10743.6630859375,10475.0712890625,10642.94140625,541996
2017-12-27,10777.2373046875,10794.0234375,10676.5146484375,10743.6630859375,164591
2017-12-28,10407.923828125,10676.5146484375,10407.923828125,10609.3671875,412729
2017-12-29,10105.7578125,10475.0712890625,9937.888671875,10475.0712890625,794811
2018-01-02,10105.7578125,10559.005859375,10105.7578125,10172.90625,226215
2018-01-03,10055.3974609375,10172.90625,9736.4443359375,10172.90625,1122120
2018-01-04,9904.314453125,10055.3974609375,9803.5927734375,9803.5927734375,187407
2018-01-05,9702.8701171875,10005.0361328125,9702.8701171875,9904.314453125,499613
2018-01-08,9837.166015625,10038.6103515625,9669.296875,9686.083984375,438196
2018-01-09,9971.4619140625,9971.4619140625,9736.4443359375,9921.1015625,793322
2018-01-10,10072.18359375,10240.0537109375,9904.314453125,9971.4619140625,1496843
2018-01-11,9937.888671875,10105.7578125,9870.740234375,10005.0361328125,226811
2018-01-12,9803.5927734375,10206.4794921875,9786.8056640625,9937.888671875,446207
2018-01-15,9887.52734375,9971.4619140625,9786.8056640625,9803.5927734375,532496
2018-01-16,9786.8056640625,10005.0361328125,9786.8056640625,9887.52734375,448173
2018-01-17,9467.8525390625,9753.2314453125,9467.8525390625,9753.2314453125,751118
2018-01-18,9736.4443359375,9736.4443359375,9400.705078125,9467.8525390625,359981
2018-01-19,9635.72265625,9736.4443359375,9501.4267578125,9736.4443359375,110859
2018-01-22,9568.5751953125,10038.6103515625,9467.8525390625,9736.4443359375,572050
2018-01-25,9568.5751953125,9568.5751953125,8997.8173828125,9535.0009765625,1628584
2018-01-26,9702.8701171875,9719.6572265625,9417.4921875,9417.4921875,402304
2018-01-29,9870.740234375,10005.0361328125,9702.8701171875,9702.8701171875,757909
2018-01-30,10559.005859375,10559.005859375,9870.740234375,9937.888671875,1777151
2018-01-31,10307.201171875,10642.94140625,10240.0537109375,10642.94140625,1386789
2018-02-01,10172.90625,10307.201171875,10172.90625,10240.0537109375,371566
2018-02-02,10072.18359375,10172.90625,10005.0361328125,10105.7578125,675345
2018-02-05,9400.705078125,9971.4619140625,9400.705078125,9937.888671875,769196
2018-02-06,9669.296875,9669.296875,8796.3740234375,8796.3740234375,822840
2018-02-07,10072.18359375,10240.0537109375,9669.296875,9669.296875,3060349
2018-02-08,10407.923828125,10676.5146484375,10072.18359375,10072.18359375,696730
2018-02-09,10441.4970703125,10642.94140625,9904.314453125,10407.923828125,805445
2018-02-12,10508.6455078125,10542.21875,10105.7578125,10441.4970703125,140525
2018-02-13,10609.3671875,10609.3671875,10340.775390625,10508.6455078125,235241
2018-02-21,10340.775390625,10794.0234375,10139.33203125,10794.0234375,151843
2018-02-22,10223.2666015625,10340.775390625,10223.2666015625,10340.775390625,183654
2018-02-23,10407.923828125,10743.6630859375,10240.0537109375,10273.6279296875,90753
2018-02-26,10307.201171875,10407.923828125,10240.0537109375,10407.923828125,671501
2018-02-27,10340.775390625,10542.21875,10273.6279296875,10273.6279296875,945971
2018-02-28,10340.775390625,10575.79296875,10240.0537109375,10307.201171875,483887
2018-03-01,10256.8408203125,10340.775390625,10105.7578125,10122.544921875,173555
2018-03-02,10374.349609375,10391.13671875,10038.6103515625,10038.6103515625,359354
2018-03-05,10374.349609375,10642.94140625,10340.775390625,10374.349609375,1026629
2018-03-06,10945.1064453125,11079.40234375,10407.923828125,10407.923828125,2122686
2018-03-07,10626.154296875,11079.40234375,10626.154296875,11079.40234375,377344
2018-03-08,10710.0888671875,10710.0888671875,10508.6455078125,10676.5146484375,233633
2018-03-09,10609.3671875,10743.6630859375,10592.580078125,10710.0888671875,590486
2018-03-12,10642.94140625,10676.5146484375,10491.8583984375,10609.3671875,190683
2018-03-13,10189.6923828125,10693.3017578125,10088.970703125,10475.0712890625,382348
2018-03-14,10508.6455078125,10642.94140625,10407.923828125,10575.79296875,495114
2018-03-15,10810.810546875,11062.615234375,10508.6455078125,10508.6455078125,540180
2018-03-16,10877.958984375,11062.615234375,10743.6630859375,10777.2373046875,700988
2018-03-19,10743.6630859375,11062.615234375,10710.0888671875,11062.615234375,118572
2018-03-20,10760.4501953125,10810.810546875,10710.0888671875,10743.6630859375,224638
2018-03-21,10844.384765625,11062.615234375,10760.4501953125,10760.4501953125,1700215
2018-03-22,10609.3671875,11012.2548828125,10609.3671875,10810.810546875,268779
2018-03-23,10575.79296875,10877.958984375,10340.775390625,10340.775390625,238308
2018-03-26,10407.923828125,10575.79296875,10088.970703125,10407.923828125,537647
2018-03-27,10340.775390625,10407.923828125,10088.970703125,10407.923828125,505479
2018-03-28,10240.0537109375,10491.8583984375,10105.7578125,10139.33203125,144338
2018-03-29,10172.90625,10407.923828125,10172.90625,10240.0537109375,113302
2018-03-30,10038.6103515625,10374.349609375,10038.6103515625,10172.90625,357717
2018-04-02,10223.2666015625,10374.349609375,10072.18359375,10240.0537109375,213081
2018-04-03,10374.349609375,10374.349609375,10105.7578125,10223.2666015625,441323
2018-04-04,10575.79296875,10575.79296875,10374.349609375,10391.13671875,1248913
2018-04-05,10926.640625,11023.166015625,10772.201171875,10810.810546875,202175
2018-04-06,10888.03125,11042.470703125,10694.98046875,11042.470703125,290701
2018-04-09,10617.7607421875,10849.4208984375,10521.2353515625,10849.4208984375,156410
2018-04-10,10270.2705078125,10579.150390625,10038.6103515625,10540.541015625,280678
2018-04-11,9942.0849609375,10501.9306640625,9845.5595703125,10501.9306640625,143589
2018-04-12,10038.6103515625,10077.2197265625,9864.865234375,9864.865234375,132504
2018-04-13,9498.0693359375,10038.6103515625,9459.458984375,10038.6103515625,331675
2018-04-16,9633.205078125,9633.205078125,9305.01953125,9498.0693359375,135975
2018-04-17,9652.509765625,9652.509765625,9266.4091796875,9633.205078125,151074
2018-04-18,9613.8994140625,9652.509765625,9459.458984375,9613.8994140625,81455
2018-04-19,9613.8994140625,9633.205078125,9305.01953125,9633.205078125,110618
2018-04-20,9536.6796875,9536.6796875,9266.4091796875,9420.849609375,104221
2018-04-23,8957.529296875,10038.6103515625,8957.529296875,9691.1201171875,533332
2018-04-24,9517.375,9575.2900390625,9266.4091796875,9575.2900390625,284900
2018-04-26,9691.1201171875,10038.6103515625,9498.0693359375,9652.509765625,206423
2018-04-27,9768.33984375,9768.33984375,9420.849609375,9691.1201171875,67262
2018-05-02,9826.2548828125,9826.2548828125,9498.0693359375,9826.2548828125,282180
2018-05-03,9749.03515625,9845.5595703125,9652.509765625,9652.509765625,558792
2018-05-04,9729.7294921875,9806.9501953125,9498.0693359375,9498.0693359375,110515
2018-05-07,9498.0693359375,9710.4248046875,9305.01953125,9498.0693359375,177233
2018-05-08,9536.6796875,9536.6796875,9536.6796875,9536.6796875,793912
2018-05-09,9498.0693359375,9729.7294921875,9305.01953125,9305.01953125,412483
2018-05-10,9613.8994140625,9652.509765625,9498.0693359375,9652.509765625,13804
2018-05-11,9613.8994140625,9652.509765625,9459.458984375,9613.8994140625,349650
2018-05-14,9613.8994140625,9613.8994140625,9382.2392578125,9459.458984375,37917
2018-05-15,9613.8994140625,9613.8994140625,9459.458984375,9613.8994140625,114944
2018-05-16,9575.2900390625,9652.509765625,9575.2900390625,9652.509765625,103
2018-05-17,9536.6796875,9633.205078125,9266.4091796875,9575.2900390625,79487
2018-05-18,9459.458984375,9459.458984375,9266.4091796875,9459.458984375,36182
2018-05-21,9420.849609375,9420.849609375,9266.4091796875,9305.01953125,46490
2018-05-22,8880.30859375,9382.2392578125,8764.478515625,9266.4091796875,72235
2018-05-23,9150.5791015625,9189.189453125,8494.2080078125,8513.513671875,200880
2018-05-24,9073.359375,9131.2744140625,8532.818359375,8571.4287109375,6190
2018-05-25,8803.0888671875,8996.138671875,8494.2080078125,8571.4287109375,222351
2018-05-28,8494.2080078125,8494.2080078125,8204.6328125,8494.2080078125,372623
2018-05-29,8494.2080078125,8687.2587890625,7915.05810546875,7953.66796875,264879
2018-05-30,8552.1240234375,8841.69921875,8146.71826171875,8185.328125,296865
2018-05-31,8571.4287109375,8610.0390625,8069.498046875,8069.498046875,275213
