Price,Close,High,Low,Open,Volume
2025-05-26,6240.0,6250.0,5950.0,6140.0,3156661
2025-05-27,6320.0,6370.0,6190.0,6270.0,5387632
2025-05-28,6270.0,6380.0,6200.0,6350.0,2978098
2025-05-29,6320.0,6400.0,6200.0,6280.0,2801315
2025-05-30,6210.0,6370.0,6210.0,6370.0,1877540
2025-06-02,6640.0,6640.0,6250.0,6250.0,5901860
2025-06-03,6900.0,7040.0,6740.0,7040.0,10179070
2025-06-04,7380.0,7380.0,6880.0,6900.0,26146120
2025-06-05,7700.0,7790.0,7460.0,7500.0,13132130
2025-06-06,7400.0,7720.0,7350.0,7720.0,11288020
2025-06-09,7450.0,7610.0,7350.0,7400.0,8675192
2025-06-10,7590.0,7660.0,7390.0,7390.0,9802388
2025-06-11,7500.0,7600.0,7380.0,7600.0,5916710
2025-06-12,7500.0,7700.0,7440.0,7500.0,5855024
2025-06-13,7300.0,7380.0,6980.0,7330.0,11091830
2025-06-16,7250.0,7340.0,7100.0,7270.0,4580426
2025-06-17,7340.0,7420.0,7200.0,7270.0,3873252
2025-06-18,7140.0,7380.0,7130.0,7340.0,3750082
2025-06-19,7200.0,7240.0,6980.0,7140.0,6529963
2025-06-20,7120.0,7270.0,7030.0,7270.0,2502981
2025-06-23,7050.0,7050.0,6900.0,6960.0,6222742
2025-06-24,7160.0,7200.0,7120.0,7200.0,3699506
2025-06-25,7260.0,7420.0,7140.0,7160.0,5452242
2025-06-26,7250.0,7260.0,7100.0,7250.0,3027277
2025-06-27,7220.0,7370.0,7160.0,7240.0,5346204
2025-06-30,7180.0,7250.0,7170.0,7200.0,2353217
2025-07-01,7160.0,7220.0,7030.0,7200.0,4078655
2025-07-02,7250.0,7250.0,7080.0,7150.0,4001767
2025-07-03,7280.0,7450.0,7150.0,7210.0,7784514
2025-07-04,7430.0,7480.0,7310.0,7310.0,5416598
2025-07-07,7500.0,7570.0,7380.0,7430.0,5990014
2025-07-08,7480.0,7580.0,7400.0,7550.0,4751127
2025-07-09,7470.0,7570.0,7410.0,7510.0,5951077
2025-07-10,7520.0,7690.0,7450.0,7480.0,5470612
2025-07-11,7600.0,7650.0,7470.0,7650.0,5956195
2025-07-14,7880.0,7880.0,7360.0,7580.0,10830080
2025-07-15,7700.0,7980.0,7700.0,7930.0,9839244
2025-07-16,8200.0,8200.0,7690.0,7710.0,12240370
2025-07-17,8440.0,8690.0,8230.0,8230.0,14004710
2025-07-18,8400.0,8610.0,8210.0,8440.0,15208350
2025-07-21,8050.0,8400.0,8030.0,8350.0,8822480
2025-07-22,8400.0,8400.0,8000.0,8000.0,9710495
2025-07-23,8380.0,8490.0,8310.0,8480.0,7679861
2025-07-24,8300.0,8390.0,8150.0,8360.0,5979707
2025-07-25,8380.0,8400.0,8250.0,8300.0,6448868
2025-07-28,8600.0,8760.0,8430.0,8510.0,15010240
2025-07-29,8920.0,9200.0,8900.0,9200.0,31189740
2025-07-30,9540.0,9540.0,9100.0,9230.0,16206570
2025-07-31,9700.0,10100.0,9540.0,10100.0,18022550
2025-08-01,9110.0,9630.0,9100.0,9630.0,15051630
2025-08-04,9400.0,9420.0,9110.0,9110.0,8189815
2025-08-05,9350.0,9600.0,8750.0,9600.0,17629300
2025-08-06,9350.0,9350.0,9150.0,9150.0,6714568
2025-08-07,9450.0,9650.0,9340.0,9410.0,9024225
2025-08-08,9500.0,9570.0,9180.0,9550.0,10388840
2025-08-11,9590.0,9960.0,9540.0,9550.0,9423004
2025-08-12,9550.0,9730.0,9210.0,9730.0,8612661
2025-08-13,9900.0,9940.0,9520.0,9580.0,17893230
2025-08-14,10400.0,10400.0,9800.0,10200.0,15692950
2025-08-15,10100.0,10500.0,9900.0,10450.0,15800200
2025-08-18,9800.0,10000.0,9720.0,10000.0,10442310
2025-08-19,10000.0,10200.0,9700.0,9840.0,11206160
2025-08-20,9500.0,9910.0,9370.0,9900.0,11148480
2025-08-21,9200.0,9590.0,9200.0,9520.0,8255387
2025-08-22,8560.0,9150.0,8560.0,9000.0,17318710
2025-08-25,8600.0,8750.0,8500.0,8560.0,4831617
2025-08-26,8970.0,8970.0,8560.0,8570.0,3036752
2025-08-27,9010.0,9200.0,8900.0,9000.0,8965288
2025-08-28,8910.0,9030.0,8890.0,9010.0,3306318
2025-08-29,9000.0,9080.0,8950.0,9020.0,5200764
2025-09-03,9270.0,9380.0,9010.0,9020.0,4879742
2025-09-04,9280.0,9400.0,9280.0,9310.0,7748415
2025-09-05,9100.0,9500.0,9100.0,9370.0,9690733
2025-09-08,8600.0,9110.0,8600.0,9070.0,7129448
2025-09-09,8970.0,8970.0,8560.0,8660.0,7078050
2025-09-10,8770.0,9000.0,8670.0,9000.0,2934713
2025-09-11,8620.0,8770.0,8500.0,8770.0,2987175
2025-09-12,8890.0,8890.0,8690.0,8740.0,3462266
2025-09-15,8990.0,8990.0,8850.0,8850.0,2495951
2025-09-16,8980.0,9100.0,8880.0,9070.0,4001802
2025-09-17,9600.0,9600.0,8850.0,9000.0,30820560
2025-09-18,9600.0,9840.0,9500.0,9700.0,9345248
2025-09-19,9800.0,9850.0,9560.0,9740.0,13611950
2025-09-22,9500.0,9870.0,9250.0,9870.0,10598670
2025-09-23,9530.0,9590.0,9370.0,9500.0,3569972
2025-09-24,9610.0,9750.0,9430.0,9550.0,9192372
2025-09-25,10200.0,10250.0,9640.0,9670.0,28771940
2025-09-26,9990.0,10200.0,9940.0,10100.0,7254662
2025-09-29,9740.0,10200.0,9660.0,9990.0,10234720
2025-09-30,9540.0,9810.0,9160.0,9740.0,10812260
2025-10-01,9590.0,9600.0,9370.0,9550.0,5355771
2025-10-02,9270.0,9600.0,9250.0,9600.0,5504728
2025-10-03,8910.0,9250.0,8800.0,9250.0,9159366
2025-10-06,9380.0,9400.0,9020.0,9120.0,4847560
2025-10-07,9050.0,9380.0,9050.0,9380.0,6617573
2025-10-08,9130.0,9190.0,9020.0,9150.0,5348036
2025-10-09,9300.0,9400.0,9160.0,9280.0,4112574
2025-10-10,9370.0,9540.0,9240.0,9240.0,10113740
2025-10-13,9680.0,9680.0,9200.0,9210.0,8972470
2025-10-14,9590.0,9800.0,9450.0,9710.0,12462910
2025-10-15,9600.0,9740.0,9490.0,9650.0,5969039
2025-10-16,9850.0,9990.0,9660.0,9690.0,10492330
2025-10-17,9850.0,10100.0,9690.0,9940.0,11091230
2025-10-20,9170.0,9850.0,9170.0,9710.0,9330780
2025-10-21,8530.0,9030.0,8530.0,8900.0,17614590
2025-10-22,8450.0,8550.0,8000.0,8530.0,12766840
2025-10-23,8390.0,8580.0,8300.0,8460.0,4731486
2025-10-24,8320.0,8360.0,8100.0,8300.0,4650238
2025-10-27,8100.0,8390.0,8100.0,8390.0,4223592
2025-10-28,8480.0,8480.0,8050.0,8060.0,4680815
2025-10-29,8680.0,8760.0,8400.0,8470.0,5775922
2025-10-30,8680.0,8780.0,8580.0,8660.0,5725860
2025-10-31,8700.0,8920.0,8580.0,8580.0,5884393
2025-11-03,8680.0,9070.0,8680.0,8700.0,8611443
2025-11-04,8790.0,8840.0,8320.0,8640.0,7526561
2025-11-05,8690.0,8800.0,8600.0,8730.0,2894621
2025-11-06,8450.0,8690.0,8450.0,8550.0,4010297
2025-11-07,8080.0,8440.0,8050.0,8440.0,5336422
2025-11-10,8100.0,8170.0,7990.0,8080.0,3017324
2025-11-11,8250.0,8250.0,8100.0,8110.0,1844066
2025-11-12,8500.0,8500.0,8260.0,8300.0,3397171
2025-11-13,8520.0,8550.0,8490.0,8500.0,1648093
2025-11-14,8780.0,8820.0,8480.0,8480.0,6027893
2025-11-17,8870.0,8940.0,8820.0,8880.0,2779749
2025-11-18,8770.0,8880.0,8670.0,8820.0,2106272
2025-11-19,8630.0,8790.0,8510.0,8770.0,1832700
2025-11-20,8540.0,8680.0,8440.0,8650.0,2271877
2025-11-21,8740.0,8740.0,8430.0,8440.0,5976066
2025-11-24,8480.0,8690.0,8390.0,8690.0,3838988
2025-11-25,8180.0,8430.0,8180.0,8400.0,4539716
2025-11-26,8430.0,8450.0,8180.0,8180.0,3012880
2025-11-27,8300.0,8440.0,8280.0,8430.0,2889458
2025-11-28,8310.0,8360.0,8250.0,8350.0,1951804
2025-12-01,8170.0,8330.0,8170.0,8310.0,1948550
2025-12-02,8120.0,8190.0,8020.0,8190.0,2579730
2025-12-03,8180.0,8180.0,8080.0,8120.0,4483711
2025-12-04,8330.0,8370.0,8210.0,8270.0,2733817
2025-12-05,8160.0,8400.0,8150.0,8400.0,2336653
2025-12-08,8020.0,8170.0,7990.0,8160.0,4991435
2025-12-09,8020.0,8130.0,8010.0,8030.0,2914229
2025-12-10,8040.0,8180.0,8020.0,8040.0,1381849
2025-12-11,7980.0,8080.0,7950.0,8050.0,3414492
2025-12-12,7430.0,7980.0,7430.0,7960.0,5285631
2025-12-15,7200.0,7450.0,7150.0,7290.0,4442902
2025-12-16,7620.0,7620.0,7200.0,7210.0,6195764
2025-12-17,7600.0,7640.0,7420.0,7500.0,1910221
2025-12-18,7600.0,7650.0,7480.0,7590.0,998477
2025-12-19,7600.0,7630.0,7560.0,7600.0,1233873
2025-12-22,7530.0,7720.0,7530.0,7600.0,2818518
2025-12-23,7560.0,7650.0,7490.0,7650.0,2391650
2025-12-24,7540.0,7630.0,7520.0,7520.0,1615476
2025-12-25,7490.0,7600.0,7480.0,7500.0,1824636
2025-12-26,7500.0,7500.0,7260.0,7370.0,3135382
2025-12-29,7610.0,7670.0,7500.0,7500.0,1741083
2025-12-30,7620.0,7640.0,7500.0,7610.0,1233836
2025-12-31,7520.0,7600.0,7520.0,7600.0,1222127
2026-01-05,7390.0,7610.0,7330.0,7510.0,2656146
2026-01-06,7330.0,7430.0,7190.0,7390.0,5262422
2026-01-07,7480.0,7480.0,7270.0,7330.0,1800396
2026-01-08,7470.0,7550.0,7380.0,7500.0,5054667
2026-01-09,7210.0,7500.0,7110.0,7500.0,4688230
2026-01-12,7490.0,7490.0,7010.0,7190.0,3298662
2026-01-13,7520.0,7600.0,7450.0,7600.0,3655518
2026-01-14,7420.0,7530.0,7300.0,7450.0,3053965
2026-01-15,7490.0,7530.0,7300.0,7320.0,2362710
2026-01-16,7400.0,7500.0,7320.0,7480.0,2071769
2026-01-19,7300.0,7420.0,7280.0,7360.0,3157724
2026-01-20,7280.0,7370.0,7230.0,7300.0,5545762
2026-01-21,7240.0,7280.0,7070.0,7270.0,3117616
2026-01-22,7400.0,7550.0,7190.0,7220.0,2834122
2026-01-23,7260.0,7400.0,7190.0,7360.0,1841332
2026-01-26,6950.0,7280.0,6760.0,7250.0,4154292
2026-01-27,6890.0,6950.0,6820.0,6950.0,1856980
2026-01-28,6890.0,6950.0,6600.0,6900.0,7863889
2026-01-29,7050.0,7050.0,6880.0,6890.0,3455034
2026-01-30,7150.0,7200.0,7050.0,7050.0,1633660
2026-02-02,6980.0,7150.0,6900.0,7120.0,5711726
2026-02-03,7100.0,7120.0,6990.0,6990.0,2443296
2026-02-04,7110.0,7180.0,7050.0,7120.0,2040659
2026-02-05,7090.0,7160.0,7030.0,7100.0,1769428
2026-02-06,6900.0,7020.0,6780.0,7020.0,2402253
2026-02-09,6750.0,6900.0,6660.0,6900.0,2683332
2026-02-10,6700.0,6800.0,6550.0,6700.0,3181103
2026-02-11,6900.0,6970.0,6700.0,6700.0,1948800
2026-02-12,6950.0,6990.0,6860.0,6990.0,1095127
2026-02-13,6890.0,6940.0,6840.0,6890.0,4541035
2026-02-23,6840.0,6920.0,6800.0,6900.0,2067625
2026-02-24,6840.0,6880.0,6750.0,6840.0,1806354
2026-02-25,6770.0,6850.0,6750.0,6850.0,2044760
2026-02-26,6620.0,6790.0,6550.0,6770.0,12665050
2026-02-27,6450.0,6610.0,6450.0,6610.0,3743324
2026-03-02,6240.0,6390.0,6160.0,6160.0,3114001
2026-03-03,6150.0,6320.0,6040.0,6200.0,3006108
2026-03-04,6100.0,6150.0,5870.0,6090.0,5207531
2026-03-05,6060.0,6270.0,6060.0,6140.0,1857563
2026-03-06,6010.0,6050.0,5930.0,6050.0,2905956
2026-03-09,5590.0,5700.0,5590.0,5700.0,2132669
2026-03-10,5590.0,5660.0,5400.0,5400.0,5765988
2026-03-11,5750.0,5870.0,5500.0,5500.0,2626178
2026-03-12,5690.0,5790.0,5600.0,5710.0,3780296
2026-03-13,5710.0,5850.0,5550.0,5580.0,2247414
2026-03-16,5850.0,5920.0,5730.0,5800.0,1964365
2026-03-17,5860.0,6050.0,5850.0,5910.0,2304111
2026-03-18,5870.0,5950.0,5800.0,5860.0,1479424
2026-03-19,5990.0,6030.0,5800.0,5800.0,1808544
2026-03-20,5870.0,5980.0,5830.0,5980.0,1111360
2026-03-23,5520.0,5840.0,5460.0,5810.0,2615658
2026-03-24,5790.0,5840.0,5590.0,5650.0,1525449
2026-03-25,5900.0,5950.0,5790.0,5790.0,1291869
2026-03-26,5840.0,5930.0,5820.0,5930.0,731953
2026-03-27,6240.0,6240.0,5800.0,5800.0,4180773
2026-03-30,6400.0,6480.0,6110.0,6150.0,3555546
2026-03-31,6260.0,6480.0,6180.0,6480.0,3533313
2026-04-01,6330.0,6420.0,6300.0,6390.0,2212624
2026-04-02,6220.0,6330.0,6180.0,6290.0,1679344
2026-04-03,6220.0,6340.0,6150.0,6220.0,2226295
2026-04-06,5970.0,6220.0,5970.0,6220.0,1589030
2026-04-07,5900.0,6050.0,5850.0,6000.0,1564139
2026-04-08,6200.0,6210.0,6010.0,6100.0,4971033
2026-04-09,6250.0,6380.0,6100.0,6100.0,3197253
2026-04-10,6250.0,6320.0,6220.0,6250.0,5041257
2026-04-13,6300.0,6350.0,6160.0,6210.0,1853063
2026-04-14,6390.0,6390.0,6270.0,6350.0,2918037
2026-04-15,6390.0,6430.0,6310.0,6420.0,2972633
2026-04-16,6290.0,6370.0,6210.0,6310.0,1840661
2026-04-17,6230.0,6310.0,6200.0,6290.0,3258478
2026-04-20,6220.0,6270.0,6190.0,6230.0,1048997
2026-04-21,6130.0,6250.0,6130.0,6240.0,1336375
2026-04-22,6130.0,6160.0,6080.0,6150.0,1124105
2026-04-23,6110.0,6170.0,5990.0,6130.0,1907167
2026-04-24,6030.0,6120.0,5970.0,6120.0,2223407
2026-04-28,6030.0,6100.0,5930.0,6040.0,1725966
2026-04-29,6050.0,6090.0,5970.0,5980.0,2069981
2026-05-04,5950.0,6200.0,5950.0,6100.0,2266283
2026-05-05,5830.0,6000.0,5800.0,5950.0,1716998
2026-05-06,6000.0,6000.0,5790.0,5900.0,1995681
2026-05-07,5800.0,6050.0,5800.0,6050.0,2492129
2026-05-08,5710.0,5870.0,5710.0,5870.0,1677056
2026-05-11,5660.0,5790.0,5650.0,5770.0,2017548
2026-05-12,5680.0,5810.0,5670.0,5700.0,1047160
2026-05-13,5600.0,5750.0,5590.0,5700.0,1450696
2026-05-14,5660.0,5690.0,5580.0,5580.0,2028761
2026-05-15,5650.0,5690.0,5620.0,5660.0,920515
2026-05-18,5650.0,5650.0,5550.0,5620.0,1540183
2026-05-19,5600.0,5660.0,5570.0,5610.0,1183783
2026-05-20,5390.0,5590.0,5260.0,5570.0,2957006
2026-05-21,5350.0,5430.0,5210.0,5420.0,1086570
2026-05-22,5350.0,5380.0,5280.0,5330.0,1155356
2026-05-25,5450.0,5520.0,5330.0,5330.0,1632042
2026-05-26,5480.0,5520.0,5410.0,5450.0,1296700
2026-05-27,5430.0,5510.0,5420.0,5490.0,1071500
