Price,Close,High,Low,Open,Volume
2017-05-23,20323.12890625,20665.01332774195,20133.19430363093,20665.01332774195,44568
2017-05-24,20399.10546875,20437.09203622249,20133.195935146225,20323.130553156847,41472
2017-05-25,21006.8984375,21082.87334942568,20133.194963271177,20513.065961603355,215328
2017-05-26,21462.744140625,21652.680528282097,21082.87314595888,21158.848057151336,725928
2017-05-29,21462.744140625,21804.62857001893,21462.744140625,21462.744140625,349536
2017-05-30,21082.873046875,21690.666991613933,21082.873046875,21690.666991613933,545760
2017-05-31,21386.771484375,21424.758050489618,20854.95065552979,21082.87361351372,45672
2017-06-01,21462.744140625,21462.744140625,21196.834622423525,21386.77101008061,63312
2017-06-02,21462.744140625,21614.693963009904,21234.82118769572,21614.693963009904,334968
2017-06-05,21386.771484375,21538.719529481583,21082.87361351372,21386.771484375,100032
2017-06-06,21082.873046875,21462.744039755824,21082.873046875,21462.744039755824,57288
2017-06-07,21234.822265625,21234.822265625,20930.926166724857,21082.87421617493,170400
2017-06-08,21272.80859375,21462.743192367416,20892.935835219185,21158.847122320352,77544
2017-06-09,20740.98828125,21234.82074201613,20740.98828125,21234.82074201613,156840
2017-06-12,20513.06640625,20778.975932781643,20399.10492621528,20703.002799857248,90480
2017-06-13,20703.001953125,20703.001953125,20133.194576255948,20133.194576255948,740664
2017-06-14,20778.974609375,20892.936082151547,20323.1287182688,20892.936082151547,26208
2017-06-15,20816.962890625,20892.93601847916,20323.128656332927,20892.93601847916,55464
2017-06-16,20892.935546875,21538.71780294653,20513.064574234788,20627.02604409165,813504
2017-06-19,21614.693359375,21652.67992358634,21272.808939528903,21614.693359375,146520
2017-06-20,21462.744140625,21652.680528282097,21272.80953361598,21614.693963009904,60096
2017-06-21,21462.744140625,21462.744140625,21006.89823476643,21006.89823476643,1291440
2017-06-22,22184.501953125,22260.475085750822,21424.758162329887,21462.7447286428,1516728
2017-06-23,22222.48828125,22678.33419471154,22184.50171534424,22336.449759615385,300672
2017-06-26,22336.44921875,22336.44921875,22108.526267538266,22222.48774314413,289248
2017-06-27,22412.423828125,22488.39695707572,22032.551060779268,22222.487444452134,258960
2017-06-28,22298.462890625,22412.424367441403,22032.551590954685,22412.424367441403,63768
2017-06-29,22830.28125,22868.269594908248,22070.53928090736,22070.53928090736,246000
2017-06-30,22412.423828125,23096.19267256968,22412.423828125,23096.19267256968,59520
2017-07-03,22754.30859375,22754.30859375,22450.410731416665,22488.39729646531,86928
2017-07-04,22184.501953125,23058.205442858856,22184.501953125,22754.309351059303,81984
2017-07-05,22336.44921875,22450.41069435587,22146.512832524204,22184.5011781582,330648
2017-07-06,22298.462890625,22336.44945601444,22032.551590954685,22108.526502381643,137280
2017-07-07,22032.548828125,22260.471753176804,21842.614244347067,22070.53716939887,38016
2017-07-10,21956.578125,22032.551254619124,21462.74387923546,22032.551254619124,15192
2017-07-11,21652.6796875,22032.550667415577,21386.77017962389,21842.61606778179,111672
2017-07-12,21766.642578125,21766.642578125,21462.744705997968,21652.681098658377,69600
2017-07-13,22032.548828125,22032.548828125,21766.639342447183,22032.548828125,570312
2017-07-14,21766.642578125,22032.55210333108,21766.642578125,22032.55210333108,15168
2017-07-17,21272.80859375,21842.61595089823,20892.935835219185,21842.61595089823,301968
2017-07-18,20892.935546875,21272.80830016318,20703.00095087888,21272.80830016318,311496
2017-07-19,20892.935546875,20968.91045366223,20513.064574234788,20703.00095087888,122904
2017-07-20,20892.935546875,20892.935546875,20551.05113730442,20892.935546875,70608
2017-07-21,19943.2578125,20513.06517857143,19639.359957045897,20513.06517857143,418200
2017-07-24,19753.3203125,19753.3203125,19183.512978671653,19221.50132135882,28800
2017-07-25,19563.388671875,19753.32329136189,19563.388671875,19563.388671875,22344
2017-07-26,19943.2578125,20133.19419473981,19677.34830188268,19677.34830188268,79920
2017-07-27,19411.4375,20057.219791377807,19411.4375,19943.25831529044,129552
2017-07-28,19677.349609375,19677.349609375,19373.45173372793,19411.43830044076,34368
2017-07-31,19677.349609375,19677.349609375,19031.567291368025,19601.3746953012,75624
2017-08-01,19373.44921875,19715.33361672794,19373.44921875,19715.33361672794,802104
2017-08-02,19145.52734375,19373.45028831845,18993.579307587035,18993.579307587035,474120
2017-08-03,19449.42578125,19449.42578125,19145.527919142824,19145.527919142824,571104
2017-08-04,19525.396484375,19563.38482532166,19373.44846253188,19563.38482532166,137496
2017-08-07,19525.396484375,19639.357945919302,18993.577517600133,19373.44846253188,29472
2017-08-08,19031.56640625,19069.55297119616,19031.56640625,19031.56640625,149064
2017-08-09,18841.630859375,19031.567253861114,18841.630859375,19031.567253861114,61152
2017-08-10,19183.513671875,19183.513671875,18841.629259223875,18841.629259223875,101928
2017-08-11,18917.603515625,18917.603515625,18879.616953520443,18879.616953520443,6384
2017-08-14,19373.44921875,19373.44921875,18993.57825899048,18993.57825899048,216624
2017-08-15,18993.580078125,19373.451074267152,18993.580078125,19373.451074267152,50400
2017-08-16,19297.474609375,19487.41098248065,19183.5131416412,19487.41098248065,109920
2017-08-17,18993.580078125,19297.47616277949,18803.643689729884,19297.47616277949,208680
2017-08-18,18689.6796875,18993.57751174033,18613.704786277955,18613.704786277955,190296
2017-08-21,18917.603515625,18993.57842048204,18727.667143806364,18803.6420486634,13560
2017-08-22,18689.6796875,18993.57751174033,18651.693127212897,18993.57751174033,24000
2017-08-23,18537.732421875,18689.68044986935,18537.732421875,18689.68044986935,30960
2017-08-24,18613.70703125,18803.64341688914,18537.733901512784,18803.64341688914,22392
2017-08-25,18803.642578125,18803.642578125,18537.73307460993,18613.70620095825,11496
2017-08-28,19145.52734375,19183.51390762874,18803.64292689732,18879.617835302808,75432
2017-08-29,18689.6796875,19373.44845655488,18613.704786277955,19373.44845655488,6624
2017-08-30,18955.591796875,18955.591796875,18613.707364983577,18689.68227673104,35424
2017-08-31,18613.70703125,18993.57980252828,18537.733901512784,18955.59145701162,41592
2017-09-01,18499.74609375,18689.68248491024,18423.772961804385,18689.68248491024,29904
2017-09-05,18461.7578125,18499.74437494349,18233.83487654321,18423.77125005652,48648
2017-09-06,18423.7734375,18613.70805291619,18233.83704143566,18613.70805291619,15480
2017-09-07,17777.990234375,18613.70713047576,17777.990234375,18613.70713047576,70488
2017-09-08,17170.1953125,17777.98922227637,17132.206968943505,17777.98922227637,248544
2017-09-11,17094.220703125,17284.157082264606,16942.272668202106,17284.157082264606,56616
2017-09-12,17094.220703125,17284.157082264606,17094.220703125,17170.19561091044,223248
2017-09-13,17474.091796875,17740.00308556708,17322.14376094238,17740.00308556708,192840
2017-09-14,17398.1171875,17740.00157471737,17398.1171875,17474.09030867196,187464
2017-09-15,17455.099609375,17474.092001183635,17360.130527739726,17398.118872653045,115968
2017-09-18,17474.091796875,17664.02817727677,17455.099405288423,17664.02817727677,237024
2017-09-19,17170.1953125,17512.0797206207,17170.1953125,17474.091377064204,426552
2017-09-20,18366.791015625,18366.791015625,17170.195569305695,17170.195569305695,986376
2017-09-21,19183.513671875,19335.4634868186,18993.579074167475,19335.4634868186,356928
2017-09-22,18993.580078125,19183.51468587204,18594.71490894891,19183.51468587204,1109520
2017-09-25,18993.580078125,19145.528120452243,18803.643689729884,18803.643689729884,305640
2017-09-26,19221.501953125,19221.501953125,18841.62919765529,19145.527045901465,348552
2017-09-27,19487.412109375,19525.3986739336,19031.56621207968,19031.56621207968,325992
2017-09-28,19639.359375,19753.32084483684,19411.43643532631,19411.43643532631,142800
2017-09-29,19373.44921875,19715.33361672794,19183.512848546285,19563.385588953715,186000
2017-10-02,19525.396484375,19715.332847164787,19183.512099742085,19297.473561286388,138264
2017-10-03,18993.580078125,19411.437639686945,18879.618601217546,19373.451074267152,282048
2017-10-04,18803.642578125,19373.449928977272,18803.642578125,18993.57895529175,117600
2017-10-05,18917.603515625,19183.51301165275,18803.6420486634,19031.564982586595,102840
2017-10-06,19563.388671875,19563.388671875,18955.59290370201,18955.59290370201,140952
2017-10-09,19411.4375,19677.348797969247,19411.4375,19677.348797969247,72912
2017-10-10,19297.474609375,19487.41098248065,18803.64217607782,18803.64217607782,86040
2017-10-11,19069.552734375,19297.47568251752,18955.59126030374,18955.59126030374,54384
2017-10-12,19753.3203125,19753.3203125,19069.551511905986,19069.551511905986,163944
2017-10-13,19677.349609375,19753.322742800665,19487.413214514563,19753.322742800665,14568
2017-10-16,18803.642578125,19677.34777631448,18803.642578125,19677.34777631448,301368
2017-10-17,18993.580078125,19183.51468587204,18803.643689729884,18993.580078125,79896
2017-10-18,18423.7734375,18993.580845044864,18423.7734375,18993.580845044864,199512
2017-10-19,18385.783203125,19069.552022009582,18385.783203125,19069.552022009582,174456
2017-10-20,18309.810546875,18423.77201961354,18043.89925671973,18347.797110905176,104184
2017-10-23,17853.962890625,19145.525527076945,17853.962890625,19145.525527076945,120096
2017-10-24,17891.953125,18271.82414769264,17891.953125,18271.82414769264,31248
2017-10-25,17815.9765625,17929.93803684573,17815.9765625,17929.93803684573,64488
2017-10-26,17853.962890625,18347.79529678207,17777.98798942859,18347.79529678207,96408
2017-10-27,17664.029296875,17853.9656893155,17664.029296875,17777.990776209677,61104
2017-10-30,17853.962890625,17853.962890625,17664.026527957896,17853.962890625,58104
2017-10-31,17815.9765625,18043.899511191463,17512.080484676742,18043.899511191463,159312
2017-11-01,17474.091796875,17664.02817727677,17094.220816719455,17664.02817727677,85008
2017-11-02,16410.451171875,17474.090932058334,16410.451171875,17474.090932058334,94464
2017-11-03,17056.236328125,17056.236328125,16410.453980705246,16410.453980705246,96264
2017-11-06,16942.2734375,17512.08082014408,16828.311960971183,17189.18878288039,50328
2017-11-07,16752.3359375,17056.23378161621,16752.3359375,16942.272312653626,46464
2017-11-08,16752.3359375,17094.220344387755,16562.399562346374,16752.3359375,495888
2017-11-09,17170.1953125,17815.975785184903,16752.33599791427,17170.1953125,538944
2017-11-10,17967.92578125,18309.8101928553,17853.964310714902,18233.835285615907,183696
2017-11-13,17834.96875,18043.89750282985,17664.026557507987,17929.936041168505,329496
2017-11-14,18119.875,18233.83647798742,17474.09269785525,17834.971305031446,667776
2017-11-15,18423.7734375,18537.734919008974,18119.87555992669,18119.87555992669,240648
2017-11-16,18499.74609375,18613.707572316525,18423.772961804385,18613.707572316525,468168
2017-11-17,18423.7734375,18537.734919008974,18385.785089898243,18537.734919008974,670368
2017-11-20,18727.669921875,18803.64483800218,18499.74695414164,18575.721870268822,784248
2017-11-21,18803.642578125,19183.513551810523,18613.70620095825,18727.667671128707,530112
2017-11-22,18613.70703125,18803.64341688914,18613.70703125,18803.64341688914,53592
2017-11-23,18803.642578125,18993.57895529175,18423.77160443948,18613.70620095825,530472
2017-11-24,18993.580078125,19069.553208964586,18651.69564740264,18803.643689729884,496056
2017-11-27,19563.388671875,19715.33672359415,19069.554387653425,19183.51587160484,397680
2017-11-28,19563.388671875,19715.33672359415,19373.45227173992,19639.36180741048,349008
2017-11-29,20095.20703125,20703.002777889,19563.38797875104,19639.36111159481,387072
2017-11-30,20285.142578125,20703.00191392037,20057.219627808987,20133.19453813034,605784
2017-12-01,20740.98828125,20740.98828125,20285.14238495879,20513.0653331044,695424
2017-12-04,20589.0390625,21348.78099233683,20589.0390625,20892.93512217556,157464
2017-12-05,20285.142578125,20703.00191392037,20133.19453813034,20703.00191392037,341904
2017-12-06,20247.15625,20361.11772649034,19753.32199810981,20133.19477350966,520488
2017-12-07,21044.884765625,21044.884765625,20171.17959453465,20285.14106117044,244824
2017-12-08,20892.935546875,21196.83339337595,20513.064574234788,21044.88536044945,273984
2017-12-11,20247.15625,20513.06576826144,20209.16790407117,20209.16790407117,144768
2017-12-12,20095.20703125,20551.052950905185,18993.580579182053,20551.052950905185,242400
2017-12-13,20171.181640625,20361.11803116707,19753.32229369169,20095.20672827856,114576
2017-12-14,20247.15625,20247.15625,19829.29690931939,20133.19477350966,31968
2017-12-15,20513.06640625,21082.873806423613,20437.09149267748,20437.09149267748,324000
2017-12-18,20513.06640625,20551.0529727122,20361.11835975308,20437.09149267748,1413048
2017-12-19,20703.001953125,20854.9499934074,20513.065567285965,20513.065567285965,237504
2017-12-20,20703.001953125,20816.963428498813,20589.04047775119,20740.988518033588,89256
2017-12-21,20703.001953125,20816.963428498813,20323.12918144693,20816.963428498813,105048
2017-12-22,20703.001953125,20703.001953125,20513.065567285965,20703.001953125,66720
2017-12-25,20361.115234375,20702.999622000807,20323.12689309579,20702.999622000807,50496
2017-12-26,20513.06640625,20665.014452746924,20323.13001264276,20665.014452746924,60768
2017-12-27,20437.08984375,20513.06475119264,20209.166902070083,20323.12837291004,40104
2017-12-28,20399.10546875,20513.066951815643,20133.195935146225,20513.066951815643,68736
2017-12-29,20247.15625,20399.1042917711,20209.16790407117,20323.12938056152,32400
2018-01-02,20475.078125,20816.962536471347,20133.193713528653,20475.078125,469200
2018-01-03,21006.8984375,21082.87334942568,20665.014004806613,20778.975482371075,897072
2018-01-04,21842.6171875,21918.590318988925,21348.78292958152,21386.77127597407,605928
2018-01-05,21766.642578125,22032.55210333108,21652.681098658377,22032.55210333108,308208
2018-01-08,21652.6796875,21842.61606778179,21272.80870758442,21652.6796875,935616
2018-01-09,21842.6171875,22032.551796870408,21272.809798092592,21652.6807974815,979992
2018-01-10,21614.693359375,21918.589434361744,21576.705014515643,21918.589434361744,879048
2018-01-11,21652.6796875,21842.61606778179,21462.74330721821,21576.704779257685,415800
2018-01-12,21690.66796875,21766.64288300796,21576.70648768713,21690.66796875,1210272
2018-01-15,21842.6171875,22412.424576907408,21728.65570961852,21766.64227536298,715944
2018-01-16,22032.548828125,22222.485192550783,21842.614244347067,22070.53716939887,650304
2018-01-17,21006.8984375,22032.551735580168,21006.8984375,21880.60369237692,306144
2018-01-18,20892.935546875,21234.81995644558,20513.064574234788,20892.935546875,810024
2018-01-19,21158.84765625,21500.73207916617,20892.936362438733,21500.73207916617,570552
2018-01-22,21462.744140625,21652.680528282097,21158.848057151336,21158.848057151336,595752
2018-01-25,22336.44921875,22336.44921875,21690.66693010073,22184.5011781582,2474184
2018-01-26,22640.34765625,22906.25717920886,22412.424699242947,22526.38617774648,757560
2018-01-29,22184.501953125,22792.29591737222,22032.552126577106,22792.29591737222,280824
2018-01-30,21766.642578125,21994.565537058246,21576.70618546459,21766.642578125,473256
2018-01-31,21082.873046875,21842.616813284712,21082.873046875,21766.641902449323,685104
2018-02-01,21956.578125,21956.578125,21196.83436427243,21234.82092908199,609216
2018-02-02,21842.6171875,21994.565231125944,21538.71931960002,21538.71931960002,325104
2018-02-05,20323.12890625,21652.6800278236,20323.12890625,21196.834132501,449352
2018-02-06,18917.603515625,19449.424288328424,18917.603515625,18917.603515625,1328280
2018-02-07,18917.603515625,19981.24328038393,18917.603515625,19411.435945575944,3348048
2018-02-08,19031.56640625,19183.51444668269,18917.604930763475,18993.579841303843,694824
2018-02-09,19753.3203125,19753.3203125,18271.8212445463,18423.77105399914,790032
2018-02-12,19753.3203125,19943.256683992087,19221.50132135882,19753.3203125,244512
2018-02-13,19791.310546875,20133.194979849915,19563.38759155839,19563.38759155839,137760
2018-02-21,20323.12890625,20399.10381568644,19601.37349887189,19753.321537096745,216216
2018-02-22,20323.12890625,20399.10381568644,20133.19430363093,20209.16743241935,375072
2018-02-23,20133.193359375,20323.12795308605,19943.25698501601,20323.12795308605,197520
2018-02-26,19563.388671875,20133.196091632057,19411.43883950766,20133.196091632057,428208
2018-02-27,19563.388671875,19715.33672359415,19031.567819885684,19715.33672359415,269136
2018-02-28,19563.388671875,19943.259691496976,19297.47735555625,19563.388671875,179760
2018-03-01,19069.552734375,19563.386975782487,18993.57960542618,19259.48911804311,512424
2018-03-02,20057.21875,20133.193656996293,19069.55208164007,19069.55208164007,288840
2018-03-05,20627.02734375,21044.8866864361,20323.1294781012,20892.936863287658,902760
2018-03-06,20133.193359375,20816.96217028984,19905.270422403388,20703.00070180403,427440
2018-03-07,19639.359375,20209.16672418421,19373.449872263354,20133.193598058297,674304
2018-03-08,19335.46484375,19943.258804234443,19221.503364868666,19639.36093366817,290040
2018-03-09,19335.46484375,20019.23371703804,19221.503364868666,19373.451409827743,610680
2018-03-12,20665.013671875,20665.013671875,19335.464308808536,19335.464308808536,434976
2018-03-13,21728.654296875,21728.654296875,20665.012718704464,20665.012718704464,1173936
2018-03-14,21462.744140625,21766.642004746736,21348.78266416036,21728.655439474547,415176
2018-03-15,21348.783203125,21348.783203125,20703.00267395424,20778.97580641661,461136
2018-03-16,21348.783203125,21348.783203125,20930.92563263759,21348.783203125,213048
2018-03-19,21082.873046875,21310.79599873311,20740.988619087835,21196.834522804053,447312
2018-03-20,20513.06640625,21082.873806423613,20513.06640625,21082.873806423613,314616
2018-03-21,21272.80859375,21272.80859375,20133.19387945353,20513.06485733636,414096
2018-03-22,21804.62890625,21994.565296835943,21272.80986164631,21614.69429631215,603552
2018-03-23,23324.115234375,23324.115234375,20513.06499356003,20513.06499356003,1375152
2018-03-26,24045.869140625,24501.715001110784,23590.02328013922,23590.02328013922,1173528
2018-03-27,24121.84375,24615.676165952853,23741.971017130545,24121.84375,953952
2018-03-28,24615.677734375,24653.66429782316,23590.024495442707,23590.024495442707,3209808
2018-03-29,25679.318359375,25679.318359375,24691.65343289968,24691.65343289968,1493304
2018-03-30,26591.009765625,26628.99811037964,25375.421907732853,25755.292890743145,3939432
2018-04-02,25945.228515625,26894.90683576805,25945.228515625,26818.93192912334,803592
2018-04-03,26401.07421875,26970.88156317879,25869.253437067146,25983.2149059529,1220112
2018-04-04,26894.90625,27160.815746493063,26742.95822066795,26780.944782838986,703416
2018-04-05,27806.599609375,28072.50912137979,26970.88272832564,26970.88272832564,1218552
2018-04-06,27464.71484375,27996.535641742623,27160.816990518782,27958.547297183723,876840
2018-04-09,26401.07421875,27730.62350198521,26173.151280978484,27464.71400146776,1276200
2018-04-10,25451.39453125,26553.02267497721,25375.42140454328,26515.03611162385,2354520
2018-04-11,26363.087890625,26591.01084581959,25869.25541458608,26021.20345783311,1073472
2018-04-12,27160.81640625,27540.68915977941,26211.138083722424,26363.08611674541,1070448
2018-04-13,27350.75390625,27920.561279296875,27160.81752168503,27502.701945513152,992808
2018-04-16,26628.998046875,27350.753447067727,26628.998046875,27008.86902897938,411792
2018-04-17,28490.369140625,28490.369140625,26591.010604367308,26628.99895032019,2389944
2018-04-18,28566.341796875,29667.96812958548,28490.366891614714,29250.11060227375,1747944
2018-04-19,29554.009765625,29591.998112568443,28566.34479676162,28566.34479676162,1261632
2018-04-20,29554.009765625,29667.971245159093,28946.21580165922,29629.98467886377,1464504
2018-04-23,27502.703125,29060.177271671644,27502.703125,28110.49886941476,2357736
2018-04-24,26021.201171875,26970.88125552196,25603.34364449236,25831.26657966396,1931064
2018-04-26,24235.806640625,26211.138201382782,24235.806640625,26211.138201382782,666024
2018-04-27,22564.37109375,23248.139914772728,22564.37109375,22602.357656924163,2647128
2018-05-02,22032.548828125,23552.036182235588,22032.548828125,22564.36958012849,910248
2018-05-03,20968.912109375,22564.372813349182,20703.00258559534,22336.449855638588,1481400
2018-05-04,20968.912109375,21994.565419072693,20968.912109375,21120.860154299364,1182432
2018-05-07,21120.859375,21614.693618917296,20892.936425699107,21614.693618917296,769896
2018-05-08,22146.51171875,22146.51171875,21196.833396677568,21196.833396677568,594960
2018-05-09,22412.423828125,22754.30825034733,21690.66663855693,21690.66663855693,682200
2018-05-10,20854.951171875,22260.475520692416,20854.951171875,22260.475520692416,830712
2018-05-11,21652.6796875,21652.6796875,19449.42515495284,20513.064967105263,1563936
2018-05-14,21272.80859375,21804.627606656355,20892.935835219185,21652.679571632823,776880
2018-05-15,20323.12890625,21576.705118387155,20323.12890625,21006.897749233904,728688
2018-05-16,19373.44921875,20247.1543849096,19107.53972498313,19867.281644502167,1249536
2018-05-17,19373.44921875,20133.19291891695,19373.44921875,19373.44921875,465240
2018-05-18,19487.412109375,19905.271442111723,19411.43719960977,19753.32162258126,606768
2018-05-21,19753.3203125,20095.204712797007,19677.3471884215,19791.308655187167,414912
2018-05-22,18993.580078125,19715.335504989514,18613.70730133477,19677.34893956972,813720
2018-05-23,19145.52734375,19183.51390762874,18613.70654620761,18803.64292689732,845952
2018-05-24,19487.412109375,19943.258006670323,18955.59130231445,19297.47572528593,985896
2018-05-25,19867.283203125,20551.05205272373,19373.450738630818,19487.41221356394,1472064
