Price,Close,High,Low,Open,Volume
2017-03-22,21403.619140625,22753.9139798156,21403.619140625,22121.86025258286,68909
2017-03-23,20857.75390625,21719.644563533056,20685.37577479339,21346.158050917,112964
2017-03-24,20053.322265625,21116.32131470276,19880.94413244376,20656.645731759367,73664
2017-03-27,20398.078125,20685.37556902992,20053.32186551617,20053.32186551617,33404
2017-03-28,20398.078125,20915.212514225743,20168.24117980417,20857.75369877184,22364
2017-03-29,20398.078125,20570.456254741915,20110.782364350256,20570.456254741915,17144
2017-03-30,20398.078125,20685.37556902992,20225.699995258085,20685.37556902992,29744
2017-03-31,20311.890625,20512.99901965277,20225.70155348885,20398.079696511144,44999
2017-04-03,20398.078125,20685.37556902992,20110.782364350256,20311.88906012904,24254
2017-04-04,20283.162109375,20627.918396314064,20110.78396590547,20627.918396314064,25154
2017-04-05,20398.078125,20656.645319612875,20110.782364350256,20110.782364350256,72284
2017-04-07,20570.45703125,21116.32169049848,20340.620077378124,20656.646099374484,23639
2017-04-10,20857.75390625,21058.862287409444,20426.80857760847,20685.37577479339,27194
2017-04-11,20857.75390625,21058.862287409444,20484.267393633945,20972.673221681136,8579
2017-04-12,20512.998046875,20800.295499414555,20398.078729183133,20685.376181722688,13859
2017-04-13,20110.783203125,20627.91761391924,20110.783203125,20455.53947698783,31559
2017-04-14,19995.86328125,20455.5388603365,18961.59449084052,19938.40446513176,30959
2017-04-17,19536.1875,20340.619334231946,19536.1875,19880.943759902235,32654
2017-04-18,19536.1875,19536.1875,19248.89173900159,19536.1875,23594
2017-04-19,19651.107421875,20110.783010414023,19536.188103895187,19766.026739854813,24629
2017-04-20,19880.943359375,20110.781983599547,19651.106418530595,20110.781983599547,5834
2017-04-21,20110.783203125,20225.700838825785,19995.86388404397,20082.052952509683,56174
2017-04-24,20398.078125,20656.645319612875,20110.782364350256,20110.782364350256,89699
2017-04-25,20311.890625,20656.646911044583,20053.32341046656,20656.646911044583,11144
2017-04-26,20340.619140625,20398.07795560174,19938.404069027496,20398.07795560174,33149
2017-04-27,20340.619140625,20340.619140625,19852.215004872305,20340.619140625,29414
2017-04-28,19995.86328125,20455.5388603365,19880.943965633327,19880.943965633327,21779
2017-05-03,20053.322265625,20225.70039880625,19995.86344902465,19995.86344902465,11174
2017-05-04,20398.078125,20685.37556902992,20053.32186551617,20053.32186551617,74534
2017-05-05,20196.97265625,20972.674287214904,20196.97265625,20627.91800678605,27419
2017-05-08,20398.078125,20685.37556902992,19852.21516973738,20398.078125,34364
2017-05-09,20627.916015625,20857.75295259856,20225.699271696136,20685.37482902336,48194
2017-05-10,20398.078125,20484.26718987096,20110.782364350256,20110.782364350256,22064
2017-05-11,20570.45703125,20570.45703125,20369.350327879696,20369.350327879696,23099
2017-05-12,20340.619140625,20570.45608391212,20168.24101231462,20570.45608391212,22349
2017-05-15,20168.2421875,20685.3766025641,20053.32286747012,20570.45728253422,17819
2017-05-16,20512.998046875,21575.997106229155,20110.7829600238,20110.7829600238,118184
2017-05-17,21202.51171875,21202.51171875,21202.51171875,21202.51171875,14
2017-05-18,20627.916015625,20627.916015625,20110.781644899416,20225.699271696136,17894
2017-05-19,20398.078125,20627.916753576003,19938.40423460834,20627.916753576003,26879
2017-05-22,20340.619140625,20455.53845395864,19938.404069027496,20398.07795560174,13904
2017-05-23,20398.078125,20398.078125,20168.24117980417,20168.24117980417,25319
2017-05-24,20340.619140625,20398.07795560174,20110.78219733788,20225.69982729136,21179
2017-05-25,20110.783203125,20340.620157906804,20110.783203125,20168.24202097539,13334
2017-05-26,20369.349609375,20369.349609375,20053.321915145905,20225.70004531444,20489
2017-05-29,20398.078125,20398.078125,20168.24117980417,20168.24117980417,10139
2017-05-30,20340.619140625,21058.861903044974,20110.78219733788,21058.861903044974,5339
2017-05-31,20398.078125,20398.078125,20168.24117980417,20340.619309546084,5534
2017-06-01,20512.998046875,21259.96940342158,20168.24177717962,20225.70059433544,20894
2017-06-02,20685.376953125,21145.05255765454,20398.079489871503,20685.376953125,28799
2017-06-05,20800.29296875,21145.049196500662,20685.373665039773,21145.049196500662,2999
2017-06-06,20685.376953125,20800.296275102457,20484.268560509525,20484.268560509525,1379
2017-06-07,20398.078125,20800.29488331792,20398.078125,20800.29488331792,7409
2017-06-08,20512.998046875,20685.376181722688,20398.078729183133,20685.376181722688,31574
2017-06-09,20972.671875,20972.671875,20512.99632617197,20800.293754612,29114
2017-06-12,22121.859375,22179.31987371092,20972.67296810401,20972.67296810401,85304
2017-06-13,21834.564453125,22294.238360176736,21575.997249140808,22294.238360176736,37019
2017-06-14,21834.564453125,21834.564453125,21489.80818114608,21834.564453125,24854
2017-06-15,21777.103515625,21834.56401538969,20742.83472042307,21834.56401538969,30734
2017-06-16,21777.103515625,22638.99417829328,21432.34725055769,21777.103515625,9704
2017-06-19,21777.103515625,22351.69841299065,21777.103515625,21949.481648158653,35114
2017-06-20,21777.103515625,22121.85978069231,21719.644699240514,21777.103515625,44174
2017-06-21,23299.779296875,23299.779296875,21834.565097709576,22064.40205802053,104174
2017-06-22,24219.12890625,24764.993582701496,23845.64237148,24535.15493820597,147479
2017-06-23,24420.234375,24650.071308592112,24132.9369454748,24190.3957580278,49844
2017-06-26,23845.642578125,24420.23751096292,22983.75186224843,24420.23751096292,35564
2017-06-27,22409.158203125,23558.346364412013,21604.726321886064,22696.45566429182,68159
2017-06-28,22351.69921875,22983.75127190486,21892.023620962613,22409.158037205823,45779
2017-06-29,22409.158203125,22696.45566429182,21949.48260193413,22351.699384243744,15449
2017-06-30,22638.9921875,22983.74842225066,21834.56209533516,22638.9921875,17054
2017-07-03,22351.69921875,22351.69921875,21892.023620962613,22121.86057816617,10829
2017-07-04,22351.69921875,22351.69921875,21892.023620962613,21892.023620962613,23084
2017-07-05,22294.23828125,22466.6164166292,21662.18624044641,21892.02319315861,15359
2017-07-06,22294.23828125,22351.69878196322,21978.21226084821,21978.21226084821,15899
2017-07-07,22006.943359375,22294.239140492857,21863.293785435777,22236.780320945345,18794
2017-07-10,22006.943359375,22294.239140492857,21863.293785435777,21949.4828564472,31604
2017-07-11,23529.615234375,23529.615234375,22208.048982428663,22208.048982428663,84719
2017-07-12,24132.939453125,24420.23691250325,23558.34621774877,23845.64199374676,33794
2017-07-13,23500.884765625,24190.397293549257,22753.91342150045,24190.397293549257,18584
2017-07-14,23500.884765625,23500.884765625,22696.454605300165,23500.884765625,19529
2017-07-17,23271.048828125,23500.885786288367,22696.455591026446,23500.885786288367,5054
2017-07-18,22926.29296875,23242.31900243057,22294.239218008574,23156.129931119474,8264
2017-07-19,22006.943359375,22926.29288903667,21892.02403689968,22926.29288903667,66209
2017-07-20,21834.564453125,22581.53581461925,20742.8351362716,21834.564453125,38579
2017-07-21,21432.34765625,22294.23833523297,21374.88883877788,22294.23833523297,14594
2017-07-24,20972.671875,21259.967620059942,20225.698897731945,20972.671875,46484
2017-07-25,21030.1328125,22351.699096816643,20972.673994357625,21259.96976844975,16949
2017-07-26,21834.564453125,22409.15767862979,21030.132590714107,21777.10395220836,27539
2017-07-27,22409.158203125,22409.158203125,21834.56496417163,22236.780063100963,6314
2017-07-28,21030.1328125,23156.1292843309,21030.1328125,22409.15791495901,26804
2017-07-31,21834.564453125,22409.15767862979,21030.132590714107,22121.86022418728,40124
2017-08-01,21834.564453125,22667.724882613977,21834.564453125,22667.724882613977,2999
2017-08-02,22006.943359375,22409.15846296817,21432.348430378697,21834.565217352167,10844
2017-08-03,22006.943359375,22983.751708584183,21317.43079128367,22064.40217892251,14879
2017-08-04,22006.943359375,22409.15846296817,20972.674507238007,22409.15846296817,22079
2017-08-07,22409.158203125,22409.158203125,22294.23888198221,22294.23888198221,104
2017-08-09,22926.29296875,22926.29296875,20972.67458015872,21259.97036227549,8264
2017-08-10,22696.455078125,22696.455078125,21432.347628342497,21834.564400264306,11474
2017-08-11,22409.158203125,22409.158203125,21145.052404075475,21173.780971825967,71879
2017-08-14,22121.859375,22409.156818414085,21374.888042179588,22409.156818414085,6719
2017-08-15,22409.158203125,22696.45566429182,22409.158203125,22409.158203125,1049
2017-08-16,22409.158203125,22409.158203125,21202.51122295673,21202.51122295673,28094
2017-08-17,21604.7265625,22294.239130275324,21489.80892345764,22294.239130275324,14504
2017-08-18,21949.482421875,22121.86056048496,21432.348006045115,22121.86056048496,23609
2017-08-21,22294.23828125,22380.4273489396,21346.158536664392,22380.4273489396,8774
2017-08-22,22236.77734375,22322.966403221897,20972.671699288832,20972.671699288832,5174
2017-08-23,22380.427734375,22380.427734375,22380.427734375,22380.427734375,1064
2017-08-24,22093.1328125,22322.96977804551,21259.970656059424,22322.96977804551,2099
2017-08-25,22208.048828125,22466.6160267062,21288.69934985192,22064.40094559552,12389
2017-08-28,21978.2109375,22351.69743612671,21604.72443887329,22351.69743612671,9929
2017-08-29,21892.021484375,22064.39960629921,20455.537696133262,20455.537696133262,2054
2017-08-30,21834.564453125,22064.401406650868,20742.8351362716,22064.401406650868,20084
2017-08-31,21949.482421875,22322.96894999,21604.72614465508,22322.96894999,10979
2017-09-01,22294.23828125,22294.23828125,21949.4820104916,21949.4820104916,164
2017-09-05,22524.078125,22983.7520550704,22294.239476584484,22351.69998037852,989
2017-09-06,21374.888671875,22351.69866155517,20972.673585950328,21317.429854851536,12614
2017-09-07,21834.564453125,22351.69886109338,21432.347680229435,22351.69886109338,25364
2017-09-08,22179.3203125,22409.15726175019,21834.56404693461,22409.15726175019,644
2017-09-11,22351.69921875,22351.69921875,22121.86057816617,22121.86057816617,3779
2017-09-12,22409.158203125,22983.75144207837,22409.158203125,22409.158203125,4904
2017-09-13,22409.158203125,22409.158203125,21346.159111850004,21346.159111850004,1739
2017-09-14,21863.29296875,22581.535761475847,21547.266947973138,22581.535761475847,3674
2017-09-15,21805.83203125,21805.83203125,21145.04980355093,21145.04980355093,26504
2017-09-18,21777.103515625,22006.94214792334,20972.67335272141,20972.67335272141,4694
2017-09-19,22466.6171875,22466.6171875,21949.48276361857,21949.48276361857,1304
2017-09-20,22294.23828125,22294.23828125,22294.23828125,22294.23828125,1589
2017-09-21,21834.564453125,21834.564453125,21834.564453125,21834.564453125,5189
2017-09-22,21834.564453125,22409.15767862979,21834.564453125,22064.401406650868,4514
2017-09-25,21805.83203125,22351.696635319702,21805.83203125,22351.696635319702,8324
2017-09-26,21805.83203125,22294.23614012496,21777.101783652623,22236.77732831028,12269
2017-09-27,22466.6171875,22983.751611381434,21892.02394431406,22351.699548890985,67664
2017-09-28,23271.048828125,23443.4269675926,22466.616949482814,22696.455591026446,50309
2017-09-29,23701.994140625,24018.02016803991,22753.914375,23500.88575042628,106964
2017-10-02,22409.158203125,23788.18332331731,22409.158203125,23788.18332331731,2834
2017-10-03,22409.158203125,22926.29262319712,22236.780063100963,22294.23888198221,13034
2017-10-04,22696.455078125,22926.292031094443,22409.157624378026,22409.157624378026,14039
2017-10-05,22696.455078125,22983.750848491745,22696.455078125,22868.83321369714,5459
2017-10-06,22409.158203125,22926.29262319712,22409.158203125,22926.29262319712,6239
2017-10-09,22294.23828125,22868.833188100823,21892.02319315861,22868.833188100823,4859
2017-10-10,22236.77734375,22926.28981952519,22236.77734375,22926.28981952519,329
2017-10-11,22409.158203125,22696.45566429182,21690.91539189808,22696.45566429182,24134
2017-10-12,22409.158203125,22868.833804315866,22236.780063100963,22868.833804315866,3809
2017-10-13,22868.833984375,22868.833984375,22868.833984375,22868.833984375,29
2017-10-16,22696.455078125,22696.455078125,21777.10389948677,21834.564400264306,3044
2017-10-17,21920.75390625,22753.91435037695,21920.75390625,22753.91435037695,23414
2017-10-18,21920.75390625,22294.23875186884,21834.564836741,22294.23875186884,7004
2017-10-19,21834.564453125,22696.455133072297,21518.536748224167,21662.18631713554,8729
2017-10-20,21834.564453125,21892.023270661408,21145.05190916716,21834.564453125,6614
2017-10-23,21719.642578125,21892.020693824405,21374.88634672619,21892.020693824405,4439
2017-10-24,21777.103515625,22983.750443360583,21719.644699240514,22638.99417829328,5879
2017-10-25,21777.103515625,21920.753081656512,21547.26656670686,21892.02283177417,14219
2017-10-26,21777.103515625,21949.481648158653,21604.725383091343,21949.481648158653,2309
2017-10-27,22351.69921875,22753.9143147013,21547.26734346713,22753.9143147013,89144
2017-10-30,22409.158203125,22811.373302054333,21575.997754135573,22811.373302054333,809
2017-10-31,22409.158203125,22409.158203125,21662.18682414759,21662.18682414759,3374
2017-11-02,22121.859375,22121.859375,21259.96872813792,21259.96872813792,44
2017-11-03,21834.564453125,22696.455133072297,21834.564453125,22638.994632155656,119
2017-11-06,21834.564453125,23213.58954104068,21834.564453125,22121.86022418728,31574
2017-11-07,22121.859375,22265.508938397128,21719.64430092442,22265.508938397128,32639
2017-11-08,21834.564453125,22351.69886109338,21834.564453125,22351.69886109338,3509
2017-11-09,21777.103515625,22294.237913225963,21777.103515625,22294.237913225963,839
2017-11-10,21719.642578125,21777.10138889812,21259.967041799908,21777.10138889812,3824
2017-11-13,21949.482421875,22868.83361671497,21288.700118330235,22868.83361671497,2309
2017-11-14,22064.400390625,22409.15664672852,21834.563447682707,22121.85920551553,7694
2017-11-15,22064.400390625,22064.400390625,22006.941575734465,22006.941575734465,2219
2017-11-17,21834.564453125,22294.238360176736,21259.96954423997,22294.238360176736,11804
2017-11-20,21834.564453125,23213.58954104068,21834.564453125,22983.750904134577,794
2017-11-21,22093.1328125,22409.15885054761,20685.37740050549,22409.15885054761,7064
2017-11-22,21547.267578125,22294.23895970657,20685.376875,22236.780140625,17294
2017-11-23,21259.96875,21805.83338803403,20857.75367551081,21805.83338803403,6014
2017-11-24,21259.96875,21259.96875,20742.83436135097,20742.83436135097,5804
2017-11-27,20972.671875,21834.56247694,20972.671875,21777.101981223943,5429
2017-11-28,20972.671875,21259.967620059942,20972.671875,21259.967620059942,4709
2017-11-29,21030.1328125,21259.96976844975,20972.673994357625,21259.96976844975,15629
2017-11-30,20972.671875,21547.26504849997,20972.671875,21489.806236164,10964
2017-12-01,21259.96875,21834.56363741904,21145.05111922033,21834.56363741904,25979
2017-12-04,21777.103515625,22380.4269794928,21259.96911802404,21259.96911802404,14594
2017-12-05,21432.34765625,21547.266974574475,21259.969520453404,21317.43002130576,8099
2017-12-06,21317.4296875,21374.888504072384,21001.401987901376,21374.888504072384,794
2017-12-07,21374.888671875,21777.103757799672,21259.969354447858,21489.807989302142,5309
2017-12-08,22121.859375,22121.859375,21834.56361496609,21834.56361496609,134
2017-12-12,21633.455078125,21633.455078125,20742.83418841677,20771.56443756225,4964
2017-12-13,20857.75390625,21604.72524810192,20168.24138042355,20685.37577479339,10214
2017-12-14,21518.537109375,21547.26736031551,21259.969901051216,21547.26736031551,9284
2017-12-15,21834.564453125,21834.564453125,21317.43004515662,21547.266998682488,4874
2017-12-18,21547.267578125,22064.402,21087.591975331576,21892.023859375,9974
2017-12-19,21547.267578125,21777.104537831576,21259.97011595657,21777.104537831576,15209
2017-12-20,21374.888671875,21374.888671875,21145.05172040093,21145.05172040093,5699
2017-12-21,21202.51171875,21547.26800685976,21202.51171875,21547.26800685976,2594
2017-12-22,21259.96875,21403.618313544845,21259.96875,21403.618313544845,2714
2017-12-25,21145.05078125,21374.88772251593,20225.69964942599,20800.29452766104,4289
2017-12-26,21173.78125,21202.511501508216,20627.91825500603,20972.6745395834,13994
2017-12-27,21173.78125,21374.88964379689,20512.99893235348,21173.78125,3899
2017-12-28,20972.671875,21259.967620059942,20685.37444655997,21231.239055582,2354
2017-12-29,21202.51171875,21202.51171875,20685.377286585368,21202.51171875,5624
2018-01-02,21173.78125,21173.78125,19794.756111690524,20398.07960970092,3014
2018-01-03,20943.943359375,21145.05174425432,20915.21310914075,21145.05174425432,359
2018-01-04,20857.75390625,20915.21272227547,20857.75390625,20915.21272227547,3524
2018-01-05,21001.40234375,21145.05191268528,20685.37632217682,21116.321662222173,1664
2018-01-08,20972.671875,20972.671875,20685.37444655997,20685.37444655997,584
2018-01-09,20742.8359375,20972.674583284024,20685.377117744145,20685.377117744145,2849
2018-01-10,20915.212890625,20915.212890625,20685.375941292925,20915.212890625,3599
2018-01-11,20685.376953125,20685.376953125,20570.457631147543,20685.376953125,15914
2018-01-12,20915.212890625,20915.212890625,20857.754074137032,20857.754074137032,89
2018-01-15,20857.75390625,20857.75390625,20685.37577479339,20685.37577479339,6749
2018-01-16,20915.212890625,20915.212890625,20685.375941292925,20685.375941292925,3179
2018-01-17,20800.29296875,20886.482025687663,20455.536740999338,20685.373665039773,8474
2018-01-18,20685.376953125,20800.296275102457,20570.457631147543,20685.376953125,6449
2018-01-19,20398.078125,20972.67301305984,20398.078125,20857.75369877184,11984
2018-01-22,20800.29296875,20915.21058908021,20225.698133578884,20915.21058908021,2579
2018-01-25,20512.998046875,20627.917364566867,20110.7829600238,20398.078729183133,5324
2018-01-26,20369.349609375,20685.37562022392,19823.48496938125,20398.07817548297,22004
2018-01-29,20570.45703125,20627.91753225315,19823.48566863122,20627.91753225315,2519
2018-01-30,20455.5390625,20455.5390625,19823.48534543196,19823.48534543196,2414
2018-01-31,20455.5390625,20512.99787918611,19536.187895240982,20512.99787918611,16019
2018-02-01,19823.486328125,19995.864470108696,19536.18886369208,19593.64936660684,8414
2018-02-02,19938.404296875,19938.404296875,19536.18753730098,19880.943797861462,8579
2018-02-05,19823.486328125,20972.6745024764,19536.18886369208,19823.486328125,22019
2018-02-06,19995.86328125,20398.078360838063,19823.485149515087,20398.078360838063,1574
2018-02-07,20311.890625,20311.890625,19823.48644756361,19823.48644756361,1529
2018-02-08,19967.130859375,20196.969465605336,19536.18557691813,19593.64607016572,1004
2018-02-09,19794.75390625,19852.214402864443,19363.80859854224,19852.214402864443,3359
2018-02-12,21145.05078125,21145.05078125,19794.754332439785,19794.754332439785,809
2018-02-13,21777.103515625,21777.103515625,21547.26656670686,21547.26656670686,74
2018-02-21,21145.05078125,21805.833039502137,20254.429898351787,20512.99708854352,16619
2018-02-22,20541.728515625,20972.67385732776,19766.02690056003,19823.485718326985,12134
2018-02-23,21202.51171875,21547.26800685976,21145.052898525148,21145.052898525148,9014
2018-02-26,21202.51171875,21202.51171875,21202.51171875,21202.51171875,74
2018-02-27,21202.51171875,21202.51171875,21202.51171875,21202.51171875,824
2018-02-28,20685.376953125,20685.376953125,20685.376953125,20685.376953125,4529
2018-03-01,20972.671875,21202.50880772397,19794.753596761948,21202.50880772397,884
2018-03-05,20915.212890625,21145.05152333728,19880.944093560352,21145.05152333728,854
2018-03-06,20110.783203125,20110.783203125,19823.485747112565,19880.944564962952,3059
2018-03-07,20110.783203125,21518.536865811384,19880.944564962952,20656.64618115432,4679
2018-03-08,20110.783203125,21432.34779734568,19823.485747112565,20972.673887782068,9074
2018-03-09,19794.75390625,19794.75390625,19794.75390625,19794.75390625,749
2018-03-12,20053.322265625,20110.78276560556,19794.75506585313,20110.78276560556,509
2018-03-13,20053.322265625,20053.322265625,19536.18786608125,19593.64836606181,4679
2018-03-14,20053.322265625,20053.322265625,19536.18786608125,19564.91811607153,8369
2018-03-15,19823.486328125,20053.32328964316,19823.486328125,20053.32328964316,4799
2018-03-16,20110.783203125,20110.783203125,19536.188291100127,20110.783203125,10874
2018-03-19,19248.892578125,20398.07903897588,19248.892578125,20398.07903897588,15224
2018-03-20,19766.02734375,19823.48616280529,19536.188700768304,19823.48616280529,2924
2018-03-21,19794.75390625,20082.05133918188,19248.89097207357,19794.75390625,6314
2018-03-22,19536.1875,19536.1875,19248.89173900159,19306.35055452524,7664
2018-03-23,19536.1875,19794.75469492668,19277.620305073324,19794.75469492668,74
2018-03-26,19737.296875,19794.75569342201,19737.296875,19794.75569342201,149
2018-03-27,19536.1875,20082.052139305262,19306.35055452524,20082.052139305262,4679
2018-03-28,19507.458984375,20053.321941711703,18358.270887268995,20053.321941711703,11414
2018-03-29,19536.1875,20857.75372408529,19392.539619500792,19392.539619500792,7049
2018-03-30,19794.75390625,20110.781587489106,19248.89097207357,20110.781587489106,2639
2018-04-02,20196.97265625,21030.133106159617,19995.86426487308,19995.86426487308,1169
2018-04-03,19536.1875,21030.13185403641,19191.431240097765,20455.53864865941,1394
2018-04-04,19536.1875,20570.45627970671,19248.89173900159,20570.45627970671,28604
2018-04-05,19880.943359375,20053.32148585334,19248.89135120785,20053.32148585334,12134
2018-04-06,19880.943359375,20656.644928527523,18961.59391261724,19967.13242261417,29894
2018-04-09,18961.595703125,20082.05363103693,18961.595703125,20082.05363103693,16319
2018-04-10,19363.810546875,19794.755897943287,18961.59544700469,19794.755897943287,19844
2018-04-11,19766.02734375,20082.053373624483,18961.595460074623,20082.053373624483,4334
2018-04-12,19737.296875,19880.944762745155,18817.94736334655,19880.944762745155,17744
2018-04-16,19766.02734375,19766.02734375,19449.99963049524,19478.72988171302,449
2018-04-17,19536.1875,19995.863074329707,18961.594294623,19995.863074329707,2759
2018-04-18,20340.619140625,20340.619140625,18789.215985831568,19076.51342747559,3359
2018-04-19,21259.96875,21690.914073874188,19019.05306585421,20857.75367551081,914
2018-04-20,20627.916015625,21259.968013147303,19794.75396275815,21259.968013147303,9164
2018-04-23,21202.51171875,21202.51171875,21030.133574695123,21030.133574695123,134
2018-04-24,21259.96875,21259.96875,20110.78234192228,20110.78234192228,1199
2018-04-26,20972.671875,21202.50880772397,19794.753596761948,20972.671875,4259
2018-04-27,20627.916015625,20857.75295259856,20110.781644899416,20857.75295259856,2489
2018-05-03,20369.349609375,20369.349609375,19277.620329387508,19277.620329387508,2249
2018-05-04,20627.916015625,20656.64458063412,20398.07739527133,20570.455518846524,3749
2018-05-07,20570.45703125,20685.376349876056,19248.89244226141,20685.376349876056,2144
2018-05-08,20340.619140625,20340.619140625,19536.187314049832,19536.187314049832,1589
2018-05-09,20283.162109375,20283.162109375,19536.189032086822,19564.91928379185,6074
2018-05-10,20168.2421875,20168.2421875,20082.05311832265,20139.511936647465,149
2018-05-11,20168.2421875,20168.2421875,20168.2421875,20168.2421875,149
2018-05-14,20024.59375,20455.53908405036,19536.18791582279,20110.78281681007,6509
2018-05-15,20311.890625,20398.079696511144,20110.78391372753,20311.890625,1754
2018-05-16,20110.783203125,20110.783203125,19536.188291100127,19593.64879233076,12359
2018-05-17,19536.1875,19536.1875,19536.1875,19536.1875,224
2018-05-18,20627.916015625,20627.916015625,19191.43053024497,19191.43053024497,419
2018-05-21,19766.02734375,20455.539905934533,19766.02734375,19823.48616280529,5594
2018-05-22,19737.296875,19737.296875,18961.595251091705,19248.89270996227,1319
2018-05-23,19651.107421875,19679.83767221501,18760.486495136964,18760.486495136964,3404
2018-05-24,19995.86328125,19995.86328125,19995.86328125,19995.86328125,14
2018-05-25,20512.998046875,20512.998046875,20512.998046875,20512.998046875,89
2018-05-29,20512.998046875,20512.998046875,20512.998046875,20512.998046875,134
2018-05-30,20512.998046875,20512.998046875,20512.998046875,20512.998046875,29
2018-06-01,19564.91796875,20627.9170098235,19564.91796875,20398.07837839236,3239
2018-06-04,18961.595703125,20455.540168134343,18961.595703125,20455.540168134343,1964
2018-06-05,20110.783203125,20110.783203125,18961.595062455497,18961.595062455497,899
2018-06-06,19766.02734375,19766.02734375,18961.595460074623,18961.595460074623,239
2018-06-07,19536.1875,20024.593323781617,19421.269868952702,19478.72868447635,479
2018-06-08,19507.458984375,20053.321941711703,19507.458984375,19880.943811314814,719
2018-06-11,19651.107421875,20024.59394277422,19421.270469295603,20024.59394277422,779
2018-06-12,20283.162109375,20283.162109375,19995.86464246568,19995.86464246568,179
2018-06-13,20053.322265625,20053.322265625,20053.322265625,20053.322265625,1274
2018-06-14,20254.431640625,20254.431640625,19995.86442819149,19995.86442819149,59
