Price,Close,High,Low,Open,Volume
2025-05-27,2120.0,2130.0,2090.0,2130.0,1583585
2025-05-28,2140.0,2170.0,2120.0,2120.0,2283235
2025-05-29,2170.0,2180.0,2130.0,2140.0,1871595
2025-05-30,2150.0,2180.0,2130.0,2180.0,1173078
2025-06-02,2300.0,2300.0,2130.0,2140.0,7265425
2025-06-03,2300.0,2360.0,2260.0,2350.0,2073033
2025-06-04,2280.0,2350.0,2210.0,2280.0,3536721
2025-06-05,2240.0,2330.0,2210.0,2330.0,3471482
2025-06-06,2200.0,2250.0,2190.0,2240.0,1561510
2025-06-09,2140.0,2230.0,2140.0,2210.0,1840667
2025-06-10,2120.0,2170.0,2100.0,2130.0,2010735
2025-06-11,2120.0,2130.0,2090.0,2100.0,1166778
2025-06-12,2150.0,2190.0,2110.0,2110.0,1463812
2025-06-13,2120.0,2140.0,2050.0,2130.0,2527603
2025-06-16,2160.0,2200.0,2110.0,2110.0,2186883
2025-06-17,2310.0,2310.0,2160.0,2160.0,3251915
2025-06-18,2470.0,2470.0,2400.0,2470.0,13675900
2025-06-19,2640.0,2640.0,2510.0,2600.0,11043650
2025-06-20,2570.0,2710.0,2510.0,2700.0,3978591
2025-06-23,2450.0,2560.0,2430.0,2530.0,4580450
2025-06-24,2540.0,2540.0,2430.0,2500.0,2859891
2025-06-25,2500.0,2580.0,2470.0,2550.0,2260888
2025-06-26,2670.0,2670.0,2540.0,2550.0,9450962
2025-06-27,2850.0,2850.0,2790.0,2840.0,4981867
2025-06-30,3040.0,3040.0,3000.0,3040.0,6711333
2025-07-01,3250.0,3250.0,3250.0,3250.0,3263599
2025-07-02,3470.0,3470.0,3470.0,3470.0,3511518
2025-07-03,3470.0,3710.0,3300.0,3710.0,29479610
2025-07-04,3710.0,3710.0,3480.0,3500.0,16624800
2025-07-07,3960.0,3960.0,3960.0,3960.0,3989318
2025-07-08,4230.0,4230.0,4000.0,4230.0,23100580
2025-07-09,4520.0,4520.0,4300.0,4510.0,7209546
2025-07-10,4830.0,4830.0,4800.0,4830.0,7000158
2025-07-11,5160.0,5160.0,5160.0,5160.0,4890155
2025-07-14,5520.0,5520.0,4900.0,5520.0,42869260
2025-07-15,5900.0,5900.0,5600.0,5690.0,14034180
2025-07-16,6310.0,6310.0,6100.0,6220.0,20789040
2025-07-17,6750.0,6750.0,6750.0,6750.0,3023293
2025-07-18,7050.0,7220.0,6400.0,7220.0,32595580
2025-07-21,6560.0,6820.0,6560.0,6820.0,3548636
2025-07-22,6110.0,6110.0,6110.0,6110.0,537590
2025-07-23,5690.0,5690.0,5690.0,5690.0,940779
2025-07-24,5800.0,6000.0,5300.0,5300.0,57432970
2025-07-25,6050.0,6200.0,5820.0,5820.0,12895680
2025-07-28,5630.0,6240.0,5630.0,6240.0,25552270
2025-07-29,5240.0,5780.0,5240.0,5600.0,16651700
2025-07-30,5600.0,5600.0,5020.0,5020.0,11224060
2025-07-31,5570.0,5970.0,5400.0,5970.0,9403689
2025-08-01,5250.0,5470.0,5250.0,5350.0,7846437
2025-08-04,5160.0,5260.0,4990.0,5110.0,6894202
2025-08-05,4950.0,5430.0,4920.0,5220.0,13436570
2025-08-06,5090.0,5090.0,4810.0,4970.0,10873220
2025-08-07,5440.0,5440.0,5000.0,5110.0,13344060
2025-08-08,5480.0,5810.0,5350.0,5810.0,10525830
2025-08-11,5300.0,5600.0,5300.0,5600.0,7914317
2025-08-12,5250.0,5350.0,5110.0,5300.0,7757032
2025-08-13,5190.0,5470.0,5180.0,5250.0,5747047
2025-08-14,5200.0,5390.0,5150.0,5280.0,6376436
2025-08-15,4970.0,5210.0,4960.0,5200.0,9834028
2025-08-18,5210.0,5230.0,4990.0,5040.0,5644400
2025-08-19,5250.0,5430.0,5130.0,5270.0,9569234
2025-08-20,5060.0,5320.0,4990.0,5260.0,6374269
2025-08-21,5050.0,5170.0,4950.0,5100.0,5064242
2025-08-22,4700.0,5040.0,4700.0,5000.0,12170390
2025-08-25,4500.0,4890.0,4400.0,4890.0,5033684
2025-08-26,4810.0,4810.0,4420.0,4500.0,4045545
2025-08-27,4890.0,5100.0,4860.0,5000.0,4642587
2025-08-28,4880.0,4980.0,4780.0,4800.0,3567095
2025-08-29,4900.0,4980.0,4870.0,4980.0,3050442
2025-09-03,5190.0,5200.0,4860.0,4940.0,8856374
2025-09-04,5100.0,5300.0,5050.0,5300.0,4613906
2025-09-05,4990.0,5170.0,4990.0,5160.0,6096096
2025-09-08,4750.0,4960.0,4750.0,4940.0,5379415
2025-09-09,4740.0,4780.0,4650.0,4750.0,2917703
2025-09-10,4630.0,4800.0,4590.0,4800.0,2691618
2025-09-11,4700.0,4750.0,4440.0,4600.0,3713004
2025-09-12,4700.0,4850.0,4670.0,4740.0,1773969
2025-09-15,4690.0,4740.0,4630.0,4690.0,1724537
2025-09-16,4570.0,4740.0,4570.0,4710.0,2750013
2025-09-17,4880.0,4880.0,4480.0,4570.0,4498638
2025-09-18,4980.0,5170.0,4900.0,5170.0,7468903
2025-09-19,4850.0,5000.0,4850.0,4970.0,2875334
2025-09-22,4950.0,5100.0,4710.0,4870.0,4602077
2025-09-23,5150.0,5250.0,4950.0,4960.0,9013909
2025-09-24,5190.0,5270.0,5000.0,5270.0,3701838
2025-09-25,5100.0,5250.0,5090.0,5250.0,4270603
2025-09-26,5130.0,5230.0,5080.0,5100.0,4513717
2025-09-29,5000.0,5170.0,5000.0,5130.0,3143395
2025-09-30,4890.0,5050.0,4780.0,5000.0,3209813
2025-10-01,5050.0,5100.0,4900.0,4900.0,1343728
2025-10-02,4830.0,5090.0,4830.0,5090.0,1716115
2025-10-03,4730.0,4870.0,4710.0,4830.0,2620772
2025-10-06,4910.0,4940.0,4740.0,4740.0,1840155
2025-10-07,4810.0,4950.0,4790.0,4950.0,1187184
2025-10-08,4750.0,4900.0,4750.0,4860.0,931082
2025-10-09,4750.0,4850.0,4730.0,4780.0,1583802
2025-10-10,4750.0,4840.0,4750.0,4760.0,1735400
2025-10-13,4770.0,4830.0,4600.0,4750.0,2657521
2025-10-14,4720.0,4840.0,4670.0,4800.0,2812751
2025-10-15,4620.0,4730.0,4590.0,4680.0,2888115
2025-10-16,4810.0,4840.0,4580.0,4580.0,3047683
2025-10-17,4680.0,4820.0,4670.0,4820.0,1708709
2025-10-20,4360.0,4680.0,4360.0,4680.0,3168777
2025-10-21,4080.0,4350.0,4060.0,4160.0,5428420
2025-10-22,4100.0,4200.0,4000.0,4200.0,1788807
2025-10-23,4100.0,4170.0,4100.0,4110.0,1584530
2025-10-24,3970.0,4100.0,3900.0,4100.0,3028331
2025-10-27,3900.0,4060.0,3900.0,3980.0,1493677
2025-10-28,3880.0,3950.0,3700.0,3900.0,2533464
2025-10-29,4150.0,4150.0,3900.0,3940.0,2399235
2025-10-30,4440.0,4440.0,4440.0,4440.0,1752689
2025-10-31,4750.0,4750.0,4650.0,4750.0,4677612
2025-11-03,4830.0,5070.0,4830.0,5070.0,8542555
2025-11-04,4760.0,4830.0,4500.0,4720.0,5376829
2025-11-05,4790.0,5000.0,4690.0,4800.0,2737984
2025-11-06,4620.0,4890.0,4500.0,4700.0,1586810
2025-11-07,4660.0,4800.0,4560.0,4710.0,3204678
2025-11-10,4540.0,4710.0,4510.0,4660.0,1515030
2025-11-11,4470.0,4550.0,4360.0,4540.0,1666639
2025-11-12,4610.0,4650.0,4470.0,4470.0,920213
2025-11-13,4510.0,4700.0,4510.0,4610.0,1015272
2025-11-14,4510.0,4700.0,4510.0,4510.0,1372238
2025-11-17,4820.0,4820.0,4520.0,4600.0,2981479
2025-11-18,4950.0,5130.0,4910.0,5080.0,7926682
2025-11-19,4800.0,4980.0,4750.0,4980.0,2196139
2025-11-20,4660.0,4890.0,4660.0,4800.0,2943058
2025-11-21,4640.0,4750.0,4590.0,4670.0,2865919
2025-11-24,4500.0,4700.0,4420.0,4650.0,3558338
2025-11-25,4410.0,4530.0,4390.0,4450.0,2056514
2025-11-26,4520.0,4530.0,4350.0,4410.0,2237017
2025-11-27,4450.0,4550.0,4450.0,4460.0,733961
2025-11-28,4450.0,4540.0,4410.0,4520.0,1527081
2025-12-01,4400.0,4500.0,4380.0,4450.0,1133240
2025-12-02,4300.0,4440.0,4300.0,4400.0,1672928
2025-12-03,4600.0,4600.0,4350.0,4350.0,1832106
2025-12-04,4570.0,4750.0,4550.0,4750.0,2321007
2025-12-05,4480.0,4650.0,4480.0,4580.0,1719854
2025-12-08,4470.0,4550.0,4420.0,4480.0,1463624
2025-12-09,4650.0,4720.0,4430.0,4480.0,3218341
2025-12-10,4810.0,4970.0,4590.0,4700.0,7942898
2025-12-11,4860.0,5050.0,4820.0,4900.0,4241550
2025-12-12,4520.0,4990.0,4520.0,4970.0,5576329
2025-12-15,4500.0,4600.0,4490.0,4540.0,1778124
2025-12-16,4520.0,4580.0,4400.0,4500.0,2712982
2025-12-17,4520.0,4580.0,4500.0,4540.0,956960
2025-12-18,4520.0,4550.0,4460.0,4550.0,978998
2025-12-19,4410.0,4520.0,4400.0,4520.0,2127447
2025-12-22,4500.0,4500.0,4410.0,4410.0,872038
2025-12-23,4460.0,4550.0,4460.0,4500.0,1125420
2025-12-24,4470.0,4590.0,4440.0,4460.0,1704827
2025-12-25,4440.0,4510.0,4440.0,4460.0,1061487
2025-12-26,4330.0,4440.0,4200.0,4410.0,2563944
2025-12-29,4220.0,4400.0,4200.0,4400.0,1560838
2025-12-30,4220.0,4270.0,4200.0,4250.0,970646
2025-12-31,4320.0,4400.0,4250.0,4400.0,1201113
2026-01-05,4250.0,4350.0,4220.0,4320.0,726101
2026-01-06,4150.0,4300.0,4000.0,4250.0,1205375
2026-01-07,4240.0,4240.0,4100.0,4150.0,1157082
2026-01-08,4150.0,4260.0,4140.0,4160.0,1283780
2026-01-09,3910.0,4220.0,3890.0,4150.0,2977100
2026-01-12,4000.0,4100.0,3910.0,3910.0,2366208
2026-01-13,4000.0,4100.0,3990.0,4050.0,973569
2026-01-14,4000.0,4060.0,3970.0,3990.0,1800104
2026-01-15,4000.0,4030.0,3910.0,3990.0,2382828
2026-01-16,3960.0,4030.0,3960.0,4000.0,1412435
2026-01-19,3970.0,4080.0,3950.0,3970.0,1804237
2026-01-20,4240.0,4240.0,4060.0,4100.0,1758131
2026-01-21,4180.0,4500.0,4100.0,4500.0,3995716
2026-01-22,4150.0,4250.0,4130.0,4180.0,1417089
2026-01-23,4020.0,4210.0,4020.0,4210.0,1618116
2026-01-26,3900.0,4080.0,3850.0,4050.0,2408184
2026-01-27,3930.0,4050.0,3880.0,3910.0,1217851
2026-01-28,3940.0,4030.0,3900.0,3940.0,796658
2026-01-29,4050.0,4050.0,3940.0,3940.0,1528814
2026-01-30,4330.0,4330.0,4000.0,4050.0,4066694
2026-02-02,4120.0,4370.0,4100.0,4360.0,1885831
2026-02-03,4030.0,4210.0,4000.0,4140.0,2124511
2026-02-04,4040.0,4090.0,4010.0,4050.0,1273006
2026-02-05,3960.0,4090.0,3960.0,4080.0,959158
2026-02-06,3850.0,4000.0,3850.0,3990.0,1641890
2026-02-09,3810.0,3910.0,3810.0,3870.0,986208
2026-02-10,3810.0,3890.0,3800.0,3830.0,850408
2026-02-11,3880.0,3950.0,3810.0,3810.0,1066779
2026-02-12,3860.0,3940.0,3860.0,3940.0,490789
2026-02-13,3850.0,3880.0,3830.0,3860.0,772608
2026-02-23,3930.0,4000.0,3880.0,3890.0,507141
2026-02-24,3930.0,3960.0,3900.0,3930.0,925526
2026-02-25,3940.0,3970.0,3910.0,3950.0,708631
2026-02-26,3900.0,3940.0,3880.0,3940.0,969274
2026-02-27,3840.0,3910.0,3820.0,3910.0,1479945
2026-03-02,3610.0,3790.0,3600.0,3780.0,2523801
2026-03-03,3610.0,3700.0,3610.0,3610.0,1026440
2026-03-04,3520.0,3630.0,3370.0,3600.0,2081798
2026-03-05,3550.0,3650.0,3520.0,3530.0,690511
2026-03-06,3470.0,3680.0,3450.0,3570.0,848902
2026-03-09,3230.0,3310.0,3230.0,3240.0,1753975
2026-03-10,3200.0,3280.0,3080.0,3230.0,1980967
2026-03-11,3410.0,3420.0,3170.0,3200.0,1734931
2026-03-12,3350.0,3440.0,3320.0,3440.0,859151
2026-03-13,3330.0,3500.0,3310.0,3350.0,1225080
2026-03-16,3460.0,3530.0,3350.0,3350.0,1223471
2026-03-17,3400.0,3490.0,3400.0,3480.0,765757
2026-03-18,3340.0,3460.0,3300.0,3410.0,1038390
2026-03-19,3380.0,3420.0,3300.0,3330.0,836683
2026-03-20,3380.0,3420.0,3200.0,3380.0,1285942
2026-03-23,3180.0,3330.0,3150.0,3320.0,1448012
2026-03-24,3230.0,3380.0,3200.0,3250.0,813050
2026-03-25,3350.0,3370.0,3230.0,3260.0,1287939
2026-03-26,3310.0,3440.0,3310.0,3400.0,882147
2026-03-27,3480.0,3540.0,3320.0,3320.0,2308214
2026-03-30,3620.0,3700.0,3390.0,3430.0,2226091
2026-03-31,3610.0,3650.0,3540.0,3620.0,1203132
2026-04-01,3570.0,3700.0,3530.0,3650.0,1087683
2026-04-02,3520.0,3550.0,3460.0,3500.0,948946
2026-04-03,3600.0,3620.0,3520.0,3520.0,1063884
2026-04-06,3460.0,3620.0,3460.0,3560.0,604247
2026-04-07,3470.0,3530.0,3430.0,3430.0,536879
2026-04-08,3630.0,3670.0,3510.0,3560.0,1203012
2026-04-09,3700.0,3850.0,3550.0,3630.0,1440249
2026-04-10,3670.0,3800.0,3650.0,3720.0,486597
2026-04-13,3630.0,3680.0,3600.0,3670.0,550361
2026-04-14,3610.0,3700.0,3600.0,3650.0,275201
2026-04-15,3620.0,3660.0,3600.0,3630.0,766678
2026-04-16,3540.0,3700.0,3500.0,3700.0,769935
2026-04-17,3510.0,3630.0,3500.0,3600.0,941806
2026-04-20,3550.0,3580.0,3510.0,3580.0,508574
2026-04-21,3500.0,3570.0,3490.0,3550.0,504377
2026-04-22,3490.0,3530.0,3470.0,3480.0,501043
2026-04-23,3490.0,3620.0,3450.0,3490.0,861753
2026-04-24,3420.0,3520.0,3400.0,3520.0,682785
2026-04-28,3400.0,3500.0,3400.0,3440.0,619470
2026-04-29,3420.0,3420.0,3380.0,3420.0,707196
2026-05-04,3380.0,3450.0,3370.0,3420.0,1194403
2026-05-05,3350.0,3430.0,3330.0,3380.0,835092
2026-05-06,3380.0,3400.0,3330.0,3400.0,462409
2026-05-07,3340.0,3420.0,3330.0,3420.0,513426
2026-05-08,3270.0,3370.0,3220.0,3330.0,1167420
2026-05-11,3190.0,3280.0,3180.0,3180.0,1439922
2026-05-12,3230.0,3240.0,3150.0,3200.0,971181
2026-05-13,3200.0,3270.0,3170.0,3270.0,620631
2026-05-14,3220.0,3250.0,3180.0,3180.0,479418
2026-05-15,3210.0,3240.0,3210.0,3220.0,394991
2026-05-18,3170.0,3220.0,3140.0,3210.0,648014
2026-05-19,3170.0,3200.0,3140.0,3190.0,432297
2026-05-20,3060.0,3170.0,2950.0,3170.0,1530598
2026-05-21,3050.0,3060.0,2920.0,2920.0,477932
2026-05-22,3020.0,3050.0,3000.0,3050.0,475090
2026-05-25,3010.0,3060.0,3010.0,3020.0,569966
2026-05-26,3030.0,3040.0,3000.0,3020.0,369600
2026-05-27,2990.0,3030.0,2980.0,3010.0,414700
