Price,Close,High,Low,Open,Volume
2025-06-20,7940.0,7940.0,7800.0,7800.0,1901
2025-06-23,7900.0,7950.0,7900.0,7950.0,10701
2025-06-24,7980.0,7990.0,7700.0,7900.0,3304
2025-06-25,7880.0,8010.0,7880.0,8000.0,2304
2025-06-26,7900.0,7900.0,7610.0,7610.0,1201
2025-06-27,7990.0,7990.0,7630.0,7880.0,6402
2025-06-30,7620.0,7990.0,7620.0,7990.0,6102
2025-07-01,7700.0,7900.0,7700.0,7700.0,2005414
2025-07-02,7630.0,7860.0,7630.0,7700.0,1451
2025-07-03,7700.0,7800.0,7400.0,7650.0,7500
2025-07-04,7680.0,7700.0,7460.0,7500.0,6036
2025-07-07,7760.0,7760.0,7470.0,7470.0,1606
2025-07-08,7630.0,7890.0,7620.0,7890.0,5100
2025-07-09,7850.0,7850.0,7690.0,7690.0,529900
2025-07-10,7800.0,7820.0,7710.0,7710.0,3915
2025-07-11,7800.0,7890.0,7800.0,7890.0,3124
2025-07-14,7750.0,7890.0,7700.0,7800.0,6024
2025-07-15,7700.0,7750.0,7700.0,7700.0,8103
2025-07-16,7880.0,7880.0,7700.0,7700.0,2782
2025-07-17,7720.0,7880.0,7720.0,7880.0,10205
2025-07-18,7740.0,7900.0,7700.0,7700.0,6336
2025-07-21,7740.0,7750.0,7710.0,7740.0,8650
2025-07-22,7780.0,7990.0,7730.0,7740.0,17338
2025-07-23,7780.0,8100.0,7780.0,8100.0,21810
2025-07-24,8190.0,8200.0,7680.0,7780.0,17602
2025-07-25,7830.0,8000.0,7800.0,8000.0,11184
2025-07-28,7850.0,7900.0,7800.0,7850.0,18748
2025-07-29,7800.0,7900.0,7800.0,7900.0,12900
2025-07-30,7800.0,7800.0,7610.0,7610.0,7301
2025-07-31,7800.0,8170.0,7630.0,7800.0,9500
2025-08-01,7860.0,7880.0,7660.0,7680.0,14847
2025-08-04,7660.0,8200.0,7620.0,7620.0,21118
2025-08-05,7730.0,7750.0,7660.0,7680.0,10000
2025-08-06,7750.0,7750.0,7730.0,7730.0,2700
2025-08-07,7650.0,7750.0,7650.0,7750.0,10810
2025-08-08,7650.0,7700.0,7650.0,7650.0,29600
2025-08-11,7660.0,7800.0,7650.0,7660.0,31479
2025-08-12,7780.0,7800.0,7660.0,7660.0,22711
2025-08-13,7720.0,7850.0,7700.0,7780.0,16202
2025-08-14,7850.0,7850.0,7710.0,7730.0,19500
2025-08-15,7760.0,7850.0,7760.0,7850.0,30017
2025-08-18,7730.0,7830.0,7730.0,7800.0,8901
2025-08-19,7770.0,7950.0,7730.0,7750.0,13517
2025-08-20,7700.0,7770.0,7660.0,7770.0,7100
2025-08-21,7920.0,7920.0,7610.0,7700.0,7304
2025-08-22,7800.0,7800.0,7500.0,7500.0,4164
2025-08-25,7500.0,7790.0,7500.0,7700.0,3749
2025-08-26,7380.0,7660.0,7380.0,7520.0,3606
2025-08-27,7650.0,7730.0,7370.0,7730.0,4916
2025-08-28,7650.0,8000.0,7650.0,7650.0,3806
2025-08-29,7600.0,7650.0,7600.0,7650.0,9801
2025-09-03,7650.0,7650.0,7520.0,7550.0,8128
2025-09-04,7500.0,7540.0,7500.0,7500.0,7506
2025-09-05,7600.0,7600.0,7580.0,7590.0,1500
2025-09-08,7500.0,7650.0,7500.0,7650.0,7800
2025-09-09,7500.0,7500.0,7490.0,7490.0,1700
2025-09-10,7500.0,7500.0,7500.0,7500.0,1300
2025-09-11,7500.0,7500.0,7500.0,7500.0,3049
2025-09-12,7790.0,7790.0,7410.0,7410.0,5200
2025-09-15,7490.0,7770.0,7370.0,7370.0,4514
2025-09-16,7470.0,7500.0,7470.0,7490.0,3400
2025-09-17,7470.0,7750.0,7450.0,7750.0,19362
2025-09-19,7740.0,7740.0,7500.0,7500.0,443
2025-09-22,7480.0,7600.0,7470.0,7600.0,3311
2025-09-23,7480.0,7490.0,7480.0,7490.0,2063
2025-09-25,7660.0,7660.0,7360.0,7480.0,2389
2025-09-26,7650.0,7650.0,7650.0,7650.0,101
2025-09-29,7410.0,7450.0,7410.0,7450.0,10014
2025-09-30,7490.0,7490.0,7490.0,7490.0,100
2025-10-01,7500.0,7500.0,7200.0,7210.0,1929
2025-10-02,7500.0,7500.0,7450.0,7450.0,4025
2025-10-03,7630.0,7630.0,7350.0,7450.0,8462
2025-10-06,7570.0,7570.0,7570.0,7570.0,1011
2025-10-07,7400.0,7650.0,7400.0,7570.0,1400
2025-10-08,7600.0,7800.0,7410.0,7410.0,21304
2025-10-09,7700.0,7700.0,7600.0,7600.0,400
2025-10-10,7500.0,7500.0,7370.0,7370.0,3300
2025-10-13,7500.0,7500.0,7380.0,7500.0,11101
2025-10-14,7500.0,7500.0,7500.0,7500.0,4000
2025-10-15,7200.0,7400.0,7040.0,7350.0,7400
2025-10-16,7200.0,7340.0,7150.0,7200.0,7506
2025-10-17,7170.0,7600.0,7150.0,7200.0,1600
2025-10-20,7100.0,7200.0,7100.0,7200.0,1510
2025-10-21,7200.0,7200.0,7060.0,7150.0,49660
2025-10-22,7170.0,7180.0,7170.0,7180.0,2102
2025-10-24,7100.0,7100.0,7000.0,7100.0,42926
2025-10-27,6900.0,7000.0,6900.0,6910.0,9301
2025-10-28,7120.0,7120.0,6610.0,6630.0,18410
2025-10-29,7120.0,7120.0,7020.0,7110.0,2500
2025-10-30,7120.0,7120.0,7020.0,7020.0,2521
2025-10-31,7200.0,7200.0,7100.0,7100.0,14100
2025-11-03,7200.0,7240.0,7200.0,7220.0,4545
2025-11-04,7120.0,7120.0,7120.0,7120.0,501
2025-11-05,7120.0,7120.0,7120.0,7120.0,500
2025-11-06,7240.0,7240.0,7240.0,7240.0,206
2025-11-07,7240.0,7240.0,7200.0,7240.0,2500
2025-11-10,7030.0,7240.0,6960.0,7240.0,5704
2025-11-11,7240.0,7240.0,7000.0,7000.0,375
2025-11-12,7230.0,7230.0,6900.0,6900.0,500
2025-11-13,7210.0,7210.0,7210.0,7210.0,100
2025-11-14,7210.0,7210.0,7210.0,7210.0,1100
2025-11-17,7210.0,7250.0,6710.0,7000.0,9701
2025-11-18,7220.0,7240.0,7220.0,7220.0,2005601
2025-11-19,7150.0,7200.0,7150.0,7200.0,1600
2025-11-20,7170.0,7170.0,7160.0,7160.0,531901
2025-11-26,7670.0,7670.0,7090.0,7100.0,36712
2025-11-28,7160.0,7480.0,7150.0,7200.0,7712
2025-12-01,7160.0,7160.0,7130.0,7160.0,2208
2025-12-02,7160.0,7160.0,7160.0,7160.0,310
2025-12-03,7160.0,7160.0,7150.0,7150.0,4099
2025-12-04,7290.0,7290.0,7000.0,7160.0,23500
2025-12-05,7140.0,7270.0,7140.0,7270.0,200
2025-12-08,7140.0,7140.0,7000.0,7140.0,5503
2025-12-09,7140.0,7140.0,7140.0,7140.0,1600
2025-12-10,7000.0,7110.0,7000.0,7110.0,300
2025-12-11,7130.0,7130.0,7010.0,7010.0,405
2025-12-12,7120.0,7120.0,7120.0,7120.0,508
2025-12-15,7600.0,7600.0,6850.0,6850.0,15601
2025-12-16,7100.0,7410.0,7090.0,7120.0,2603912
2025-12-17,7100.0,7120.0,7000.0,7120.0,2112
2025-12-18,7090.0,7100.0,7010.0,7100.0,4105
2025-12-19,7060.0,7080.0,7060.0,7080.0,602
2025-12-22,7030.0,7060.0,7030.0,7060.0,4712
2025-12-23,7040.0,7040.0,7000.0,7000.0,1813
2025-12-26,7040.0,7040.0,7040.0,7040.0,3310
2025-12-29,7450.0,7450.0,7100.0,7100.0,48700
2025-12-30,7700.0,7700.0,7080.0,7450.0,46827
2025-12-31,7970.0,7970.0,7600.0,7600.0,120417
2026-01-05,7540.0,7970.0,7540.0,7970.0,36929
2026-01-06,7530.0,7530.0,7530.0,7530.0,560
2026-01-07,7500.0,7500.0,7480.0,7480.0,1407
2026-01-09,7100.0,7100.0,7100.0,7100.0,110
2026-01-12,7130.0,7130.0,7100.0,7100.0,2205
2026-01-13,7150.0,7150.0,7130.0,7130.0,1803
2026-01-14,7150.0,7150.0,7150.0,7150.0,100
2026-01-15,7400.0,7410.0,7160.0,7160.0,4627
2026-01-16,7080.0,7390.0,7020.0,7020.0,3800
2026-01-19,7200.0,7200.0,7190.0,7190.0,8008
2026-01-20,7120.0,7180.0,7070.0,7070.0,6642
2026-01-21,7120.0,7120.0,7100.0,7120.0,15204
2026-01-22,7090.0,7120.0,7080.0,7100.0,20213
2026-01-23,7200.0,7200.0,7200.0,7200.0,4301
2026-01-26,7080.0,7090.0,7050.0,7090.0,15516
2026-01-27,7030.0,7090.0,7020.0,7080.0,1300
2026-01-28,7000.0,7050.0,6660.0,7050.0,5301
2026-01-29,7200.0,7200.0,7200.0,7200.0,1001
2026-02-02,7100.0,7200.0,7080.0,7200.0,2900
2026-02-04,7100.0,7100.0,6910.0,7100.0,918
2026-02-06,7090.0,7100.0,6780.0,6780.0,12526
2026-02-09,6860.0,6860.0,6860.0,6860.0,125
2026-02-10,6860.0,6860.0,6860.0,6860.0,1006
2026-02-13,7320.0,7340.0,7160.0,7160.0,400
2026-02-23,7300.0,7320.0,7300.0,7320.0,2100
2026-02-24,6920.0,7300.0,6920.0,7300.0,1201
2026-02-25,7310.0,7350.0,6920.0,6920.0,1302
2026-02-26,7200.0,7300.0,6950.0,7300.0,8300
2026-02-27,7100.0,7300.0,7100.0,7300.0,1627
2026-03-02,7000.0,7100.0,6700.0,7100.0,10000
2026-03-03,7000.0,7000.0,6800.0,6800.0,2910
2026-03-04,7000.0,7000.0,6800.0,6810.0,6303
2026-03-05,7000.0,7000.0,6710.0,6710.0,9000
2026-03-06,6820.0,7290.0,6820.0,7010.0,1426
2026-03-09,6800.0,6800.0,6420.0,6700.0,3701
2026-03-10,6800.0,6800.0,6800.0,6800.0,400
2026-03-11,6800.0,6800.0,6800.0,6800.0,400
2026-03-12,6800.0,6800.0,6800.0,6800.0,1600
2026-03-13,6800.0,7000.0,6800.0,7000.0,2100
2026-03-16,6800.0,6800.0,6610.0,6610.0,3300
2026-03-17,6800.0,6810.0,6800.0,6810.0,1300
2026-03-18,6800.0,6800.0,6800.0,6800.0,800
2026-03-19,7000.0,7100.0,6900.0,7000.0,9702
2026-03-20,7000.0,7450.0,7000.0,7450.0,5514
2026-03-24,7200.0,7200.0,7200.0,7200.0,500
2026-03-25,7100.0,7200.0,6800.0,7200.0,1200
2026-03-26,6750.0,7100.0,6700.0,7100.0,7100
2026-03-27,6820.0,6980.0,6800.0,6800.0,4900
2026-03-30,6800.0,6820.0,6800.0,6820.0,2500
2026-03-31,6800.0,6800.0,6800.0,6800.0,201
2026-04-01,6710.0,6790.0,6700.0,6790.0,7701
2026-04-03,6850.0,6850.0,6850.0,6850.0,600
2026-04-06,6950.0,6950.0,6560.0,6560.0,649
2026-04-07,6920.0,6920.0,6750.0,6900.0,700
2026-04-08,6810.0,7000.0,6810.0,7000.0,1000
2026-04-09,7000.0,7000.0,6810.0,6990.0,8427
2026-04-10,7000.0,7000.0,6740.0,6740.0,421
2026-04-13,7100.0,7200.0,6800.0,7000.0,902
2026-04-14,7060.0,7100.0,6860.0,7100.0,1706
2026-04-15,7060.0,7100.0,7060.0,7060.0,3202
2026-04-16,7060.0,7060.0,7060.0,7060.0,1603
2026-04-20,7000.0,7000.0,6700.0,6720.0,1701
2026-04-21,7000.0,7000.0,7000.0,7000.0,110
2026-04-22,6990.0,6990.0,6720.0,6720.0,326
2026-04-23,6990.0,6990.0,6990.0,6990.0,2201
2026-04-24,6700.0,6800.0,6700.0,6800.0,2000
2026-04-28,6890.0,6890.0,6850.0,6850.0,1600
2026-04-29,6800.0,6800.0,6800.0,6800.0,200
2026-05-04,6800.0,6800.0,6650.0,6660.0,2500
2026-05-05,6800.0,6800.0,6800.0,6800.0,1000
2026-05-06,6440.0,6440.0,6440.0,6440.0,202
2026-05-07,6780.0,6780.0,6600.0,6600.0,219
2026-05-11,6800.0,6800.0,6770.0,6780.0,900
2026-05-13,6500.0,6870.0,6400.0,6600.0,11200
2026-05-14,6500.0,6560.0,6500.0,6560.0,423
2026-05-19,6500.0,6500.0,6500.0,6500.0,100
2026-05-21,6500.0,6500.0,6500.0,6500.0,1200
2026-05-22,6500.0,6500.0,6500.0,6500.0,5213
2026-05-25,6600.0,6630.0,6500.0,6500.0,600
2026-05-26,6530.0,6530.0,6480.0,6480.0,1300
2026-05-27,6500.0,6590.0,6500.0,6590.0,2600
