Price,Close,High,Low,Open,Volume
Ticker,TPC.VN,TPC.VN,TPC.VN,TPC.VN,TPC.VN
Date,,,,,
2025-12-29,13400.0,13500.0,13400.0,13500.0,570111
2025-12-30,13350.0,13350.0,13350.0,13350.0,570001
2025-12-31,13250.0,13250.0,13250.0,13250.0,570001
2026-01-05,13250.0,13250.0,13250.0,13250.0,570000
2026-01-06,13200.0,13200.0,13200.0,13200.0,570000
2026-01-07,13150.0,13150.0,13150.0,13150.0,570000
2026-01-08,13100.0,13100.0,13000.0,13000.0,570422
2026-01-09,13100.0,13100.0,13100.0,13100.0,100
2026-01-12,13700.0,13800.0,13700.0,13800.0,2400
2026-01-19,13600.0,13700.0,12750.0,13700.0,501
2026-01-21,13000.0,13050.0,13000.0,13050.0,300
2026-02-05,13450.0,13500.0,12700.0,12700.0,40300
2026-02-13,13400.0,13400.0,13400.0,13400.0,166
2026-02-24,12500.0,12500.0,12500.0,12500.0,1600
2026-02-26,11900.0,11900.0,11900.0,11900.0,2700
2026-03-05,11100.0,11100.0,11100.0,11100.0,600
2026-03-16,10350.0,10350.0,10350.0,10350.0,129
2026-03-25,11050.0,11050.0,11050.0,11050.0,100
2026-04-14,11050.0,11050.0,11050.0,11050.0,100
2026-05-12,10350.0,10350.0,10350.0,10350.0,100
2026-05-13,10200.0,10200.0,10200.0,10200.0,300005
2026-05-15,10500.0,10500.0,9500.0,9500.0,201900
2026-05-19,10800.0,10800.0,10800.0,10800.0,180000
2026-05-20,10800.0,10800.0,10800.0,10800.0,879
2026-05-21,10750.0,10750.0,10750.0,10750.0,50001
2026-05-25,10050.0,10100.0,10050.0,10100.0,400
2026-05-26,9400.0,9400.0,9400.0,9400.0,100
2026-05-27,8800.0,8800.0,8800.0,8800.0,500
