Price,Close,High,Low,Open,Volume
2025-06-13,4240.0,4240.0,4030.0,4030.0,36500
2025-06-16,4210.0,4230.0,4060.0,4060.0,33300
2025-06-17,4210.0,4250.0,4160.0,4240.0,47606
2025-06-18,4160.0,4210.0,4150.0,4210.0,16302
2025-06-19,4150.0,4200.0,4120.0,4120.0,7712
2025-06-20,4150.0,4250.0,4150.0,4150.0,17021
2025-06-23,4180.0,4190.0,4000.0,4150.0,8801
2025-06-24,4190.0,4250.0,4170.0,4170.0,20012
2025-06-25,4190.0,4200.0,4080.0,4160.0,46120
2025-06-26,4190.0,4200.0,4100.0,4160.0,66913
2025-06-27,4100.0,4200.0,4100.0,4190.0,19240
2025-06-30,4210.0,4250.0,4100.0,4100.0,95000
2025-07-01,4140.0,4210.0,4140.0,4160.0,26302
2025-07-02,4180.0,4200.0,4140.0,4180.0,23820
2025-07-03,4190.0,4200.0,4170.0,4180.0,34680
2025-07-04,4200.0,4290.0,4140.0,4140.0,26532
2025-07-07,4220.0,4220.0,4140.0,4210.0,36965
2025-07-08,4510.0,4510.0,4220.0,4240.0,205463
2025-07-09,4820.0,4820.0,4820.0,4820.0,16037
2025-07-10,5150.0,5150.0,5150.0,5150.0,221005
2025-07-11,5450.0,5450.0,4810.0,5150.0,646067
2025-07-14,5390.0,5700.0,5250.0,5460.0,136816
2025-07-15,5220.0,5390.0,5220.0,5330.0,89993
2025-07-16,5380.0,5390.0,5050.0,5210.0,152762
2025-07-17,5380.0,5650.0,5130.0,5300.0,91507
2025-07-18,5350.0,5500.0,5310.0,5390.0,63285
2025-07-21,5230.0,5490.0,5200.0,5490.0,73512
2025-07-22,5150.0,5300.0,5100.0,5100.0,48937
2025-07-23,5200.0,5490.0,5070.0,5150.0,168734
2025-07-24,5180.0,5400.0,5160.0,5200.0,62721
2025-07-25,5250.0,5380.0,5150.0,5190.0,78368
2025-07-28,5200.0,5390.0,5150.0,5150.0,126618
2025-07-29,5000.0,5390.0,5000.0,5390.0,168114
2025-07-30,5200.0,5290.0,4700.0,4700.0,170420
2025-07-31,5200.0,5250.0,5050.0,5240.0,119533
2025-08-01,5200.0,5240.0,5100.0,5200.0,132346
2025-08-04,5300.0,5300.0,5200.0,5200.0,139716
2025-08-05,5290.0,5340.0,5210.0,5340.0,75785
2025-08-06,5290.0,5390.0,5290.0,5350.0,56122
2025-08-07,5290.0,5400.0,5190.0,5400.0,69552
2025-08-08,5290.0,5290.0,5200.0,5230.0,55471
2025-08-11,5290.0,5350.0,5200.0,5350.0,77713
2025-08-12,5200.0,5290.0,5100.0,5250.0,74924
2025-08-13,5290.0,5300.0,5150.0,5200.0,186546
2025-08-14,5270.0,5290.0,5180.0,5290.0,56030
2025-08-15,5200.0,5300.0,5180.0,5300.0,65114
2025-08-18,5170.0,5270.0,5170.0,5200.0,19101
2025-08-19,5180.0,5280.0,5160.0,5200.0,61890
2025-08-20,5110.0,5180.0,5000.0,5180.0,59821
2025-08-21,5100.0,5190.0,5000.0,5190.0,39101
2025-08-22,5150.0,5180.0,4750.0,5180.0,93118
2025-08-25,5150.0,5240.0,5000.0,5240.0,5148
2025-08-26,5140.0,5150.0,5030.0,5150.0,15064
2025-08-27,5140.0,5160.0,5010.0,5010.0,70772
2025-08-28,5140.0,5150.0,5090.0,5130.0,17614
2025-08-29,5490.0,5490.0,5120.0,5120.0,568398
2025-09-03,5870.0,5870.0,5580.0,5860.0,445227
2025-09-04,6270.0,6280.0,6000.0,6000.0,972390
2025-09-05,5850.0,6400.0,5850.0,6400.0,440752
2025-09-08,5800.0,6240.0,5610.0,5910.0,473889
2025-09-09,5800.0,6090.0,5630.0,6090.0,167889
2025-09-10,5770.0,5980.0,5630.0,5630.0,105304
2025-09-11,5780.0,5800.0,5600.0,5710.0,2550704
2025-09-12,5900.0,5970.0,5700.0,5970.0,116248
2025-09-15,5880.0,6100.0,5700.0,6000.0,115422
2025-09-16,5740.0,5850.0,5690.0,5850.0,48497
2025-09-17,5600.0,5870.0,5600.0,5640.0,50840
2025-09-18,5650.0,5670.0,5520.0,5520.0,27410
2025-09-19,5670.0,5900.0,5370.0,5900.0,49412
2025-09-22,5530.0,5690.0,5370.0,5370.0,84109
2025-09-23,5540.0,5700.0,5450.0,5530.0,28342
2025-09-24,5600.0,5680.0,5450.0,5680.0,40901
2025-09-25,5590.0,5720.0,5560.0,5720.0,26146
2025-09-26,5580.0,5680.0,5300.0,5550.0,45252
2025-09-29,5500.0,5550.0,5360.0,5500.0,41070
2025-09-30,5490.0,5500.0,5380.0,5500.0,17714
2025-10-01,5590.0,5600.0,5400.0,5400.0,52706
2025-10-02,5570.0,5610.0,5480.0,5590.0,94924
2025-10-03,5550.0,5650.0,5400.0,5500.0,82300
2025-10-06,5890.0,5930.0,5550.0,5600.0,147346
2025-10-07,6000.0,6050.0,5850.0,5910.0,143335
2025-10-08,5940.0,6000.0,5750.0,6000.0,133902
2025-10-09,6000.0,6200.0,5750.0,5950.0,123521
2025-10-10,5810.0,6020.0,5810.0,6020.0,53185
2025-10-13,5840.0,5880.0,5750.0,5800.0,28563
2025-10-14,5800.0,6000.0,5750.0,5900.0,41240
2025-10-15,5900.0,5900.0,5700.0,5800.0,36000
2025-10-16,5910.0,5950.0,5800.0,5900.0,56346
2025-10-17,5850.0,5910.0,5700.0,5910.0,65200
2025-10-20,5610.0,5850.0,5610.0,5850.0,78400
2025-10-21,5800.0,5800.0,5550.0,5610.0,72903
2025-10-22,5800.0,5800.0,5510.0,5800.0,59013
2025-10-23,5820.0,5830.0,5760.0,5800.0,44601
2025-10-24,5810.0,5820.0,5750.0,5820.0,61301
2025-10-27,5700.0,5850.0,5600.0,5810.0,110201
2025-10-28,5720.0,5800.0,5600.0,5800.0,71100
2025-10-29,5800.0,5900.0,5700.0,5750.0,50635
2025-10-30,5770.0,5880.0,5690.0,5880.0,63300
2025-10-31,5800.0,5980.0,5780.0,5820.0,118480
2025-11-03,5760.0,5820.0,5760.0,5800.0,45004
2025-11-04,6000.0,6160.0,5730.0,5760.0,313758
2025-11-05,5990.0,6100.0,5850.0,6000.0,102167
2025-11-06,5950.0,6000.0,5700.0,6000.0,55628
2025-11-07,5820.0,5980.0,5810.0,5900.0,25810
2025-11-10,5740.0,5900.0,5740.0,5820.0,67932
2025-11-11,5840.0,5960.0,5720.0,5800.0,3037408
2025-11-12,6200.0,6200.0,5840.0,5840.0,96904
2025-11-13,6090.0,6180.0,5950.0,6180.0,86238
2025-11-14,6090.0,6100.0,5800.0,6000.0,382110
2025-11-17,6030.0,6100.0,5920.0,6100.0,34418
2025-11-18,5950.0,6060.0,5950.0,6000.0,40504
2025-11-19,5900.0,5950.0,5860.0,5920.0,31012
2025-11-20,6000.0,6140.0,5900.0,5900.0,164920
2025-11-21,5990.0,6050.0,5900.0,6000.0,46100
2025-11-24,6400.0,6400.0,5980.0,6000.0,455114
2025-11-25,6840.0,6840.0,6840.0,6840.0,393801
2025-11-26,6400.0,7300.0,6400.0,7300.0,749320
2025-11-27,6840.0,6840.0,6360.0,6390.0,966623
2025-11-28,7310.0,7310.0,6880.0,6880.0,1446446
2025-12-01,7820.0,7820.0,7500.0,7790.0,1221475
2025-12-02,7800.0,8200.0,7450.0,8100.0,679916
2025-12-03,7930.0,8340.0,7500.0,7800.0,751707
2025-12-04,8330.0,8480.0,7800.0,7930.0,852800
2025-12-05,8070.0,8600.0,8070.0,8600.0,537636
2025-12-08,7850.0,8070.0,7520.0,8070.0,832344
2025-12-09,7310.0,7800.0,7310.0,7600.0,654042
2025-12-10,6820.0,7240.0,6820.0,7240.0,725392
2025-12-11,6700.0,6990.0,6660.0,6910.0,211908
2025-12-12,6470.0,6800.0,6470.0,6700.0,233059
2025-12-15,6300.0,6780.0,6060.0,6350.0,409076
2025-12-16,6350.0,6350.0,6050.0,6300.0,123876
2025-12-17,6420.0,6460.0,6200.0,6350.0,88359
2025-12-18,6520.0,6730.0,6420.0,6420.0,220231
2025-12-19,6240.0,6580.0,6230.0,6580.0,171480
2025-12-22,6160.0,6280.0,6160.0,6240.0,171370
2025-12-23,6150.0,6390.0,6110.0,6160.0,124742
2025-12-24,6100.0,6270.0,6050.0,6120.0,131631
2025-12-25,6130.0,6180.0,6100.0,6100.0,146539
2025-12-26,6000.0,6150.0,6000.0,6120.0,318506
2025-12-29,6170.0,6330.0,6080.0,6330.0,82028
2025-12-30,6180.0,6240.0,6050.0,6240.0,207607
2025-12-31,6050.0,6180.0,6050.0,6180.0,161411
2026-01-05,6080.0,6280.0,6010.0,6050.0,178098
2026-01-06,6000.0,6150.0,5980.0,6100.0,167277
2026-01-07,6040.0,6210.0,5960.0,6210.0,80512
2026-01-08,5880.0,6130.0,5810.0,6130.0,237601
2026-01-09,5600.0,5960.0,5550.0,5920.0,258777
2026-01-12,5680.0,5970.0,5500.0,5750.0,73833
2026-01-13,5680.0,5750.0,5590.0,5750.0,106350
2026-01-14,5600.0,5720.0,5400.0,5520.0,236465
2026-01-15,5640.0,5750.0,5520.0,5750.0,66620
2026-01-16,5620.0,5650.0,5530.0,5570.0,41219
2026-01-19,5620.0,5630.0,5580.0,5610.0,58338
2026-01-20,5680.0,5700.0,5400.0,5620.0,49625
2026-01-21,5610.0,5680.0,5500.0,5500.0,78200
2026-01-22,5620.0,5690.0,5600.0,5690.0,48904
2026-01-23,5620.0,5640.0,5600.0,5640.0,26200
2026-01-26,5550.0,5610.0,5510.0,5610.0,14610
2026-01-27,5590.0,5590.0,5420.0,5500.0,23281
2026-01-28,5550.0,5600.0,5400.0,5600.0,33401
2026-01-29,5550.0,5550.0,5480.0,5550.0,19801
2026-01-30,5600.0,5600.0,5340.0,5550.0,19780
2026-02-02,5500.0,5600.0,5230.0,5260.0,44053
2026-02-03,5540.0,5540.0,5480.0,5500.0,22830
2026-02-04,5510.0,5540.0,5380.0,5540.0,27300
2026-02-05,5400.0,5410.0,5130.0,5360.0,145307
2026-02-06,5390.0,5450.0,5150.0,5420.0,71245
2026-02-09,5370.0,5400.0,5230.0,5400.0,33801
2026-02-10,5350.0,5350.0,5150.0,5160.0,20682
2026-02-11,5330.0,5400.0,5100.0,5350.0,45569
2026-02-12,5290.0,5310.0,5200.0,5310.0,17750
2026-02-13,5330.0,5350.0,5200.0,5200.0,31312
2026-02-23,5500.0,5500.0,5320.0,5320.0,110827
2026-02-24,5500.0,5500.0,5260.0,5260.0,56709
2026-02-25,5410.0,5500.0,5410.0,5490.0,45930
2026-02-26,5440.0,5500.0,5400.0,5400.0,62043
2026-02-27,5440.0,5470.0,5330.0,5440.0,39945
2026-03-02,5430.0,5430.0,5090.0,5090.0,53389
2026-03-03,5400.0,5430.0,5230.0,5420.0,163015
2026-03-04,5270.0,5400.0,5150.0,5400.0,129076
2026-03-05,5630.0,5630.0,5010.0,5010.0,58583
2026-03-06,5460.0,5470.0,5270.0,5270.0,18900
2026-03-09,5080.0,5460.0,5080.0,5460.0,85546
2026-03-10,5200.0,5390.0,5080.0,5080.0,91600
2026-03-11,5270.0,5280.0,5070.0,5280.0,16148
2026-03-12,5270.0,5310.0,5200.0,5300.0,21800
2026-03-13,5280.0,5350.0,4910.0,5200.0,85220
2026-03-16,5500.0,5500.0,5280.0,5300.0,40010
2026-03-17,5450.0,5500.0,5300.0,5500.0,22820
2026-03-18,5410.0,5410.0,5200.0,5310.0,2787701
2026-03-19,5180.0,5390.0,5180.0,5390.0,12100
2026-03-20,5290.0,5290.0,5110.0,5180.0,35364
2026-03-23,5190.0,5340.0,5010.0,5340.0,25100
2026-03-24,5150.0,5480.0,5040.0,5300.0,20683
2026-03-25,5160.0,5360.0,5130.0,5150.0,70114
2026-03-26,5180.0,5200.0,5150.0,5200.0,22151
2026-03-27,5200.0,5200.0,5150.0,5180.0,137842
2026-03-30,5250.0,5250.0,5020.0,5200.0,25601
2026-03-31,5270.0,5290.0,5200.0,5290.0,2585
2026-04-01,5210.0,5270.0,5210.0,5270.0,34296
2026-04-02,5240.0,5290.0,5220.0,5220.0,10844
2026-04-03,5240.0,5290.0,5240.0,5290.0,8621
2026-04-06,5240.0,5240.0,5240.0,5240.0,3700
2026-04-07,5300.0,5300.0,5050.0,5050.0,11846
2026-04-08,5130.0,5330.0,5130.0,5300.0,43103
2026-04-09,4800.0,5300.0,4780.0,5180.0,113050
2026-04-10,4900.0,5010.0,4470.0,5010.0,140789
2026-04-13,4780.0,4900.0,4680.0,4680.0,92663
2026-04-14,4760.0,4940.0,4450.0,4780.0,260610
2026-04-15,4700.0,4770.0,4690.0,4770.0,107512
2026-04-16,4520.0,4700.0,4380.0,4700.0,144797
2026-04-17,4530.0,4660.0,4520.0,4590.0,46122
2026-04-20,4830.0,4840.0,4530.0,4530.0,143836
2026-04-21,4890.0,4920.0,4650.0,4830.0,18165
2026-04-22,5000.0,5000.0,4550.0,4580.0,369100
2026-04-23,5000.0,5100.0,4900.0,5100.0,36700
2026-04-24,4760.0,5000.0,4720.0,5000.0,63700
2026-04-28,4450.0,4760.0,4430.0,4760.0,229728
2026-04-29,4580.0,4600.0,4500.0,4600.0,41111
2026-05-04,4580.0,4640.0,4530.0,4590.0,65260
2026-05-05,4400.0,4600.0,4260.0,4580.0,209203
2026-05-06,4500.0,4520.0,4400.0,4400.0,60400
2026-05-07,4400.0,4560.0,4190.0,4500.0,229839
2026-05-08,4400.0,4570.0,4260.0,4400.0,31753
2026-05-11,4300.0,4470.0,4280.0,4400.0,152200
2026-05-12,4300.0,4350.0,4260.0,4260.0,31165
2026-05-13,4310.0,4320.0,4190.0,4200.0,57541
2026-05-14,4300.0,4310.0,4220.0,4220.0,40623
2026-05-15,4300.0,4350.0,4300.0,4350.0,15607
2026-05-18,4200.0,4320.0,4160.0,4260.0,47506
2026-05-19,4300.0,4330.0,4200.0,4210.0,25641
2026-05-20,4200.0,4290.0,4200.0,4290.0,38523
2026-05-21,4220.0,4220.0,4020.0,4200.0,53388
2026-05-22,4110.0,4500.0,4010.0,4150.0,29301
2026-05-25,4180.0,4290.0,4100.0,4290.0,13410
2026-05-26,4250.0,4300.0,4190.0,4190.0,12400
2026-05-27,4260.0,4260.0,4230.0,4250.0,20900
