Price,Close,High,Low,Open,Volume
2017-06-09,19733.333984375,19733.333984375,19733.333984375,19733.333984375,264
2017-06-12,19434.341796875,19434.341796875,19434.341796875,19434.341796875,1320
2017-06-13,19434.341796875,19434.341796875,19322.22216551477,19396.969871143763,22941
2017-06-14,19733.333984375,19733.333984375,19396.971212861063,19434.34314117737,23522
2017-06-15,19808.08203125,19808.08203125,19359.5976859277,19770.70817521619,71385
2017-06-16,19434.341796875,19882.828030648987,19359.596018329263,19359.596018329263,41355
2017-06-19,20107.0703125,20181.818022188665,19434.342852385373,20181.818022188665,30518
2017-06-20,20069.697265625,20107.07112197394,19434.34363477653,20069.697265625,14718
2017-06-21,19434.341796875,20069.69536763821,19434.341796875,19845.454177834486,36722
2017-06-22,19658.5859375,20144.44412230671,19509.0905184569,20107.070267545936,5676
2017-06-23,19882.828125,20144.443168859685,19434.34188909779,20144.443168859685,9200
2017-06-26,19882.828125,20107.06931586784,19434.34188909779,20107.06931586784,5755
2017-06-27,19882.828125,20069.69546287598,19882.828125,20069.69546287598,1346
2017-06-28,19695.958984375,19695.958984375,19434.34201178054,19434.34201178054,1597
2017-06-29,19471.716796875,19471.716796875,19471.716796875,19471.716796875,132
2017-07-04,19733.333984375,20256.56603288746,19733.333984375,19994.95097217293,6243
2017-07-05,20181.818359375,20331.313781250017,20181.818359375,20181.818359375,10560
2017-07-06,20181.818359375,20181.818359375,20181.818359375,20181.818359375,3313
2017-07-13,19509.08984375,19509.08984375,19509.08984375,19509.08984375,198
2017-07-17,19583.837890625,19583.837890625,19583.837890625,19583.837890625,1320
2017-07-19,19434.341796875,19434.341796875,18350.50391942106,18350.50391942106,1399
2017-07-21,19359.59765625,19359.59765625,19359.59765625,19359.59765625,211
2017-07-24,19284.849609375,19284.849609375,19284.849609375,19284.849609375,79
2017-07-26,19284.849609375,19284.849609375,19284.849609375,19284.849609375,3960
2017-07-27,19284.849609375,19284.849609375,19284.849609375,19284.849609375,13
2017-07-28,19284.849609375,19284.849609375,19284.849609375,19284.849609375,1320
2017-07-31,19882.828125,19957.575830983704,18088.888962640973,19957.575830983704,15510
2017-08-01,19882.828125,19920.20197799185,19882.828125,19920.20197799185,24195
2017-08-02,19882.828125,19882.828125,19060.60528626255,19097.979139254403,3960
2017-08-03,19434.341796875,20032.32344190698,19434.341796875,20032.32344190698,27099
2017-08-07,20107.0703125,20107.0703125,19920.202965361703,19957.576820206035,9028
2017-08-08,19808.08203125,19808.08203125,19808.08203125,19808.08203125,712
2017-08-10,20032.32421875,20032.32421875,19434.342550528603,19434.342550528603,3181
2017-08-11,19135.353515625,20032.32408487956,19135.353515625,20032.32408487956,92
2017-08-14,20107.0703125,20107.0703125,20107.0703125,20107.0703125,2666
2017-08-17,19658.5859375,19808.08135654309,19658.5859375,19808.08135654309,422
2017-08-18,19583.837890625,19583.837890625,19583.837890625,19583.837890625,13
2017-08-21,18686.869140625,18761.616848437498,18686.869140625,18761.616848437498,6600
2017-08-23,18014.142578125,18014.142578125,18014.142578125,18014.142578125,79
2017-08-24,19172.728515625,19172.728515625,19172.728515625,19172.728515625,13
2017-08-28,19172.728515625,19172.728515625,19172.728515625,19172.728515625,66
2017-08-29,18350.50390625,18350.50390625,18350.50390625,18350.50390625,13
2017-08-30,19359.59765625,19359.59765625,19359.59765625,19359.59765625,13
2017-08-31,18649.49609375,18649.49609375,18649.49609375,18649.49609375,52
2017-09-05,17378.7890625,17378.7890625,17378.7890625,17378.7890625,26400
2017-09-06,18238.3828125,18238.3828125,18238.3828125,18238.3828125,132
2017-09-12,17528.283203125,19434.34200915072,17528.283203125,19434.34200915072,5319
2017-09-13,18724.244140625,18724.244140625,17490.910740394214,17490.910740394214,3748
2017-09-14,20032.32421875,20032.32421875,19434.342550528603,19434.342550528603,32564
2017-09-15,21303.029296875,21415.15085868969,19471.71623515168,20181.817532894736,80704
2017-09-18,21527.2734375,21527.2734375,20929.29367332176,20929.29367332176,6745
2017-09-19,21452.525390625,21452.525390625,20406.061301448182,20929.2933460366,686
2017-09-20,21377.77734375,21377.77734375,20181.817852928325,20555.5563982372,6850
2017-09-22,21676.767578125,21676.767578125,21676.767578125,21676.767578125,3960
2017-09-25,21826.263671875,21826.263671875,21826.263671875,21826.263671875,13
2017-09-29,21751.515625,21751.515625,20331.313024233965,20331.313024233965,2877
2017-10-02,20256.56640625,20256.56640625,20256.56640625,20256.56640625,1980
2017-10-03,21265.658203125,21265.658203125,21265.658203125,21265.658203125,13
2017-10-05,21265.658203125,21265.658203125,21265.658203125,21265.658203125,39
2017-10-09,20929.29296875,20929.29296875,20929.29296875,20929.29296875,52
2017-10-12,21228.283203125,21228.283203125,20929.292376027013,20929.292376027013,5148
2017-10-16,20929.29296875,20929.29296875,20929.29296875,20929.29296875,792
2017-10-17,20555.556640625,20555.556640625,20555.556640625,20555.556640625,409
2017-10-18,21078.7890625,21078.7890625,19135.35435025117,19135.35435025117,1452
2017-10-19,20929.29296875,20929.29296875,20891.91911430432,20891.91911430432,13332
2017-10-20,19509.08984375,19509.08984375,19509.08984375,19509.08984375,13
2017-10-23,20854.544921875,20854.544921875,19434.342330122465,19509.090037802423,14876
2017-10-24,20480.80859375,20480.80859375,20331.31317632299,20331.31317632299,10560
2017-10-25,20929.29296875,20929.29296875,20929.29296875,20929.29296875,39
2017-10-27,21527.2734375,21527.2734375,21527.2734375,21527.2734375,39
2017-10-30,20032.32421875,20929.29286691542,20032.32421875,20929.29286691542,13266
2017-10-31,21377.77734375,21377.77734375,21377.77734375,21377.77734375,26
2017-11-01,21004.041015625,21004.041015625,21004.041015625,21004.041015625,158
2017-11-02,19621.212890625,19621.212890625,19621.212890625,19621.212890625,13
2017-11-06,18425.251953125,20966.666281429592,18425.251953125,20966.666281429592,52
2017-11-07,19695.958984375,19695.958984375,19658.58513114721,19658.58513114721,2864
2017-11-08,19695.958984375,20555.55568153065,19695.958984375,19695.958984375,21912
2017-11-09,18761.6171875,18761.6171875,18761.6171875,18761.6171875,264
2017-11-10,19471.716796875,19471.716796875,19434.3429418586,19434.3429418586,831
2017-11-14,19471.716796875,20331.313535168763,19060.60631877801,19471.716796875,32472
2017-11-15,20817.171875,20817.171875,20555.55681506212,20555.55681506212,12672
2017-11-16,20107.0703125,20107.0703125,20107.0703125,20107.0703125,818
2017-11-20,19434.341796875,19434.341796875,19434.341796875,19434.341796875,264
2017-11-21,20779.796875,20779.796875,20181.81715040468,20181.81715040468,2640
2017-11-22,21303.029296875,21676.767836257302,20929.29268457602,21676.767836257302,13252
2017-11-23,22125.251953125,22125.251953125,21303.02910112261,21303.02910112261,3154
2017-11-24,21676.767578125,22424.242720905164,21676.767578125,22424.242720905164,52
2017-11-27,23096.970703125,23096.970703125,22349.495542661138,22349.495542661138,79
2017-11-28,21489.8984375,21489.8984375,21489.8984375,21489.8984375,448
2017-11-30,20181.818359375,22984.84981119796,19994.95100911463,19994.95100911463,236055
2017-12-01,21564.646484375,21564.646484375,20181.817729365248,20181.817729365248,2719
2017-12-05,21676.767578125,22424.242720905164,21676.767578125,21676.767578125,6745
2017-12-06,23171.716796875,23171.716796875,22349.49584366602,22349.49584366602,21780
2017-12-08,22424.244140625,22424.244140625,22424.244140625,22424.244140625,1320
2017-12-19,20929.29296875,20929.29296875,20929.29296875,20929.29296875,13
2017-12-20,19509.08984375,20181.817279094823,19509.08984375,20181.817279094823,541
2017-12-25,18163.63671875,18163.63671875,18163.63671875,18163.63671875,422
2017-12-26,19434.341796875,19434.341796875,17117.170630709123,17117.170630709123,264
2017-12-28,19434.341796875,19434.341796875,19434.341796875,19434.341796875,501
2017-12-29,19434.341796875,19434.341796875,19434.341796875,19434.341796875,13
2018-01-03,18126.263671875,18126.263671875,18126.263671875,18126.263671875,13
2018-01-04,18126.263671875,18126.263671875,18126.263671875,18126.263671875,422
2018-01-05,18686.869140625,18686.869140625,18686.869140625,18686.869140625,660
2018-01-08,17378.7890625,18686.87016689069,17378.7890625,18686.87016689069,39
2018-01-10,18574.748046875,18574.748046875,17191.91927167169,17191.91927167169,79
2018-01-11,18574.748046875,18574.748046875,18574.748046875,18574.748046875,13
2018-01-12,19808.08203125,19845.45588728381,19808.08203125,19845.45588728381,105
2018-01-15,18425.251953125,18425.251953125,18425.251953125,18425.251953125,13
2018-01-18,17229.29296875,17229.29296875,17229.29296875,17229.29296875,13
2018-01-19,18387.87890625,18387.87890625,18387.87890625,18387.87890625,264
2018-01-22,18387.87890625,18387.87890625,18387.87890625,18387.87890625,1320
2018-01-26,17191.919921875,17191.919921875,17191.919921875,17191.919921875,13
2018-01-29,18313.130859375,18387.8785682398,18313.130859375,18387.8785682398,39
2018-01-30,18313.130859375,18313.130859375,18313.130859375,18313.130859375,92
2018-01-31,17939.39453125,17939.39453125,17939.39453125,17939.39453125,13
2018-02-01,18686.869140625,18686.869140625,18686.869140625,18686.869140625,792
2018-02-05,19957.576171875,19957.576171875,19957.576171875,19957.576171875,198
2018-02-07,21228.283203125,21228.283203125,21228.283203125,21228.283203125,277
2018-02-12,21676.767578125,21676.767578125,21676.767578125,21676.767578125,13
2018-02-26,20219.19140625,20219.19140625,20219.19140625,20219.19140625,13
2018-02-27,18873.736328125,21527.27222535065,18873.736328125,21527.27222535065,7946
2018-03-01,17640.404296875,17640.404296875,17640.404296875,17640.404296875,13
2018-03-02,18836.36328125,18873.73713645007,18686.86978753311,18873.73713645007,39
2018-03-05,18686.869140625,18836.36262916668,18686.869140625,18836.36262916668,145
2018-03-06,19994.951171875,19994.951171875,17416.162831873044,19994.951171875,646
2018-03-07,21377.77734375,21377.77734375,21303.029634688228,21377.77734375,739
2018-03-09,20181.818359375,20181.818359375,20181.818359375,20181.818359375,52
2018-03-12,18798.990234375,21564.64571917457,18798.990234375,21564.64571917457,699
2018-03-15,17603.029296875,20107.069799186127,17603.029296875,20107.069799186127,1742
2018-03-16,18798.990234375,18798.990234375,18798.990234375,18798.990234375,14110
2018-03-19,20107.0703125,20107.0703125,20107.0703125,20107.0703125,8078
2018-03-20,21489.8984375,21489.8984375,20929.29255887681,20929.29255887681,1518
2018-03-22,22984.849609375,22984.849609375,22984.849609375,22984.849609375,13
2018-03-23,21377.77734375,22984.849234411435,21377.77734375,22984.849234411435,6600
2018-03-26,21377.77734375,21377.77734375,21377.77734375,21377.77734375,290
2018-03-27,21676.767578125,21676.767578125,21676.767578125,21676.767578125,1320
2018-03-28,21676.767578125,21676.767578125,21676.767578125,21676.767578125,2640
2018-03-29,22050.50390625,22050.50390625,22050.50390625,22050.50390625,13
2018-03-30,22424.244140625,23171.717403645765,22424.244140625,23171.717403645765,66
2018-04-02,21676.767578125,22424.242720905164,20929.292435344832,22424.242720905164,3326
2018-04-03,21303.029296875,21676.767836257302,21303.029296875,21676.767836257302,79
2018-04-04,21676.767578125,22760.605475260425,21676.767578125,22760.605475260425,1676
2018-04-06,21676.767578125,21676.767578125,21676.767578125,21676.767578125,132
2018-04-09,23134.34375,23134.34375,23134.34375,23134.34375,66
2018-04-10,21527.2734375,21676.768860315413,21527.2734375,21676.768860315413,1584
2018-04-11,21676.767578125,21676.767578125,20181.81729256467,20181.81729256467,1452
2018-04-16,21676.767578125,21676.767578125,21676.767578125,21676.767578125,1452
2018-04-18,21676.767578125,21826.26299209769,21676.767578125,21826.26299209769,79
2018-04-19,20480.80859375,20555.556302463505,20480.80859375,20555.556302463505,79
2018-04-20,21901.009765625,21901.009765625,20929.29338488341,20929.29338488341,3894
2018-04-23,22349.49609375,22424.243804347832,22349.49609375,22424.243804347832,52
2018-04-24,21676.767578125,22050.50418597344,21676.767578125,22050.50418597344,52
2018-04-26,20219.19140625,20219.19140625,20219.19140625,20219.19140625,13
2018-04-27,21602.021484375,21602.021484375,20181.818799740453,20181.818799740453,26
2018-05-03,21788.890625,21788.890625,20107.070957243355,21452.5259206153,52
2018-05-04,22573.736328125,22797.979450279377,21826.26310844369,21826.26310844369,16526
2018-05-07,22050.50390625,22050.50390625,22050.50390625,22050.50390625,2487474
2018-05-08,23171.716796875,23171.716796875,22386.869698546736,22386.869698546736,30756
2018-05-09,24778.7890625,24778.7890625,21676.76869775955,23171.7171334527,25212
2018-05-10,24778.7890625,24778.7890625,23059.59749426535,23059.59749426535,3432
2018-05-14,24778.7890625,24778.7890625,24778.7890625,24778.7890625,2151
2018-05-15,26161.6171875,26161.6171875,26161.6171875,26161.6171875,9372
2018-05-16,26086.869140625,26086.869140625,26086.869140625,26086.869140625,13
2018-05-17,26012.12109375,26012.12109375,26012.12109375,26012.12109375,1399
2018-05-18,25862.626953125,25862.626953125,25862.626953125,25862.626953125,699
2018-05-21,25787.87890625,26161.61745471017,25787.87890625,25787.87890625,2530717
2018-05-22,25713.130859375,25713.130859375,25713.130859375,25713.130859375,13
2018-05-23,25638.3828125,25638.3828125,25638.3828125,25638.3828125,3194
2018-05-25,25638.3828125,25638.3828125,25638.3828125,25638.3828125,1320
2018-05-28,26909.08984375,26909.08984375,26909.08984375,26909.08984375,26030
2018-06-01,25937.375,26161.618134906374,25414.14294563522,25414.14294563522,6283
2018-06-04,25563.63671875,25638.382498477127,25563.63671875,25638.382498477127,924
2018-06-05,25264.646484375,25264.646484375,25264.646484375,25264.646484375,125812
2018-06-06,25189.8984375,25264.646145060586,25189.8984375,25189.8984375,198
2018-06-08,26161.6171875,26161.6171875,26161.6171875,26161.6171875,13200
2018-06-11,25264.646484375,25264.646484375,25264.646484375,25264.646484375,52
2018-06-12,25040.404296875,25040.404296875,24666.667667133115,24666.667667133115,9358
2018-06-18,24292.9296875,24292.9296875,24292.9296875,24292.9296875,13
2018-06-22,25974.748046875,25974.748046875,25974.748046875,25974.748046875,17952
2018-07-02,24180.80859375,24180.80859375,24180.80859375,24180.80859375,2640
2018-07-03,23171.716796875,23171.716796875,23171.716796875,23171.716796875,4290
2018-07-04,24778.7890625,24778.7890625,21564.6471314888,22312.12231287708,4105
2018-07-05,23059.59765625,23059.59765625,23059.59765625,23059.59765625,8382
2018-07-06,21452.525390625,21452.525390625,21452.525390625,21452.525390625,1320
2018-07-09,20630.3046875,20630.3046875,20555.55697633604,20555.55697633604,2257
2018-07-12,20181.818359375,20181.818359375,20181.818359375,20181.818359375,580
2018-07-13,19808.08203125,19808.08203125,19808.08203125,19808.08203125,660
2018-07-16,19658.5859375,20555.55652467524,19658.5859375,20181.817977067487,686
2018-07-17,19808.08203125,19808.08203125,19808.08203125,19808.08203125,184
2018-07-18,19658.5859375,20181.817977067487,19658.5859375,19808.08135654309,1808
2018-07-19,19808.08203125,19808.08203125,19808.08203125,19808.08203125,1003
2018-07-20,19434.341796875,19434.341796875,19434.341796875,19434.341796875,237
2018-07-24,18686.869140625,19434.342364583343,18686.869140625,19434.342364583343,39
2018-07-26,18462.626953125,18462.626953125,18313.13152992154,18313.13152992154,79
2018-07-27,18686.869140625,18686.869140625,18686.869140625,18686.869140625,198
2018-07-30,18686.869140625,18686.869140625,18686.869140625,18686.869140625,290
2018-07-31,18686.869140625,18686.869140625,17416.161961979167,17416.161961979167,52
2018-08-01,18686.869140625,18686.869140625,18686.869140625,18686.869140625,132
2018-08-02,18313.130859375,18313.130859375,18313.130859375,18313.130859375,1320
2018-08-06,19583.837890625,19583.837890625,19583.837890625,19583.837890625,13
2018-08-08,18686.869140625,19583.83778020834,18686.869140625,19583.83778020834,250
2018-08-10,17939.39453125,19434.342951388862,17378.788632812506,17378.788632812506,52
2018-08-13,16743.435546875,19172.728491617832,16743.435546875,19135.354635416654,264
2018-08-14,17902.01953125,17902.01953125,17864.645678605608,17864.645678605608,132
2018-08-15,18985.859375,18985.859375,18948.485518475223,18948.485518475223,79
2018-08-17,18985.859375,18985.859375,18985.859375,18985.859375,13
2018-08-20,18313.130859375,18686.869403698987,18313.130859375,18686.869403698987,79
2018-08-21,18686.869140625,18686.869140625,18686.869140625,18686.869140625,39
2018-08-22,19060.60546875,19060.60546875,19060.60546875,19060.60546875,26
2018-08-23,19434.341796875,19434.341796875,19434.341796875,19434.341796875,66
2018-08-24,19808.08203125,19808.08203125,19808.08203125,19808.08203125,39
2018-08-27,19060.60546875,19434.34207516341,19060.60546875,19434.34207516341,198
2018-08-30,17827.2734375,17827.2734375,17827.2734375,17827.2734375,13
2018-08-31,17229.29296875,17229.29296875,17229.29296875,17229.29296875,39
2018-09-04,18425.251953125,18425.251953125,16070.706892220243,16070.706892220243,92
2018-09-05,19060.60546875,19060.60546875,18686.868862336585,18985.85776205066,118
2018-09-06,19695.958984375,19695.958984375,19396.970085636043,19396.970085636043,118
2018-09-07,18387.87890625,19882.82925685978,18387.87890625,19882.82925685978,132
2018-09-10,17266.666015625,17266.666015625,17266.666015625,17266.666015625,145
2018-09-11,18462.626953125,18462.626953125,17939.394898996303,17939.394898996303,660
2018-09-12,19658.5859375,19658.5859375,19658.5859375,19658.5859375,105
2018-09-13,18387.87890625,18387.87890625,18387.87890625,18387.87890625,145
2018-09-14,17229.29296875,17229.29296875,17229.29296875,17229.29296875,1333
2018-09-19,18425.251953125,18425.251953125,16145.45459918018,16145.45459918018,488
2018-09-20,18612.12109375,18686.8688002008,17154.544672126023,18425.251827623008,1188
2018-09-21,18649.49609375,18686.86994927355,17939.39476588593,17939.39476588593,4382
2018-09-24,18313.130859375,19396.970710831218,17939.39424213436,19396.970710831218,2151
2018-09-25,19509.08984375,19509.08984375,19023.23167574632,19023.23167574632,3445
2018-09-26,19210.1015625,19434.34276345653,19210.1015625,19434.34276345653,2653
2018-09-27,20181.818359375,20181.818359375,18686.86992187504,18686.86992187504,52
2018-09-28,19434.341796875,19434.341796875,19434.341796875,19434.341796875,660
2018-10-02,18686.869140625,18686.869140625,18686.869140625,18686.869140625,158
2018-10-03,18313.130859375,18313.130859375,18313.130859375,18313.130859375,13
2018-10-04,17603.029296875,17603.029296875,17603.029296875,17603.029296875,13
2018-10-05,17490.91015625,17490.91015625,17005.050041955987,17005.050041955987,897
2018-10-08,17229.29296875,17229.29296875,17191.919114244396,17191.919114244396,396
2018-10-09,16369.6962890625,17229.293018068645,16369.6962890625,17229.293018068645,132
2018-10-10,17490.91015625,17490.91015625,15323.23235064991,15323.23235064991,303
2018-10-11,17191.919921875,18686.87031816128,16294.951225769986,18686.87031816128,2244
2018-10-12,17939.39453125,17939.39453125,17939.39453125,17939.39453125,2983
2018-10-15,17341.4140625,17341.4140625,17341.4140625,17341.4140625,39
2018-10-16,17416.162109375,17416.162109375,16519.19153511713,16519.19153511713,118
2018-10-17,18537.375,18612.12271295365,16220.203606770863,16220.203606770863,5438
2018-10-18,19808.08203125,19808.08203125,18313.131644064422,19359.5976859277,2151
2018-10-19,21153.537109375,21153.537109375,21153.537109375,21153.537109375,13
2018-10-22,19695.958984375,19695.958984375,19695.958984375,19695.958984375,9662
2018-10-23,18350.50390625,18350.50390625,18350.50390625,18350.50390625,739
2018-10-24,17191.919921875,17229.29377813633,17191.919921875,17229.29377813633,1544
2018-10-25,17042.423828125,17042.423828125,17042.423828125,17042.423828125,145
2018-10-26,16892.9296875,16892.9296875,16818.181980779875,16818.181980779875,26
2018-10-29,18051.515625,18051.515625,18051.515625,18051.515625,4197
2018-10-30,19284.849609375,19284.849609375,19284.849609375,19284.849609375,1531
2018-10-31,17939.39453125,17939.39453125,17939.39453125,17939.39453125,13
2018-11-01,17640.404296875,17640.404296875,17640.404296875,17640.404296875,3207
2018-11-09,16631.3125,16631.3125,16631.3125,16631.3125,26
2018-11-13,16444.443359375,16444.443359375,16444.443359375,16444.443359375,13
2018-11-14,17191.919921875,17191.919921875,17191.919921875,17191.919921875,31680
2018-11-15,17191.919921875,17191.919921875,17191.919921875,17191.919921875,27337
2018-11-16,17191.919921875,17191.919921875,17191.919921875,17191.919921875,26426
2018-11-21,18387.87890625,18387.87890625,18387.87890625,18387.87890625,13
2018-11-22,18686.869140625,18686.869140625,17154.544984635424,17154.544984635424,6118609
2018-11-27,19920.203125,19920.203125,19920.203125,19920.203125,13
2018-11-28,18537.375,18537.375,18537.375,18537.375,66
2018-11-29,19808.08203125,19808.08203125,17266.66752928458,17416.162953419825,1333
