Price,Close,High,Low,Open,Volume
2025-06-11,3330.0,3380.0,3290.0,3380.0,84904
2025-06-12,3330.0,3360.0,3290.0,3330.0,193370
2025-06-13,3250.0,3300.0,3200.0,3300.0,375562
2025-06-16,3280.0,3340.0,3240.0,3330.0,116480
2025-06-17,3260.0,3330.0,3200.0,3290.0,235234
2025-06-18,3250.0,3290.0,3250.0,3260.0,78278
2025-06-19,3260.0,3290.0,3220.0,3280.0,87592
2025-06-20,3260.0,3290.0,3220.0,3260.0,75005
2025-06-23,3210.0,3260.0,3150.0,3220.0,128075
2025-06-24,3250.0,3260.0,3230.0,3240.0,89964
2025-06-25,3250.0,3260.0,3220.0,3220.0,93645
2025-06-26,3280.0,3280.0,3220.0,3250.0,93115
2025-06-27,3280.0,3290.0,3260.0,3280.0,71472
2025-06-30,3290.0,3300.0,3270.0,3290.0,40918
2025-07-01,3270.0,3290.0,3250.0,3290.0,80263
2025-07-02,3330.0,3360.0,3270.0,3270.0,206999
2025-07-03,3300.0,3330.0,3290.0,3330.0,240977
2025-07-04,3320.0,3330.0,3270.0,3300.0,372931
2025-07-07,3400.0,3410.0,3320.0,3320.0,389746
2025-07-08,3630.0,3630.0,3450.0,3590.0,1562373
2025-07-09,3880.0,3880.0,3860.0,3880.0,3078006
2025-07-10,3940.0,4130.0,3900.0,4050.0,1189305
2025-07-11,3730.0,4030.0,3730.0,4000.0,1435931
2025-07-14,3990.0,3990.0,3740.0,3750.0,2440992
2025-07-15,4230.0,4260.0,4130.0,4240.0,2915191
2025-07-16,4300.0,4370.0,4100.0,4240.0,2133078
2025-07-17,4300.0,4350.0,4210.0,4250.0,1921823
2025-07-18,4550.0,4600.0,4320.0,4320.0,2036453
2025-07-21,4390.0,4810.0,4320.0,4810.0,1182076
2025-07-22,4150.0,4360.0,4140.0,4220.0,1527019
2025-07-23,4200.0,4300.0,4150.0,4200.0,1022798
2025-07-24,4180.0,4290.0,4150.0,4200.0,853453
2025-07-25,4170.0,4210.0,4140.0,4200.0,794863
2025-07-28,4270.0,4290.0,4160.0,4190.0,1084982
2025-07-29,4020.0,4400.0,4020.0,4340.0,1214467
2025-07-30,4200.0,4200.0,4000.0,4090.0,1590032
2025-07-31,4490.0,4490.0,4200.0,4260.0,2706871
2025-08-01,4400.0,4700.0,4370.0,4690.0,2048090
2025-08-04,4700.0,4700.0,4440.0,4450.0,2927520
2025-08-05,4900.0,5020.0,4650.0,5020.0,4297284
2025-08-06,5110.0,5240.0,4960.0,5090.0,2244522
2025-08-07,4990.0,5250.0,4920.0,5160.0,1532146
2025-08-08,5010.0,5100.0,4850.0,5060.0,2297490
2025-08-11,5050.0,5150.0,4980.0,5090.0,1629819
2025-08-12,5190.0,5290.0,5020.0,5200.0,1242641
2025-08-13,5120.0,5270.0,5020.0,5270.0,1531654
2025-08-14,5080.0,5300.0,5000.0,5120.0,1287986
2025-08-15,4940.0,5090.0,4890.0,5090.0,1835484
2025-08-18,4880.0,4950.0,4760.0,4940.0,1069837
2025-08-19,5220.0,5220.0,4780.0,4880.0,3196553
2025-08-20,5580.0,5580.0,5300.0,5560.0,3622717
2025-08-21,5700.0,5970.0,5700.0,5970.0,3843784
2025-08-22,6070.0,6090.0,5400.0,5600.0,3209129
2025-08-25,5650.0,6400.0,5650.0,6400.0,2194413
2025-08-26,5650.0,5650.0,5260.0,5290.0,3115129
2025-08-27,5360.0,5700.0,5300.0,5650.0,1069446
2025-08-28,5240.0,5360.0,5190.0,5310.0,1185970
2025-08-29,5310.0,5490.0,5270.0,5270.0,812699
2025-09-03,5460.0,5550.0,5210.0,5310.0,851524
2025-09-04,5390.0,5580.0,5300.0,5580.0,1424585
2025-09-05,5490.0,5700.0,5330.0,5410.0,1315709
2025-09-08,5110.0,5390.0,5110.0,5390.0,1353542
2025-09-09,5080.0,5140.0,4960.0,5070.0,673237
2025-09-10,4940.0,5130.0,4870.0,5130.0,1055818
2025-09-11,4890.0,4940.0,4690.0,4940.0,1852554
2025-09-12,4910.0,5000.0,4870.0,4980.0,516785
2025-09-15,4960.0,4990.0,4880.0,4990.0,580429
2025-09-16,5050.0,5180.0,5000.0,5000.0,1271277
2025-09-17,5100.0,5350.0,5010.0,5050.0,1081682
2025-09-18,5000.0,5230.0,5000.0,5230.0,931717
2025-09-19,5000.0,5060.0,4920.0,5030.0,460014
2025-09-22,4900.0,5000.0,4830.0,5000.0,780248
2025-09-23,4910.0,4980.0,4830.0,4900.0,188823
2025-09-24,5000.0,5000.0,4830.0,4880.0,268249
2025-09-25,5150.0,5170.0,5020.0,5040.0,672978
2025-09-26,5060.0,5200.0,5010.0,5160.0,334738
2025-09-29,4910.0,5060.0,4900.0,5060.0,478762
2025-09-30,4910.0,4990.0,4780.0,4900.0,694762
2025-10-01,4940.0,4950.0,4860.0,4950.0,178441
2025-10-02,4870.0,4950.0,4850.0,4880.0,168974
2025-10-03,4660.0,4880.0,4600.0,4880.0,462504
2025-10-06,4850.0,4890.0,4610.0,4610.0,234850
2025-10-07,4760.0,4870.0,4700.0,4850.0,229951
2025-10-08,4700.0,4840.0,4650.0,4780.0,596712
2025-10-09,4620.0,4750.0,4570.0,4750.0,624580
2025-10-10,4620.0,4700.0,4500.0,4690.0,407198
2025-10-13,4620.0,4630.0,4510.0,4510.0,573450
2025-10-14,4490.0,4660.0,4490.0,4620.0,532390
2025-10-15,4320.0,4590.0,4280.0,4500.0,824348
2025-10-16,4320.0,4430.0,4240.0,4320.0,883113
2025-10-17,4250.0,4430.0,4250.0,4320.0,438997
2025-10-20,3960.0,4310.0,3960.0,4250.0,842636
2025-10-21,3960.0,4080.0,3840.0,3860.0,528742
2025-10-22,4050.0,4140.0,3960.0,3980.0,199063
2025-10-23,4020.0,4080.0,4000.0,4080.0,111140
2025-10-24,3900.0,4030.0,3860.0,4020.0,377949
2025-10-27,3900.0,4010.0,3850.0,4010.0,139370
2025-10-28,3850.0,3900.0,3780.0,3830.0,281105
2025-10-29,4110.0,4110.0,3870.0,3890.0,683706
2025-10-30,4260.0,4390.0,4260.0,4390.0,667759
2025-10-31,4210.0,4350.0,4200.0,4230.0,526040
2025-11-03,4030.0,4250.0,4030.0,4220.0,284729
2025-11-04,4100.0,4150.0,3930.0,4060.0,412015
2025-11-05,4070.0,4140.0,4000.0,4110.0,93720
2025-11-06,4080.0,4120.0,3980.0,4070.0,131611
2025-11-07,3930.0,4080.0,3910.0,4040.0,379862
2025-11-10,3870.0,3950.0,3860.0,3950.0,137250
2025-11-11,3890.0,3900.0,3830.0,3900.0,166310
2025-11-12,4050.0,4080.0,3890.0,3890.0,210133
2025-11-13,4000.0,4060.0,3950.0,4050.0,166097
2025-11-14,3990.0,4090.0,3990.0,4060.0,193910
2025-11-17,4080.0,4100.0,3990.0,3990.0,260649
2025-11-18,4090.0,4140.0,4050.0,4050.0,258312
2025-11-19,4060.0,4100.0,4010.0,4090.0,173192
2025-11-20,4000.0,4070.0,3950.0,4060.0,221325
2025-11-21,4030.0,4090.0,3980.0,4000.0,290209
2025-11-24,4070.0,4090.0,4000.0,4030.0,371752
2025-11-25,4000.0,4080.0,3980.0,4080.0,268596
2025-11-26,4000.0,4020.0,3950.0,3980.0,229654
2025-11-27,4010.0,4020.0,3960.0,4000.0,115525
2025-11-28,3980.0,4020.0,3970.0,4010.0,239652
2025-12-01,3970.0,4020.0,3970.0,4000.0,187986
2025-12-02,3980.0,4020.0,3940.0,3960.0,161015
2025-12-03,4010.0,4020.0,3960.0,4000.0,278138
2025-12-04,4060.0,4080.0,3970.0,4020.0,213492
2025-12-05,4000.0,4090.0,4000.0,4080.0,181644
2025-12-08,4280.0,4280.0,3980.0,4000.0,816825
2025-12-09,4380.0,4470.0,4200.0,4240.0,1047202
2025-12-10,4680.0,4680.0,4300.0,4440.0,2394405
2025-12-11,4680.0,4900.0,4620.0,4820.0,1105884
2025-12-12,4360.0,4680.0,4360.0,4680.0,1014177
2025-12-15,4290.0,4350.0,4090.0,4100.0,629304
2025-12-16,4290.0,4310.0,4150.0,4220.0,320843
2025-12-17,4280.0,4340.0,4100.0,4290.0,318674
2025-12-18,4100.0,4270.0,4090.0,4160.0,366657
2025-12-19,4090.0,4200.0,4090.0,4180.0,316551
2025-12-22,4110.0,4150.0,4070.0,4090.0,302746
2025-12-23,4030.0,4150.0,4000.0,4090.0,457231
2025-12-24,4000.0,4090.0,4000.0,4080.0,386147
2025-12-25,3970.0,4030.0,3970.0,4010.0,428387
2025-12-26,3950.0,4000.0,3840.0,3970.0,503974
2025-12-29,3970.0,4020.0,3940.0,3970.0,307457
2025-12-30,3990.0,4000.0,3900.0,3980.0,296165
2025-12-31,3930.0,3980.0,3890.0,3960.0,633663
2026-01-05,3930.0,3990.0,3910.0,3920.0,202177
2026-01-06,3930.0,3970.0,3880.0,3930.0,178741
2026-01-07,3920.0,3950.0,3890.0,3940.0,181163
2026-01-08,3850.0,3940.0,3850.0,3920.0,357404
2026-01-09,3780.0,3930.0,3700.0,3930.0,875779
2026-01-12,3800.0,3810.0,3700.0,3780.0,263670
2026-01-13,3860.0,3880.0,3810.0,3820.0,187311
2026-01-14,3790.0,3850.0,3730.0,3830.0,508048
2026-01-15,3740.0,3790.0,3720.0,3790.0,189374
2026-01-16,3730.0,3770.0,3720.0,3770.0,322494
2026-01-19,3780.0,3780.0,3710.0,3750.0,268478
2026-01-20,3800.0,3880.0,3730.0,3780.0,271314
2026-01-21,3790.0,3820.0,3730.0,3810.0,252840
2026-01-22,3840.0,3930.0,3740.0,3800.0,370742
2026-01-23,3790.0,3870.0,3790.0,3840.0,118542
2026-01-26,3700.0,3810.0,3700.0,3730.0,215925
2026-01-27,3690.0,3740.0,3660.0,3710.0,95439
2026-01-28,3690.0,3760.0,3680.0,3710.0,193610
2026-01-29,3720.0,3750.0,3700.0,3740.0,70617
2026-01-30,3740.0,3770.0,3710.0,3730.0,93783
2026-02-02,3740.0,3760.0,3700.0,3750.0,97880
2026-02-03,3750.0,3800.0,3720.0,3750.0,67161
2026-02-04,3750.0,3770.0,3710.0,3770.0,192661
2026-02-05,3690.0,3760.0,3690.0,3720.0,103931
2026-02-06,3640.0,3690.0,3620.0,3690.0,286234
2026-02-09,3670.0,3750.0,3630.0,3630.0,85034
2026-02-10,3670.0,3720.0,3630.0,3720.0,56795
2026-02-11,3730.0,3730.0,3670.0,3670.0,82121
2026-02-12,3690.0,3720.0,3600.0,3710.0,125299
2026-02-13,3680.0,3720.0,3660.0,3670.0,86298
2026-02-23,3670.0,3700.0,3650.0,3700.0,167793
2026-02-24,3680.0,3700.0,3630.0,3670.0,89404
2026-02-25,3690.0,3700.0,3670.0,3680.0,94952
2026-02-26,3670.0,3720.0,3650.0,3690.0,129502
2026-02-27,3600.0,3700.0,3600.0,3670.0,312000
2026-03-02,3350.0,3530.0,3350.0,3530.0,598076
2026-03-03,3380.0,3490.0,3350.0,3360.0,208219
2026-03-04,3370.0,3400.0,3280.0,3390.0,344874
2026-03-05,3390.0,3430.0,3370.0,3370.0,197372
2026-03-06,3370.0,3400.0,3330.0,3370.0,153103
2026-03-09,3140.0,3300.0,3140.0,3290.0,848013
2026-03-10,3180.0,3300.0,3120.0,3120.0,187311
2026-03-11,3250.0,3280.0,3180.0,3200.0,292708
2026-03-12,3240.0,3250.0,3210.0,3250.0,107115
2026-03-13,3130.0,3240.0,3130.0,3240.0,217054
2026-03-16,3170.0,3230.0,3160.0,3210.0,154503
2026-03-17,3180.0,3220.0,3130.0,3130.0,265032
2026-03-18,3180.0,3200.0,3160.0,3180.0,172018
2026-03-19,3180.0,3190.0,3160.0,3160.0,111430
2026-03-20,3160.0,3180.0,3150.0,3180.0,186221
2026-03-23,3120.0,3170.0,3010.0,3160.0,404770
2026-03-24,3190.0,3280.0,3070.0,3150.0,310317
2026-03-25,3190.0,3210.0,3170.0,3190.0,393540
2026-03-26,3200.0,3220.0,3180.0,3190.0,229706
2026-03-27,3280.0,3290.0,3190.0,3200.0,315979
2026-03-30,3280.0,3290.0,3210.0,3210.0,193999
2026-03-31,3290.0,3300.0,3260.0,3260.0,144992
2026-04-01,3360.0,3370.0,3290.0,3290.0,194149
2026-04-02,3380.0,3400.0,3270.0,3320.0,177948
2026-04-03,3380.0,3410.0,3350.0,3350.0,105128
2026-04-06,3420.0,3420.0,3350.0,3350.0,137411
2026-04-07,3390.0,3420.0,3370.0,3370.0,164981
2026-04-08,3460.0,3510.0,3350.0,3420.0,277130
2026-04-09,3490.0,3500.0,3410.0,3460.0,172648
2026-04-10,3520.0,3520.0,3450.0,3460.0,116215
2026-04-13,3530.0,3540.0,3480.0,3520.0,161726
2026-04-14,3630.0,3660.0,3520.0,3550.0,281963
2026-04-15,3670.0,3690.0,3630.0,3630.0,133987
2026-04-16,3550.0,3660.0,3500.0,3660.0,215718
2026-04-17,3570.0,3590.0,3490.0,3500.0,125480
2026-04-20,3600.0,3620.0,3520.0,3570.0,121636
2026-04-21,3550.0,3600.0,3550.0,3600.0,265564
2026-04-22,3550.0,3580.0,3510.0,3520.0,120902
2026-04-23,3530.0,3580.0,3510.0,3510.0,379030
2026-04-24,3510.0,3550.0,3500.0,3530.0,102816
2026-04-28,3500.0,3530.0,3500.0,3510.0,137093
2026-04-29,3500.0,3530.0,3450.0,3500.0,26913
2026-05-04,3470.0,3540.0,3450.0,3530.0,279950
2026-05-05,3450.0,3470.0,3400.0,3470.0,68530
2026-05-06,3470.0,3490.0,3450.0,3450.0,92009
2026-05-07,3420.0,3490.0,3420.0,3490.0,77082
2026-05-08,3420.0,3470.0,3380.0,3440.0,143424
2026-05-11,3430.0,3450.0,3410.0,3420.0,195340
2026-05-12,3430.0,3470.0,3430.0,3460.0,70712
2026-05-13,3590.0,3610.0,3430.0,3430.0,221358
2026-05-14,3650.0,3680.0,3590.0,3680.0,158309
2026-05-15,3650.0,3680.0,3560.0,3590.0,112611
2026-05-18,3630.0,3680.0,3630.0,3650.0,131701
2026-05-19,3520.0,3630.0,3520.0,3630.0,41951
2026-05-20,3280.0,3520.0,3280.0,3520.0,288126
2026-05-21,3470.0,3470.0,3360.0,3380.0,81500
2026-05-22,3440.0,3480.0,3400.0,3480.0,19003
2026-05-25,3310.0,3490.0,3300.0,3400.0,83629
2026-05-26,3350.0,3370.0,3310.0,3310.0,33600
2026-05-27,3280.0,3390.0,3200.0,3370.0,126100
