Price,Close,High,Low,Open,Volume
2017-06-13,15816.3896484375,15816.3896484375,15816.3896484375,15816.3896484375,10
2017-06-14,15816.3896484375,15816.3896484375,15816.3896484375,15816.3896484375,0
2017-06-15,16923.537109375,16923.537109375,16923.537109375,16923.537109375,10
2017-06-16,16765.369140625,18098.464555230723,16358.661474354014,18098.464555230723,135
2017-06-19,16765.369140625,16765.369140625,16765.369140625,16765.369140625,20
2017-06-20,16765.369140625,16765.369140625,16765.369140625,16765.369140625,0
2017-06-21,16765.369140625,16765.369140625,16765.369140625,16765.369140625,0
2017-06-22,15884.1708984375,17917.705583828527,15861.575314598558,16720.17998962143,10545
2017-06-23,15703.416015625,16991.322462622178,15613.037323717615,15613.037323717615,18649
2017-06-26,14641.4560546875,15816.388053037244,14641.4560546875,15816.388053037244,166
2017-06-27,13734.005859375,14779.50136081356,13734.005859375,14779.50136081356,214
2017-06-28,13734.005859375,13734.005859375,13734.005859375,13734.005859375,0
2017-06-29,13734.005859375,13734.005859375,13734.005859375,13734.005859375,0
2017-06-30,14684.45703125,14684.45703125,13116.21420359695,13116.21420359695,20
2017-07-03,15706.1923828125,15706.1923828125,15706.1923828125,15706.1923828125,10
2017-07-04,14636.9345703125,16799.208748014968,14636.9345703125,16799.208748014968,673
2017-07-05,15658.66796875,15658.66796875,14304.276438616544,14731.978927417293,91
2017-07-06,14684.45703125,16751.685481543303,14684.45703125,16751.685481543303,530
2017-07-07,13805.2890625,15706.189425319451,13805.2890625,15706.189425319451,612
2017-07-10,14755.7392578125,14755.7392578125,14755.7392578125,14755.7392578125,163
2017-07-11,15777.4765625,15777.4765625,14019.143028847597,15777.4765625,204
2017-07-12,15230.966796875,16870.49377689961,15207.20512464566,16870.49377689961,907
2017-07-13,15230.966796875,15230.966796875,15230.966796875,15230.966796875,0
2017-07-14,14850.787109375,15943.805128487424,14209.23330166815,14922.07118138466,2437
2017-07-17,15872.517578125,15872.517578125,15872.517578125,15872.517578125,1672
2017-07-18,16965.537109375,16965.537109375,15896.279940324755,15896.279940324755,61
2017-07-19,16989.294921875,18129.83595925709,16989.294921875,18129.83595925709,3427
2017-07-20,18177.357421875,18177.357421875,18177.357421875,18177.357421875,16280
2017-07-21,17013.060546875,19436.7073666336,17013.060546875,19436.7073666336,6946
2017-07-24,15967.564453125,15967.564453125,15967.564453125,15967.564453125,10
2017-07-25,15254.7255859375,15254.7255859375,15254.7255859375,15254.7255859375,10
2017-07-26,15254.7255859375,15254.7255859375,15254.7255859375,15254.7255859375,0
2017-07-27,15254.7255859375,15254.7255859375,15254.7255859375,15254.7255859375,0
2017-07-28,15254.7255859375,15254.7255859375,15254.7255859375,15254.7255859375,0
2017-07-31,15254.7255859375,15254.7255859375,15254.7255859375,15254.7255859375,0
2017-08-01,15254.7255859375,15254.7255859375,15254.7255859375,15254.7255859375,0
2017-08-02,15254.7255859375,15254.7255859375,15254.7255859375,15254.7255859375,0
2017-08-03,15539.8603515625,15539.8603515625,15539.8603515625,15539.8603515625,10
2017-08-04,15326.009765625,15326.009765625,15326.009765625,15326.009765625,10
2017-08-07,15326.009765625,15326.009765625,15326.009765625,15326.009765625,0
2017-08-08,15326.009765625,15326.009765625,15326.009765625,15326.009765625,0
2017-08-09,15326.009765625,15326.009765625,15326.009765625,15326.009765625,0
2017-08-10,14446.8427734375,14446.8427734375,14446.8427734375,14446.8427734375,10
2017-08-11,14446.8427734375,14446.8427734375,14446.8427734375,14446.8427734375,0
2017-08-14,14446.8427734375,14446.8427734375,14446.8427734375,14446.8427734375,0
2017-08-15,14446.8427734375,14446.8427734375,14446.8427734375,14446.8427734375,0
2017-08-16,14446.8427734375,14446.8427734375,14446.8427734375,14446.8427734375,0
2017-08-17,14446.8427734375,14446.8427734375,14446.8427734375,14446.8427734375,0
2017-08-18,14446.8427734375,14446.8427734375,14446.8427734375,14446.8427734375,0
2017-08-21,14446.8427734375,14446.8427734375,14446.8427734375,14446.8427734375,0
2017-08-22,14446.8427734375,14446.8427734375,14446.8427734375,14446.8427734375,0
2017-08-23,14446.8427734375,14446.8427734375,14446.8427734375,14446.8427734375,0
2017-08-24,14446.8427734375,14446.8427734375,14446.8427734375,14446.8427734375,0
2017-08-25,14446.8427734375,14446.8427734375,14446.8427734375,14446.8427734375,0
2017-08-28,14446.8427734375,14446.8427734375,14446.8427734375,14446.8427734375,0
2017-08-29,14446.8427734375,14446.8427734375,14446.8427734375,14446.8427734375,0
2017-08-30,14446.8427734375,14446.8427734375,14446.8427734375,14446.8427734375,0
2017-08-31,15444.818359375,15444.818359375,15444.818359375,15444.818359375,10
2017-09-01,15444.818359375,15444.818359375,15444.818359375,15444.818359375,0
2017-09-04,15444.818359375,15444.818359375,15444.818359375,15444.818359375,0
2017-09-05,15444.818359375,15444.818359375,15444.818359375,15444.818359375,0
2017-09-06,15444.818359375,15444.818359375,15444.818359375,15444.818359375,0
2017-09-07,15444.818359375,15444.818359375,15444.818359375,15444.818359375,0
2017-09-08,15444.818359375,15444.818359375,15444.818359375,15444.818359375,0
2017-09-11,15444.818359375,15444.818359375,15444.818359375,15444.818359375,0
2017-09-12,15444.818359375,15444.818359375,15444.818359375,15444.818359375,0
2017-09-13,15444.818359375,15444.818359375,15444.818359375,15444.818359375,0
2017-09-14,15444.818359375,15444.818359375,15444.818359375,15444.818359375,0
2017-09-15,15444.818359375,15444.818359375,15444.818359375,15444.818359375,0
2017-09-18,15444.818359375,15444.818359375,15444.818359375,15444.818359375,0
2017-09-19,15444.818359375,15444.818359375,15444.818359375,15444.818359375,0
2017-09-20,15444.818359375,15444.818359375,15444.818359375,15444.818359375,0
2017-09-21,15444.818359375,15444.818359375,15444.818359375,15444.818359375,0
2017-09-22,15444.818359375,15444.818359375,15444.818359375,15444.818359375,0
2017-09-25,15444.818359375,15444.818359375,15444.818359375,15444.818359375,0
2017-09-26,15444.818359375,15444.818359375,15444.818359375,15444.818359375,0
2017-09-27,15444.818359375,15444.818359375,15444.818359375,15444.818359375,0
2017-09-28,16514.07421875,16514.07421875,16514.07421875,16514.07421875,10
2017-09-29,16514.07421875,16514.07421875,16514.07421875,16514.07421875,0
2017-10-02,16514.07421875,16514.07421875,16514.07421875,16514.07421875,612
2017-10-03,16632.87890625,16632.87890625,16632.87890625,16632.87890625,10200
2017-10-04,17797.1796875,17797.1796875,17797.1796875,17797.1796875,1224
2017-10-05,19032.76171875,19032.76171875,17820.9385559157,19032.76171875,3590
2017-10-06,19032.76171875,20363.3922621515,19032.76171875,20363.3922621515,459
2017-10-09,19032.76171875,19032.76171875,19032.76171875,19032.76171875,0
2017-10-10,18581.30078125,19246.61613119794,18581.30078125,18581.30078125,71
2017-10-11,18581.30078125,18581.30078125,18581.30078125,18581.30078125,0
2017-10-12,17393.23828125,19864.40824041267,17393.23828125,19864.40824041267,265
2017-10-13,17393.23828125,17393.23828125,17393.23828125,17393.23828125,0
2017-10-16,17393.23828125,17393.23828125,17393.23828125,17393.23828125,0
2017-10-17,17393.23828125,17393.23828125,17393.23828125,17393.23828125,0
2017-10-18,16300.2216796875,16300.2216796875,16300.2216796875,16300.2216796875,10
2017-10-19,15682.4296875,16300.221752439871,15682.4296875,16300.221752439871,2162
2017-10-20,15682.4296875,15682.4296875,15682.4296875,15682.4296875,510
2017-10-23,15682.4296875,15682.4296875,15682.4296875,15682.4296875,510
2017-10-24,15682.4296875,15682.4296875,15682.4296875,15682.4296875,0
2017-10-25,15017.11328125,15017.11328125,15017.11328125,15017.11328125,10
2017-10-26,15017.11328125,15017.11328125,15017.11328125,15017.11328125,0
2017-10-27,15017.11328125,15017.11328125,15017.11328125,15017.11328125,0
2017-10-30,15017.11328125,15017.11328125,15017.11328125,15017.11328125,0
2017-10-31,15017.11328125,15017.11328125,15017.11328125,15017.11328125,0
2017-11-01,15017.11328125,15017.11328125,15017.11328125,15017.11328125,0
2017-11-02,15017.11328125,15017.11328125,15017.11328125,15017.11328125,0
2017-11-03,15017.11328125,15017.11328125,15017.11328125,15017.11328125,0
2017-11-06,15017.11328125,15017.11328125,15017.11328125,15017.11328125,0
2017-11-07,14399.322265625,14399.322265625,14399.322265625,14399.322265625,10
2017-11-08,14304.2783203125,14304.2783203125,14304.2783203125,14304.2783203125,10
2017-11-09,14066.662109375,14066.662109375,14066.662109375,14066.662109375,10
2017-11-10,14066.662109375,14066.662109375,14066.662109375,14066.662109375,0
2017-11-13,14066.662109375,14066.662109375,14066.662109375,14066.662109375,0
2017-11-14,14256.755859375,14304.27825897909,14256.755859375,14304.27825897909,40
2017-11-15,14256.755859375,14256.755859375,14256.755859375,14256.755859375,0
2017-11-16,14256.755859375,14256.755859375,14256.755859375,14256.755859375,0
2017-11-17,15254.7255859375,15254.7255859375,15254.7255859375,15254.7255859375,204
2017-11-20,16300.2216796875,16300.2216796875,16252.700232989268,16252.700232989268,25521
2017-11-21,17440.763671875,17440.763671875,17440.763671875,17440.763671875,10
2017-11-22,18652.583984375,18652.583984375,18652.583984375,18652.583984375,153
2017-11-23,19935.6953125,19935.6953125,17369.48018545656,19009.006201025422,6630
2017-11-24,19935.6953125,21313.84767032852,19935.6953125,21290.08694514848,23471
2017-11-27,21323.166015625,21323.166015625,18548.23179113579,20422.528907550983,1581
2017-11-28,20203.447265625,22807.987735174007,20203.447265625,22394.18178678129,23257
2017-11-29,18986.376953125,21615.259020560152,18840.327302769267,21615.259020560152,1530
2017-11-30,17720.619140625,20300.81947343729,17671.935273665385,17671.935273665385,51
2017-12-01,17087.73828125,18937.692007443256,17087.73828125,17087.73828125,173
2017-12-04,16187.099609375,18280.4685262882,16187.099609375,18280.4685262882,214
2017-12-05,17306.8125,17306.8125,15091.735421685024,15140.418317152888,826
2017-12-06,17525.884765625,18499.54449154088,16211.44287475047,18450.86063232256,61
2017-12-07,18742.9609375,18742.9609375,17185.104514532704,18742.9609375,153
2017-12-08,18742.9609375,18742.9609375,18742.9609375,18742.9609375,0
2017-12-11,18986.376953125,18986.376953125,18986.376953125,18986.376953125,510
2017-12-12,17671.931640625,20252.13144299329,17671.931640625,17671.931640625,163
2017-12-13,17671.931640625,17671.931640625,17671.931640625,17671.931640625,0
2017-12-14,17671.931640625,17671.931640625,17671.931640625,17671.931640625,0
2017-12-15,18889.0078125,18889.0078125,17282.46953814781,18889.0078125,51
2017-12-18,18889.0078125,18889.0078125,18889.0078125,18889.0078125,0
2017-12-19,18889.0078125,18889.0078125,18889.0078125,18889.0078125,0
2017-12-20,18889.0078125,18889.0078125,18889.0078125,18889.0078125,0
2017-12-21,18889.0078125,18889.0078125,18889.0078125,18889.0078125,0
2017-12-22,18889.0078125,18889.0078125,18889.0078125,18889.0078125,0
2017-12-25,18889.0078125,18889.0078125,18889.0078125,18889.0078125,0
2017-12-26,17623.251953125,18499.545970487416,17623.251953125,18402.1801840947,132
2017-12-27,17623.251953125,17623.251953125,17623.251953125,17623.251953125,0
2017-12-28,17623.251953125,17623.251953125,17623.251953125,17623.251953125,0
2017-12-29,17623.251953125,17623.251953125,17623.251953125,17623.251953125,0
2018-01-01,17623.251953125,17623.251953125,17623.251953125,17623.251953125,0
2018-01-02,16503.541015625,16503.541015625,16503.541015625,16503.541015625,10
2018-01-03,15919.3447265625,15919.3447265625,15919.3447265625,15919.3447265625,10
2018-01-04,15919.3447265625,15919.3447265625,15919.3447265625,15919.3447265625,0
2018-01-05,17014.71875,17014.71875,17014.71875,17014.71875,214
2018-01-08,17014.71875,17014.71875,17014.71875,17014.71875,0
2018-01-09,17014.71875,17014.71875,17014.71875,17014.71875,0
2018-01-10,18183.107421875,18183.107421875,18183.107421875,18183.107421875,234
2018-01-11,18183.107421875,18183.107421875,18183.107421875,18183.107421875,0
2018-01-12,18183.107421875,18183.107421875,18183.107421875,18183.107421875,0
2018-01-15,16917.349609375,17039.0563650525,16917.349609375,17039.0563650525,81
2018-01-16,16065.392578125,16065.392578125,16065.392578125,16065.392578125,10
2018-01-17,16065.392578125,16065.392578125,16065.392578125,16065.392578125,0
2018-01-18,17185.1015625,17185.1015625,14945.68309669019,17185.1015625,193
2018-01-19,16576.568359375,18377.84036965072,16576.568359375,18353.497466662,71
2018-01-22,16576.568359375,16576.568359375,16576.568359375,16576.568359375,0
2018-01-23,16576.568359375,16576.568359375,16576.568359375,16576.568359375,0
2018-01-24,16576.568359375,16576.568359375,16576.568359375,16576.568359375,0
2018-01-25,17744.95703125,17744.95703125,17744.95703125,17744.95703125,132
2018-01-26,17744.95703125,17744.95703125,17744.95703125,17744.95703125,0
2018-01-29,18986.376953125,18986.376953125,18986.376953125,18986.376953125,428
2018-01-30,17671.931640625,20300.81529994436,17671.931640625,20300.81529994436,20
2018-01-31,17671.931640625,17671.931640625,17671.931640625,17671.931640625,0
2018-02-01,17671.931640625,17671.931640625,17671.931640625,17671.931640625,0
2018-02-02,17671.931640625,17671.931640625,17671.931640625,17671.931640625,0
2018-02-05,17671.931640625,17671.931640625,17671.931640625,17671.931640625,0
2018-02-06,17671.931640625,17671.931640625,17671.931640625,17671.931640625,0
2018-02-07,17671.931640625,17671.931640625,17671.931640625,17671.931640625,0
2018-02-08,17671.931640625,17671.931640625,17671.931640625,17671.931640625,0
2018-02-09,17671.931640625,17671.931640625,17671.931640625,17671.931640625,0
2018-02-12,16600.91015625,16600.91015625,16600.91015625,16600.91015625,10
2018-02-13,15529.8828125,15529.8828125,15529.8828125,15529.8828125,10
2018-02-14,15529.8828125,15529.8828125,15529.8828125,15529.8828125,0
2018-02-15,15529.8828125,15529.8828125,15529.8828125,15529.8828125,0
2018-02-16,15529.8828125,15529.8828125,15529.8828125,15529.8828125,0
2018-02-19,15529.8828125,15529.8828125,15529.8828125,15529.8828125,0
2018-02-20,15529.8828125,15529.8828125,15529.8828125,15529.8828125,0
2018-02-21,15529.8828125,15529.8828125,15529.8828125,15529.8828125,0
2018-02-22,15529.8828125,15529.8828125,15529.8828125,15529.8828125,0
2018-02-23,15821.9765625,15821.9765625,15821.9765625,15821.9765625,10
2018-02-26,15821.9765625,15821.9765625,15821.9765625,15821.9765625,0
2018-02-27,15821.9765625,15821.9765625,15821.9765625,15821.9765625,0
2018-02-28,15821.9765625,15821.9765625,15821.9765625,15821.9765625,1020
2018-03-01,15821.9765625,15821.9765625,15821.9765625,15821.9765625,0
2018-03-02,15821.9765625,15821.9765625,15821.9765625,15821.9765625,0
2018-03-05,15821.9765625,15821.9765625,15821.9765625,15821.9765625,0
2018-03-06,15821.9765625,15821.9765625,15821.9765625,15821.9765625,0
2018-03-07,15821.9765625,15821.9765625,15821.9765625,15821.9765625,0
2018-03-08,15821.9765625,15821.9765625,15821.9765625,15821.9765625,0
2018-03-09,15821.9765625,15821.9765625,15821.9765625,15821.9765625,0
2018-03-12,15821.9765625,15821.9765625,15821.9765625,15821.9765625,0
2018-03-13,15821.9765625,15821.9765625,15821.9765625,15821.9765625,0
2018-03-14,15821.9765625,15821.9765625,15821.9765625,15821.9765625,0
2018-03-15,15140.416015625,15140.416015625,15140.416015625,15140.416015625,10
2018-03-16,15140.416015625,15140.416015625,15140.416015625,15140.416015625,0
2018-03-19,15140.416015625,15140.416015625,15140.416015625,15140.416015625,0
2018-03-20,14653.587890625,16187.102440033728,14653.587890625,14653.587890625,30
2018-03-21,14653.587890625,14653.587890625,14653.587890625,14653.587890625,0
2018-03-22,14653.587890625,14653.587890625,14653.587890625,14653.587890625,0
2018-03-23,14312.8095703125,14312.8095703125,14312.8095703125,14312.8095703125,10
2018-03-26,14312.8095703125,14312.8095703125,14312.8095703125,14312.8095703125,0
2018-03-27,14312.8095703125,14312.8095703125,14312.8095703125,14312.8095703125,0
2018-03-28,14312.8095703125,14312.8095703125,14312.8095703125,14312.8095703125,0
2018-03-29,14604.904296875,14604.904296875,14604.904296875,14604.904296875,30
2018-03-30,14604.904296875,14604.904296875,14604.904296875,14604.904296875,0
2018-04-02,14604.904296875,14604.904296875,14604.904296875,14604.904296875,0
2018-04-03,14604.904296875,14604.904296875,14604.904296875,14604.904296875,0
2018-04-04,14604.904296875,14604.904296875,14604.904296875,14604.904296875,0
2018-04-05,14604.904296875,14604.904296875,14604.904296875,14604.904296875,0
2018-04-06,14604.904296875,14604.904296875,14604.904296875,14604.904296875,0
2018-04-09,15091.734375,15091.734375,15091.734375,15091.734375,10
2018-04-10,15091.734375,15091.734375,15091.734375,15091.734375,0
2018-04-11,15091.734375,15091.734375,15091.734375,15091.734375,20
2018-04-12,15091.734375,15091.734375,15091.734375,15091.734375,0
2018-04-13,15091.734375,15091.734375,15091.734375,15091.734375,0
2018-04-16,15091.734375,15091.734375,15091.734375,15091.734375,0
2018-04-17,15091.734375,15091.734375,15091.734375,15091.734375,0
2018-04-18,15335.150390625,15359.4913526427,15335.150390625,15359.4913526427,1530
2018-04-19,15335.150390625,15335.150390625,15335.150390625,15335.150390625,0
2018-04-20,16406.1796875,16406.1796875,16406.1796875,16406.1796875,10
2018-04-23,17550.23046875,17550.23046875,16576.570479675884,17550.23046875,867
2018-04-24,18767.302734375,18767.302734375,18767.302734375,18767.302734375,112
2018-04-25,18767.302734375,18767.302734375,18767.302734375,18767.302734375,0
2018-04-26,17477.205078125,20057.405616536245,17477.205078125,18767.30534733062,5549
2018-04-27,16260.12890625,18694.27966134205,16260.12890625,18694.27966134205,20
2018-04-30,16260.12890625,16260.12890625,16260.12890625,16260.12890625,0
2018-05-01,16260.12890625,16260.12890625,16260.12890625,16260.12890625,0
2018-05-02,16260.12890625,16260.12890625,16260.12890625,16260.12890625,0
2018-05-03,16260.12890625,16260.12890625,16260.12890625,16260.12890625,0
2018-05-04,15383.83203125,15383.83203125,15383.83203125,15383.83203125,20
2018-05-07,15383.83203125,15383.83203125,15383.83203125,15383.83203125,0
2018-05-08,15383.83203125,15383.83203125,15383.83203125,15383.83203125,0
2018-05-09,16454.857421875,16454.857421875,16454.857421875,16454.857421875,408
2018-05-10,16552.224609375,17598.91118948572,16552.224609375,17598.91118948572,71
2018-05-11,16552.224609375,16552.224609375,16552.224609375,16552.224609375,0
2018-05-14,16552.224609375,16552.224609375,16552.224609375,16552.224609375,0
2018-05-15,16552.224609375,16552.224609375,16552.224609375,16552.224609375,0
2018-05-16,16552.224609375,16552.224609375,16552.224609375,16552.224609375,0
2018-05-17,17265.2421875,17265.2421875,17265.2421875,17265.2421875,10
2018-05-18,18462.09765625,18462.09765625,18462.09765625,18462.09765625,10
2018-05-21,19735.34375,19735.34375,19735.34375,19735.34375,20
2018-05-22,21110.455078125,21110.455078125,20881.27147762484,21034.05986817203,142
2018-05-23,21696.1484375,22587.42242674358,19633.48606658752,19633.48606658752,40
2018-05-24,23173.115234375,23173.115234375,23173.115234375,23173.115234375,10
2018-05-25,21568.822265625,24777.40860360075,21568.822265625,23427.7654338844,46127
2018-05-28,20066.390625,20066.390625,20066.390625,20066.390625,10
2018-05-29,20066.390625,20066.390625,20066.390625,20066.390625,0
2018-05-30,21466.96484375,21466.96484375,18665.818627068977,20066.392750088868,775
2018-05-31,22969.396484375,22969.396484375,19964.53133237014,22969.396484375,591
2018-06-01,24573.689453125,24573.689453125,21365.1031102923,24573.689453125,14423
2018-06-04,24573.689453125,24573.689453125,24573.689453125,24573.689453125,10
2018-06-05,25464.9609375,25464.9609375,25464.9609375,25464.9609375,10
2018-06-06,24955.6640625,24955.6640625,24955.6640625,24955.6640625,102
2018-06-07,24955.6640625,24955.6640625,24955.6640625,24955.6640625,0
2018-06-08,24955.6640625,24955.6640625,24955.6640625,24955.6640625,0
