Price,Close,High,Low,Open,Volume
2025-06-02,2580.0,2580.0,2510.0,2560.0,423629
2025-06-03,2560.0,2580.0,2530.0,2580.0,714912
2025-06-04,2560.0,2570.0,2520.0,2570.0,856987
2025-06-05,2560.0,2570.0,2540.0,2560.0,543270
2025-06-06,2520.0,2560.0,2520.0,2560.0,537123
2025-06-09,2530.0,2550.0,2520.0,2520.0,361203
2025-06-10,2530.0,2560.0,2520.0,2520.0,551990
2025-06-11,2550.0,2560.0,2530.0,2530.0,502511
2025-06-12,2580.0,2580.0,2550.0,2550.0,771688
2025-06-13,2510.0,2570.0,2500.0,2550.0,841169
2025-06-16,2540.0,2550.0,2500.0,2510.0,766631
2025-06-17,2530.0,2570.0,2520.0,2530.0,403154
2025-06-18,2530.0,2550.0,2520.0,2550.0,287480
2025-06-19,2560.0,2560.0,2520.0,2540.0,821901
2025-06-20,2550.0,2560.0,2540.0,2560.0,357738
2025-06-23,2550.0,2570.0,2520.0,2530.0,456957
2025-06-24,2590.0,2610.0,2540.0,2540.0,814889
2025-06-25,2670.0,2690.0,2590.0,2590.0,1533289
2025-06-26,2620.0,2690.0,2600.0,2690.0,835413
2025-06-27,2640.0,2670.0,2610.0,2620.0,392745
2025-06-30,2630.0,2650.0,2600.0,2650.0,862491
2025-07-01,2580.0,2640.0,2580.0,2630.0,747057
2025-07-02,2570.0,2600.0,2550.0,2580.0,1293256
2025-07-03,2740.0,2740.0,2580.0,2590.0,2059238
2025-07-04,2930.0,2930.0,2890.0,2930.0,4727463
2025-07-07,3000.0,3120.0,2930.0,3120.0,5652172
2025-07-08,2910.0,3050.0,2870.0,3050.0,2132500
2025-07-09,3030.0,3110.0,2920.0,2920.0,3868502
2025-07-10,3020.0,3040.0,2990.0,3030.0,1910933
2025-07-11,2960.0,3090.0,2960.0,3020.0,2627025
2025-07-14,3010.0,3080.0,2940.0,2990.0,1593448
2025-07-15,3030.0,3190.0,3010.0,3010.0,3062054
2025-07-16,3050.0,3070.0,3010.0,3020.0,1201438
2025-07-17,3060.0,3100.0,3010.0,3060.0,2333299
2025-07-18,3070.0,3100.0,3040.0,3060.0,1800035
2025-07-21,3110.0,3160.0,3030.0,3070.0,3472694
2025-07-22,3080.0,3110.0,3060.0,3110.0,1342505
2025-07-23,3050.0,3140.0,3040.0,3080.0,2309491
2025-07-24,3060.0,3100.0,3040.0,3080.0,1662696
2025-07-25,3070.0,3090.0,3050.0,3080.0,1840019
2025-07-28,3140.0,3180.0,3070.0,3090.0,3505299
2025-07-29,3000.0,3160.0,3000.0,3160.0,4091938
2025-07-30,3040.0,3050.0,2940.0,3000.0,2845367
2025-07-31,2990.0,3070.0,2970.0,3060.0,1801952
2025-08-01,2990.0,3040.0,2950.0,3000.0,2201214
2025-08-04,3190.0,3190.0,3020.0,3100.0,2837768
2025-08-05,3190.0,3410.0,3150.0,3410.0,6707079
2025-08-06,3270.0,3410.0,3210.0,3410.0,4612588
2025-08-07,3220.0,3290.0,3190.0,3290.0,3218663
2025-08-08,3430.0,3440.0,3210.0,3230.0,7910257
2025-08-11,3400.0,3560.0,3370.0,3400.0,2803256
2025-08-12,3400.0,3560.0,3320.0,3410.0,4588966
2025-08-13,3400.0,3460.0,3280.0,3340.0,2839860
2025-08-14,3350.0,3410.0,3310.0,3400.0,2738078
2025-08-15,3260.0,3390.0,3260.0,3390.0,3400079
2025-08-18,3240.0,3320.0,3180.0,3310.0,2911950
2025-08-19,3460.0,3460.0,3220.0,3260.0,6168116
2025-08-20,3390.0,3550.0,3310.0,3550.0,2413691
2025-08-21,3330.0,3400.0,3310.0,3400.0,1708626
2025-08-22,3190.0,3320.0,3150.0,3300.0,3444628
2025-08-25,3000.0,3200.0,2990.0,3200.0,2957799
2025-08-26,3110.0,3120.0,3020.0,3040.0,995202
2025-08-27,3140.0,3180.0,3080.0,3170.0,755849
2025-08-28,3130.0,3170.0,3070.0,3170.0,1129140
2025-08-29,3120.0,3190.0,3110.0,3110.0,1045749
2025-09-03,3160.0,3220.0,3120.0,3120.0,708316
2025-09-04,3170.0,3210.0,3150.0,3180.0,779033
2025-09-05,3130.0,3240.0,3130.0,3170.0,2139577
2025-09-08,3000.0,3150.0,3000.0,3120.0,2387808
2025-09-09,3050.0,3080.0,3000.0,3050.0,1106402
2025-09-10,3050.0,3090.0,3030.0,3090.0,495422
2025-09-11,3050.0,3060.0,2950.0,3050.0,1273395
2025-09-12,3120.0,3140.0,3050.0,3050.0,1375538
2025-09-15,3210.0,3260.0,3110.0,3130.0,1987834
2025-09-16,3280.0,3320.0,3220.0,3290.0,2666172
2025-09-17,3470.0,3500.0,3290.0,3310.0,6377447
2025-09-18,3340.0,3570.0,3340.0,3500.0,2455445
2025-09-19,3320.0,3370.0,3210.0,3370.0,2793509
2025-09-22,3210.0,3320.0,3160.0,3270.0,1881626
2025-09-23,3230.0,3230.0,3180.0,3180.0,1013928
2025-09-24,3210.0,3240.0,3150.0,3230.0,803559
2025-09-25,3150.0,3240.0,3150.0,3240.0,1029480
2025-09-26,3090.0,3170.0,3090.0,3150.0,2006189
2025-09-29,3040.0,3080.0,2990.0,2990.0,1459041
2025-09-30,3090.0,3100.0,3010.0,3040.0,694710
2025-10-01,3000.0,3120.0,3000.0,3100.0,1331938
2025-10-02,3040.0,3070.0,3000.0,3070.0,687516
2025-10-03,3040.0,3050.0,3000.0,3050.0,855175
2025-10-06,3060.0,3170.0,3060.0,3170.0,865913
2025-10-07,3020.0,3080.0,3010.0,3060.0,664930
2025-10-08,3030.0,3100.0,3020.0,3100.0,642622
2025-10-09,3020.0,3070.0,3010.0,3030.0,447048
2025-10-10,3020.0,3080.0,3020.0,3050.0,727964
2025-10-13,3020.0,3040.0,2980.0,2980.0,1048541
2025-10-14,2980.0,3040.0,2970.0,3040.0,996482
2025-10-15,2960.0,3000.0,2930.0,3000.0,982736
2025-10-16,2890.0,2960.0,2880.0,2950.0,1586690
2025-10-17,2860.0,2910.0,2830.0,2850.0,621058
2025-10-20,2700.0,2900.0,2670.0,2850.0,851360
2025-10-21,2770.0,2780.0,2640.0,2670.0,1047254
2025-10-22,2860.0,2870.0,2750.0,2790.0,594700
2025-10-23,2850.0,2890.0,2840.0,2870.0,267049
2025-10-24,2790.0,2880.0,2770.0,2880.0,549577
2025-10-27,2860.0,2890.0,2810.0,2840.0,400848
2025-10-28,2860.0,2880.0,2800.0,2870.0,296534
2025-10-29,2950.0,2950.0,2860.0,2890.0,595266
2025-10-30,2940.0,2980.0,2900.0,2960.0,361770
2025-10-31,2900.0,2950.0,2900.0,2940.0,735243
2025-11-03,2850.0,2930.0,2850.0,2910.0,306636
2025-11-04,2870.0,2880.0,2790.0,2860.0,404580
2025-11-05,2860.0,2880.0,2850.0,2860.0,85518
2025-11-06,2850.0,2870.0,2840.0,2860.0,174715
2025-11-07,2830.0,2860.0,2800.0,2810.0,331962
2025-11-10,2820.0,2860.0,2790.0,2830.0,142454
2025-11-11,2810.0,2830.0,2790.0,2790.0,338282
2025-11-12,2850.0,2850.0,2790.0,2830.0,422035
2025-11-13,2860.0,2930.0,2830.0,2840.0,556479
2025-11-14,2870.0,2920.0,2860.0,2860.0,278613
2025-11-17,2900.0,2930.0,2860.0,2870.0,448152
2025-11-18,2890.0,2930.0,2870.0,2910.0,602916
2025-11-19,2900.0,2910.0,2870.0,2890.0,338175
2025-11-20,2900.0,2910.0,2850.0,2850.0,236003
2025-11-21,2870.0,2910.0,2870.0,2900.0,429056
2025-11-24,2870.0,2900.0,2860.0,2870.0,229752
2025-11-25,2910.0,2950.0,2870.0,2880.0,791918
2025-11-26,2910.0,2930.0,2880.0,2930.0,328582
2025-11-27,2900.0,2920.0,2870.0,2910.0,267757
2025-11-28,3100.0,3100.0,2880.0,2930.0,2853937
2025-12-01,3210.0,3310.0,3160.0,3310.0,3353441
2025-12-02,3280.0,3280.0,3110.0,3200.0,2390562
2025-12-03,3190.0,3300.0,3170.0,3300.0,1173819
2025-12-04,3220.0,3280.0,3140.0,3180.0,1220789
2025-12-05,3250.0,3310.0,3160.0,3220.0,2045268
2025-12-08,3470.0,3470.0,3250.0,3290.0,5709113
2025-12-09,3710.0,3710.0,3640.0,3700.0,5169369
2025-12-10,3960.0,3960.0,3820.0,3960.0,14924210
2025-12-11,4060.0,4230.0,4030.0,4040.0,7942046
2025-12-12,3780.0,4220.0,3780.0,4090.0,7991891
2025-12-15,3600.0,3700.0,3520.0,3530.0,6642696
2025-12-16,3850.0,3850.0,3470.0,3470.0,3093709
2025-12-17,3810.0,4050.0,3810.0,3950.0,3112521
2025-12-18,3550.0,3840.0,3550.0,3840.0,3597949
2025-12-19,3470.0,3710.0,3400.0,3400.0,2564642
2025-12-22,3360.0,3570.0,3340.0,3470.0,3812990
2025-12-23,3460.0,3490.0,3340.0,3420.0,2031832
2025-12-24,3320.0,3470.0,3260.0,3470.0,3075499
2025-12-25,3200.0,3350.0,3190.0,3320.0,2268766
2025-12-26,3000.0,3200.0,3000.0,3130.0,2971033
2025-12-29,3130.0,3160.0,2940.0,3000.0,1913926
2025-12-30,3150.0,3180.0,3050.0,3180.0,1200827
2025-12-31,3100.0,3170.0,3050.0,3150.0,1151466
2026-01-05,3060.0,3150.0,3000.0,3150.0,1442920
2026-01-06,3010.0,3080.0,2990.0,3020.0,1862769
2026-01-07,3030.0,3080.0,3000.0,3000.0,1466272
2026-01-08,3030.0,3100.0,3010.0,3030.0,1255754
2026-01-09,3000.0,3090.0,2980.0,3030.0,1174061
2026-01-12,3000.0,3030.0,2940.0,3030.0,1821748
2026-01-13,3030.0,3090.0,2990.0,3040.0,1290742
2026-01-14,3010.0,3080.0,2970.0,3030.0,2676348
2026-01-15,3050.0,3080.0,2990.0,3010.0,1590808
2026-01-16,3010.0,3060.0,3000.0,3020.0,1287877
2026-01-19,3050.0,3050.0,3000.0,3020.0,933988
2026-01-20,3020.0,3090.0,3020.0,3050.0,1053669
2026-01-21,3030.0,3050.0,2980.0,3020.0,1215601
2026-01-22,3150.0,3240.0,3020.0,3050.0,2712940
2026-01-23,3050.0,3190.0,3040.0,3160.0,1343808
2026-01-26,2980.0,3100.0,2920.0,3080.0,1647378
2026-01-27,3000.0,3010.0,2960.0,2980.0,964871
2026-01-28,3000.0,3030.0,2950.0,3000.0,889679
2026-01-29,3000.0,3040.0,2990.0,3000.0,892398
2026-01-30,3050.0,3100.0,3020.0,3030.0,953577
2026-02-02,3060.0,3100.0,3020.0,3030.0,1329089
2026-02-03,3110.0,3150.0,3080.0,3080.0,2003887
2026-02-04,3060.0,3130.0,3000.0,3130.0,932704
2026-02-05,3000.0,3080.0,3000.0,3070.0,1192079
2026-02-06,2970.0,3020.0,2960.0,2990.0,1044904
2026-02-09,2960.0,3010.0,2950.0,3010.0,686201
2026-02-10,2930.0,2990.0,2920.0,2970.0,611278
2026-02-11,2960.0,2970.0,2920.0,2930.0,330622
2026-02-12,2920.0,2990.0,2920.0,2970.0,540670
2026-02-13,2920.0,2950.0,2920.0,2930.0,455533
2026-02-23,3000.0,3050.0,2940.0,2940.0,755822
2026-02-24,3020.0,3030.0,3000.0,3000.0,706542
2026-02-25,3040.0,3040.0,3000.0,3030.0,1051789
2026-02-26,3080.0,3100.0,2950.0,3050.0,2494827
2026-02-27,3050.0,3090.0,3030.0,3080.0,653031
2026-03-02,2910.0,3000.0,2890.0,2890.0,1898267
2026-03-03,2820.0,2950.0,2760.0,2890.0,1821483
2026-03-04,2810.0,2890.0,2720.0,2810.0,1550100
2026-03-05,2820.0,2880.0,2810.0,2880.0,607475
2026-03-06,2780.0,2810.0,2770.0,2810.0,574638
2026-03-09,2590.0,2640.0,2590.0,2590.0,2453085
2026-03-10,2680.0,2730.0,2590.0,2610.0,1288975
2026-03-11,2670.0,2710.0,2550.0,2710.0,1031497
2026-03-12,2660.0,2680.0,2630.0,2680.0,315111
2026-03-13,2670.0,2670.0,2630.0,2660.0,551768
2026-03-16,2670.0,2710.0,2630.0,2670.0,588650
2026-03-17,2700.0,2720.0,2680.0,2700.0,419326
2026-03-18,2700.0,2730.0,2670.0,2700.0,730590
2026-03-19,2700.0,2710.0,2680.0,2710.0,457397
2026-03-20,2680.0,2700.0,2650.0,2700.0,531008
2026-03-23,2530.0,2670.0,2530.0,2670.0,579509
2026-03-24,2570.0,2610.0,2560.0,2560.0,458741
2026-03-25,2650.0,2700.0,2580.0,2600.0,944406
2026-03-26,2640.0,2700.0,2630.0,2700.0,477368
2026-03-27,2650.0,2690.0,2610.0,2690.0,423869
2026-03-30,2680.0,2690.0,2610.0,2650.0,722944
2026-03-31,2690.0,2740.0,2680.0,2680.0,408908
2026-04-01,2700.0,2750.0,2620.0,2710.0,632169
2026-04-02,2650.0,2700.0,2650.0,2700.0,302570
2026-04-03,2620.0,2670.0,2610.0,2670.0,484022
2026-04-06,2600.0,2640.0,2580.0,2620.0,449137
2026-04-07,2590.0,2600.0,2520.0,2520.0,447998
2026-04-08,2680.0,2700.0,2650.0,2650.0,637793
2026-04-09,2710.0,2740.0,2640.0,2650.0,803549
2026-04-10,2670.0,2720.0,2670.0,2720.0,490617
2026-04-13,2650.0,2700.0,2630.0,2680.0,326277
2026-04-14,2680.0,2710.0,2640.0,2710.0,468889
2026-04-15,2670.0,2710.0,2660.0,2680.0,466250
2026-04-16,2660.0,2680.0,2640.0,2670.0,337504
2026-04-17,2640.0,2690.0,2640.0,2690.0,485800
2026-04-20,2650.0,2680.0,2630.0,2640.0,716190
2026-04-21,2630.0,2670.0,2630.0,2650.0,559821
2026-04-22,2640.0,2660.0,2630.0,2640.0,340448
2026-04-23,2640.0,2670.0,2630.0,2660.0,694101
2026-04-24,2600.0,2640.0,2600.0,2640.0,544968
2026-04-28,2620.0,2660.0,2580.0,2600.0,413734
2026-04-29,2630.0,2730.0,2600.0,2600.0,2332545
2026-05-04,2650.0,2680.0,2640.0,2650.0,287101
2026-05-05,2610.0,2650.0,2600.0,2650.0,406549
2026-05-06,2590.0,2630.0,2590.0,2610.0,475942
2026-05-07,2600.0,2620.0,2570.0,2590.0,530458
2026-05-08,2580.0,2600.0,2570.0,2600.0,431043
2026-05-11,2540.0,2620.0,2540.0,2620.0,655375
2026-05-12,2490.0,2570.0,2490.0,2540.0,1064217
2026-05-13,2450.0,2560.0,2350.0,2560.0,1750654
2026-05-14,2430.0,2490.0,2430.0,2460.0,311500
2026-05-15,2460.0,2490.0,2430.0,2460.0,445524
2026-05-18,2400.0,2460.0,2300.0,2460.0,1129594
2026-05-19,2390.0,2430.0,2370.0,2400.0,472811
2026-05-20,2340.0,2400.0,2330.0,2400.0,603273
2026-05-21,2350.0,2390.0,2250.0,2340.0,756625
2026-05-22,2290.0,2350.0,2290.0,2340.0,816306
2026-05-25,2270.0,2330.0,2260.0,2290.0,560105
2026-05-26,2260.0,2310.0,2250.0,2250.0,330600
2026-05-27,2280.0,2320.0,2250.0,2260.0,450900
