Price,Close,High,Low,Open,Volume
2023-11-30,11150.0,11600.0,11050.0,11100.0,954500
2023-12-01,10800.0,11000.0,10400.0,10400.0,2430000
2023-12-04,11050.0,11250.0,10800.0,10800.0,1062500
2023-12-05,10850.0,11250.0,10800.0,11250.0,960700
2023-12-06,11000.0,11050.0,10850.0,10850.0,942000
2023-12-07,11750.0,11750.0,11200.0,11200.0,4226700
2023-12-08,11500.0,11900.0,11350.0,11750.0,914000
2023-12-11,11000.0,11500.0,10950.0,11500.0,1267300
2023-12-12,11150.0,11400.0,11050.0,11050.0,440000
2023-12-13,10900.0,11400.0,10800.0,11200.0,926000
2023-12-15,10850.0,11050.0,10700.0,10950.0,552700
2023-12-18,11050.0,11350.0,10850.0,10850.0,780500
2023-12-19,11000.0,11200.0,10700.0,11000.0,641000
2023-12-20,10950.0,11250.0,10900.0,11000.0,339200
2023-12-21,10900.0,11100.0,10800.0,10900.0,421100
2023-12-22,10800.0,11100.0,10800.0,11100.0,643800
2023-12-25,10800.0,10950.0,10700.0,10700.0,686000
2023-12-26,10850.0,11000.0,10800.0,10950.0,517200
2023-12-27,10800.0,10950.0,10750.0,10800.0,724200
2023-12-28,10750.0,10850.0,10700.0,10850.0,565200
2023-12-29,10050.0,10450.0,10000.0,10000.0,4694600
2024-01-02,10150.0,10550.0,9980.0,10200.0,984400
2024-01-03,10150.0,10250.0,10050.0,10250.0,669600
2024-01-04,10100.0,10200.0,10050.0,10150.0,1448700
2024-01-05,9990.0,10150.0,9970.0,10100.0,1050300
2024-01-08,10050.0,10200.0,9980.0,10100.0,1028200
2024-01-09,9990.0,10100.0,9960.0,10050.0,825600
2024-01-10,9650.0,10000.0,9500.0,9990.0,1091100
2024-01-11,9800.0,9900.0,9660.0,9660.0,451600
2024-01-12,9510.0,9800.0,9300.0,9800.0,693700
2024-01-15,9500.0,9740.0,9500.0,9510.0,306800
2024-01-16,9500.0,9650.0,9340.0,9500.0,495000
2024-01-17,9560.0,9650.0,9510.0,9630.0,447100
2024-01-19,9500.0,9800.0,9360.0,9360.0,521700
2024-01-22,9500.0,9670.0,9400.0,9520.0,435800
2024-01-23,9450.0,9670.0,9380.0,9670.0,398200
2024-01-24,9290.0,9480.0,9290.0,9400.0,604000
2024-01-25,9200.0,9300.0,9200.0,9250.0,379300
2024-01-26,9050.0,9300.0,9010.0,9240.0,610000
2024-01-29,8500.0,9120.0,8500.0,9030.0,1228300
2024-01-30,8810.0,8990.0,8500.0,8500.0,762600
2024-01-31,8700.0,9050.0,8610.0,9010.0,324400
2024-02-01,8700.0,8820.0,8630.0,8800.0,339700
2024-02-02,8390.0,8700.0,8360.0,8700.0,1029000
2024-02-05,8310.0,8550.0,8300.0,8410.0,397300
2024-02-06,8360.0,8450.0,8300.0,8450.0,286100
2024-02-07,8400.0,8450.0,8250.0,8250.0,263400
2024-02-15,8800.0,8850.0,8470.0,8470.0,724300
2024-02-16,8810.0,8900.0,8800.0,8900.0,361200
2024-02-19,8710.0,8800.0,8620.0,8800.0,359900
2024-02-20,8780.0,8840.0,8710.0,8800.0,421700
2024-02-21,8760.0,8800.0,8690.0,8800.0,228400
2024-02-22,9180.0,9200.0,8770.0,8800.0,1155300
2024-02-23,8990.0,9180.0,8980.0,9180.0,688000
2024-02-26,8960.0,9000.0,8510.0,8990.0,444100
2024-02-27,9200.0,9300.0,8870.0,8920.0,800300
2024-02-28,9200.0,9210.0,9040.0,9200.0,582600
2024-02-29,9130.0,9200.0,9070.0,9200.0,544100
2024-03-01,9160.0,9170.0,9070.0,9170.0,470600
2024-03-04,9390.0,9600.0,9300.0,9600.0,618800
2024-03-05,9340.0,9480.0,9230.0,9480.0,383600
2024-03-06,9300.0,9550.0,9260.0,9370.0,467400
2024-03-07,9280.0,9340.0,9120.0,9120.0,320000
2024-03-08,9400.0,9450.0,9140.0,9280.0,580000
2024-03-11,9300.0,9420.0,9300.0,9400.0,421500
2024-03-12,9300.0,9340.0,9150.0,9300.0,370900
2024-03-13,9300.0,9300.0,9200.0,9300.0,272200
2024-03-14,9160.0,9360.0,9150.0,9360.0,311900
2024-03-15,9450.0,9560.0,9120.0,9150.0,1100900
2024-03-18,10100.0,10100.0,9340.0,9450.0,2237500
2024-03-19,10350.0,10500.0,10150.0,10500.0,1434000
2024-03-20,10500.0,10500.0,9800.0,10100.0,923000
2024-03-21,10400.0,10500.0,10200.0,10500.0,1039200
2024-03-22,10200.0,10700.0,10150.0,10600.0,947700
2024-03-25,10900.0,10900.0,10000.0,10300.0,2118500
2024-03-26,11650.0,11650.0,11000.0,11150.0,1318100
2024-03-27,12450.0,12450.0,12100.0,12450.0,3342800
2024-03-28,12900.0,13000.0,12600.0,13000.0,1648500
2024-03-29,12600.0,12950.0,12100.0,12800.0,1403000
2024-04-01,13000.0,13000.0,12200.0,12500.0,1129200
2024-04-02,13000.0,13150.0,12500.0,12900.0,933300
2024-04-03,12450.0,13000.0,12350.0,13000.0,692800
2024-04-04,12400.0,12800.0,11800.0,12650.0,1120200
2024-04-05,12300.0,12750.0,12000.0,12000.0,959400
2024-04-08,12300.0,12600.0,12100.0,12400.0,456300
2024-04-09,13150.0,13150.0,12200.0,12300.0,1041600
2024-04-10,14050.0,14050.0,13600.0,14050.0,1251600
2024-04-11,13500.0,14850.0,13450.0,13800.0,3138200
2024-04-12,14400.0,14400.0,14250.0,14400.0,1527300
2024-04-15,15000.0,15400.0,14050.0,15400.0,4659700
2024-04-16,15650.0,15800.0,14600.0,15000.0,1950400
2024-04-17,16700.0,16700.0,16000.0,16000.0,1396300
2024-04-19,17850.0,17850.0,16950.0,17600.0,3465900
2024-04-22,16650.0,18800.0,16650.0,18800.0,1556500
2024-04-23,15500.0,16650.0,15500.0,15500.0,2388500
2024-04-24,14900.0,15450.0,14450.0,15000.0,3120000
2024-04-25,15900.0,15900.0,14950.0,14950.0,947300
2024-04-26,15200.0,16700.0,15050.0,15850.0,1260900
2024-05-02,16100.0,16250.0,14500.0,15000.0,1600700
2024-05-03,15350.0,16200.0,15300.0,16100.0,977400
2024-05-06,16400.0,16400.0,15550.0,15600.0,679800
2024-05-07,16900.0,17500.0,16450.0,17500.0,1983600
2024-05-08,17200.0,17500.0,16450.0,16450.0,714100
2024-05-09,16600.0,17350.0,16450.0,17300.0,680600
2024-05-10,16350.0,17000.0,16000.0,16700.0,718600
2024-05-13,15250.0,16500.0,15250.0,16400.0,1979800
2024-05-14,15400.0,15800.0,14700.0,14700.0,559600
2024-05-15,15350.0,15800.0,15250.0,15400.0,558100
2024-05-16,15650.0,15700.0,15350.0,15400.0,510200
2024-05-17,15500.0,15900.0,15450.0,15700.0,454700
2024-05-20,16550.0,16550.0,15500.0,16000.0,1185300
2024-05-21,16900.0,17500.0,16700.0,17050.0,950700
2024-05-22,16250.0,17050.0,16100.0,16950.0,1081700
2024-05-23,16800.0,17350.0,16050.0,16400.0,1417600
2024-05-24,16600.0,17050.0,16000.0,16800.0,881500
2024-05-27,15450.0,15650.0,15450.0,15450.0,1174800
2024-05-28,15600.0,15900.0,14400.0,14400.0,2168600
2024-05-29,15000.0,15950.0,15000.0,15950.0,627700
2024-05-30,15300.0,15800.0,14600.0,15000.0,765200
2024-05-31,15300.0,15700.0,15000.0,15500.0,464100
2024-06-03,15350.0,15700.0,14800.0,14800.0,647600
2024-06-04,15100.0,15450.0,15000.0,15200.0,400100
2024-06-05,15400.0,16100.0,14950.0,15100.0,1059000
2024-06-06,15100.0,15800.0,15100.0,15450.0,345400
2024-06-07,15000.0,15550.0,15000.0,15100.0,469900
2024-06-10,14700.0,15400.0,14700.0,15400.0,620300
2024-06-11,14250.0,14950.0,14150.0,14950.0,926600
2024-06-12,14600.0,14600.0,14000.0,14150.0,553500
2024-06-13,14550.0,14850.0,14450.0,14850.0,277900
2024-06-14,14100.0,14500.0,14100.0,14500.0,390700
2024-06-17,13150.0,14400.0,13150.0,14100.0,884500
2024-06-18,14050.0,14050.0,12950.0,12950.0,532600
2024-06-19,14350.0,14600.0,14100.0,14200.0,483000
2024-06-20,14300.0,14400.0,13900.0,14350.0,262500
2024-06-21,14000.0,14400.0,13850.0,14400.0,372600
2024-06-24,13700.0,14550.0,13500.0,14000.0,469200
2024-06-25,13800.0,14150.0,13700.0,13700.0,119200
2024-06-26,13800.0,14050.0,13500.0,13950.0,193800
2024-06-27,14450.0,14700.0,13850.0,13850.0,679700
2024-06-28,13550.0,14600.0,13550.0,14600.0,458900
2024-07-01,12900.0,13450.0,12700.0,12900.0,756600
2024-07-02,13050.0,13300.0,12950.0,13300.0,281500
2024-07-03,13500.0,13500.0,13050.0,13050.0,222200
2024-07-04,12600.0,13500.0,12600.0,13500.0,2527500
2024-07-05,12350.0,13000.0,12000.0,12650.0,729600
2024-07-08,12100.0,12700.0,12100.0,12400.0,471600
2024-07-09,12100.0,12350.0,11800.0,12000.0,872400
2024-07-10,12150.0,12300.0,11850.0,12100.0,317300
2024-07-11,12250.0,12750.0,12200.0,12350.0,582500
2024-07-12,12000.0,12450.0,12000.0,12450.0,371700
2024-07-15,11250.0,12100.0,11250.0,12100.0,1258400
2024-07-16,11000.0,11400.0,10750.0,10750.0,658200
2024-07-17,10250.0,11200.0,10250.0,11000.0,2362400
2024-07-18,9750.0,10400.0,9540.0,10300.0,2569200
2024-07-19,9070.0,9540.0,9070.0,9540.0,1600200
2024-07-22,8440.0,8440.0,8440.0,8440.0,59700
2024-07-23,7850.0,7850.0,7850.0,7850.0,321100
2024-07-24,7310.0,7310.0,7310.0,7310.0,65900
2024-07-25,6800.0,6800.0,6800.0,6800.0,51000
2024-07-26,6330.0,6330.0,6330.0,6330.0,124300
2024-07-29,6770.0,6770.0,5890.0,5890.0,7507900
2024-07-30,7240.0,7240.0,7010.0,7240.0,757000
2024-07-31,7350.0,7740.0,7000.0,7740.0,6231500
2024-08-01,6840.0,7380.0,6840.0,7370.0,1489400
2024-08-02,6620.0,6690.0,6370.0,6370.0,2792200
2024-08-05,6160.0,6600.0,6160.0,6600.0,2133800
2024-08-06,5870.0,6160.0,5730.0,5950.0,1939700
2024-08-07,6170.0,6200.0,5910.0,6150.0,692900
2024-08-08,5870.0,6160.0,5850.0,6160.0,786500
2024-08-09,5850.0,5980.0,5700.0,5880.0,595700
2024-08-12,5680.0,5790.0,5590.0,5700.0,621100
2024-08-13,6070.0,6070.0,5630.0,5670.0,956000
2024-08-14,6070.0,6330.0,6070.0,6330.0,624200
2024-08-15,5900.0,6080.0,5860.0,6080.0,384000
2024-08-16,6200.0,6240.0,5880.0,5900.0,1076000
2024-08-19,6630.0,6630.0,6150.0,6150.0,1877700
2024-08-20,6820.0,7000.0,6640.0,6760.0,930200
2024-08-21,6680.0,6940.0,6620.0,6930.0,936400
2024-08-22,6470.0,6830.0,6400.0,6830.0,815100
2024-08-23,6380.0,6490.0,6020.0,6470.0,784000
2024-08-26,6490.0,6600.0,6360.0,6360.0,515700
2024-08-28,6390.0,6560.0,6300.0,6410.0,495500
2024-08-29,6050.0,6400.0,6050.0,6400.0,687900
2024-08-30,6200.0,6240.0,6070.0,6070.0,389800
2024-09-04,6180.0,6200.0,5990.0,5990.0,423000
2024-09-05,6140.0,6250.0,6090.0,6100.0,526300
2024-09-06,6560.0,6560.0,6060.0,6140.0,841500
2024-09-09,6750.0,6960.0,6660.0,6820.0,1196500
2024-09-10,6360.0,6800.0,6350.0,6800.0,651200
2024-09-11,6280.0,6380.0,6220.0,6280.0,490800
2024-09-12,6450.0,6670.0,6330.0,6330.0,359000
2024-09-13,6350.0,6400.0,6300.0,6380.0,862900
2024-09-16,6300.0,6420.0,6270.0,6420.0,926100
2024-09-17,6350.0,6350.0,6090.0,6300.0,962400
2024-09-18,6440.0,6600.0,6330.0,6330.0,417500
2024-09-19,6830.0,6830.0,6460.0,6460.0,1063700
2024-09-20,6600.0,6900.0,6600.0,6840.0,1254700
2024-09-23,6550.0,6650.0,6550.0,6600.0,314500
2024-09-24,6610.0,6650.0,6460.0,6550.0,325300
2024-09-25,6710.0,6800.0,6620.0,6620.0,372800
2024-09-26,6700.0,6800.0,6660.0,6790.0,503200
2024-09-27,6730.0,6800.0,6650.0,6650.0,674200
2024-09-30,6730.0,6780.0,6660.0,6660.0,446700
2024-10-01,7140.0,7200.0,6740.0,6740.0,2389100
2024-10-02,7090.0,7130.0,6930.0,6930.0,614000
2024-10-03,6900.0,7100.0,6900.0,7080.0,966200
2024-10-04,6810.0,7080.0,6700.0,7080.0,286800
2024-10-07,6810.0,6990.0,6810.0,6990.0,459100
2024-10-08,6810.0,6880.0,6770.0,6810.0,389800
2024-10-09,7010.0,7230.0,6850.0,6910.0,811000
2024-10-10,7080.0,7170.0,7010.0,7010.0,877400
2024-10-11,7470.0,7480.0,7100.0,7100.0,1674400
2024-10-14,7990.0,7990.0,7960.0,7990.0,1195200
2024-10-15,8540.0,8540.0,8540.0,8540.0,392100
2024-10-16,9130.0,9130.0,9130.0,9130.0,552000
2024-10-17,9600.0,9760.0,8970.0,9760.0,5835100
2024-10-18,9850.0,9900.0,9630.0,9850.0,1174400
2024-10-21,10500.0,10500.0,9800.0,9890.0,1550900
2024-10-22,11050.0,11200.0,10850.0,11200.0,2144100
2024-10-23,10300.0,11050.0,10300.0,11050.0,1805400
2024-10-24,11000.0,11000.0,9600.0,9600.0,2603500
2024-10-25,10900.0,11500.0,10700.0,11000.0,803500
2024-10-28,10700.0,10900.0,10500.0,10600.0,877400
2024-10-29,10500.0,10900.0,10450.0,10900.0,1171400
2024-10-31,11900.0,11950.0,11550.0,11950.0,1377400
2024-11-01,12200.0,12500.0,11800.0,11800.0,969000
2024-11-04,13050.0,13050.0,12200.0,12200.0,2235800
2024-11-06,13650.0,13650.0,12850.0,12850.0,1499300
2024-11-07,13600.0,14350.0,13500.0,14350.0,984200
2024-11-08,13300.0,13600.0,12800.0,13600.0,983600
2024-11-11,13850.0,14200.0,13600.0,14200.0,1620500
2024-11-12,13550.0,14200.0,13400.0,14100.0,817700
2024-11-13,12800.0,13500.0,12650.0,13500.0,1444800
2024-11-14,13100.0,13550.0,12850.0,12850.0,1273500
2024-11-15,12800.0,13300.0,12600.0,13300.0,847300
2024-11-18,13300.0,13400.0,12650.0,12850.0,964600
2024-11-19,12400.0,13050.0,12400.0,12700.0,1894100
2024-11-20,11550.0,12000.0,11550.0,11700.0,1038400
2024-11-21,12200.0,12300.0,10750.0,10800.0,3084100
2024-11-22,11750.0,12450.0,11700.0,12200.0,642800
2024-11-25,11000.0,11850.0,10950.0,11750.0,1482800
2024-11-26,11750.0,11750.0,11750.0,11750.0,167100
2024-11-27,12550.0,12550.0,12550.0,12550.0,234600
2024-11-28,12800.0,13400.0,12500.0,13400.0,2437300
2024-11-29,12800.0,13000.0,12600.0,12800.0,532000
2024-12-02,12450.0,13300.0,12250.0,13300.0,745500
2024-12-03,12000.0,12400.0,11800.0,12200.0,931000
2024-12-04,11900.0,12200.0,11800.0,12000.0,400300
2024-12-05,12050.0,12150.0,11800.0,12000.0,643500
2024-12-06,11850.0,12100.0,11850.0,12050.0,755200
2024-12-09,12000.0,12200.0,11800.0,11850.0,630700
2024-12-10,11850.0,12050.0,11850.0,12000.0,392400
2024-12-11,11750.0,12050.0,11750.0,12050.0,459700
2024-12-12,11550.0,11950.0,11550.0,11950.0,377800
2024-12-13,11350.0,11600.0,11250.0,11600.0,468200
2024-12-16,11450.0,11500.0,11150.0,11500.0,307800
2024-12-17,11350.0,11450.0,11250.0,11300.0,214900
2024-12-18,12100.0,12100.0,11200.0,11400.0,966100
2024-12-19,12450.0,12650.0,12200.0,12200.0,1472800
2024-12-20,12000.0,12500.0,11850.0,12450.0,1426800
2024-12-23,11750.0,12300.0,11650.0,11850.0,734100
2024-12-24,11700.0,11900.0,11100.0,11900.0,1361300
2024-12-25,11700.0,11900.0,11550.0,11550.0,614200
2024-12-26,11500.0,11700.0,11400.0,11700.0,295700
2024-12-27,11300.0,11550.0,11300.0,11550.0,371100
2024-12-30,11750.0,12050.0,11050.0,11300.0,810800
2024-12-31,11700.0,11800.0,11550.0,11800.0,458500
2025-01-02,11500.0,11850.0,11450.0,11550.0,286600
2025-01-03,11250.0,11650.0,11250.0,11500.0,399500
2025-01-06,11300.0,11950.0,11250.0,11250.0,902100
2025-01-07,11500.0,11600.0,11100.0,11300.0,517200
2025-01-08,11450.0,11500.0,11200.0,11500.0,228200
2025-01-09,11300.0,11550.0,11200.0,11450.0,413100
2025-01-10,10850.0,11300.0,10850.0,11300.0,498000
2025-01-13,10750.0,11000.0,10350.0,10800.0,460400
2025-01-14,10050.0,10750.0,10000.0,10700.0,1011800
2025-01-15,10450.0,10500.0,10000.0,10000.0,492600
2025-01-16,10500.0,10900.0,10400.0,10550.0,357500
2025-01-17,10300.0,10500.0,10250.0,10500.0,293500
2025-01-20,10250.0,10400.0,10200.0,10200.0,227100
2025-01-21,10300.0,10350.0,10200.0,10200.0,311500
2025-01-22,10150.0,10300.0,10100.0,10300.0,353000
2025-01-23,10150.0,10250.0,10050.0,10050.0,358300
2025-01-24,10450.0,10600.0,10150.0,10200.0,452400
2025-02-03,11150.0,11150.0,10900.0,10950.0,548000
2025-02-04,11900.0,11900.0,11900.0,11900.0,553500
2025-02-05,11800.0,12450.0,11700.0,12200.0,1804700
2025-02-06,11850.0,12000.0,11600.0,12000.0,628700
2025-02-07,12650.0,12650.0,11700.0,11850.0,3821000
2025-02-10,12950.0,13200.0,12600.0,12800.0,959000
2025-02-11,12300.0,13200.0,12200.0,13000.0,1181700
2025-02-12,12450.0,12500.0,12050.0,12300.0,392300
2025-02-13,12200.0,12500.0,12150.0,12450.0,540300
2025-02-14,12250.0,12600.0,12150.0,12600.0,625100
2025-02-17,12250.0,12550.0,12050.0,12250.0,833000
2025-02-18,12550.0,13050.0,12250.0,12400.0,1834700
2025-02-19,12900.0,12950.0,12500.0,12500.0,2442500
2025-02-20,12450.0,13350.0,12300.0,13200.0,1349800
2025-02-21,12500.0,12650.0,12300.0,12450.0,654700
2025-02-24,12800.0,13100.0,12500.0,12550.0,1309800
2025-02-25,12650.0,12850.0,12550.0,12800.0,1054700
2025-02-26,12550.0,12950.0,12500.0,12650.0,967600
2025-02-27,12700.0,12700.0,12350.0,12550.0,1021200
2025-02-28,12550.0,13050.0,12500.0,12850.0,1006500
2025-03-03,12850.0,12900.0,12600.0,12750.0,899200
2025-03-04,13400.0,13700.0,12900.0,12900.0,2864000
2025-03-05,12800.0,13400.0,12800.0,13400.0,1340800
2025-03-06,12650.0,12800.0,11950.0,12800.0,2368700
2025-03-07,12400.0,12650.0,12350.0,12650.0,745900
2025-03-10,12450.0,12650.0,12200.0,12350.0,748300
2025-03-11,12300.0,12300.0,12100.0,12150.0,1220100
2025-03-12,12100.0,12400.0,12100.0,12250.0,848900
2025-03-13,12200.0,12550.0,12100.0,12100.0,742300
2025-03-14,12150.0,12300.0,12100.0,12200.0,396100
2025-03-17,12300.0,12400.0,12200.0,12400.0,359000
2025-03-18,12300.0,12400.0,12200.0,12350.0,330500
2025-03-19,12250.0,12300.0,12200.0,12200.0,544800
2025-03-20,12200.0,12300.0,12150.0,12150.0,351500
2025-03-21,12350.0,12850.0,12350.0,12450.0,802400
2025-03-24,12300.0,12350.0,12200.0,12350.0,395200
2025-03-25,11900.0,12300.0,11900.0,12300.0,1567200
2025-03-26,11700.0,12000.0,11700.0,11850.0,615600
2025-03-27,11900.0,12050.0,11600.0,11700.0,307300
2025-03-28,11800.0,11950.0,11700.0,11900.0,167100
2025-03-31,11650.0,11950.0,11600.0,11950.0,248100
2025-04-01,11650.0,11850.0,11600.0,11650.0,341600
2025-04-02,11550.0,11750.0,11550.0,11700.0,529200
2025-04-03,10750.0,11300.0,10750.0,10800.0,823700
2025-04-04,10000.0,10000.0,10000.0,10000.0,871400
2025-04-08,9300.0,9310.0,9300.0,9300.0,323500
2025-04-09,8650.0,8670.0,8650.0,8650.0,1445300
2025-04-10,9250.0,9250.0,9250.0,9250.0,200500
2025-04-11,9890.0,9890.0,9360.0,9880.0,930400
2025-04-14,10550.0,10550.0,10250.0,10550.0,1421300
2025-04-15,10550.0,10850.0,10350.0,10750.0,775200
2025-04-16,10350.0,10800.0,10150.0,10800.0,739300
2025-04-17,10350.0,10500.0,10100.0,10350.0,449900
2025-04-18,10400.0,10600.0,10300.0,10350.0,629200
2025-04-21,10700.0,10800.0,10550.0,10600.0,1065400
2025-04-22,10400.0,10700.0,9960.0,10700.0,1106500
2025-04-23,10400.0,10700.0,10350.0,10700.0,412700
2025-04-24,10300.0,10500.0,10200.0,10500.0,487600
2025-04-25,10250.0,10500.0,10250.0,10250.0,378800
2025-04-28,10750.0,10750.0,10250.0,10300.0,676400
2025-04-29,10550.0,10750.0,10500.0,10750.0,575600
2025-05-05,10700.0,11000.0,10550.0,11000.0,409185
2025-05-06,10650.0,10800.0,10600.0,10700.0,574810
2025-05-07,10950.0,11100.0,10650.0,10650.0,584863
2025-05-08,10850.0,11050.0,10750.0,11050.0,529655
2025-05-09,11600.0,11600.0,10950.0,10950.0,1292137
2025-05-12,11800.0,12300.0,11650.0,12300.0,1120754
2025-05-13,11550.0,11900.0,11450.0,11900.0,815604
2025-05-14,11500.0,11700.0,11300.0,11700.0,889087
2025-05-15,11450.0,11850.0,11400.0,11500.0,972177
2025-05-16,11450.0,11650.0,11450.0,11650.0,558985
2025-05-19,11700.0,12100.0,11700.0,11750.0,1677852
2025-05-20,12050.0,12050.0,11500.0,11700.0,881764
2025-05-21,11800.0,12100.0,11650.0,11950.0,778601
2025-05-22,11400.0,11700.0,11000.0,11700.0,1111891
2025-05-23,11650.0,11950.0,11350.0,11400.0,721371
2025-05-26,11750.0,11800.0,11400.0,11800.0,674271
2025-05-27,12150.0,12200.0,11650.0,11750.0,2650894
2025-05-28,11950.0,12300.0,11900.0,12300.0,908496
2025-05-29,12100.0,12400.0,11850.0,12000.0,1458905
2025-05-30,11650.0,12000.0,11600.0,11800.0,1808487
2025-06-02,12100.0,12200.0,11500.0,11600.0,1257876
2025-06-03,11850.0,12300.0,11750.0,12300.0,1208510
2025-06-04,12650.0,12650.0,11900.0,11900.0,4949431
