Price,Close,High,Low,Open,Volume
Ticker,ASG.VN,ASG.VN,ASG.VN,ASG.VN,ASG.VN
Date,,,,,
2025-07-04,17500.0,17500.0,17450.0,17450.0,900
2025-07-08,17300.0,17400.0,17300.0,17400.0,4200
2025-07-10,17450.0,17450.0,17200.0,17300.0,6590
2025-07-11,17400.0,17450.0,17400.0,17450.0,8000
2025-07-14,17400.0,17400.0,17300.0,17300.0,903
2025-07-15,17500.0,17500.0,17450.0,17450.0,9906
2025-07-16,17400.0,17500.0,17350.0,17500.0,4863
2025-07-17,17400.0,17400.0,17400.0,17400.0,3001
2025-07-18,17350.0,17350.0,17100.0,17100.0,2085
2025-07-21,17400.0,17450.0,17200.0,17200.0,900
2025-07-22,17400.0,17400.0,17350.0,17350.0,1927
2025-07-23,17100.0,17300.0,17100.0,17300.0,2003
2025-07-24,17300.0,17300.0,17300.0,17300.0,10000
2025-07-25,17300.0,17300.0,17300.0,17300.0,10159
2025-07-28,17300.0,17300.0,17300.0,17300.0,2015
2025-07-29,17250.0,17300.0,17250.0,17300.0,11051
2025-07-30,17300.0,17300.0,17150.0,17200.0,8002
2025-07-31,17150.0,17150.0,17150.0,17150.0,200
2025-08-01,17250.0,17250.0,17250.0,17250.0,2085
2025-08-04,17300.0,17300.0,17250.0,17250.0,631
2025-08-05,17200.0,17250.0,17200.0,17250.0,5800
2025-08-06,17300.0,17300.0,17100.0,17100.0,1300
2025-08-07,17000.0,17300.0,17000.0,17300.0,13425
2025-08-08,17000.0,17000.0,17000.0,17000.0,5820
2025-08-11,17200.0,17200.0,17100.0,17100.0,1902
2025-08-12,17200.0,17300.0,17150.0,17200.0,23733
2025-08-13,17000.0,17200.0,17000.0,17200.0,62300
2025-08-14,17000.0,17150.0,17000.0,17150.0,11702
2025-08-15,17000.0,17000.0,17000.0,17000.0,2001
2025-08-18,17100.0,17100.0,17000.0,17000.0,89397
2025-08-19,16950.0,17100.0,16900.0,17100.0,1300
2025-08-20,17000.0,17000.0,16900.0,16900.0,2900
2025-08-21,16900.0,16900.0,16900.0,16900.0,2000
2025-08-22,17000.0,17000.0,16800.0,16900.0,3300
