Price,Close,High,Low,Open,Volume
2018-07-04,8126.77783203125,8154.80126953125,7846.5439453125,8126.77783203125,35326
2018-07-05,8126.77783203125,8154.80126953125,7958.6376953125,8098.75439453125,26369
2018-07-06,8378.98828125,8378.98828125,8098.75439453125,8126.77783203125,31346
2018-07-09,8378.98828125,8519.1044921875,8322.94140625,8519.1044921875,30509
2018-07-10,8939.455078125,8939.455078125,8407.01171875,8407.01171875,66175
2018-07-11,8855.3857421875,8995.501953125,8687.2451171875,8967.478515625,27796
2018-07-12,9247.712890625,9247.712890625,8771.3154296875,9079.572265625,46120
2018-07-13,9303.759765625,9387.8291015625,8855.3857421875,8967.478515625,45103
2018-07-16,9303.759765625,9303.759765625,8995.501953125,9303.759765625,58522
2018-07-17,9275.736328125,9303.759765625,9051.548828125,9303.759765625,67852
2018-07-18,9079.572265625,9135.619140625,8771.3154296875,9135.619140625,60090
2018-07-19,8939.455078125,9079.572265625,8939.455078125,9023.525390625,107015
2018-07-20,8967.478515625,9555.9697265625,8967.478515625,9079.572265625,307349
2018-07-23,8799.3388671875,9023.525390625,8799.3388671875,9023.525390625,23604
2018-07-24,8855.3857421875,8855.3857421875,8659.2216796875,8827.3623046875,26780
2018-07-25,8519.1044921875,8743.2919921875,8519.1044921875,8687.2451171875,44586
2018-07-26,8126.77783203125,8575.1513671875,8126.77783203125,8519.1044921875,44604
2018-07-27,8098.75439453125,8575.1513671875,8098.75439453125,8126.77783203125,266186
2018-07-30,8154.80126953125,8463.05859375,8126.77783203125,8463.05859375,51633
2018-07-31,8378.98828125,8463.05859375,8098.75439453125,8463.05859375,21284
2018-08-01,8350.96484375,8407.01171875,8154.80126953125,8407.01171875,49761
2018-08-02,7902.5908203125,8378.98828125,7902.5908203125,8378.98828125,85961
2018-08-03,7930.6142578125,8238.87109375,7930.6142578125,8126.77783203125,96757
2018-08-06,7930.6142578125,8070.73095703125,7930.6142578125,8070.73095703125,36877
2018-08-07,7902.5908203125,8126.77783203125,7790.4970703125,7958.6376953125,57095
2018-08-08,7958.6376953125,8210.84765625,7846.5439453125,7958.6376953125,94348
2018-08-09,8070.73095703125,8322.94140625,8070.73095703125,8322.94140625,8385
2018-08-10,7846.5439453125,8070.73095703125,7790.4970703125,8070.73095703125,127231
2018-08-13,7846.5439453125,8126.77783203125,7790.4970703125,8126.77783203125,9935
2018-08-14,7734.45068359375,8042.70751953125,7678.40380859375,7846.5439453125,122591
2018-08-15,7370.146484375,7874.5673828125,7370.146484375,7594.33349609375,80306
2018-08-16,7370.146484375,7706.42724609375,7286.07666015625,7370.146484375,115473
2018-08-17,7426.193359375,7594.33349609375,7314.10009765625,7538.287109375,28904
2018-08-20,7566.31005859375,7706.42724609375,7398.169921875,7538.287109375,22318
2018-08-21,7650.38037109375,7734.45068359375,7566.31005859375,7622.35693359375,24584
2018-08-22,7986.66064453125,7986.66064453125,7734.45068359375,7818.5205078125,64767
2018-08-23,7846.5439453125,8014.68408203125,7790.4970703125,8014.68408203125,256766
2018-08-24,7986.66064453125,7986.66064453125,7790.4970703125,7846.5439453125,29652
2018-08-27,7930.6142578125,8322.94140625,7790.4970703125,8070.73095703125,16556
2018-08-28,7762.47412109375,7846.5439453125,7622.35693359375,7846.5439453125,47103
2018-08-29,7790.4970703125,7790.4970703125,7734.45068359375,7734.45068359375,12364
2018-08-30,7566.31005859375,7762.47412109375,7398.169921875,7622.35693359375,57273
2018-08-31,7566.31005859375,7566.31005859375,7398.169921875,7566.31005859375,40089
2018-09-04,7538.287109375,7790.4970703125,7370.146484375,7790.4970703125,19517
2018-09-05,7510.263671875,7622.35693359375,7286.07666015625,7622.35693359375,13398
2018-09-06,7426.193359375,7482.240234375,7286.07666015625,7398.169921875,42891
2018-09-07,7426.193359375,7454.216796875,7314.10009765625,7314.10009765625,43588
2018-09-10,7734.45068359375,7818.5205078125,7426.193359375,7426.193359375,191302
2018-09-11,8210.84765625,8266.89453125,7678.40380859375,7734.45068359375,132708
2018-09-12,8238.87109375,8463.05859375,8182.82470703125,8266.89453125,125893
2018-09-13,8014.68408203125,8182.82470703125,7734.45068359375,8182.82470703125,46959
2018-09-14,7790.4970703125,7986.66064453125,7454.216796875,7454.216796875,56932
2018-09-17,7678.40380859375,7846.5439453125,7678.40380859375,7790.4970703125,29919
2018-09-18,8182.82470703125,8210.84765625,7622.35693359375,7678.40380859375,155405
2018-09-19,8743.2919921875,8743.2919921875,8659.2216796875,8743.2919921875,501117
2018-09-20,9331.7822265625,9331.7822265625,9303.759765625,9331.7822265625,892647
2018-09-21,9331.7822265625,9640.0400390625,9191.666015625,9303.759765625,179830
2018-09-24,9135.619140625,9303.759765625,8967.478515625,9191.666015625,129640
2018-09-25,9527.9462890625,9724.1103515625,9023.525390625,9135.619140625,335521
2018-09-26,10172.4833984375,10172.4833984375,9527.9462890625,9527.9462890625,260763
2018-09-27,10648.880859375,10648.880859375,10200.5068359375,10200.5068359375,111726
2018-09-28,10200.5068359375,10704.927734375,9920.2734375,10676.904296875,158864
2018-10-01,10088.4140625,10200.5068359375,9752.1328125,10200.5068359375,168214
2018-10-02,9920.2734375,10648.880859375,9752.1328125,9752.1328125,112227
2018-10-03,10088.4140625,10200.5068359375,10032.3671875,10032.3671875,44890
2018-10-04,10116.4375,10312.6005859375,10088.4140625,10200.5068359375,149783
2018-10-05,10172.4833984375,10312.6005859375,10088.4140625,10088.4140625,60982
2018-10-08,10088.4140625,10172.4833984375,9920.2734375,10172.4833984375,138596
2018-10-09,10200.5068359375,10200.5068359375,10060.390625,10116.4375,61590
2018-10-10,10648.880859375,10901.091796875,10088.4140625,10088.4140625,297073
2018-10-11,9920.2734375,10536.7880859375,9920.2734375,10116.4375,182114
2018-10-12,10284.5771484375,10368.6474609375,9527.9462890625,9527.9462890625,57808
2018-10-15,10424.6943359375,10424.6943359375,9583.9931640625,10312.6005859375,113529
2018-10-16,9864.2265625,10284.5771484375,9752.1328125,9808.1796875,73562
2018-10-17,10144.4609375,10340.6240234375,9976.3203125,9976.3203125,41071
2018-10-18,10088.4140625,10396.6708984375,9808.1796875,9808.1796875,132245
2018-10-19,10312.6005859375,10312.6005859375,9920.2734375,10200.5068359375,36682
2018-10-22,11013.1845703125,11013.1845703125,10368.6474609375,10424.6943359375,444841
2018-10-23,11069.2314453125,11461.55859375,10760.974609375,11433.53515625,97399
2018-10-24,11321.4423828125,11377.4892578125,11041.2080078125,11041.2080078125,145466
2018-10-25,11097.2548828125,11209.3486328125,10648.880859375,10817.021484375,144450
2018-10-26,10873.068359375,11209.3486328125,10536.7880859375,11097.2548828125,53151
2018-10-29,10648.880859375,11041.2080078125,10368.6474609375,10873.068359375,31721
2018-10-30,10004.34375,10592.833984375,10004.34375,10424.6943359375,141470
2018-10-31,10144.4609375,10340.6240234375,10088.4140625,10340.6240234375,77683
2018-11-01,10256.5537109375,10564.8115234375,10144.4609375,10144.4609375,79200
2018-11-02,10564.8115234375,10760.974609375,10312.6005859375,10536.7880859375,107372
2018-11-05,10592.833984375,10817.021484375,10592.833984375,10817.021484375,55452
2018-11-06,10929.115234375,11321.4423828125,10648.880859375,10648.880859375,277838
2018-11-07,10929.115234375,11153.3017578125,10732.951171875,11153.3017578125,43391
2018-11-08,10929.115234375,11069.2314453125,10788.998046875,11069.2314453125,36611
2018-11-09,10536.7880859375,10817.021484375,10536.7880859375,10760.974609375,165056
2018-11-12,10368.6474609375,10536.7880859375,10200.5068359375,10200.5068359375,111262
2018-11-13,10648.880859375,11041.2080078125,10368.6474609375,10368.6474609375,319285
2018-11-14,10536.7880859375,10873.068359375,10480.7412109375,10648.880859375,110246
2018-11-15,10788.998046875,10817.021484375,10368.6474609375,10536.7880859375,40411
2018-11-16,10985.162109375,11153.3017578125,10536.7880859375,10536.7880859375,158848
2018-11-19,11041.2080078125,11097.2548828125,10873.068359375,11097.2548828125,116526
2018-11-20,11097.2548828125,11097.2548828125,10873.068359375,10985.162109375,84784
2018-11-21,11097.2548828125,11125.2783203125,10873.068359375,10873.068359375,41268
2018-11-22,11097.2548828125,11209.3486328125,10985.162109375,11097.2548828125,168197
2018-11-23,10817.021484375,11321.4423828125,10817.021484375,11097.2548828125,88371
2018-11-26,10817.021484375,10929.115234375,10817.021484375,10817.021484375,16164
2018-11-27,10536.7880859375,10817.021484375,10536.7880859375,10817.021484375,88835
2018-11-28,10424.6943359375,10676.904296875,10312.6005859375,10536.7880859375,60483
2018-11-29,10452.7177734375,10508.7646484375,10284.5771484375,10424.6943359375,102841
2018-11-30,10452.7177734375,10452.7177734375,10200.5068359375,10312.6005859375,205433
2018-12-03,10536.7880859375,10648.880859375,10284.5771484375,10648.880859375,80824
2018-12-04,10536.7880859375,10620.857421875,10368.6474609375,10620.857421875,43855
2018-12-05,10340.6240234375,10536.7880859375,10312.6005859375,10536.7880859375,73312
2018-12-06,10256.5537109375,10368.6474609375,10200.5068359375,10312.6005859375,84375
2018-12-07,10256.5537109375,10368.6474609375,10256.5537109375,10284.5771484375,222686
2018-12-10,10312.6005859375,10312.6005859375,10200.5068359375,10256.5537109375,74186
2018-12-11,10200.5068359375,10256.5537109375,10172.4833984375,10256.5537109375,58359
2018-12-12,10200.5068359375,10424.6943359375,10088.4140625,10424.6943359375,18696
2018-12-13,9976.3203125,10256.5537109375,9976.3203125,10200.5068359375,232662
2018-12-14,10088.4140625,10088.4140625,9976.3203125,9976.3203125,139363
2018-12-17,10060.390625,10312.6005859375,10032.3671875,10312.6005859375,146500
2018-12-18,9864.2265625,10004.34375,9724.1103515625,9864.2265625,65801
2018-12-19,9640.0400390625,10144.4609375,9640.0400390625,10088.4140625,205595
2018-12-20,9527.9462890625,9864.2265625,9023.525390625,9640.0400390625,146519
2018-12-21,9471.8994140625,9527.9462890625,9163.642578125,9471.8994140625,87050
2018-12-24,9191.666015625,9527.9462890625,9191.666015625,9303.759765625,75204
2018-12-25,8911.4326171875,9359.8056640625,8799.3388671875,9359.8056640625,132834
2018-12-26,8967.478515625,9079.572265625,8743.2919921875,9079.572265625,96026
2018-12-27,9079.572265625,9415.8525390625,8827.3623046875,9023.525390625,151265
2018-12-28,8911.4326171875,9079.572265625,8911.4326171875,8967.478515625,46924
2019-01-02,8575.1513671875,8967.478515625,8519.1044921875,8911.4326171875,144466
2019-01-03,8463.05859375,8575.1513671875,7986.66064453125,8575.1513671875,493710
2019-01-04,8911.4326171875,8911.4326171875,8407.01171875,8407.01171875,50438
2019-01-07,9499.9228515625,9499.9228515625,9079.572265625,9219.689453125,111619
2019-01-08,9219.689453125,9527.9462890625,9219.689453125,9527.9462890625,82841
2019-01-09,9471.8994140625,9471.8994140625,9303.759765625,9415.8525390625,38931
2019-01-10,9415.8525390625,9724.1103515625,9359.8056640625,9696.0869140625,98076
2019-01-11,9583.9931640625,9612.0166015625,9191.666015625,9527.9462890625,162452
2019-01-14,9527.9462890625,9583.9931640625,8939.455078125,9583.9931640625,19213
2019-01-15,10172.4833984375,10172.4833984375,9527.9462890625,9640.0400390625,228450
2019-01-16,9668.0634765625,10424.6943359375,9668.0634765625,10424.6943359375,83608
2019-01-17,9836.203125,10256.5537109375,9696.0869140625,10256.5537109375,41195
2019-01-18,9836.203125,9948.296875,9527.9462890625,9836.203125,52650
2019-01-21,9808.1796875,10032.3671875,9640.0400390625,10032.3671875,147198
2019-01-22,9303.759765625,10004.34375,9247.712890625,10004.34375,296839
2019-01-23,9331.7822265625,9471.8994140625,9275.736328125,9443.8759765625,169696
2019-01-24,9535.232421875,9595.2021484375,9415.2919921875,9565.2177734375,297882
2019-01-25,10194.90234375,10194.90234375,9595.2021484375,9595.2021484375,302818
2019-01-28,10044.9775390625,10194.90234375,9865.0673828125,10194.90234375,50958
2019-01-29,10314.8427734375,10314.8427734375,9775.1123046875,10044.9775390625,155560
2019-01-30,10434.7822265625,10434.7822265625,10074.962890625,10314.8427734375,39602
2019-01-31,10314.8427734375,10494.7529296875,10194.90234375,10494.7529296875,119459
2019-02-01,10374.8125,10434.7822265625,10194.90234375,10314.8427734375,94613
2019-02-11,10614.6923828125,10614.6923828125,10434.7822265625,10434.7822265625,129664
2019-02-12,10914.54296875,10944.52734375,10554.72265625,10674.6630859375,221577
2019-02-13,11454.2724609375,11574.212890625,10914.54296875,10914.54296875,332266
2019-02-14,11154.4228515625,11394.302734375,11094.453125,11394.302734375,96464
2019-02-15,11034.482421875,11214.392578125,11034.482421875,11094.453125,55243
2019-02-18,10764.6181640625,11154.4228515625,10614.6923828125,11154.4228515625,149508
2019-02-19,10974.5126953125,11094.453125,10764.6181640625,11094.453125,114973
2019-02-20,10794.6025390625,10974.5126953125,10674.6630859375,10974.5126953125,88093
2019-02-21,10794.6025390625,10794.6025390625,10494.7529296875,10794.6025390625,347623
2019-02-22,11004.498046875,11094.453125,10854.572265625,10914.54296875,63814
2019-02-25,10944.52734375,11334.3330078125,10854.572265625,11004.498046875,46205
2019-02-26,10914.54296875,11034.482421875,10734.6328125,11034.482421875,63965
2019-02-27,10194.90234375,10914.54296875,10194.90234375,10794.6025390625,351658
2019-02-28,10884.5576171875,10884.5576171875,10554.72265625,10704.6474609375,188027
2019-03-01,11514.2431640625,11574.212890625,10884.5576171875,10914.54296875,152392
2019-03-04,11634.1826171875,11964.017578125,11484.2578125,11964.017578125,220110
2019-03-05,11634.1826171875,11634.1826171875,11454.2724609375,11634.1826171875,264881
2019-03-06,11694.1533203125,11694.1533203125,11274.36328125,11574.212890625,125429
2019-03-07,12113.943359375,12293.853515625,11724.1376953125,11994.0029296875,199182
2019-03-08,12533.7333984375,12533.7333984375,11964.017578125,12113.943359375,471669
2019-03-11,12593.703125,12653.6728515625,12293.853515625,12593.703125,275520
2019-03-12,13463.2685546875,13463.2685546875,12653.6728515625,12713.6435546875,917691
2019-03-13,13043.478515625,13463.2685546875,12893.552734375,13463.2685546875,200066
2019-03-14,13793.103515625,13793.103515625,12983.5078125,13043.478515625,402968
2019-03-15,13733.1337890625,13793.103515625,13313.34375,13793.103515625,506168
2019-03-18,13493.2529296875,13793.103515625,13253.373046875,13763.1181640625,360446
2019-03-19,13373.3134765625,13703.1484375,13103.4482421875,13103.4482421875,584925
2019-03-20,13313.34375,13433.283203125,13103.4482421875,13103.4482421875,157327
2019-03-21,12923.5380859375,13343.328125,12923.5380859375,13313.34375,151058
2019-03-22,12953.5234375,13163.41796875,12653.6728515625,13163.41796875,131265
2019-03-25,12413.79296875,12683.658203125,12173.9130859375,12173.9130859375,218509
2019-03-26,13253.373046875,13253.373046875,12593.703125,12593.703125,1119350
2019-03-27,13493.2529296875,13733.1337890625,13253.373046875,13253.373046875,125295
2019-03-28,13283.3583984375,13493.2529296875,13193.4033203125,13493.2529296875,54460
2019-03-29,13313.34375,13553.2236328125,13133.43359375,13433.283203125,106135
2019-04-01,13013.4931640625,13373.3134765625,12953.5234375,13373.3134765625,61297
2019-04-02,13373.3134765625,13373.3134765625,12893.552734375,13133.43359375,218892
2019-04-03,14302.8486328125,14302.8486328125,13223.388671875,13373.3134765625,724395
2019-04-04,14392.8037109375,14692.6533203125,14302.8486328125,14362.818359375,378972
2019-04-05,14512.7431640625,14812.59375,14242.87890625,14452.7734375,314739
2019-04-08,14272.86328125,14692.6533203125,13853.0732421875,14692.6533203125,728482
2019-04-09,13973.013671875,14392.8037109375,13973.013671875,14272.86328125,162163
2019-04-10,13613.193359375,14152.923828125,13583.2080078125,13793.103515625,168967
2019-04-11,14032.9833984375,14122.9384765625,13553.2236328125,13613.193359375,135634
2019-04-12,14482.7587890625,14572.7138671875,13793.103515625,14032.9833984375,260963
2019-04-16,14092.953125,14362.818359375,13703.1484375,14152.923828125,98965
2019-04-17,14092.953125,14302.8486328125,13973.013671875,14092.953125,129297
2019-04-18,13763.1181640625,14092.953125,13133.43359375,14092.953125,125045
2019-04-19,13553.2236328125,13733.1337890625,13553.2236328125,13733.1337890625,87759
2019-04-22,12893.552734375,13553.2236328125,12623.6884765625,13553.2236328125,537902
2019-04-23,13283.3583984375,13283.3583984375,12833.5830078125,12833.5830078125,90145
2019-04-24,13613.193359375,13673.1630859375,13193.4033203125,13373.3134765625,65366
2019-04-25,13223.388671875,13763.1181640625,13223.388671875,13253.373046875,110904
2019-04-26,13043.478515625,13193.4033203125,12893.552734375,12953.5234375,135734
2019-05-02,13253.373046875,13253.373046875,12803.5986328125,13013.4931640625,148857
2019-05-03,13073.462890625,13313.34375,13013.4931640625,13313.34375,73536
2019-05-06,13253.373046875,13373.3134765625,12713.6435546875,12893.552734375,188894
2019-05-07,13313.34375,13433.283203125,13193.4033203125,13313.34375,107487
2019-05-08,13403.298828125,13463.2685546875,13193.4033203125,13193.4033203125,93829
2019-05-09,13703.1484375,13793.103515625,13433.283203125,13433.283203125,117792
2019-05-10,14032.9833984375,14032.9833984375,13613.193359375,13733.1337890625,150675
2019-05-13,13853.0732421875,14332.833984375,13853.0732421875,14332.833984375,161714
2019-05-14,14212.8935546875,14242.87890625,13733.1337890625,13733.1337890625,205952
2019-05-15,14152.923828125,14272.86328125,14032.9833984375,14212.8935546875,136134
2019-05-16,14182.908203125,14332.833984375,14032.9833984375,14152.923828125,151391
2019-05-17,14152.923828125,14272.86328125,14032.9833984375,14182.908203125,65199
2019-05-20,14152.923828125,14212.8935546875,13913.0439453125,13913.0439453125,168450
2019-05-21,15022.48828125,15142.4287109375,14122.9384765625,14212.8935546875,988910
2019-05-22,14842.5791015625,15412.2939453125,14842.5791015625,15412.2939453125,257711
2019-05-23,15352.32421875,15442.279296875,14692.6533203125,14842.5791015625,320893
2019-05-24,14752.6240234375,15472.263671875,14752.6240234375,15352.32421875,344321
2019-05-27,15082.458984375,15112.443359375,14752.6240234375,14752.6240234375,155793
2019-05-28,15112.443359375,15232.3837890625,14812.59375,15232.3837890625,355844
2019-05-29,15652.173828125,15772.1142578125,15052.4736328125,15232.3837890625,684908
2019-05-30,15412.2939453125,15652.173828125,15292.353515625,15652.173828125,159695
2019-05-31,14662.6689453125,15532.2333984375,14392.8037109375,15292.353515625,486425
2019-06-03,13853.0732421875,14362.818359375,13703.1484375,14152.923828125,907002
2019-06-04,14392.8037109375,14512.7431640625,13943.0283203125,14212.8935546875,239068
2019-06-05,14512.7431640625,14812.59375,14092.953125,14692.6533203125,228730
2019-06-06,14362.818359375,14362.818359375,14032.9833984375,14032.9833984375,176955
2019-06-07,14812.59375,14932.5341796875,14392.8037109375,14392.8037109375,231382
2019-06-10,14932.5341796875,15112.443359375,14782.6083984375,14992.50390625,197932
2019-06-11,14992.50390625,15172.4140625,14812.59375,14932.5341796875,202350
2019-06-12,14602.6982421875,14962.5185546875,14542.728515625,14842.5791015625,208104
2019-06-13,14392.8037109375,14812.59375,14392.8037109375,14632.68359375,96030
2019-06-14,14392.8037109375,14632.68359375,14182.908203125,14392.8037109375,137884
2019-06-17,14092.953125,14092.953125,13073.462890625,13073.462890625,256710
2019-06-18,13853.0732421875,14092.953125,13733.1337890625,14032.9833984375,71602
2019-06-19,13793.103515625,14092.953125,13613.193359375,13883.05859375,46423
2019-06-20,14092.953125,14152.923828125,13733.1337890625,13733.1337890625,118859
2019-06-21,13793.103515625,14332.833984375,13793.103515625,14092.953125,59363
2019-06-24,14092.953125,14332.833984375,13793.103515625,13793.103515625,230497
2019-06-25,14092.953125,14332.833984375,14032.9833984375,14032.9833984375,138551
2019-06-26,14512.7431640625,14632.68359375,14332.833984375,14332.833984375,316107
2019-06-27,14032.9833984375,14572.7138671875,14002.998046875,14572.7138671875,492395
2019-06-28,14332.833984375,14332.833984375,13913.0439453125,14092.953125,90812
2019-07-01,14332.833984375,14632.68359375,14212.8935546875,14572.7138671875,208286
2019-07-02,14212.8935546875,14362.818359375,13973.013671875,14332.833984375,76254
2019-07-03,14392.8037109375,14452.7734375,14182.908203125,14212.8935546875,97382
2019-07-04,15172.4140625,15172.4140625,14392.8037109375,14392.8037109375,795446
2019-07-05,15172.4140625,15262.369140625,14992.50390625,15172.4140625,168333
2019-07-08,15112.443359375,15172.4140625,14782.6083984375,15172.4140625,188927
2019-07-09,15052.4736328125,15112.443359375,14752.6240234375,14992.50390625,184341
2019-07-10,14902.548828125,15112.443359375,14872.5634765625,15112.443359375,119675
2019-07-11,14752.6240234375,15142.4287109375,14722.638671875,15142.4287109375,134749
2019-07-12,14392.8037109375,14872.5634765625,14392.8037109375,14782.6083984375,296148
2019-07-15,14482.7587890625,14632.68359375,14092.953125,14242.87890625,233316
2019-07-16,14392.8037109375,14632.68359375,14392.8037109375,14482.7587890625,132232
2019-07-17,14452.7734375,14542.728515625,14332.833984375,14392.8037109375,175336
2019-07-18,14392.8037109375,14452.7734375,14332.833984375,14452.7734375,60212
2019-07-19,14542.728515625,14872.5634765625,14392.8037109375,14392.8037109375,224127
2019-07-22,14392.8037109375,14542.728515625,13973.013671875,14542.728515625,546606
2019-07-23,14182.908203125,14392.8037109375,14182.908203125,14212.8935546875,109154
2019-07-24,14092.953125,14152.923828125,13733.1337890625,14092.953125,315657
2019-07-25,14092.953125,14242.87890625,14032.9833984375,14092.953125,145822
2019-07-26,13823.0888671875,14272.86328125,13793.103515625,14152.923828125,347640
2019-07-29,13253.373046875,13793.103515625,13193.4033203125,13793.103515625,390695
2019-07-30,13253.373046875,13553.2236328125,12923.5380859375,13253.373046875,227929
2019-07-31,13133.43359375,13253.373046875,12953.5234375,13253.373046875,80140
2019-08-01,13283.3583984375,13433.283203125,13133.43359375,13133.43359375,52559
2019-08-02,13763.1181640625,13763.1181640625,13193.4033203125,13193.4033203125,207352
2019-08-05,13433.283203125,13973.013671875,13373.3134765625,13973.013671875,84658
2019-08-06,12683.658203125,13313.34375,12503.748046875,13073.462890625,361863
2019-08-07,12593.703125,12923.5380859375,12593.703125,12593.703125,105902
2019-08-08,13073.462890625,13073.462890625,12113.943359375,12593.703125,461446
2019-08-09,12773.61328125,12893.552734375,12653.6728515625,12653.6728515625,317458
2019-08-12,13013.4931640625,13193.4033203125,12653.6728515625,12713.6435546875,114039
2019-08-13,12683.658203125,12893.552734375,12533.7333984375,12893.552734375,111055
2019-08-14,12773.61328125,12953.5234375,12683.658203125,12893.552734375,33532
2019-08-15,12533.7333984375,12593.703125,12053.97265625,12053.97265625,77988
2019-08-16,12413.79296875,12773.61328125,12353.8232421875,12773.61328125,78939
2019-08-19,12533.7333984375,12593.703125,12413.79296875,12473.7626953125,39653
2019-08-20,12263.8681640625,12833.5830078125,12233.8828125,12833.5830078125,85725
2019-08-21,12293.853515625,12713.6435546875,12203.8984375,12353.8232421875,179056
2019-08-22,12383.8076171875,12653.6728515625,12353.8232421875,12593.703125,238701
2019-08-23,12323.837890625,12473.7626953125,12233.8828125,12473.7626953125,145755
2019-08-26,12413.79296875,12473.7626953125,12293.853515625,12323.837890625,240586
2019-08-27,12833.5830078125,12833.5830078125,12413.79296875,12533.7333984375,194546
2019-08-28,13223.388671875,13313.34375,12893.552734375,12893.552734375,199749
2019-08-29,12953.5234375,13343.328125,12893.552734375,13343.328125,105652
2019-08-30,13253.373046875,13313.34375,12953.5234375,12953.5234375,245389
2019-09-03,12773.61328125,13373.3134765625,12773.61328125,13373.3134765625,100065
2019-09-04,12833.5830078125,13013.4931640625,12413.79296875,12533.7333984375,216808
2019-09-05,12833.5830078125,12893.552734375,12473.7626953125,12593.703125,133215
2019-09-06,12653.6728515625,12953.5234375,12473.7626953125,12833.5830078125,14656
2019-09-09,12893.552734375,12953.5234375,12413.79296875,12653.6728515625,63098
2019-09-10,12893.552734375,12983.5078125,12653.6728515625,12893.552734375,142237
2019-09-11,12893.552734375,12953.5234375,12773.61328125,12893.552734375,34050
2019-09-12,12953.5234375,13013.4931640625,12893.552734375,12893.552734375,54543
2019-09-13,12713.6435546875,12953.5234375,12653.6728515625,12953.5234375,36685
2019-09-16,12893.552734375,12923.5380859375,12713.6435546875,12773.61328125,26729
2019-09-17,12713.6435546875,12893.552734375,12623.6884765625,12623.6884765625,18909
2019-09-18,12353.8232421875,12593.703125,12353.8232421875,12593.703125,155844
2019-09-19,12353.8232421875,12653.6728515625,12353.8232421875,12653.6728515625,20543
2019-09-20,12383.8076171875,12473.7626953125,12353.8232421875,12473.7626953125,40253
2019-09-23,12053.97265625,12413.79296875,12053.97265625,12383.8076171875,151391
2019-09-24,12323.837890625,12413.79296875,12053.97265625,12173.9130859375,54327
2019-09-25,12113.943359375,12413.79296875,12113.943359375,12323.837890625,14323
2019-09-26,12203.8984375,12443.7783203125,12113.943359375,12173.9130859375,35451
2019-09-27,11934.033203125,12323.837890625,11694.1533203125,12323.837890625,215541
2019-09-30,11394.302734375,12113.943359375,11394.302734375,11934.033203125,127646
2019-10-01,11484.2578125,11664.16796875,11484.2578125,11514.2431640625,21710
2019-10-02,11124.4375,11484.2578125,11034.482421875,11484.2578125,232149
2019-10-03,11094.453125,11154.4228515625,10884.5576171875,10884.5576171875,66916
2019-10-04,11424.2880859375,11664.16796875,11154.4228515625,11244.3779296875,91028
2019-10-07,11334.3330078125,11634.1826171875,11274.36328125,11274.36328125,20326
2019-10-08,11244.3779296875,11424.2880859375,11154.4228515625,11154.4228515625,45605
2019-10-09,11244.3779296875,11334.3330078125,11244.3779296875,11334.3330078125,55010
2019-10-10,11034.482421875,11274.36328125,10914.54296875,11244.3779296875,123410
2019-10-11,11244.3779296875,11334.3330078125,11154.4228515625,11274.36328125,21626
2019-10-14,11994.0029296875,11994.0029296875,11244.3779296875,11394.302734375,198748
2019-10-15,11664.16796875,11874.0625,11574.212890625,11874.0625,35484
2019-10-16,11634.1826171875,11934.033203125,11574.212890625,11934.033203125,26046
2019-10-17,11994.0029296875,11994.0029296875,11604.1982421875,11634.1826171875,44789
2019-10-18,11754.123046875,11964.017578125,11694.1533203125,11694.1533203125,25646
2019-10-21,11694.1533203125,11934.033203125,11694.1533203125,11934.033203125,39186
2019-10-22,11604.1982421875,11904.0478515625,11604.1982421875,11904.0478515625,41887
2019-10-23,11664.16796875,11814.0927734375,11484.2578125,11814.0927734375,133833
2019-10-24,11634.1826171875,11694.1533203125,11574.212890625,11664.16796875,29448
2019-10-25,11574.212890625,11604.1982421875,11274.36328125,11274.36328125,21744
2019-10-28,11484.2578125,11634.1826171875,11484.2578125,11604.1982421875,19592
2019-10-29,11394.302734375,11574.212890625,11394.302734375,11484.2578125,23861
2019-10-30,11574.212890625,11574.212890625,11394.302734375,11544.2275390625,135250
2019-10-31,11454.2724609375,11634.1826171875,11424.2880859375,11604.1982421875,11054
2019-11-01,11454.2724609375,11454.2724609375,11334.3330078125,11454.2724609375,49140
2019-11-04,11184.408203125,11574.212890625,11184.408203125,11574.212890625,88744
2019-11-05,11184.408203125,11274.36328125,10974.5126953125,11184.408203125,18458
2019-11-06,11064.4677734375,11304.34765625,10974.5126953125,11304.34765625,36718
2019-11-07,11154.4228515625,11154.4228515625,10974.5126953125,11064.4677734375,32349
2019-11-08,11154.4228515625,11154.4228515625,11034.482421875,11094.453125,23211
2019-11-11,10974.5126953125,11154.4228515625,10974.5126953125,11154.4228515625,48273
2019-11-12,10824.587890625,10914.54296875,10794.6025390625,10914.54296875,39619
2019-11-13,11004.498046875,11034.482421875,10794.6025390625,10794.6025390625,28696
2019-11-14,11004.498046875,11034.482421875,10974.5126953125,11034.482421875,18475
2019-11-15,11004.498046875,11004.498046875,10794.6025390625,11004.498046875,26695
2019-11-18,11004.498046875,11004.498046875,10914.54296875,11004.498046875,17742
2019-11-19,10974.5126953125,11004.498046875,10914.54296875,10944.52734375,48824
2019-11-20,11094.453125,11154.4228515625,10974.5126953125,10974.5126953125,18842
2019-11-21,11094.453125,11094.453125,10914.54296875,10974.5126953125,7152
2019-11-22,11034.482421875,11274.36328125,11034.482421875,11274.36328125,26013
