Price,Close,High,Low,Open,Volume
2025-06-11,8190.0,8230.0,8010.0,8010.0,235417
2025-06-12,8370.0,8400.0,8190.0,8300.0,122223
2025-06-13,8310.0,8400.0,8250.0,8400.0,431506
2025-06-16,8340.0,8370.0,8120.0,8300.0,251602
2025-06-17,8300.0,8350.0,8250.0,8340.0,132922
2025-06-18,8310.0,8320.0,8300.0,8320.0,101413
2025-06-19,8210.0,8300.0,8170.0,8170.0,202200
2025-06-20,8310.0,8330.0,8230.0,8230.0,129500
2025-06-23,8700.0,8700.0,8200.0,8250.0,1944700
2025-06-24,8420.0,8690.0,8400.0,8690.0,1529127
2025-06-25,8400.0,8520.0,8330.0,8330.0,125003
2025-06-26,8580.0,8630.0,8400.0,8400.0,235954
2025-06-27,8660.0,8710.0,8520.0,8520.0,185631
2025-06-30,8700.0,8750.0,8660.0,8660.0,90020
2025-07-01,8600.0,8770.0,8600.0,8660.0,79900
2025-07-02,8900.0,8950.0,8600.0,8600.0,145001
2025-07-03,8970.0,9150.0,8800.0,8990.0,320448
2025-07-04,8900.0,9190.0,8850.0,9190.0,12989
2025-07-07,8850.0,8950.0,8830.0,8900.0,59204
2025-07-08,8820.0,8920.0,8800.0,8850.0,49775
2025-07-09,9070.0,9090.0,8710.0,9000.0,266480
2025-07-10,9030.0,9080.0,9000.0,9050.0,59651
2025-07-11,9000.0,9050.0,8900.0,9040.0,149654
2025-07-14,9000.0,9090.0,8950.0,9000.0,68808
2025-07-15,9100.0,9200.0,9000.0,9000.0,335629
2025-07-16,9100.0,9160.0,9000.0,9020.0,513303
2025-07-17,9180.0,9250.0,9160.0,9200.0,185956
2025-07-18,9130.0,9210.0,9000.0,9200.0,137712
2025-07-21,8700.0,8990.0,8700.0,8990.0,372402
2025-07-22,8650.0,8750.0,8570.0,8600.0,301405
2025-07-23,8790.0,9000.0,8690.0,8800.0,136825
2025-07-24,8690.0,8790.0,8680.0,8790.0,157369
2025-07-25,8690.0,8750.0,8650.0,8750.0,236612
2025-07-28,8900.0,8970.0,8700.0,8880.0,677211
2025-07-29,8580.0,9000.0,8580.0,8930.0,336704
2025-07-30,8590.0,8900.0,8470.0,8500.0,153705
2025-07-31,8500.0,8600.0,8400.0,8600.0,291342
2025-08-01,8350.0,8650.0,8350.0,8500.0,126371
2025-08-04,8580.0,8600.0,8300.0,8350.0,201810
2025-08-05,8530.0,8700.0,8500.0,8500.0,280808
2025-08-06,8680.0,8710.0,8500.0,8500.0,198368
2025-08-07,8680.0,8700.0,8620.0,8680.0,88975
2025-08-08,8420.0,8800.0,8420.0,8680.0,493165
2025-08-11,8700.0,8750.0,8520.0,8520.0,254242
2025-08-12,8830.0,8850.0,8610.0,8610.0,268225
2025-08-13,9000.0,9030.0,8690.0,8900.0,457358
2025-08-14,8980.0,9190.0,8950.0,9150.0,191591
2025-08-15,8800.0,9080.0,8790.0,9080.0,110927
2025-08-18,8890.0,8980.0,8800.0,8800.0,106624
2025-08-19,8930.0,9020.0,8820.0,8990.0,356516
2025-08-20,8800.0,8990.0,8720.0,8940.0,331228
2025-08-21,8790.0,8890.0,8720.0,8800.0,340309
2025-08-22,8630.0,8790.0,8500.0,8750.0,313720
2025-08-25,8500.0,8650.0,8400.0,8630.0,73327
2025-08-26,8560.0,8600.0,8400.0,8400.0,153376
2025-08-27,9150.0,9150.0,8750.0,9090.0,1036210
2025-08-28,9790.0,9790.0,9790.0,9790.0,290314
2025-08-29,10450.0,10450.0,10450.0,10450.0,349394
2025-09-03,10700.0,11150.0,10500.0,11150.0,949305
2025-09-04,10350.0,11100.0,10000.0,11100.0,424729
2025-09-05,10000.0,10650.0,10000.0,10650.0,478497
2025-09-08,10100.0,10500.0,10000.0,10150.0,480470
2025-09-09,10100.0,10300.0,9760.0,10300.0,402554
2025-09-10,9990.0,10400.0,9790.0,10400.0,149394
2025-09-11,9700.0,9990.0,9360.0,9990.0,347487
2025-09-12,9970.0,10000.0,9700.0,9810.0,192294
2025-09-15,9890.0,10200.0,9890.0,9990.0,166088
2025-09-16,9840.0,10000.0,9830.0,10000.0,100560
2025-09-17,9710.0,9850.0,9700.0,9850.0,130998
2025-09-18,9720.0,9750.0,9650.0,9730.0,58712
2025-09-19,9740.0,9800.0,9400.0,9720.0,43116
2025-09-22,9500.0,9760.0,9400.0,9760.0,117281
2025-09-23,9450.0,9650.0,9400.0,9400.0,58702
2025-09-24,9770.0,9800.0,9400.0,9450.0,47265
2025-09-25,9520.0,9850.0,9480.0,9770.0,47903
2025-09-26,9540.0,9620.0,9510.0,9510.0,57591
2025-09-29,9400.0,9540.0,8880.0,9540.0,80901
2025-09-30,9220.0,9400.0,9010.0,9400.0,77500
2025-10-01,9380.0,9480.0,9140.0,9140.0,22501
2025-10-02,9300.0,9400.0,9300.0,9380.0,37221
2025-10-03,9450.0,9450.0,9030.0,9160.0,74059
2025-10-06,9820.0,9900.0,9400.0,9440.0,76101
2025-10-07,9830.0,10050.0,9710.0,9820.0,204735
2025-10-08,9780.0,9880.0,9730.0,9860.0,56511
2025-10-09,9550.0,9800.0,9500.0,9800.0,318865
2025-10-10,9650.0,9800.0,9440.0,9550.0,130500
2025-10-13,9550.0,9570.0,9450.0,9500.0,40938
2025-10-14,9500.0,9690.0,9420.0,9600.0,60419
2025-10-15,9450.0,9520.0,9450.0,9500.0,14020
2025-10-16,9420.0,9470.0,9360.0,9450.0,156342
2025-10-17,9500.0,9570.0,9300.0,9420.0,93410
2025-10-20,8840.0,9600.0,8840.0,9300.0,145114
2025-10-21,8870.0,9290.0,8260.0,9290.0,79897
2025-10-22,8910.0,9350.0,8440.0,8870.0,23104
2025-10-23,8900.0,8910.0,8300.0,8910.0,36936
2025-10-24,8800.0,8900.0,8360.0,8900.0,11503
2025-10-27,8680.0,8780.0,8650.0,8770.0,19200
2025-10-28,8600.0,8890.0,8450.0,8650.0,59600
2025-10-29,8800.0,9000.0,8520.0,9000.0,20015
2025-10-30,8780.0,8900.0,8560.0,8900.0,31800
2025-10-31,8700.0,8780.0,8600.0,8780.0,18950
2025-11-03,8600.0,8700.0,8600.0,8700.0,49800
2025-11-04,8850.0,8850.0,8370.0,8510.0,117120
2025-11-05,9000.0,9000.0,8850.0,8850.0,152914
2025-11-06,8890.0,9000.0,8400.0,8400.0,14200
2025-11-07,8870.0,8870.0,8450.0,8460.0,1131
2025-11-10,8560.0,8850.0,8500.0,8500.0,4800
2025-11-11,8600.0,8740.0,8400.0,8560.0,12800
2025-11-12,8840.0,8850.0,8010.0,8600.0,59400
2025-11-13,8700.0,8800.0,8700.0,8800.0,80607
2025-11-14,8680.0,8690.0,8500.0,8600.0,10200
2025-11-17,8900.0,9090.0,8590.0,8600.0,63601
2025-11-18,8900.0,8900.0,8680.0,8680.0,12047
2025-11-19,8890.0,9000.0,8720.0,8850.0,33006
2025-11-20,8700.0,8850.0,8500.0,8500.0,43900
2025-11-21,8700.0,8700.0,8480.0,8700.0,124000
2025-11-24,8500.0,8650.0,8500.0,8650.0,34403
2025-11-25,8400.0,8590.0,8300.0,8500.0,117701
2025-11-26,8440.0,8440.0,8230.0,8400.0,56600
2025-11-27,8530.0,8800.0,8390.0,8790.0,6500
2025-11-28,8420.0,8480.0,8300.0,8300.0,6516
2025-12-01,8390.0,8390.0,8300.0,8330.0,17100
2025-12-02,8270.0,8390.0,8150.0,8390.0,625874
2025-12-03,8330.0,8340.0,8270.0,8280.0,12210
2025-12-04,8270.0,8410.0,8210.0,8410.0,22842
2025-12-05,8200.0,8360.0,8200.0,8300.0,33200
2025-12-08,8280.0,8490.0,8190.0,8200.0,2414200
2025-12-09,8220.0,8280.0,8050.0,8200.0,2383353
2025-12-10,8220.0,8340.0,8100.0,8340.0,13400
2025-12-11,8200.0,8340.0,8100.0,8340.0,13001
2025-12-12,8030.0,8270.0,8010.0,8270.0,75001
2025-12-15,8010.0,8070.0,7650.0,8030.0,17305
2025-12-16,8150.0,8150.0,7930.0,8000.0,8900
2025-12-17,8110.0,8300.0,7850.0,8300.0,8100
2025-12-18,8120.0,8170.0,8100.0,8170.0,2200
2025-12-19,8000.0,8080.0,7860.0,7860.0,11800
2025-12-22,8010.0,8280.0,7900.0,8000.0,17724
2025-12-23,8000.0,8140.0,7990.0,8140.0,49100
2025-12-24,8070.0,8120.0,7920.0,7920.0,25423
2025-12-25,8040.0,8170.0,8040.0,8170.0,3900
2025-12-26,8070.0,8170.0,7960.0,8170.0,103700
2025-12-29,8100.0,8110.0,7730.0,7730.0,21900
2025-12-30,8290.0,8290.0,8100.0,8100.0,40100
2025-12-31,8080.0,8280.0,8080.0,8110.0,11002
2026-01-05,8080.0,8150.0,8050.0,8050.0,61201
2026-01-06,8100.0,8150.0,8010.0,8080.0,76103
2026-01-07,8150.0,8170.0,8100.0,8100.0,46900
2026-01-08,8200.0,8210.0,8150.0,8150.0,90702
2026-01-09,8200.0,8200.0,8140.0,8200.0,64302
2026-01-12,8400.0,8480.0,7900.0,7900.0,47506
2026-01-13,8500.0,8520.0,8400.0,8400.0,55332
2026-01-14,8300.0,8500.0,8280.0,8500.0,25201
2026-01-15,8290.0,8300.0,8250.0,8300.0,55302
2026-01-16,8290.0,8310.0,8270.0,8290.0,39322
2026-01-19,8350.0,8370.0,8230.0,8290.0,24100
2026-01-20,8300.0,8300.0,8290.0,8300.0,6321
2026-01-21,8140.0,8140.0,7730.0,7730.0,66801
2026-01-22,8070.0,8140.0,8000.0,8140.0,83500
2026-01-23,8090.0,8210.0,8000.0,8000.0,79724
2026-01-26,8000.0,8080.0,7930.0,8080.0,1600
2026-01-27,7990.0,8000.0,7920.0,8000.0,11800
2026-01-28,8000.0,8500.0,8000.0,8500.0,14306
2026-01-29,7970.0,8000.0,7920.0,8000.0,11434
2026-01-30,7900.0,7980.0,7820.0,7980.0,20020
2026-02-02,7950.0,7950.0,7850.0,7850.0,8900
2026-02-03,7990.0,8200.0,7990.0,8200.0,18502
2026-02-04,8000.0,8130.0,7950.0,7990.0,13700
2026-02-05,8000.0,8000.0,7950.0,8000.0,51101
2026-02-06,7980.0,8100.0,7980.0,8000.0,71700
2026-02-09,7930.0,7990.0,7900.0,7990.0,38000
2026-02-10,7850.0,7950.0,7850.0,7950.0,24701
2026-02-11,7990.0,8000.0,7970.0,7980.0,25301
2026-02-12,7770.0,8000.0,7770.0,8000.0,46600
2026-02-13,7800.0,7960.0,7790.0,7960.0,8001
2026-02-23,7850.0,7900.0,7500.0,7500.0,19500
2026-02-24,7950.0,7990.0,7850.0,7910.0,57800
2026-02-25,7950.0,8280.0,7890.0,8280.0,45400
2026-02-26,7990.0,8090.0,7870.0,7870.0,19200
2026-02-27,8000.0,8060.0,7950.0,7990.0,29700
2026-03-02,7850.0,7890.0,7650.0,7650.0,33801
2026-03-03,7890.0,7960.0,7510.0,7850.0,67040
2026-03-04,7750.0,8030.0,7650.0,8030.0,47408
2026-03-05,7880.0,8010.0,7750.0,7750.0,39252
2026-03-06,7870.0,7980.0,7870.0,7980.0,61601
2026-03-09,7320.0,7340.0,7320.0,7330.0,27810
2026-03-10,7150.0,7450.0,6950.0,7160.0,64301
2026-03-11,7390.0,7450.0,7200.0,7450.0,4400
2026-03-12,7380.0,7380.0,7150.0,7380.0,75601
2026-03-13,7340.0,7370.0,7300.0,7370.0,3400
2026-03-16,7340.0,7620.0,7240.0,7620.0,3540926
2026-03-17,7500.0,7540.0,7100.0,7110.0,11901
2026-03-18,7400.0,7500.0,7400.0,7480.0,5100
2026-03-19,7310.0,7400.0,7120.0,7120.0,2300
2026-03-20,7310.0,7310.0,7110.0,7110.0,1401
2026-03-23,7300.0,7300.0,6880.0,7100.0,13402
2026-03-24,7110.0,7300.0,7100.0,7300.0,5700
2026-03-25,7090.0,7250.0,7050.0,7110.0,10400
2026-03-26,7110.0,7200.0,7090.0,7090.0,18001
2026-03-27,7250.0,7340.0,7120.0,7120.0,56201
2026-03-30,7320.0,7330.0,7180.0,7180.0,9602
2026-03-31,7340.0,7450.0,7300.0,7300.0,37450
2026-04-01,7480.0,7500.0,7400.0,7490.0,36876
2026-04-02,7410.0,7520.0,7400.0,7520.0,36101
2026-04-03,7460.0,7500.0,7400.0,7400.0,68700
2026-04-06,7470.0,7500.0,7420.0,7420.0,28301
2026-04-07,7480.0,7700.0,7470.0,7700.0,2120
2026-04-08,7670.0,7670.0,7530.0,7660.0,38158
2026-04-09,7550.0,7780.0,7490.0,7780.0,9382
2026-04-10,7590.0,7780.0,7540.0,7540.0,19201
2026-04-13,7590.0,7590.0,7500.0,7570.0,34301
2026-04-14,7580.0,7600.0,7530.0,7600.0,37709
2026-04-15,7700.0,7760.0,7520.0,7760.0,73129
2026-04-16,7700.0,7700.0,7510.0,7600.0,31402
2026-04-17,7650.0,7680.0,7520.0,7560.0,26100
2026-04-20,7620.0,7660.0,7580.0,7600.0,17907
2026-04-21,7750.0,7780.0,7500.0,7530.0,55800
2026-04-22,7650.0,7650.0,7480.0,7540.0,15401
2026-04-23,7500.0,7750.0,7200.0,7750.0,11301
2026-04-24,7490.0,7500.0,7200.0,7500.0,8300
2026-04-28,7480.0,7480.0,7120.0,7120.0,6771
2026-04-29,7420.0,7420.0,7160.0,7160.0,8700
2026-05-04,7370.0,7590.0,7260.0,7590.0,8158
2026-05-05,7450.0,7450.0,7370.0,7400.0,69435
2026-05-06,7650.0,7650.0,7450.0,7500.0,75411
2026-05-07,7650.0,7780.0,7520.0,7520.0,44700
2026-05-08,7600.0,7600.0,7520.0,7560.0,60008
2026-05-11,7590.0,7590.0,7540.0,7540.0,54716
2026-05-12,7720.0,7750.0,7550.0,7590.0,89006
2026-05-13,7650.0,7790.0,7650.0,7650.0,39340
2026-05-14,7550.0,7700.0,7460.0,7700.0,8405
2026-05-15,7500.0,7600.0,7300.0,7600.0,6101
2026-05-18,7490.0,7500.0,7360.0,7460.0,36300
2026-05-19,7420.0,7600.0,7020.0,7020.0,13800
2026-05-20,7400.0,7600.0,7330.0,7600.0,22207
2026-05-21,7350.0,7400.0,7100.0,7400.0,2000
2026-05-22,7350.0,7350.0,7100.0,7160.0,6115
2026-05-25,7290.0,7350.0,7200.0,7350.0,5309
2026-05-26,7220.0,7500.0,7020.0,7500.0,22300
2026-05-27,7300.0,7300.0,7090.0,7200.0,13400
