Price,Close,High,Low,Open,Volume
2020-10-14,8295.4541015625,8522.7275390625,8295.4541015625,8484.8486328125,385994
2020-10-15,8219.697265625,8295.4541015625,8181.818359375,8295.4541015625,372649
2020-10-16,8181.818359375,8257.576171875,8106.060546875,8181.818359375,671074
2020-10-19,8446.9697265625,8484.8486328125,8143.939453125,8257.576171875,1095362
2020-10-20,8333.3330078125,8522.7275390625,8257.576171875,8522.7275390625,494062
2020-10-21,8181.818359375,8371.2119140625,8181.818359375,8333.3330078125,419232
2020-10-22,8409.0908203125,8446.9697265625,8181.818359375,8181.818359375,805213
2020-10-23,8446.9697265625,8636.36328125,8333.3330078125,8522.7275390625,959574
2020-10-26,8257.576171875,8484.8486328125,8257.576171875,8484.8486328125,439916
2020-10-27,8143.939453125,8257.576171875,8143.939453125,8257.576171875,830187
2020-10-28,7803.0302734375,8181.818359375,7803.0302734375,8106.060546875,1781260
2020-10-29,7651.51513671875,7803.0302734375,7575.7578125,7803.0302734375,643592
2020-10-30,7727.27294921875,7992.42431640625,7727.27294921875,7765.1513671875,390588
2020-11-02,7803.0302734375,7916.66650390625,7727.27294921875,7765.1513671875,270745
2020-11-03,7916.66650390625,7916.66650390625,7803.0302734375,7803.0302734375,262376
2020-11-04,8106.060546875,8257.576171875,7916.66650390625,7916.66650390625,576985
2020-11-05,8030.30322265625,8181.818359375,7954.54541015625,8181.818359375,133174
2020-11-06,7954.54541015625,8030.30322265625,7878.7880859375,8030.30322265625,257716
2020-11-09,8068.181640625,8106.060546875,7954.54541015625,7954.54541015625,447625
2020-11-10,7992.42431640625,8219.697265625,7954.54541015625,8181.818359375,486525
2020-11-11,8030.30322265625,8068.181640625,7954.54541015625,8068.181640625,509308
2020-11-12,8030.30322265625,8030.30322265625,7954.54541015625,8030.30322265625,284552
2020-11-13,7992.42431640625,8030.30322265625,7954.54541015625,7992.42431640625,324192
2020-11-16,7878.7880859375,8030.30322265625,7878.7880859375,8030.30322265625,726145
2020-11-17,7916.66650390625,7992.42431640625,7840.9091796875,7992.42431640625,586555
2020-11-18,7878.7880859375,7954.54541015625,7878.7880859375,7916.66650390625,647169
2020-11-19,8333.3330078125,8333.3330078125,7840.9091796875,7954.54541015625,1908680
2020-11-20,8219.697265625,8409.0908203125,8219.697265625,8371.2119140625,606909
2020-11-23,8219.697265625,8295.4541015625,8106.060546875,8219.697265625,362564
2020-11-24,8219.697265625,8219.697265625,8106.060546875,8219.697265625,842701
2020-11-25,8219.697265625,8446.9697265625,8219.697265625,8257.576171875,1043644
2020-11-26,8522.7275390625,8636.36328125,8181.818359375,8181.818359375,2736016
2020-11-27,8446.9697265625,8712.12109375,8446.9697265625,8560.6064453125,1314904
2020-11-30,8409.0908203125,8484.8486328125,8371.2119140625,8484.8486328125,417106
2020-12-01,8219.697265625,8295.4541015625,8106.060546875,8106.060546875,1215957
2020-12-02,8219.697265625,8333.3330078125,8143.939453125,8333.3330078125,720997
2020-12-03,8522.7275390625,8636.36328125,8219.697265625,8219.697265625,1133787
2020-12-04,9090.9091796875,9090.9091796875,8598.484375,8636.36328125,4118571
2020-12-07,9696.9697265625,9696.9697265625,9469.697265625,9696.9697265625,2552378
2020-12-08,9507.576171875,10000.0,9469.697265625,9848.484375,2127114
2020-12-09,9772.7275390625,9924.2421875,9469.697265625,9621.2119140625,2205482
2020-12-10,9886.36328125,10340.9091796875,9772.7275390625,10000.0,3183576
2020-12-11,9886.36328125,10075.7578125,9734.8486328125,9886.36328125,1220366
2020-12-14,9962.12109375,10037.87890625,9772.7275390625,10037.87890625,1932216
2020-12-15,9886.36328125,10075.7578125,9772.7275390625,9962.12109375,1778528
2020-12-16,10454.5458984375,10568.181640625,9696.9697265625,9848.484375,3047642
2020-12-17,10303.0302734375,10757.576171875,10189.3935546875,10227.2724609375,1751745
2020-12-18,10416.6669921875,10492.423828125,10227.2724609375,10303.0302734375,1174470
2020-12-21,10340.9091796875,10606.060546875,10151.515625,10606.060546875,1976620
2020-12-22,10833.3330078125,10946.9697265625,10227.2724609375,10340.9091796875,3199112
2020-12-23,10984.8486328125,11590.9091796875,10757.576171875,11136.36328125,4149987
2020-12-24,11174.2421875,11363.63671875,10303.0302734375,11363.63671875,2398202
2020-12-25,11477.2724609375,11590.9091796875,11060.6064453125,11363.63671875,2572759
2020-12-28,11363.63671875,11704.5458984375,11250.0,11666.6669921875,2243062
2020-12-29,11250.0,11515.1513671875,11098.484375,11439.3935546875,1579036
2020-12-30,10909.0908203125,11363.63671875,10681.818359375,11363.63671875,1679528
2020-12-31,11136.36328125,11212.12109375,10833.3330078125,10909.0908203125,1007820
2021-01-04,11515.1513671875,11666.6669921875,11136.36328125,11136.36328125,2499684
2021-01-05,11818.181640625,12045.4541015625,11401.515625,11553.0302734375,1953996
2021-01-06,12386.36328125,12613.63671875,11893.939453125,12083.3330078125,2607660
2021-01-07,12575.7578125,12765.1513671875,12386.36328125,12537.87890625,1644192
2021-01-08,12803.0302734375,13181.818359375,12500.0,12575.7578125,1628616
2021-01-11,12840.9091796875,12916.6669921875,12196.9697265625,12878.7880859375,2614656
2021-01-12,12727.2724609375,12954.5458984375,12575.7578125,12840.9091796875,1426788
2021-01-13,12613.63671875,12878.7880859375,12575.7578125,12878.7880859375,2073192
2021-01-14,12462.12109375,12727.2724609375,12196.9697265625,12613.63671875,2299572
2021-01-15,12159.0908203125,12500.0,12045.4541015625,12462.12109375,3269376
2021-01-18,11628.7880859375,12196.9697265625,11628.7880859375,12121.2119140625,3291816
2021-01-19,10833.3330078125,11590.9091796875,10833.3330078125,11553.0302734375,2617296
2021-01-20,11439.3935546875,11590.9091796875,10075.7578125,10303.0302734375,3583008
2021-01-21,12083.3330078125,12083.3330078125,11212.12109375,11742.423828125,1948980
2021-01-22,11856.060546875,12083.3330078125,11818.181640625,11969.697265625,1972344
2021-01-25,12575.7578125,12651.515625,11515.1513671875,11818.181640625,5932476
2021-01-26,12727.2724609375,13257.576171875,12424.2421875,12878.7880859375,5121864
2021-01-27,11590.9091796875,11590.9091796875,11363.63671875,11590.9091796875,1948716
2021-01-28,11098.484375,12348.484375,10833.3330078125,10909.0908203125,4560600
2021-01-29,11856.060546875,11856.060546875,11136.36328125,11363.63671875,2290200
2021-02-01,11515.1513671875,12272.7275390625,11363.63671875,12272.7275390625,1849980
2021-02-02,12083.3330078125,12083.3330078125,11287.87890625,11590.9091796875,1754412
2021-02-03,12083.3330078125,12272.7275390625,11893.939453125,12083.3330078125,1672044
2021-02-04,11969.697265625,12121.2119140625,11893.939453125,12121.2119140625,1309044
2021-02-05,12537.87890625,12651.515625,11969.697265625,11969.697265625,2742960
2021-02-08,12045.4541015625,12992.423828125,11969.697265625,12651.515625,2122956
2021-02-09,12272.7275390625,12424.2421875,12045.4541015625,12045.4541015625,1471932
2021-02-17,12424.2421875,12651.515625,12121.2119140625,12121.2119140625,1119756
2021-02-18,12651.515625,12651.515625,12272.7275390625,12424.2421875,1271820
2021-02-19,12954.5458984375,13219.697265625,12500.0,12575.7578125,3023988
2021-02-22,12575.7578125,13106.060546875,12272.7275390625,13106.060546875,3282312
2021-02-23,12462.12109375,12575.7578125,12386.36328125,12386.36328125,1308648
2021-02-24,12121.2119140625,12575.7578125,11969.697265625,12386.36328125,2254956
2021-02-25,11969.697265625,12272.7275390625,11742.423828125,12121.2119140625,2296140
2021-02-26,11893.939453125,11893.939453125,11628.7880859375,11628.7880859375,974820
2021-03-01,12196.9697265625,12386.36328125,11742.423828125,11969.697265625,1193412
2021-03-02,11969.697265625,12272.7275390625,11893.939453125,12196.9697265625,1048080
2021-03-03,11969.697265625,12196.9697265625,11856.060546875,11969.697265625,1225356
2021-03-04,11628.7880859375,12045.4541015625,11590.9091796875,11969.697265625,1110516
2021-03-05,11553.0302734375,11628.7880859375,11287.87890625,11363.63671875,1195392
2021-03-08,11893.939453125,12310.6064453125,11590.9091796875,11590.9091796875,1335972
2021-03-09,11666.6669921875,11742.423828125,11439.3935546875,11742.423828125,1368708
2021-03-10,11363.63671875,11666.6669921875,11212.12109375,11515.1513671875,4235088
2021-03-11,11553.0302734375,11628.7880859375,10984.8486328125,11363.63671875,3686100
2021-03-12,11780.302734375,11893.939453125,11590.9091796875,11590.9091796875,2606604
2021-03-15,11666.6669921875,11818.181640625,11590.9091796875,11780.302734375,1430220
2021-03-16,11363.63671875,11553.0302734375,11287.87890625,11553.0302734375,2149488
2021-03-17,11363.63671875,11363.63671875,11212.12109375,11363.63671875,1843116
2021-03-18,11439.3935546875,11553.0302734375,11363.63671875,11439.3935546875,1104444
2021-03-19,11363.63671875,11477.2724609375,11287.87890625,11401.515625,1507836
2021-03-22,11893.939453125,11969.697265625,11363.63671875,11401.515625,4680588
2021-03-23,12121.2119140625,12348.484375,11742.423828125,11893.939453125,2876940
2021-03-24,11742.423828125,12083.3330078125,11666.6669921875,11893.939453125,1661880
2021-03-25,11325.7578125,11818.181640625,11022.7275390625,11666.6669921875,2001780
2021-03-26,11287.87890625,11363.63671875,10606.060546875,11060.6064453125,2639076
2021-03-29,11401.515625,11553.0302734375,11212.12109375,11250.0,873312
2021-03-30,11363.63671875,11401.515625,11287.87890625,11401.515625,843084
2021-03-31,11250.0,11325.7578125,11212.12109375,11250.0,1359996
2021-04-01,11477.2724609375,11515.1513671875,11325.7578125,11363.63671875,1457280
2021-04-02,11742.423828125,11969.697265625,11477.2724609375,11477.2724609375,2299308
2021-04-05,11666.6669921875,11742.423828125,11553.0302734375,11704.5458984375,1442628
2021-04-06,11515.1513671875,11666.6669921875,11439.3935546875,11666.6669921875,979308
2021-04-07,11515.1513671875,11515.1513671875,11363.63671875,11363.63671875,1366860
2021-04-08,12310.6064453125,12310.6064453125,11742.423828125,11742.423828125,6377448
2021-04-09,12348.484375,12840.9091796875,12310.6064453125,12840.9091796875,4012800
2021-04-12,12272.7275390625,12424.2421875,12045.4541015625,12386.36328125,2696892
2021-04-13,11780.302734375,12196.9697265625,11666.6669921875,12159.0908203125,2278056
2021-04-14,11893.939453125,12045.4541015625,11477.2724609375,11515.1513671875,2030820
2021-04-15,11590.9091796875,12045.4541015625,11590.9091796875,11893.939453125,1440252
2021-04-16,11818.181640625,11893.939453125,11439.3935546875,11590.9091796875,2812524
2021-04-19,12121.2119140625,12348.484375,11590.9091796875,11742.423828125,3276768
2021-04-20,11856.060546875,12234.8486328125,11742.423828125,12121.2119140625,1402104
2021-04-22,11363.63671875,12083.3330078125,11363.63671875,11666.6669921875,2174172
2021-04-23,11590.9091796875,11590.9091796875,11060.6064453125,11212.12109375,1891428
2021-04-26,11212.12109375,11590.9091796875,11174.2421875,11590.9091796875,1301652
2021-04-27,11666.6669921875,11969.697265625,10984.8486328125,11212.12109375,1918488
2021-04-28,11742.423828125,11969.697265625,11515.1513671875,11666.6669921875,1799424
2021-04-29,11515.1513671875,11818.181640625,11515.1513671875,11818.181640625,844668
2021-05-04,11553.0302734375,11780.302734375,11287.87890625,11515.1513671875,1375308
2021-05-05,11590.9091796875,11742.423828125,11515.1513671875,11553.0302734375,1376100
2021-05-06,11742.423828125,11780.302734375,11515.1513671875,11590.9091796875,1975908
2021-05-07,12045.4541015625,12272.7275390625,11666.6669921875,11742.423828125,4171992
2021-05-10,11780.302734375,12007.576171875,11780.302734375,11893.939453125,1447644
2021-05-11,12196.9697265625,12462.12109375,11780.302734375,11780.302734375,4529052
2021-05-12,12462.12109375,12765.1513671875,12234.8486328125,12272.7275390625,2834172
2021-05-13,12386.36328125,12613.63671875,12348.484375,12386.36328125,1963500
2021-05-14,13219.697265625,13219.697265625,12386.36328125,12424.2421875,7003788
2021-05-17,13143.939453125,13712.12109375,13143.939453125,13636.36328125,3615744
2021-05-18,13446.9697265625,13446.9697265625,12878.7880859375,13030.302734375,2667852
2021-05-19,13219.697265625,13636.36328125,13181.818359375,13257.576171875,2392632
2021-05-20,13295.4541015625,13446.9697265625,13181.818359375,13181.818359375,1851300
2021-05-21,13409.0908203125,13863.63671875,13333.3330078125,13446.9697265625,3975972
2021-05-24,13409.0908203125,13636.36328125,13106.060546875,13257.576171875,3574164
2021-05-25,13068.181640625,13409.0908203125,13068.181640625,13409.0908203125,3434772
2021-05-26,12613.63671875,12992.423828125,12500.0,12878.7880859375,5367780
2021-05-27,12765.1513671875,13030.302734375,12537.87890625,12537.87890625,3377748
2021-05-28,12878.7880859375,12878.7880859375,12575.7578125,12689.3935546875,2129688
2021-05-31,12651.515625,12878.7880859375,12537.87890625,12878.7880859375,1734348
2021-06-01,12537.87890625,12651.515625,12272.7275390625,12575.7578125,2379696
2021-06-02,12954.5458984375,13106.060546875,12537.87890625,12575.7578125,1959540
2021-06-03,13409.0908203125,13484.8486328125,13106.060546875,13106.060546875,3925680
2021-06-04,13068.181640625,13446.9697265625,12992.423828125,13409.0908203125,2636436
2021-06-07,12954.5458984375,13333.3330078125,12840.9091796875,13106.060546875,2281884
2021-06-08,12121.2119140625,12803.0302734375,12121.2119140625,12613.63671875,5429952
2021-06-09,12121.2119140625,12234.8486328125,11742.423828125,11818.181640625,3934392
2021-06-10,11893.939453125,12121.2119140625,11818.181640625,12121.2119140625,2450844
2021-06-11,12045.4541015625,12500.0,11780.302734375,11818.181640625,2767116
2021-06-14,12575.7578125,12727.2724609375,12045.4541015625,12234.8486328125,3957096
2021-06-15,12462.12109375,12727.2724609375,12348.484375,12727.2724609375,1288980
2021-06-16,12992.423828125,13106.060546875,12310.6064453125,12310.6064453125,6635904
2021-06-17,12992.423828125,13219.697265625,12651.515625,12803.0302734375,2640396
2021-06-18,12992.423828125,13106.060546875,12954.5458984375,13106.060546875,2529120
2021-06-21,12803.0302734375,13068.181640625,12689.3935546875,13030.302734375,3401772
2021-06-22,12803.0302734375,13030.302734375,12727.2724609375,12803.0302734375,3028872
2021-06-23,12424.2421875,12803.0302734375,12424.2421875,12803.0302734375,3233604
2021-06-24,12575.7578125,12803.0302734375,12424.2421875,12424.2421875,3892680
2021-06-25,12765.1513671875,12803.0302734375,12575.7578125,12803.0302734375,1788996
2021-06-28,13636.36328125,13636.36328125,12840.9091796875,12878.7880859375,7961844
2021-06-29,13446.9697265625,13825.7578125,13371.2119140625,13712.12109375,4352304
2021-06-30,13371.2119140625,13446.9697265625,13295.4541015625,13333.3330078125,2029764
2021-07-01,13939.3935546875,14015.1513671875,13371.2119140625,13371.2119140625,4762032
2021-07-02,13712.12109375,14015.1513671875,13636.36328125,14015.1513671875,2670228
2021-07-05,13787.87890625,14166.6669921875,13560.6064453125,13712.12109375,3885024
2021-07-06,12840.9091796875,14015.1513671875,12840.9091796875,13787.87890625,6901752
2021-07-07,13106.060546875,13257.576171875,12386.36328125,12878.7880859375,2931456
2021-07-08,12992.423828125,13106.060546875,12840.9091796875,12954.5458984375,2072400
2021-07-09,12424.2421875,12992.423828125,12196.9697265625,12878.7880859375,2917332
2021-07-12,11666.6669921875,12689.3935546875,11590.9091796875,12424.2421875,4445496
2021-07-13,12007.576171875,12196.9697265625,11666.6669921875,12045.4541015625,1758768
2021-07-14,12121.2119140625,12234.8486328125,11742.423828125,12234.8486328125,1598652
2021-07-15,12537.87890625,12575.7578125,12045.4541015625,12083.3330078125,2119920
2021-07-16,12424.2421875,12689.3935546875,12424.2421875,12651.515625,2419560
2021-07-19,11515.1513671875,11931.818359375,11363.63671875,11363.63671875,1878096
2021-07-20,12121.2119140625,12121.2119140625,11439.3935546875,11553.0302734375,2428272
2021-07-21,12234.8486328125,12310.6064453125,12045.4541015625,12121.2119140625,2366100
2021-07-22,12575.7578125,12575.7578125,12121.2119140625,12121.2119140625,2131140
2021-07-23,12537.87890625,12689.3935546875,12234.8486328125,12575.7578125,2024616
2021-07-26,12954.5458984375,13030.302734375,12310.6064453125,12310.6064453125,2422200
2021-07-27,12878.7880859375,13219.697265625,12803.0302734375,12992.423828125,2229084
2021-07-28,12727.2724609375,12954.5458984375,12651.515625,12878.7880859375,1859352
2021-07-29,12840.9091796875,12954.5458984375,12651.515625,12727.2724609375,1361712
2021-07-30,13030.302734375,13409.0908203125,12916.6669921875,12954.5458984375,3646500
2021-08-02,13181.818359375,13181.818359375,12765.1513671875,12878.7880859375,2768436
2021-08-03,14090.9091796875,14090.9091796875,13257.576171875,13409.0908203125,10957320
