Price,Close,High,Low,Open,Volume
2025-06-11,3280.0,3300.0,3220.0,3270.0,67166
2025-06-12,3290.0,3370.0,3240.0,3280.0,104028
2025-06-13,3290.0,3330.0,3210.0,3270.0,131828
2025-06-16,3290.0,3290.0,3220.0,3290.0,128415
2025-06-17,3280.0,3290.0,3250.0,3290.0,45100
2025-06-18,3290.0,3320.0,3260.0,3320.0,36741
2025-06-19,3290.0,3300.0,3260.0,3290.0,48100
2025-06-20,3290.0,3330.0,3280.0,3280.0,64616
2025-06-23,3290.0,3300.0,3270.0,3270.0,54466
2025-06-24,3290.0,3300.0,3270.0,3290.0,89321
2025-06-25,3280.0,3310.0,3240.0,3300.0,180523
2025-06-26,3280.0,3310.0,3260.0,3310.0,30840
2025-06-27,3280.0,3300.0,3240.0,3280.0,93117
2025-06-30,3280.0,3290.0,3250.0,3280.0,78077
2025-07-01,3280.0,3290.0,3260.0,3270.0,106532
2025-07-02,3290.0,3310.0,3280.0,3280.0,256053
2025-07-03,3290.0,3340.0,3280.0,3280.0,359855
2025-07-04,3320.0,3320.0,3280.0,3280.0,99720
2025-07-07,3330.0,3400.0,3310.0,3320.0,221816
2025-07-08,3350.0,3390.0,3320.0,3330.0,279208
2025-07-09,3380.0,3450.0,3340.0,3340.0,303226
2025-07-10,3410.0,3490.0,3400.0,3400.0,225483
2025-07-11,3390.0,3480.0,3380.0,3420.0,402207
2025-07-14,3380.0,3470.0,3360.0,3400.0,126140
2025-07-15,3600.0,3610.0,3400.0,3440.0,883487
2025-07-16,3560.0,3610.0,3500.0,3600.0,329804
2025-07-17,3540.0,3600.0,3530.0,3560.0,349620
2025-07-18,3500.0,3590.0,3500.0,3540.0,334848
2025-07-21,3490.0,3560.0,3460.0,3510.0,290286
2025-07-22,3480.0,3540.0,3460.0,3490.0,319641
2025-07-23,3480.0,3530.0,3430.0,3470.0,496007
2025-07-24,3480.0,3520.0,3450.0,3480.0,271998
2025-07-25,3500.0,3540.0,3480.0,3480.0,483469
2025-07-28,3490.0,3530.0,3260.0,3500.0,970796
2025-07-29,3360.0,3500.0,3360.0,3480.0,441012
2025-07-30,3380.0,3430.0,3350.0,3360.0,175040
2025-07-31,3400.0,3430.0,3370.0,3380.0,209931
2025-08-01,3420.0,3430.0,3380.0,3410.0,194200
2025-08-04,3430.0,3440.0,3380.0,3410.0,209664
2025-08-05,3440.0,3480.0,3410.0,3430.0,602935
2025-08-06,3470.0,3480.0,3400.0,3420.0,251723
2025-08-07,3500.0,3540.0,3470.0,3480.0,229791
2025-08-08,3500.0,3520.0,3480.0,3500.0,1085072
2025-08-11,3740.0,3740.0,3530.0,3530.0,1041521
2025-08-12,3880.0,3900.0,3800.0,3800.0,937103
2025-08-13,4000.0,4020.0,3880.0,3890.0,883642
2025-08-14,4020.0,4150.0,4000.0,4000.0,874738
2025-08-15,3850.0,4070.0,3780.0,4020.0,914120
2025-08-18,3930.0,4000.0,3760.0,3760.0,425466
2025-08-19,3920.0,3990.0,3870.0,3990.0,260977
2025-08-20,3850.0,3950.0,3790.0,3950.0,775152
2025-08-21,3820.0,3900.0,3800.0,3850.0,327144
2025-08-22,3730.0,3830.0,3660.0,3830.0,237865
2025-08-25,3760.0,3810.0,3730.0,3730.0,201155
2025-08-26,3700.0,3740.0,3640.0,3730.0,215863
2025-08-27,3720.0,3750.0,3700.0,3700.0,327202
2025-08-28,3800.0,3800.0,3720.0,3720.0,346034
2025-08-29,3800.0,3810.0,3750.0,3800.0,538437
2025-09-03,3810.0,3830.0,3760.0,3800.0,364601
2025-09-04,3800.0,3840.0,3790.0,3840.0,189905
2025-09-05,3800.0,3860.0,3790.0,3800.0,487179
2025-09-08,3890.0,3950.0,3790.0,3800.0,2607678
2025-09-09,3900.0,3990.0,3890.0,3990.0,286368
2025-09-10,3920.0,3930.0,3850.0,3880.0,333677
2025-09-11,3910.0,3950.0,3840.0,3950.0,346735
2025-09-12,3950.0,3950.0,3890.0,3940.0,383317
2025-09-15,3940.0,4000.0,3910.0,4000.0,621083
2025-09-16,4210.0,4210.0,3950.0,3950.0,5073205
2025-09-17,4370.0,4460.0,4280.0,4300.0,785398
2025-09-18,4070.0,4340.0,4070.0,4340.0,1767426
2025-09-19,4000.0,4070.0,3940.0,4050.0,733121
2025-09-22,3990.0,4080.0,3940.0,3970.0,310416
2025-09-23,3970.0,4000.0,3800.0,3990.0,227387
2025-09-24,3970.0,3990.0,3750.0,3970.0,348681
2025-09-25,3950.0,3980.0,3930.0,3970.0,259385
2025-09-26,4000.0,4020.0,3920.0,3950.0,181182
2025-09-29,4000.0,4010.0,3960.0,4000.0,123966
2025-09-30,3990.0,4070.0,3920.0,4000.0,236744
2025-10-01,4050.0,4070.0,3980.0,3990.0,245739
2025-10-02,4010.0,4060.0,3980.0,3990.0,106279
2025-10-03,4010.0,4030.0,3940.0,4010.0,385537
2025-10-06,4030.0,4030.0,3960.0,4000.0,160978
2025-10-07,3950.0,4030.0,3940.0,4030.0,146351
2025-10-08,4010.0,4030.0,3960.0,4020.0,135890
2025-10-09,4020.0,4020.0,3950.0,4010.0,266623
2025-10-10,3990.0,4020.0,3960.0,4020.0,262311
2025-10-13,3980.0,3990.0,3930.0,3990.0,386645
2025-10-14,3940.0,3990.0,3930.0,3980.0,355728
2025-10-15,3920.0,3950.0,3880.0,3940.0,251656
2025-10-16,3910.0,3920.0,3890.0,3890.0,133570
2025-10-17,3900.0,3910.0,3870.0,3910.0,100597
2025-10-20,3760.0,3900.0,3760.0,3900.0,182638
2025-10-21,3730.0,3760.0,3720.0,3760.0,950219
2025-10-22,3720.0,3730.0,3690.0,3730.0,284470
2025-10-23,3720.0,3780.0,3700.0,3710.0,92570
2025-10-24,3710.0,3730.0,3690.0,3720.0,117000
2025-10-27,3670.0,3710.0,3670.0,3710.0,160632
2025-10-28,3700.0,3700.0,3660.0,3690.0,81773
2025-10-29,3710.0,3720.0,3690.0,3720.0,235314
2025-10-30,3740.0,3750.0,3710.0,3730.0,54116
2025-10-31,3750.0,3800.0,3700.0,3790.0,45321
2025-11-03,3730.0,3790.0,3490.0,3750.0,206987
2025-11-04,3730.0,3730.0,3670.0,3730.0,125106
2025-11-05,3730.0,3730.0,3700.0,3730.0,107943
2025-11-06,3730.0,3730.0,3690.0,3720.0,103706
2025-11-07,3720.0,3730.0,3600.0,3700.0,3591022
2025-11-10,3660.0,3720.0,3660.0,3680.0,41419
2025-11-11,3650.0,3680.0,3650.0,3670.0,257861
2025-11-12,3640.0,3710.0,3640.0,3650.0,51500
2025-11-13,3710.0,3730.0,3640.0,3640.0,73862
2025-11-14,3710.0,3710.0,3680.0,3700.0,22301
2025-11-17,3800.0,3820.0,3710.0,3710.0,105351
2025-11-18,3800.0,3950.0,3770.0,3950.0,40220
2025-11-19,3800.0,3800.0,3750.0,3800.0,76576
2025-11-20,3800.0,3820.0,3750.0,3820.0,35738
2025-11-21,3800.0,3800.0,3740.0,3740.0,490304
2025-11-24,3790.0,3810.0,3780.0,3810.0,132115
2025-11-25,3800.0,3850.0,3760.0,3770.0,165331
2025-11-26,3800.0,3800.0,3770.0,3770.0,67932
2025-11-27,3800.0,3800.0,3760.0,3800.0,78605
2025-11-28,3800.0,3850.0,3760.0,3800.0,3605820
2025-12-01,3790.0,3810.0,3790.0,3800.0,86255
2025-12-02,3790.0,3790.0,3760.0,3790.0,71827
2025-12-03,3800.0,3800.0,3760.0,3800.0,23050
2025-12-04,3800.0,3820.0,3770.0,3800.0,99905
2025-12-05,3790.0,3800.0,3780.0,3800.0,157115
2025-12-08,3750.0,3790.0,3710.0,3770.0,97179
2025-12-09,3780.0,3780.0,3700.0,3740.0,14816
2025-12-10,3780.0,3810.0,3760.0,3780.0,143977
2025-12-11,3780.0,3800.0,3740.0,3740.0,155640
2025-12-12,3770.0,3790.0,3750.0,3790.0,46712
2025-12-15,3770.0,3780.0,3750.0,3770.0,790523
2025-12-16,3770.0,3780.0,3750.0,3780.0,96034
2025-12-17,3770.0,3780.0,3760.0,3770.0,74334
2025-12-18,3760.0,3770.0,3750.0,3750.0,99509
2025-12-19,3730.0,3850.0,3730.0,3760.0,40820
2025-12-22,3740.0,3770.0,3730.0,3740.0,116108
2025-12-23,3730.0,3770.0,3720.0,3770.0,78410
2025-12-24,3730.0,3740.0,3720.0,3730.0,83202
2025-12-25,3720.0,3740.0,3710.0,3710.0,76556
2025-12-26,3710.0,3720.0,3670.0,3700.0,94002
2025-12-29,3710.0,3710.0,3680.0,3710.0,19452
2025-12-30,3710.0,3710.0,3580.0,3700.0,209043
2025-12-31,3700.0,3700.0,3700.0,3700.0,23300
2026-01-05,3690.0,3690.0,3650.0,3670.0,74301
2026-01-06,3690.0,3700.0,3630.0,3700.0,36736
2026-01-07,3680.0,3690.0,3620.0,3680.0,93809
2026-01-08,3630.0,3680.0,3610.0,3680.0,416201
2026-01-09,3620.0,3670.0,3580.0,3670.0,199505
2026-01-12,3650.0,3650.0,3580.0,3620.0,117498
2026-01-13,3650.0,3650.0,3600.0,3650.0,99150
2026-01-14,3650.0,3670.0,3580.0,3600.0,131248
2026-01-15,3640.0,3640.0,3600.0,3640.0,68702
2026-01-16,3600.0,3640.0,3600.0,3600.0,104712
2026-01-19,3600.0,3650.0,3600.0,3600.0,12625
2026-01-20,3600.0,3600.0,3500.0,3600.0,47812
2026-01-21,3600.0,3600.0,3560.0,3560.0,67635
2026-01-22,3560.0,3600.0,3530.0,3550.0,170307
2026-01-23,3530.0,3560.0,3530.0,3540.0,2899903
2026-01-26,3510.0,3530.0,3490.0,3530.0,202643
2026-01-27,3480.0,3490.0,3400.0,3490.0,68545
2026-01-28,3450.0,3480.0,3370.0,3480.0,118000
2026-01-29,3350.0,3430.0,3330.0,3400.0,80034
2026-01-30,3340.0,3390.0,3240.0,3240.0,207326
2026-02-02,3340.0,3360.0,3280.0,3280.0,33868
2026-02-03,3450.0,3450.0,3360.0,3360.0,36700
2026-02-04,3540.0,3550.0,3420.0,3420.0,66512
2026-02-05,3600.0,3730.0,3320.0,3550.0,41193
2026-02-06,3610.0,3700.0,3500.0,3590.0,25685
2026-02-09,3470.0,3610.0,3420.0,3610.0,2837913
2026-02-10,3580.0,3690.0,3450.0,3470.0,38853
2026-02-11,3560.0,3650.0,3450.0,3650.0,7006
2026-02-12,3600.0,3700.0,3470.0,3610.0,18945
2026-02-13,3430.0,3580.0,3430.0,3490.0,129503
2026-02-23,3500.0,3650.0,3440.0,3450.0,31354
2026-02-24,3490.0,3600.0,3470.0,3590.0,19974
2026-02-25,3500.0,3530.0,3450.0,3500.0,31358
2026-02-26,3500.0,3510.0,3460.0,3500.0,40608
2026-02-27,3490.0,3510.0,3450.0,3500.0,37137
2026-03-02,3430.0,3480.0,3420.0,3440.0,50087
2026-03-03,3320.0,3440.0,3200.0,3440.0,69765
2026-03-04,3300.0,3410.0,3130.0,3300.0,71202
2026-03-05,3300.0,3380.0,3250.0,3300.0,28815
2026-03-06,3290.0,3300.0,3210.0,3300.0,24712
2026-03-09,3060.0,3290.0,3060.0,3290.0,185010
2026-03-10,3100.0,3220.0,3060.0,3060.0,49680
2026-03-11,3080.0,3130.0,3000.0,3100.0,13031
2026-03-12,3090.0,3110.0,3080.0,3080.0,22000
2026-03-13,3060.0,3130.0,3050.0,3130.0,19300
2026-03-16,3040.0,3060.0,3010.0,3030.0,38552
2026-03-17,3030.0,3050.0,3010.0,3040.0,48900
2026-03-18,3030.0,3040.0,3000.0,3030.0,45120
2026-03-19,2980.0,3030.0,2820.0,3030.0,21702
2026-03-20,3000.0,3000.0,2980.0,2980.0,37258
2026-03-23,2980.0,3000.0,2950.0,2950.0,61528
2026-03-24,2980.0,3000.0,2980.0,2980.0,24210
2026-03-25,3060.0,3060.0,2970.0,2970.0,44260
2026-03-26,2980.0,3060.0,2940.0,2940.0,17513
2026-03-27,3000.0,3030.0,3000.0,3030.0,11472
2026-03-30,2980.0,3000.0,2960.0,3000.0,13871
2026-03-31,2990.0,2990.0,2980.0,2980.0,4013
2026-04-01,3000.0,3040.0,2990.0,2990.0,36201
2026-04-02,2990.0,3050.0,2990.0,3010.0,10419
2026-04-03,3000.0,3000.0,2970.0,2990.0,29052
2026-04-06,2970.0,3010.0,2960.0,2980.0,15346
2026-04-07,2970.0,3000.0,2950.0,3000.0,8616
2026-04-08,2980.0,3030.0,2970.0,3000.0,103221
2026-04-09,3180.0,3180.0,3150.0,3180.0,119388
2026-04-10,3190.0,3320.0,3150.0,3320.0,53978
2026-04-13,3190.0,3210.0,3040.0,3210.0,45419
2026-04-14,3120.0,3230.0,3120.0,3190.0,37426
2026-04-15,3080.0,3130.0,3040.0,3130.0,61902
2026-04-16,3040.0,3060.0,3030.0,3060.0,46584
2026-04-17,2960.0,3030.0,2830.0,3030.0,77601
2026-04-20,2880.0,2970.0,2850.0,2970.0,200406
2026-04-21,2860.0,2910.0,2840.0,2910.0,22203
2026-04-22,2830.0,2880.0,2830.0,2880.0,102201
2026-04-23,2810.0,2850.0,2810.0,2840.0,2844522
2026-04-24,2790.0,2810.0,2780.0,2810.0,3038216
2026-04-28,2770.0,2830.0,2770.0,2790.0,92348
2026-04-29,2710.0,2800.0,2710.0,2720.0,138605
2026-05-04,2720.0,2730.0,2700.0,2710.0,49406
2026-05-05,2700.0,2730.0,2700.0,2720.0,68447
2026-05-06,2820.0,2870.0,2700.0,2700.0,52519
2026-05-07,2750.0,2860.0,2720.0,2760.0,122170
2026-05-08,2730.0,2890.0,2710.0,2800.0,70118
2026-05-11,2690.0,2770.0,2690.0,2730.0,91018
2026-05-12,2680.0,2720.0,2670.0,2720.0,9007
2026-05-13,2670.0,2690.0,2600.0,2680.0,24110
2026-05-14,2620.0,2680.0,2620.0,2670.0,37250
2026-05-15,2630.0,2700.0,2590.0,2620.0,233509
2026-05-18,2600.0,2640.0,2590.0,2630.0,40824
2026-05-19,2500.0,2600.0,2490.0,2600.0,143615
2026-05-20,2500.0,2530.0,2480.0,2490.0,91202
2026-05-21,2600.0,2670.0,2500.0,2500.0,53140
2026-05-22,2600.0,2750.0,2600.0,2630.0,101270
2026-05-25,2660.0,2760.0,2550.0,2550.0,17514
2026-05-26,2730.0,2790.0,2660.0,2660.0,89700
2026-05-27,2760.0,2800.0,2620.0,2730.0,117100
