Price,Close,High,Low,Open,Volume
2017-06-26,39800.0,39800.0,39800.0,39800.0,2600
2017-06-27,39800.0,39800.0,39800.0,39800.0,0
2017-06-28,39000.0,39000.0,37050.0,37050.0,90
2017-06-29,39000.0,39000.0,39000.0,39000.0,0
2017-06-30,39000.0,39000.0,39000.0,39000.0,0
2017-07-03,40100.0,40100.0,40100.0,40100.0,1840
2017-07-05,40200.0,40200.0,40200.0,40200.0,80
2017-07-06,40200.0,40200.0,40200.0,40200.0,1500
2017-07-07,41000.0,41000.0,41000.0,41000.0,10
2017-07-10,40000.0,40000.0,40000.0,40000.0,500
2017-07-11,40000.0,40000.0,40000.0,40000.0,0
2017-07-12,40000.0,40000.0,39600.0,40000.0,2090
2017-07-13,40000.0,40000.0,40000.0,40000.0,0
2017-07-14,40000.0,40000.0,40000.0,40000.0,20
2017-07-17,40000.0,40000.0,40000.0,40000.0,0
2017-07-18,40000.0,40000.0,39500.0,40000.0,57850
2017-07-19,40000.0,40000.0,39500.0,40000.0,20110
2017-07-20,40000.0,40000.0,39600.0,40000.0,21680
2017-07-21,40000.0,40000.0,40000.0,40000.0,640
2017-07-24,40000.0,40000.0,40000.0,40000.0,100
2017-07-25,40000.0,40000.0,40000.0,40000.0,2370
2017-07-26,37300.0,40000.0,37300.0,40000.0,2070
2017-07-27,37500.0,39900.0,37200.0,39900.0,50060
2017-07-28,37500.0,37500.0,37500.0,37500.0,0
2017-07-31,40500.0,40500.0,40500.0,40500.0,200
2017-08-01,40500.0,40500.0,40500.0,40500.0,0
2017-08-02,40000.0,40000.0,40000.0,40000.0,20
2017-08-03,39600.0,40000.0,39600.0,40000.0,730
2017-08-04,39600.0,40000.0,39600.0,39900.0,130
2017-08-07,39800.0,39800.0,39800.0,39800.0,20
2017-08-08,39600.0,39600.0,39600.0,39600.0,100
2017-08-09,39000.0,39500.0,37000.0,39500.0,620
2017-08-10,39000.0,39000.0,39000.0,39000.0,0
2017-08-11,39000.0,39000.0,39000.0,39000.0,0
2017-08-14,37100.0,37100.0,37100.0,37100.0,30
2017-08-15,38000.0,39650.0,38000.0,39650.0,44210
2017-08-16,37200.0,37500.0,37200.0,37500.0,600
2017-08-17,38500.0,38500.0,38500.0,38500.0,20
2017-08-18,38500.0,38500.0,38500.0,38500.0,0
2017-08-21,38000.0,38500.0,38000.0,38500.0,5100
2017-08-22,39000.0,39000.0,39000.0,39000.0,1700
2017-08-23,39500.0,39500.0,39500.0,39500.0,100000
2017-08-24,38000.0,39000.0,38000.0,39000.0,734000
2017-08-25,37600.0,40000.0,37600.0,40000.0,4130
2017-08-28,37600.0,37600.0,37600.0,37600.0,0
2017-08-29,37600.0,37600.0,37600.0,37600.0,0
2017-08-30,37600.0,39800.0,37600.0,39800.0,1210
2017-08-31,37600.0,40200.0,37600.0,40000.0,15520
2017-09-01,37700.0,40000.0,37700.0,40000.0,870
2017-09-05,38000.0,40000.0,38000.0,40000.0,2350
2017-09-06,38000.0,38000.0,38000.0,38000.0,0
2017-09-07,38000.0,38000.0,38000.0,38000.0,0
2017-09-08,38500.0,38500.0,38500.0,38500.0,90
2017-09-11,38000.0,38700.0,38000.0,38700.0,40
2017-09-12,38000.0,38000.0,36800.0,36800.0,820
2017-09-13,38300.0,40650.0,38300.0,40300.0,11020
2017-09-14,38300.0,38300.0,38300.0,38300.0,0
2017-09-15,38300.0,40800.0,38300.0,40400.0,6010
2017-09-18,38300.0,38300.0,38300.0,38300.0,0
2017-09-19,38400.0,40900.0,38350.0,40500.0,6780
2017-09-20,41050.0,41050.0,38500.0,40600.0,28410
2017-09-21,41050.0,42500.0,41050.0,42200.0,5970
2017-09-22,42000.0,43900.0,41050.0,41050.0,44450
2017-09-25,43000.0,44900.0,42000.0,43000.0,35760
2017-09-26,44200.0,46000.0,44200.0,45600.0,22220
2017-09-27,47250.0,47250.0,47250.0,47250.0,1480
2017-09-28,47000.0,47000.0,44000.0,44000.0,9180
2017-09-29,47000.0,47000.0,46000.0,47000.0,34500
2017-10-02,46000.0,46000.0,46000.0,46000.0,1000
2017-10-03,47000.0,47500.0,47000.0,47000.0,16000
2017-10-04,45000.0,47000.0,45000.0,46000.0,11250
2017-10-05,44000.0,46000.0,44000.0,45000.0,1100
2017-10-06,42000.0,45000.0,42000.0,43000.0,3100
2017-10-09,42000.0,42500.0,42000.0,42500.0,3500
2017-10-10,42000.0,42000.0,42000.0,42000.0,0
2017-10-11,42000.0,42000.0,42000.0,42000.0,0
2017-10-12,42000.0,42000.0,42000.0,42000.0,0
2017-10-13,42000.0,42000.0,42000.0,42000.0,0
2017-10-16,42000.0,42000.0,42000.0,42000.0,0
2017-10-17,42000.0,42000.0,42000.0,42000.0,400
2017-10-18,42000.0,43900.0,41500.0,41500.0,310
2017-10-19,42000.0,42000.0,42000.0,42000.0,0
2017-10-20,43000.0,44900.0,43000.0,43000.0,7830
2017-10-23,44000.0,45000.0,43000.0,43000.0,5210
2017-10-24,45500.0,45500.0,42000.0,45000.0,9800
2017-10-25,42500.0,45800.0,42500.0,45800.0,3500
2017-10-26,42500.0,42500.0,42500.0,42500.0,0
2017-10-27,43500.0,43500.0,43500.0,43500.0,50
2017-10-30,42100.0,42100.0,42100.0,42100.0,100
2017-10-31,41600.0,41600.0,41600.0,41600.0,10
2017-11-01,41000.0,41000.0,41000.0,41000.0,4500
2017-11-02,41000.0,41000.0,41000.0,41000.0,5850
2017-11-03,41000.0,41000.0,41000.0,41000.0,0
2017-11-06,41600.0,43500.0,41600.0,43500.0,5050
2017-11-07,41600.0,41600.0,41600.0,41600.0,0
2017-11-08,41600.0,41600.0,41600.0,41600.0,0
2017-11-09,42100.0,42100.0,42000.0,42000.0,2900
2017-11-10,42000.0,42000.0,42000.0,42000.0,2400
2017-11-13,42100.0,43000.0,42000.0,42000.0,5400
2017-11-14,42100.0,42100.0,42100.0,42100.0,0
2017-11-15,42200.0,45000.0,42200.0,42500.0,2800
2017-11-16,42000.0,45000.0,42000.0,43000.0,13630
2017-11-17,43300.0,43300.0,43300.0,43300.0,2400
2017-11-20,42000.0,44000.0,42000.0,43800.0,7640
2017-11-21,41700.0,43400.0,41700.0,43400.0,2450
2017-11-22,41650.0,44000.0,41650.0,44000.0,2500
2017-11-24,42000.0,44000.0,42000.0,44000.0,3790
2017-11-27,44000.0,44000.0,42000.0,42000.0,6090
2017-11-28,44000.0,44000.0,44000.0,44000.0,0
2017-11-29,45600.0,45800.0,42000.0,42000.0,2510
2017-11-30,43000.0,43000.0,43000.0,43000.0,150
2017-12-01,43000.0,43000.0,43000.0,43000.0,0
2017-12-04,40700.0,45200.0,40700.0,44000.0,260
2017-12-05,41300.0,41300.0,40900.0,40900.0,11890
2017-12-06,40300.0,41300.0,40300.0,41300.0,1300
2017-12-07,40300.0,40300.0,40300.0,40300.0,0
2017-12-08,40300.0,40300.0,40300.0,40300.0,0
2017-12-11,40400.0,42400.0,40300.0,42400.0,740
2017-12-12,40650.0,43150.0,40400.0,42000.0,10410
2017-12-13,40650.0,40650.0,40650.0,40650.0,0
2017-12-14,40650.0,40650.0,40650.0,40650.0,0
2017-12-15,42800.0,42800.0,41000.0,41000.0,2510
2017-12-18,40500.0,40500.0,40500.0,40500.0,30
2017-12-19,40500.0,40500.0,40500.0,40500.0,0
2017-12-20,40500.0,40500.0,40500.0,40500.0,0
2017-12-21,40500.0,40500.0,40500.0,40500.0,0
2017-12-22,40500.0,40500.0,40500.0,40500.0,0
2017-12-26,40500.0,40500.0,40500.0,40500.0,0
2017-12-27,40500.0,40500.0,40500.0,40500.0,0
2017-12-28,43000.0,43000.0,42500.0,42500.0,130
2017-12-29,45700.0,45700.0,42000.0,42000.0,2080
2018-01-02,45700.0,45700.0,45700.0,45700.0,0
2018-01-03,42550.0,42550.0,42550.0,42550.0,100
2018-01-04,42550.0,42550.0,42550.0,42550.0,0
2018-01-05,42550.0,42550.0,42550.0,42550.0,0
2018-01-08,42550.0,42550.0,42550.0,42550.0,0
2018-01-09,42050.0,42050.0,42050.0,42050.0,25000
2018-01-10,42050.0,42050.0,42050.0,42050.0,0
2018-01-11,42050.0,42050.0,42050.0,42050.0,0
2018-01-12,44000.0,44000.0,40600.0,40600.0,4610
2018-01-16,42300.0,42500.0,42300.0,42500.0,1000
2018-01-17,42300.0,42300.0,42300.0,42300.0,0
2018-01-18,42300.0,42300.0,42300.0,42300.0,0
2018-01-19,41000.0,41000.0,41000.0,41000.0,300
2018-01-22,41000.0,41000.0,41000.0,41000.0,0
2018-01-23,41000.0,41000.0,41000.0,41000.0,0
2018-01-24,41000.0,41000.0,41000.0,41000.0,0
2018-01-25,42900.0,42900.0,42900.0,42900.0,700
2018-01-26,42000.0,42000.0,42000.0,42000.0,200
2018-01-29,42900.0,42900.0,41500.0,41500.0,10200
2018-01-30,41000.0,42900.0,41000.0,42900.0,10710
2018-01-31,41000.0,41000.0,41000.0,41000.0,0
2018-02-01,41000.0,41000.0,41000.0,41000.0,1010
2018-02-02,41000.0,41000.0,41000.0,41000.0,0
2018-02-05,41000.0,41000.0,41000.0,41000.0,0
2018-02-06,43000.0,43000.0,43000.0,43000.0,50
2018-02-07,43000.0,43000.0,43000.0,43000.0,0
2018-02-08,43000.0,43000.0,43000.0,43000.0,0
2018-02-09,43000.0,43000.0,43000.0,43000.0,0
2018-02-12,43000.0,43000.0,43000.0,43000.0,10
2018-02-13,43000.0,43000.0,43000.0,43000.0,0
2018-02-14,43000.0,43000.0,43000.0,43000.0,0
2018-02-15,43000.0,43000.0,43000.0,43000.0,0
2018-02-16,43000.0,43000.0,43000.0,43000.0,0
2018-02-20,43000.0,43000.0,43000.0,43000.0,0
2018-02-21,41000.0,41000.0,41000.0,41000.0,12680
2018-02-22,41000.0,41000.0,41000.0,41000.0,0
2018-02-23,41000.0,41000.0,41000.0,41000.0,0
2018-02-26,40000.0,40000.0,40000.0,40000.0,1000
2018-02-27,38700.0,38700.0,38700.0,38700.0,500
2018-02-28,38500.0,38900.0,38500.0,38700.0,160000
2018-03-01,38500.0,38500.0,38500.0,38500.0,0
2018-03-02,38500.0,38500.0,38500.0,38500.0,0
2018-03-05,39000.0,39000.0,38300.0,38500.0,5070
2018-03-06,41700.0,41700.0,39000.0,39000.0,2440
2018-03-07,43000.0,43000.0,43000.0,43000.0,10
2018-03-08,43000.0,43000.0,40000.0,40000.0,2510
2018-03-09,46000.0,46000.0,43100.0,43100.0,12130
2018-03-12,46000.0,49000.0,46000.0,46000.0,8680
2018-03-13,49000.0,49000.0,46000.0,46000.0,25030
2018-03-14,45900.0,47000.0,45900.0,47000.0,1820
2018-03-15,45900.0,45900.0,43000.0,43500.0,2920
2018-03-16,45500.0,45500.0,45000.0,45500.0,4230
2018-03-19,45500.0,46000.0,45500.0,46000.0,1740
2018-03-20,46300.0,46600.0,46200.0,46300.0,8810
2018-03-21,47000.0,47200.0,46400.0,47200.0,6710
2018-03-22,47000.0,47100.0,47000.0,47000.0,4110
2018-03-23,47000.0,47000.0,46000.0,46100.0,1810
2018-03-26,46800.0,47000.0,46500.0,46800.0,12980
2018-03-27,44000.0,44200.0,44000.0,44000.0,730
2018-03-28,44000.0,44000.0,43000.0,43000.0,1790
2018-03-29,42000.0,44000.0,42000.0,44000.0,2340
2018-04-02,40000.0,40500.0,40000.0,40500.0,450
2018-04-03,42000.0,42000.0,40000.0,40000.0,850
2018-04-04,43000.0,43000.0,43000.0,43000.0,10
2018-04-05,43000.0,43000.0,43000.0,43000.0,0
2018-04-06,40000.0,42000.0,40000.0,42000.0,4470
2018-04-09,40000.0,40000.0,40000.0,40000.0,0
2018-04-10,40000.0,40000.0,39800.0,40000.0,20990
2018-04-11,41700.0,41700.0,41700.0,41700.0,10
2018-04-12,41700.0,41700.0,41700.0,41700.0,0
2018-04-13,42000.0,42000.0,42000.0,42000.0,10
2018-04-16,42000.0,42000.0,42000.0,42000.0,0
2018-04-17,42000.0,42000.0,42000.0,42000.0,0
2018-04-18,42000.0,42000.0,42000.0,42000.0,0
2018-04-19,42000.0,42000.0,42000.0,42000.0,0
2018-04-20,42000.0,43000.0,42000.0,43000.0,2010
2018-04-23,42000.0,42000.0,42000.0,42000.0,0
2018-04-24,42000.0,42000.0,42000.0,42000.0,0
2018-04-25,42000.0,42000.0,42000.0,42000.0,0
2018-04-26,43400.0,43400.0,43400.0,43400.0,10
2018-04-27,43400.0,43400.0,43400.0,43400.0,0
2018-04-30,43400.0,43400.0,43400.0,43400.0,0
2018-05-01,43400.0,43400.0,43400.0,43400.0,0
2018-05-02,44000.0,44000.0,44000.0,44000.0,10
2018-05-03,44000.0,44000.0,44000.0,44000.0,0
2018-05-04,44000.0,44000.0,44000.0,44000.0,0
2018-05-07,44000.0,44400.0,44000.0,44400.0,6010
2018-05-08,45000.0,45000.0,45000.0,45000.0,10
2018-05-09,41850.0,41850.0,41850.0,41850.0,410
2018-05-10,41850.0,41850.0,41850.0,41850.0,0
2018-05-11,41850.0,41850.0,41850.0,41850.0,0
2018-05-14,40000.0,44750.0,40000.0,44750.0,270
2018-05-15,42800.0,42800.0,42000.0,42000.0,830
2018-05-16,42000.0,42000.0,42000.0,42000.0,200
2018-05-17,43200.0,43200.0,39100.0,42000.0,820
2018-05-18,43200.0,43200.0,43200.0,43200.0,0
2018-05-21,43200.0,43200.0,43200.0,43200.0,0
2018-05-22,43200.0,43200.0,43200.0,43200.0,0
2018-05-23,43200.0,43200.0,43200.0,43200.0,0
2018-05-24,42700.0,43400.0,40200.0,41800.0,1850
2018-05-25,42600.0,42600.0,40000.0,41200.0,110
2018-05-29,42000.0,42000.0,39550.0,39550.0,97460
2018-05-30,42000.0,42000.0,41950.0,42000.0,79230
2018-05-31,41000.0,41000.0,41000.0,41000.0,20
2018-06-01,42500.0,42500.0,41800.0,41800.0,1610
2018-06-04,42500.0,42500.0,42500.0,42500.0,700
2018-06-05,42500.0,42500.0,42500.0,42500.0,0
2018-06-06,42500.0,42500.0,42500.0,42500.0,10
2018-06-07,42000.0,43000.0,42000.0,42500.0,141960
2018-06-08,42000.0,42000.0,42000.0,42000.0,10
2018-06-11,42500.0,42500.0,42500.0,42500.0,10
2018-06-12,42500.0,42500.0,42500.0,42500.0,0
2018-06-13,40000.0,40000.0,40000.0,40000.0,40
2018-06-14,42000.0,42000.0,40000.0,40000.0,220
2018-06-15,42500.0,42500.0,42500.0,42500.0,20
2018-06-18,42500.0,42500.0,42500.0,42500.0,10
2018-06-19,42500.0,42500.0,42500.0,42500.0,10
2018-06-20,42500.0,42500.0,42500.0,42500.0,10
2018-06-21,40200.0,40200.0,40200.0,40200.0,1000
2018-06-22,42000.0,42000.0,42000.0,42000.0,10
2018-06-25,42400.0,42400.0,42400.0,42400.0,10
2018-06-26,42400.0,42400.0,42400.0,42400.0,10
2018-06-27,42400.0,42400.0,42400.0,42400.0,10
2018-06-28,42400.0,42400.0,42400.0,42400.0,10
2018-06-29,42400.0,42400.0,42400.0,42400.0,10
2018-07-02,42400.0,42400.0,42400.0,42400.0,0
2018-07-03,42400.0,42400.0,42400.0,42400.0,0
2018-07-05,42400.0,42400.0,42400.0,42400.0,0
2018-07-06,42400.0,42400.0,42400.0,42400.0,0
2018-07-09,41000.0,42500.0,41000.0,42500.0,1520
2018-07-10,41000.0,41000.0,41000.0,41000.0,0
2018-07-11,38200.0,38200.0,38200.0,38200.0,10
2018-07-12,38200.0,38200.0,38200.0,38200.0,0
2018-07-13,40800.0,40800.0,40800.0,40800.0,10
2018-07-16,42200.0,42200.0,42200.0,42200.0,10
2018-07-17,42300.0,42300.0,42300.0,42300.0,10
2018-07-18,42300.0,42300.0,42300.0,42300.0,0
2018-07-19,42300.0,42300.0,42300.0,42300.0,0
2018-07-20,42300.0,42300.0,42300.0,42300.0,10
2018-07-23,42300.0,42300.0,42300.0,42300.0,0
2018-07-24,42300.0,42300.0,42300.0,42300.0,0
2018-07-25,40000.0,40000.0,40000.0,40000.0,4900
2018-07-26,42100.0,42100.0,40000.0,40000.0,3000
2018-07-27,42100.0,42100.0,42100.0,42100.0,0
2018-07-30,42100.0,42100.0,42100.0,42100.0,10
2018-07-31,40000.0,40000.0,40000.0,40000.0,880
2018-08-01,40000.0,40000.0,40000.0,40000.0,0
2018-08-02,41000.0,41000.0,41000.0,41000.0,10
2018-08-03,42000.0,42000.0,42000.0,42000.0,10
2018-08-06,40000.0,40000.0,40000.0,40000.0,1000
2018-08-07,40000.0,40000.0,40000.0,40000.0,230
2018-08-08,42000.0,42300.0,42000.0,42300.0,550
2018-08-09,42000.0,42000.0,42000.0,42000.0,0
2018-08-10,42400.0,42400.0,42400.0,42400.0,10
2018-08-13,41500.0,42400.0,40000.0,42400.0,240
2018-08-14,41000.0,41000.0,41000.0,41000.0,20
2018-08-15,38200.0,42600.0,38150.0,38150.0,58800
2018-08-16,40850.0,40850.0,38200.0,38200.0,9060
2018-08-17,42500.0,42500.0,42300.0,42300.0,31000
2018-08-20,40000.0,43450.0,39550.0,39550.0,180
2018-08-21,42450.0,42450.0,39500.0,39500.0,120
2018-08-22,42450.0,42450.0,42450.0,42450.0,0
2018-08-23,42000.0,42000.0,40000.0,40000.0,50
2018-08-24,40000.0,40000.0,40000.0,40000.0,60
2018-08-27,42450.0,42450.0,39000.0,39000.0,20
2018-08-28,42400.0,42400.0,42400.0,42400.0,30
2018-08-29,42400.0,42400.0,42400.0,42400.0,0
2018-08-30,42500.0,42500.0,42500.0,42500.0,10
2018-08-31,42500.0,42500.0,42500.0,42500.0,30
2018-09-04,42500.0,42500.0,42500.0,42500.0,10
2018-09-05,42500.0,42500.0,42500.0,42500.0,0
2018-09-06,42500.0,42500.0,42500.0,42500.0,10
2018-09-07,42500.0,42500.0,42500.0,42500.0,0
2018-09-10,42500.0,42500.0,42500.0,42500.0,10
2018-09-11,42500.0,42500.0,42500.0,42500.0,0
2018-09-12,42500.0,42500.0,42500.0,42500.0,1100
2018-09-13,39550.0,39550.0,39550.0,39550.0,10
2018-09-14,42300.0,42300.0,42300.0,42300.0,10
2018-09-17,42500.0,42500.0,42500.0,42500.0,10
2018-09-18,42500.0,42500.0,42500.0,42500.0,20
2018-09-19,42500.0,42500.0,42500.0,42500.0,0
2018-09-20,42500.0,42600.0,42000.0,42500.0,127220
2018-09-21,42500.0,42500.0,42500.0,42500.0,37150
2018-09-24,42500.0,42500.0,42500.0,42500.0,19300
2018-09-25,42500.0,42500.0,42500.0,42500.0,20100
2018-09-26,45000.0,45000.0,42500.0,42500.0,139730
2018-09-27,48150.0,48150.0,42000.0,45000.0,122300
2018-09-28,50000.0,50000.0,44800.0,50000.0,3100
2018-10-01,46600.0,50000.0,46600.0,50000.0,130
2018-10-02,43350.0,43400.0,43350.0,43350.0,1340
2018-10-03,40600.0,45500.0,40600.0,45500.0,20
2018-10-04,43400.0,43400.0,43400.0,43400.0,20
2018-10-05,40850.0,40850.0,40850.0,40850.0,110
2018-10-08,41000.0,41000.0,41000.0,41000.0,30
2018-10-09,42000.0,42000.0,42000.0,42000.0,10
2018-10-10,42000.0,42000.0,42000.0,42000.0,100
2018-10-11,42000.0,42000.0,42000.0,42000.0,20
2018-10-12,42000.0,42000.0,42000.0,42000.0,5100
2018-10-15,42000.0,42000.0,42000.0,42000.0,20
2018-10-16,42000.0,42000.0,42000.0,42000.0,10
2018-10-17,44900.0,44900.0,44900.0,44900.0,1030
2018-10-18,44900.0,44900.0,44900.0,44900.0,0
2018-10-19,45000.0,45000.0,41800.0,41800.0,2020
2018-10-22,41850.0,41850.0,41850.0,41850.0,2010
2018-10-23,41850.0,41850.0,41850.0,41850.0,0
2018-10-24,41850.0,41850.0,41850.0,41850.0,0
2018-10-25,41850.0,41850.0,41850.0,41850.0,0
2018-10-26,40900.0,44750.0,40900.0,40900.0,5340
2018-10-29,40900.0,43750.0,40900.0,41000.0,14810
2018-10-30,43750.0,43750.0,43500.0,43500.0,2110
2018-10-31,46800.0,46800.0,43750.0,43750.0,224290
2018-11-01,46800.0,46950.0,46800.0,46950.0,5100
2018-11-02,47500.0,50000.0,47300.0,50000.0,5857420
2018-11-05,47500.0,47500.0,47500.0,47500.0,1000
2018-11-06,46000.0,47500.0,46000.0,47500.0,3110
2018-11-07,47500.0,47500.0,42800.0,43000.0,940
2018-11-08,46800.0,46800.0,44500.0,45000.0,1440
2018-11-09,50000.0,50000.0,44200.0,44200.0,1294220
2018-11-12,49800.0,49800.0,46500.0,47000.0,920
2018-11-13,49800.0,49800.0,49800.0,49800.0,250
2018-11-14,49000.0,49500.0,49000.0,49500.0,50000
2018-11-15,49000.0,49000.0,49000.0,49000.0,0
2018-11-16,49000.0,49000.0,47500.0,47500.0,30870
