Price,Close,High,Low,Open,Volume
2017-03-06,17348.74609375,17735.2843422346,17348.74609375,17462.43381389253,263713
2017-03-07,17394.22265625,17576.123023897057,17280.534926470587,17348.747564338235,267753
2017-03-08,17689.80859375,17689.80859375,17348.74544605559,17394.220532414845,400072
2017-03-09,17939.921875,18053.609592839035,17621.596265050695,17735.283982889734,1164993
2017-03-10,17871.7109375,18099.0863947201,17735.28566316794,17962.66112038804,604552
2017-03-13,17621.59765625,17871.710655241935,17462.434838709676,17871.710655241935,184393
2017-03-14,17689.80859375,17735.283680109253,17530.645791492607,17667.071050570372,381832
2017-03-15,17439.697265625,17735.28535487288,17371.484629644718,17735.28535487288,778353
2017-03-16,17235.060546875,17485.173562726748,17235.060546875,17439.69846893552,560833
2017-03-17,17326.0078125,17439.695527805117,17166.845011072834,17235.057640255905,358713
2017-03-20,17485.171875,17485.171875,17280.533972691806,17485.171875,265672
2017-03-21,17485.171875,17485.171875,17303.271517392717,17485.171875,92032
2017-03-22,16962.208984375,17462.434986595174,16962.208984375,17462.434986595174,324273
2017-03-23,16939.47265625,17098.635486577183,16916.735109060402,16962.210203439598,451633
2017-03-24,16962.208984375,17007.684075485926,16916.733893264074,16939.471438819535,187633
2017-03-27,16757.568359375,16962.20623621947,16757.568359375,16962.20623621947,414753
2017-03-28,16757.568359375,16825.780984989822,16643.88065001696,16734.830817503393,245872
2017-03-29,17189.58203125,17257.794658358136,16734.831183862436,16757.568726231813,222033
2017-03-30,17053.158203125,17394.2213671875,16962.208026041666,17280.533645833333,92872
2017-03-31,17235.060546875,17257.798093770612,17053.160171710093,17257.798093770612,120873
2017-04-03,16848.521484375,17235.059764043523,16825.783938512144,17189.584672317815,358552
2017-04-04,16848.521484375,16939.471667826416,16803.046392649292,16848.521484375,254913
2017-04-05,16825.783203125,16984.946017208615,16825.783203125,16984.946017208615,74473
2017-04-07,16916.734375,16939.47192120296,16803.046643985217,16825.784190188173,158632
2017-04-10,17280.533203125,17326.008290501642,16939.470047800165,17007.68267886513,317113
2017-04-11,17485.171875,17485.171875,17189.583793888167,17348.74660679454,294313
2017-04-12,17485.171875,17735.28486671001,17326.009062093628,17507.90941970091,356673
2017-04-13,17621.59765625,17712.54783770161,17485.17238407258,17485.17238407258,448912
2017-04-14,17371.482421875,17803.495728178175,17166.844539941918,17803.495728178175,311992
2017-04-17,17007.68359375,17394.22185724432,16939.47095901571,17394.22185724432,169393
2017-04-18,17144.109375,17166.846920590186,16939.47146468833,17007.684101458886,185872
2017-04-19,18326.46484375,18326.46484375,17462.437965260546,17621.600811298078,2247873
2017-04-20,18781.212890625,19213.22626220112,18644.78761539044,19213.22626220112,1414192
2017-04-21,19099.537109375,19099.537109375,18485.62341657366,18781.211490885416,2395113
2017-04-24,19849.87890625,19940.82909596936,18872.16436676689,18985.85210391609,1769913
2017-04-25,19554.2890625,19986.30242550872,19554.2890625,19781.66451671512,457273
2017-04-26,19667.9765625,19895.3520140896,19554.288836705204,19554.288836705204,625912
2017-04-27,20236.416015625,20350.10374604986,19667.977363500704,19713.45245567065,2060473
2017-04-28,19986.30078125,20190.93867320819,19895.35060704636,20099.98849900455,15557593
2017-05-03,20691.1640625,20804.85177712912,19781.66234546704,19986.30023179945,1043193
2017-05-04,21123.177734375,21145.91527768434,20463.7889784042,20486.52652171354,1803913
2017-05-05,21555.193359375,21714.35617953916,20918.54207871836,21123.17999035799,983233
2017-05-08,21600.666015625,22146.36705180921,20645.68920230264,21918.99162006579,1379872
2017-05-09,21646.14453125,21828.044905462182,21350.5564231552,21350.5564231552,4722297
2017-05-10,20918.5390625,21714.353048573368,20918.5390625,21646.14042119565,1295713
2017-05-11,20486.52734375,20850.32805129717,20463.789799528306,20713.90278596698,982672
2017-05-12,20873.064453125,21123.177425874863,20418.313593579795,20463.788679534315,547633
2017-05-15,21236.8671875,21577.93036502944,20736.64119379015,20736.64119379015,464833
2017-05-16,20577.478515625,21327.817511222376,20577.478515625,21168.654693974448,1988632
2017-05-17,20941.28125,21032.23144001086,20691.16822747014,20804.855964983715,1370392
2017-05-18,21032.23046875,21828.0445945946,20895.805190033785,20941.28028293919,792033
2017-05-19,21282.341796875,21486.97969876803,21077.703894981973,21077.703894981973,219993
2017-05-22,21373.29296875,21714.35615442154,21282.342785904253,21464.243151595743,2706073
2017-05-23,21373.29296875,21464.243151595743,21214.130148769946,21373.29296875,607233
2017-05-24,22260.056640625,22510.16963658708,21486.980107651303,21600.667833088613,3646912
2017-05-25,21805.302734375,22282.79111541971,21714.35256655696,22260.0535734652,864112
2017-05-26,22055.419921875,22169.107653431056,21805.30691245168,21805.30691245168,347433
2017-05-29,21941.732421875,22123.632794284324,21646.144316709844,22055.42015463083,654952
2017-05-30,21600.666015625,21941.72916324013,20918.53972039474,21941.72916324013,1012273
2017-05-31,21668.880859375,22032.681587339324,21486.98049539284,21600.66822288169,4843153
2017-06-01,21873.521484375,21896.25903269556,21623.40845284888,21896.25903269556,557833
2017-06-02,21828.041015625,21896.253643798827,21600.665588378903,21896.253643798827,225073
2017-06-05,21668.880859375,21873.51876885493,21532.45558638838,21782.56858686385,446593
2017-06-06,22191.84375,22737.54482581968,21646.14267418033,21759.830398309427,3825592
2017-06-07,22032.677734375,22623.853813935115,21941.72756828883,22282.79069111197,4532113
2017-06-08,22328.26953125,22623.857620767565,21850.7810789524,22032.681441732435,6939439
2017-06-09,22260.056640625,22464.69454641216,22169.10646027516,22237.31909553754,1909552
2017-06-12,21941.732421875,22260.05807359132,21873.5197822215,22260.05807359132,1362553
2017-06-13,21782.56640625,21941.729208800887,21486.97834436978,21623.40360369912,1702672
2017-06-14,21668.880859375,21918.99385985048,21668.880859375,21782.56858686385,2261673
2017-06-15,21941.732421875,21964.469968426165,21327.818664993523,21668.88186326101,3349552
2017-06-16,21941.732421875,22123.632794284324,21805.307142568003,22009.94506152849,1352313
2017-06-19,21828.041015625,22009.941357421874,21759.828387451173,21941.728729248047,1182352
2017-06-20,21941.732421875,21941.732421875,21668.88186326101,21828.04468911917,532552
2017-06-21,21987.20703125,22032.68212335186,21850.78175494441,21873.519300995347,845073
2017-06-22,22351.0078125,22737.546096134283,22282.7951742116,22282.7951742116,2280273
2017-06-23,23192.296875,23828.948161764703,22282.795036764703,22396.482766544115,6760753
2017-06-26,23647.046875,24306.435682091345,23374.196334134616,23396.93387920673,1370913
2017-06-27,23192.296875,23647.047794117647,23192.296875,23647.047794117647,971152
2017-06-28,23169.55859375,23419.67159132728,23078.60841281281,23192.296138984297,1234713
2017-06-29,23192.296875,23419.67233455882,23146.821783088235,23169.55932904412,1180593
2017-06-30,23146.8203125,23374.195757612964,23146.8203125,23192.29540152259,2548953
2017-07-03,23533.361328125,23737.9992527174,23146.823026117152,23237.77321482488,3005857
2017-07-04,23419.673828125,23624.31175477852,23260.51099628337,23533.361565154733,578913
2017-07-05,23169.55859375,23760.73476984176,23078.60841281281,23715.25967937316,1814193
2017-07-06,22510.169921875,23260.50891927084,22282.794468118685,23260.50891927084,2829313
2017-07-07,22510.169921875,22964.920829387625,22305.53201349432,22305.53201349432,1980193
2017-07-10,21759.83203125,22510.171066810344,21646.14429858934,22510.171066810344,2494033
2017-07-11,21737.09375,21941.731661872385,21509.718292364018,21759.8312957636,2282392
2017-07-12,22282.794921875,22328.270013552297,21668.881184231504,21737.09382174745,1488753
2017-07-13,22123.630859375,22328.26876043808,21941.73050287449,22328.26876043808,447033
2017-07-14,22123.630859375,22282.79367131295,21987.205591999616,22123.630859375,757473
2017-07-17,21828.041015625,22169.10415649414,21782.56593017578,22055.416442871094,931273
2017-07-18,21805.302734375,22055.41569587461,21714.35256655696,21714.35256655696,789633
2017-07-19,22009.943359375,22237.31880730243,21828.04300103306,21896.25563541129,543673
2017-07-20,22123.630859375,22282.79367131295,21964.46804743705,22055.41822568731,1174993
2017-07-21,22032.677734375,22237.31560806889,21850.777402202657,22237.31560806889,703753
2017-07-24,22100.89453125,22100.89453125,21828.04398148148,21828.04398148148,464392
2017-07-25,22146.369140625,22237.319321900668,22055.41895934933,22055.41895934933,771993
2017-07-26,23078.609375,23078.609375,22282.79525862069,22282.79525862069,2495353
2017-07-27,22964.921875,23533.36053527228,22919.446782178216,23078.60960705445,1266952
2017-07-28,23442.408203125,23533.35838044072,22964.91977221751,22964.91977221751,885472
2017-07-31,23624.30859375,23760.733859931424,23328.72051702358,23647.04613811357,4106799
2017-08-01,23874.421875,24170.009955357145,23760.73415178572,23783.471696428573,2579752
2017-08-02,23647.046875,23919.897415865384,23533.359149639426,23874.422325721152,817233
2017-08-03,23919.896484375,24192.74701461502,23487.883144828305,23487.883144828305,1690672
2017-08-04,24442.859375,24533.8095494186,23942.63341569768,23942.63341569768,1528713
2017-08-07,24442.859375,24829.397616279068,24442.859375,24556.54709302325,1072113
2017-08-08,23919.896484375,24533.81017741504,23919.896484375,24442.86000066837,1114192
2017-08-09,23419.673828125,23897.16232364988,23192.298354065533,23806.212134026093,2049273
2017-08-10,23669.78515625,23806.210430925792,23328.72196956052,23328.72196956052,830353
2017-08-11,23874.421875,24079.059776785714,23556.09625,23806.20924107143,689073
2017-08-14,23988.109375,24101.7970971564,23874.4216528436,23874.4216528436,385552
2017-08-15,24192.748046875,24442.86104360021,23988.11014046346,24033.58523077714,839553
2017-08-16,23942.634765625,24192.74775937797,23897.159675851733,24192.74775937797,467992
2017-08-17,23692.521484375,23988.10956431442,23647.04639515356,23988.10956431442,456232
2017-08-18,23828.947265625,23988.11008133051,23419.671453810828,23533.359179314764,661873
2017-08-21,23760.734375,23919.89718899521,23647.046650717704,23806.20946471292,468753
2017-08-22,23578.833984375,23874.422067110656,23465.146260245903,23669.78416367828,492513
2017-08-23,23578.833984375,23647.04661885246,23305.983446465165,23647.04661885246,588993
2017-08-24,23783.47265625,23851.685292931405,23419.671927282503,23578.834746205783,414993
2017-08-25,23647.046875,23874.422325721152,23556.096694711538,23874.422325721152,524833
2017-08-28,23874.421875,24238.22258928572,23601.571339285714,23647.04642857143,884433
2017-08-29,24033.583984375,24329.17205608444,24010.846440397352,24192.746792218542,853593
2017-08-30,24442.859375,24670.23481104651,23988.108502906976,23988.108502906976,954472
2017-08-31,24442.859375,24647.49726744186,24329.17165697674,24556.54709302325,683233
2017-09-01,24556.548828125,24624.76146375868,24442.861102068862,24533.81128291377,713512
2017-09-05,24465.6015625,24670.23949378485,24465.6015625,24556.55175418216,574633
2017-09-06,24329.173828125,24556.549284462617,24283.69873685748,24511.07419319509,684873
2017-09-07,24442.859375,24533.8095494186,24329.17165697674,24329.17165697674,393913
2017-09-08,24920.349609375,24988.56224516709,24465.598704094435,24556.54888515055,972793
2017-09-11,24829.400390625,25352.363951966003,24670.23756760817,24920.350575206045,993993
2017-09-12,24920.349609375,24988.56224516709,24738.44924726277,24829.399428318888,684952
2017-09-13,25375.1015625,25670.68966313844,24920.35063844086,24920.35063844086,1333393
2017-09-14,25352.359375,25625.209879484304,25306.884290919283,25579.734795403587,665713
2017-09-15,25466.05078125,25466.05078125,25147.725146484376,25352.36305454799,372112
2017-09-18,25625.212890625,25807.11324832243,25466.05007763976,25670.68798004936,626752
2017-09-19,25920.80078125,26148.17622669956,25625.21270216557,25625.21270216557,876393
2017-09-20,25989.015625,26261.866182742782,25920.802985564304,25920.802985564304,591232
2017-09-21,26057.2265625,26352.81464741492,26034.489017506545,26193.65183246073,876232
2017-09-22,26011.751953125,26261.86495267428,25898.064226057144,26125.43968019285,1049113
2017-09-25,26148.177734375,26284.60300951087,25966.27736752717,25989.01491338315,446272
2017-09-26,26102.701171875,26307.339073048235,26057.226082725392,26148.176261024608,602353
2017-09-27,25488.7890625,26102.702804415698,25466.05151650312,26011.75262042819,1781473
2017-09-28,25625.212890625,25693.425524761537,25352.36235407886,25488.78762235193,961233
2017-09-29,25875.328125,25875.328125,25511.52737807557,25625.21511148945,304153
2017-10-02,25716.1640625,26011.752155172413,25693.42651690981,25875.3268816313,497872
2017-10-03,25898.064453125,26102.70236364135,25579.738814544005,25693.42654260865,941713
2017-10-04,25898.064453125,26011.75218118964,25875.32690751207,25966.277089963784,303193
2017-10-05,25375.1015625,25989.01530997984,25375.1015625,25943.540217573925,1851753
2017-10-06,25124.986328125,25488.78703513857,25056.77369555996,25329.62422582013,1637473
2017-10-09,25215.939453125,25352.364734205927,25124.98926573772,25238.67699997182,902193
2017-10-10,25807.11328125,25807.11328125,25079.51184953194,25079.51184953194,703312
2017-10-11,25466.05078125,25989.01432407924,25466.05078125,25784.376416015624,1720513
2017-10-12,24761.189453125,25238.67795497589,24556.55152376033,25238.67795497589,3576232
2017-10-13,24806.662109375,24806.662109375,24010.848017873508,24761.187018432058,3197992
2017-10-16,24988.5625,25215.93795495905,24715.711954049133,24897.612318016378,1082313
2017-10-17,25124.986328125,25215.936504878395,24852.13579786482,24852.13579786482,1003672
2017-10-18,25306.88671875,25306.88671875,24920.348466981133,25011.298643867925,1326673
2017-10-19,25124.986328125,25352.361770008483,24897.61088624152,25306.886681631782,373833
2017-10-20,24783.923828125,25329.62490323968,24783.923828125,25124.98700007168,739633
2017-10-23,24306.4375,24783.92598222638,24170.012219363893,24556.550514499533,909753
2017-10-24,24351.91015625,24556.54805672269,24260.959978262137,24306.43506725607,495193
2017-10-25,24374.6484375,24624.761434526587,24351.91089231577,24351.91089231577,555993
2017-10-26,24306.4375,24465.6003274088,24283.699953227315,24374.65014031805,544273
2017-10-27,24442.859375,24692.97235465116,24306.43411337209,24306.43411337209,593113
2017-10-30,24579.287109375,24783.925022404022,24465.59937991443,24556.549563482888,761752
2017-10-31,24465.6015625,24579.28930210269,24374.651370817843,24556.55175418216,430912
2017-11-01,24533.810546875,24670.235814049465,24397.38527970053,24397.38527970053,515992
2017-11-02,23556.09765625,24556.549680260618,23192.29692024614,24533.812134260377,2762272
2017-11-03,23874.421875,23874.421875,23533.358705357143,23556.09625,504112
2017-11-06,24556.548828125,24556.548828125,23874.42247178819,23874.42247178819,743073
2017-11-07,24488.3359375,24556.5485724234,24374.648212627668,24533.81102744893,589192
2017-11-08,24783.923828125,24783.923828125,24488.33574577121,24488.33574577121,770193
2017-11-09,25102.25,25352.362998188404,24897.612092391304,25011.29981884058,1194393
2017-11-10,25215.939453125,25284.152093665463,24920.35134411632,24920.35134411632,613393
2017-11-13,26966.7265625,26966.7265625,25147.72308442243,25238.673258326307,2865913
2017-11-14,27285.056640625,27739.80758463541,26602.930224609376,27285.056640625,2323552
2017-11-15,27148.62890625,27671.5924446451,27012.20363536432,27285.05417713568,1225153
2017-11-16,27171.36328125,27603.376588650623,26830.30014382845,27148.62573875523,2349112
2017-11-17,26421.02734375,27489.69196092405,26398.289798703743,27398.741780739027,4361032
2017-11-20,26830.302734375,26943.990457825745,26398.289385262186,26602.92728747352,1245472
2017-11-21,26739.3515625,27148.62735172194,26716.61401865433,27057.677176339286,1052032
2017-11-22,27512.431640625,27512.431640625,26739.355049070247,26943.99297036416,2974993
2017-11-23,27944.44140625,28194.55438873068,27535.16561673617,27739.803511493086,2251033
2017-11-24,28058.12890625,28308.24188677573,27512.42785783023,27739.8032946718,1156552
2017-11-27,27739.8046875,28308.24330814549,27648.85450819672,28194.555584016394,2335503
2017-11-28,27603.37890625,27944.44207230745,27444.216095423188,27739.80417267298,1631512
2017-11-29,27739.8046875,27853.492411629097,27535.166784067624,27648.85450819672,722833
2017-11-30,28330.98046875,28512.88082488965,27785.27940033106,28149.080112610354,1319872
2017-12-01,28876.681640625,28876.681640625,28330.980570250984,28330.980570250984,1167753
2017-12-04,28876.681640625,29104.05708661417,28694.78128383366,28876.681640625,1027713
2017-12-05,28421.93359375,28990.372265625,28421.93359375,28876.68453125,1873033
2017-12-06,28421.93359375,28649.3090625,28126.345484375,28330.98340625,1921593
2017-12-07,27876.23046875,28694.78209752243,27876.23046875,28649.30700703508,1097392
2017-12-08,28080.8671875,28194.55490890688,27876.22928896761,27876.22928896761,984673
2017-12-11,27967.1796875,28581.09338795732,27853.49196519309,28080.86740980691,655312
2017-12-12,28080.8671875,28421.930351720646,26602.926809210527,28194.55490890688,1398913
2017-12-13,27739.8046875,28353.718397797133,27626.116963370903,28080.86785988729,1288153
2017-12-14,28649.306640625,28649.306640625,27648.854662698413,27648.854662698413,935632
2017-12-15,29786.18359375,29786.18359375,28490.14354425096,28672.043902075384,2071432
2017-12-18,29786.18359375,30354.622211951337,29490.595512285305,30013.55904103053,2171512
2017-12-19,29763.4453125,29786.1828566654,29467.857238349887,29786.1828566654,1269592
2017-12-20,29899.873046875,30013.56077709125,29672.49758644249,29877.135500831748,975993
2017-12-21,30240.935546875,30627.473820782427,29922.609909539475,30013.56009163534,1094632
2017-12-22,29763.4453125,30240.93373997326,29763.4453125,30013.558298319327,1304752
2017-12-25,29786.18359375,30013.55904103053,29672.49587010973,29899.87131739027,788392
2017-12-26,29945.345703125,30240.93377764332,29786.182893768982,29831.657982156416,637833
2017-12-27,30081.771484375,30240.93429646164,29945.346216872163,30013.558850623584,937953
2017-12-28,30718.423828125,30718.423828125,30081.772557075776,30218.197829443467,1105873
2017-12-29,31150.4375,31150.4375,30786.636770073,30900.324498175185,1227553
2018-01-02,30377.359375,31582.44923044536,30354.62183055764,31582.44923044536,3195393
2018-01-03,30240.935546875,30695.686457354324,30013.56009163534,30377.360820018795,3060633
2018-01-04,30468.310546875,30695.685998717352,30104.50982392724,30240.93509503265,1459233
2018-01-05,30468.310546875,30604.73581798041,30149.98491429571,30468.310546875,1332793
2018-01-08,30604.736328125,30809.374238194185,30172.722962423384,30468.311054745544,903433
2018-01-09,30400.095703125,30809.371486712324,30377.35815959237,30763.896399647063,867112
2018-01-10,31173.17578125,31377.813696663023,30468.31185038293,30468.31185038293,1814073
2018-01-11,30991.275390625,31150.43821361427,30832.112567635733,31150.43821361427,595393
2018-01-12,31036.751953125,31127.702141998627,30695.6887448489,30923.064217032967,1125193
2018-01-15,31718.876953125,32037.2025999664,30854.85019741264,31036.75056703629,985432
2018-01-16,32037.19921875,32173.62448156937,31718.873605504792,32059.93676255323,2057872
2018-01-17,31377.80859375,32150.88503736413,31377.80859375,31946.247155230976,760192
2018-01-18,31377.80859375,31377.80859375,30468.306895380432,30945.79528702445,1469032
2018-01-19,32514.69140625,33401.45571732955,32287.315941870627,33401.45571732955,3554593
2018-01-22,32969.4453125,33196.82079741379,32514.694342672414,32719.33227909483,1555033
2018-01-25,33014.91796875,33310.50607728564,32969.442875129134,32969.442875129134,2036353
2018-01-26,32628.380859375,33310.50728849085,31832.56669207317,33151.344455030485,1070473
2018-01-29,32105.412109375,32742.06334100567,32059.937021401383,32628.37562107162,804793
2018-01-30,33196.81640625,33310.50413366866,31627.92576787243,31832.563677226022,2148673
2018-01-31,33878.9453125,34220.00852034396,33537.88210465604,33878.9453125,931753
2018-02-01,33878.9453125,34561.07172818792,33424.19436870806,33674.307387793626,801393
2018-02-02,34220.00390625,34561.06706810631,33878.94074439369,33878.94074439369,1185393
2018-02-05,33196.81640625,34310.95613495291,32742.065496575346,33628.82977044093,22443073
2018-02-06,32037.19921875,32969.4385146824,30877.584484785308,30900.322028588536,4510072
2018-02-07,33560.6171875,33651.56736957994,32696.59045774052,32969.44100398035,1514313
2018-02-08,33219.5546875,34220.00671094285,33037.6543196013,33196.81714151266,715593
2018-02-09,33537.8828125,33537.8828125,31605.19126059322,31832.566737288136,1895233
2018-02-12,35243.1953125,35243.1953125,34151.79313508065,34333.69349798387,1245913
2018-02-13,36266.3828125,36380.07053291536,35697.9442104232,36334.59544474922,662673
2018-02-21,37516.94921875,37971.70011837121,36289.121789772726,36380.07196969697,1124872
2018-02-22,37289.57421875,37653.37494283536,36971.2485851753,37516.94967130335,902193
2018-02-23,38812.9921875,38881.20482754833,37403.26429316784,37516.95202658173,877072
2018-02-26,37653.375,39222.265625,37653.375,39108.57789855072,3635793
2018-02-27,37926.2265625,38199.07711330935,37312.31282317896,37744.32619529377,1183633
2018-02-28,37903.48828125,38153.60128130624,37494.21246297615,37516.950008435815,3450793
2018-03-01,37289.57421875,37994.43812166539,37289.57421875,37516.94967130335,820432
2018-03-02,37130.4140625,37403.26462511482,36903.03859365432,37039.46387496173,1490953
2018-03-05,37585.1640625,38653.82873941319,37039.46295088476,37039.46295088476,1109473
2018-03-06,39108.578125,39108.578125,37175.88676417151,37744.325399709305,1643073
2018-03-07,38767.51953125,39790.709196297656,38085.3930878849,39267.74558971774,1225753
2018-03-08,39540.59375,39563.33129672225,38767.51716144336,39085.84281555491,1790793
2018-03-09,39540.59375,40450.09561889016,39449.64356311098,39790.70676394479,976633
2018-03-12,39267.7421875,39790.70574876954,39108.57936450492,39790.70574876954,1445793
2018-03-13,38949.41796875,39222.26853245403,38631.0923110953,39199.53098547869,730873
2018-03-14,39199.52734375,39677.015785872245,39131.31470916111,39313.21506806482,705793
2018-03-15,39108.578125,39449.64130632268,38881.202670784885,38881.202670784885,487792
2018-03-16,40927.58203125,40927.58203125,39176.79102213542,39222.26611328125,2190193
2018-03-19,41473.28515625,41837.08590323465,40927.58403577303,41382.33496950384,1809273
2018-03-20,41382.328125,42041.7168698489,40813.8895518544,40950.31480940934,866313
2018-03-21,41609.70703125,42519.20882428279,41154.956134733606,41382.33158299181,791833
2018-03-22,41837.078125,42064.45354959239,41382.327275815216,41837.078125,685113
2018-03-23,41154.95703125,41609.707937672654,40927.58157803868,41154.95703125,1427833
2018-03-26,42132.66796875,42132.66796875,40927.57816716136,40927.57816716136,1216273
2018-03-27,42860.2734375,43633.34998756631,42519.210253647216,42519.210253647216,1062753
2018-03-28,44792.9609375,44792.9609375,42973.95744765228,42973.95744765228,1449352
2018-03-29,45020.33984375,45452.353205887,44360.95102785669,44792.964389993685,1182633
2018-03-30,46839.34765625,47066.72313030947,44792.968389714806,45020.34386377427,5273353
2018-04-02,46475.54296875,47316.83215164812,45702.466422303085,47294.094606164384,1852432
2018-04-03,46043.53125,46384.59444444445,45793.41824074074,46066.268796296295,1838872
2018-04-04,45793.41015625,46157.2108327644,44724.74566898895,46157.2108327644,3620392
2018-04-05,45588.78125,46384.59538653366,45520.56860972568,45702.468983790524,858553
2018-04-06,44110.83984375,45588.780353978735,44110.83984375,45247.71715931057,2816272
2018-04-09,42064.4609375,43883.46465371622,41950.77320523649,43656.08918918919,3029193
2018-04-10,43883.46484375,43883.46484375,41041.27152485427,41859.82320069624,1567993
2018-04-11,42519.2109375,44792.96553308823,42519.2109375,43883.46369485294,2427913
2018-04-12,42360.046875,42973.96059782609,41837.08333333333,42405.521965579705,986913
2018-04-13,42291.8359375,43269.55042422715,42246.36084509409,42973.96232358871,837472
2018-04-16,41996.24609375,42973.96053989578,41973.5085484908,42291.83418211965,705433
2018-04-17,41268.640625,42450.99286329201,41041.26519455923,41859.816744146,980392
2018-04-18,39790.703125,41837.08214285714,39335.95223214286,41382.33125,2339272
2018-04-19,37516.94921875,39745.22862689394,37062.19831912879,39108.577367424245,3113713
2018-04-20,39199.52734375,39199.52734375,37516.949023890666,37516.949023890666,1039593
2018-04-23,39563.32421875,40472.82592492816,39108.57336566092,39790.69964529454,1393233
2018-04-24,39563.32421875,39563.32421875,38199.07165948276,38881.197939116384,869793
2018-04-26,37971.69921875,39085.8388964259,37971.69921875,38881.20099644461,1343593
2018-04-27,38881.20703125,39790.70895010965,37289.57867324562,37630.64189281799,1097233
2018-05-02,38881.20703125,39904.39668996711,38426.456071820176,39335.957990679824,1056033
2018-05-03,38653.82421875,39108.57509191176,37926.222821691175,38653.82421875,871432
2018-05-04,38881.20703125,39313.220442708334,38653.83155153509,38653.83155153509,909952
2018-05-07,41586.97265625,41586.97265625,39335.955546917714,39563.33101250683,1920952
2018-05-08,41632.44140625,42746.581017886405,41632.44140625,41632.44140625,1921993
2018-05-09,41496.01953125,41859.820250428085,41041.2686322774,41632.44480094178,953473
2018-05-10,40245.453125,41837.081214689264,40245.453125,41496.01805261299,1485673
2018-05-11,41609.70703125,41609.70703125,39631.54063140369,40131.76661757173,1971712
2018-05-14,42291.8359375,42473.73630712366,41496.021820396505,42064.460475470434,3845433
2018-05-15,42064.4609375,42428.26168074324,41859.82301942568,42178.14866976351,1109833
2018-05-16,41382.328125,42064.45441277472,41109.477609890106,41632.44109718406,1428153
2018-05-17,41154.95703125,41609.707937672654,40813.89385143301,41609.707937672654,694633
2018-05-18,41154.95703125,41382.33248446132,39972.60467455111,41268.64475785566,1597393
2018-05-21,40927.58203125,41837.08385416667,40927.58203125,41700.65858072917,667753
