Price,Close,High,Low,Open,Volume
2017-08-11,33841.30078125,33904.80078125,33206.30078125,33841.30078125,1140221
2017-08-14,34920.6015625,34984.1015625,33460.30078125,33460.30078125,1904600
2017-08-15,35047.6015625,35174.6015625,34666.69921875,35047.6015625,898443
2017-08-16,34857.1015625,34920.6015625,34603.19921875,34920.6015625,753165
2017-08-17,34476.19921875,34920.6015625,34349.19921875,34857.1015625,1339679
2017-08-18,34285.69921875,34412.69921875,33587.30078125,33777.80078125,2659923
2017-08-21,33968.30078125,34793.69921875,33841.30078125,34793.69921875,2062147
2017-08-22,34158.69921875,34603.19921875,33396.80078125,33650.80078125,2708464
2017-08-23,34095.19921875,34285.69921875,33841.30078125,34285.69921875,85059450
2017-08-24,34285.69921875,34476.19921875,33904.80078125,34095.19921875,124418700
2017-08-25,33904.80078125,34476.19921875,33841.30078125,34285.69921875,1221900
2017-08-28,34793.69921875,34793.69921875,33714.30078125,33777.80078125,2187344
2017-08-29,36254.0,36444.3984375,34857.1015625,35111.1015625,7218524
2017-08-30,36381.0,36952.3984375,36000.0,36254.0,2883557
2017-08-31,36254.0,36698.3984375,36190.5,36190.5,2445628
2017-09-01,37015.8984375,37142.8984375,36190.5,36381.0,3695123
2017-09-05,36761.8984375,37079.3984375,36634.8984375,37015.8984375,2034065
2017-09-06,36571.3984375,36888.8984375,36444.3984375,36698.3984375,1464765
2017-09-07,36444.3984375,37142.8984375,36444.3984375,36571.3984375,2047011
2017-09-08,36254.0,37079.3984375,36254.0,36761.8984375,2398835
2017-09-11,36571.3984375,36825.3984375,36127.0,36571.3984375,2220324
2017-09-12,38730.19921875,38730.19921875,36571.3984375,36571.3984375,6121458
2017-09-13,38857.1015625,39174.6015625,38349.19921875,38857.1015625,2860499
2017-09-14,38476.19921875,39111.1015625,38476.19921875,38730.19921875,1591915
2017-09-15,38603.19921875,38984.1015625,38349.19921875,38412.69921875,4503870
2017-09-18,39428.6015625,39873.0,38603.19921875,38603.19921875,2327440
2017-09-19,38857.1015625,39682.5,38857.1015625,39682.5,1653198
2017-09-20,38412.69921875,39174.6015625,38412.69921875,38857.1015625,2192699
2017-09-21,39365.1015625,39365.1015625,38412.69921875,38412.69921875,1282396
2017-09-22,39936.5,40190.5,39365.1015625,39365.1015625,2001872
2017-09-25,39492.1015625,40000.0,39492.1015625,40000.0,1167185
2017-09-26,39682.5,39873.0,39174.6015625,39492.1015625,1144111
2017-09-27,39682.5,40254.0,39682.5,39682.5,1378471
2017-09-28,38222.19921875,39936.5,38222.19921875,39682.5,3283528
2017-09-29,38984.1015625,39047.6015625,37777.80078125,38285.69921875,2709409
2017-10-02,38920.6015625,39301.6015625,38539.69921875,39047.6015625,895230
2017-10-03,38158.69921875,38793.69921875,37777.80078125,38666.69921875,2146788
2017-10-04,38730.19921875,38730.19921875,38158.69921875,38158.69921875,1288554
2017-10-05,38603.19921875,39047.6015625,38412.69921875,39047.6015625,971617
2017-10-06,38349.19921875,38666.69921875,38222.19921875,38412.69921875,947126
2017-10-09,38857.1015625,38920.6015625,38349.19921875,38349.19921875,1416728
2017-10-10,40000.0,40000.0,39047.6015625,39047.6015625,2441706
2017-10-11,40190.5,40761.8984375,39873.0,40317.5,2208591
2017-10-12,40381.0,40381.0,39746.0,40317.5,1292712
2017-10-13,40507.8984375,40698.3984375,40127.0,40507.8984375,1088640
2017-10-16,40381.0,40825.3984375,40317.5,40507.8984375,1531120
2017-10-17,40381.0,40507.8984375,39746.0,40317.5,1991745
2017-10-18,39365.1015625,40888.8984375,39365.1015625,40317.5,4735001
2017-10-19,39428.6015625,39809.5,39047.6015625,39365.1015625,1540586
2017-10-20,38412.69921875,39746.0,38412.69921875,39365.1015625,2676066
2017-10-23,37714.30078125,38730.19921875,37523.80078125,38412.69921875,3528236
2017-10-24,37968.30078125,38285.69921875,37650.80078125,37968.30078125,1816510
2017-10-25,37714.30078125,38285.69921875,37714.30078125,38285.69921875,1528364
2017-10-26,36063.5,37904.80078125,35682.5,37904.80078125,6780012
2017-10-27,36190.5,36698.3984375,35682.5,35682.5,2566793
2017-10-30,33714.30078125,36888.8984375,33714.30078125,36381.0,5695688
2017-10-31,33015.8984375,34857.1015625,32634.900390625,34857.1015625,4962573
2017-11-01,32825.3984375,33460.30078125,32507.900390625,33015.8984375,3254469
2017-11-02,30539.69921875,32825.3984375,30539.69921875,32634.900390625,7393380
2017-11-03,32634.900390625,32634.900390625,30158.69921875,30158.69921875,5425607
2017-11-06,34857.1015625,34857.1015625,33015.8984375,33015.8984375,4874955
2017-11-07,34285.69921875,35238.1015625,33714.30078125,34285.69921875,3690351
2017-11-08,34285.69921875,34476.19921875,33523.80078125,33904.80078125,2457771
2017-11-09,33523.80078125,34349.19921875,33460.30078125,34349.19921875,2078874
2017-11-10,32888.8984375,33777.80078125,32507.900390625,33333.30078125,2749918
2017-11-13,32127.0,32888.8984375,31873.0,32634.900390625,2688162
2017-11-14,32444.400390625,32634.900390625,32127.0,32254.0,1429942
2017-11-15,33142.8984375,33460.30078125,32254.0,32634.900390625,1818085
2017-11-16,33777.80078125,34095.19921875,33333.30078125,33396.80078125,1514315
2017-11-17,33142.8984375,33904.80078125,32888.8984375,33904.80078125,1852152
2017-11-20,32190.5,33396.80078125,31873.0,33142.8984375,4010280
2017-11-21,31174.599609375,32063.5,30031.69921875,32063.5,4878972
2017-11-22,31428.599609375,31682.5,30793.69921875,30793.69921875,1621289
2017-11-24,31428.599609375,31746.0,29650.80078125,30603.19921875,3210747
2017-11-27,32507.900390625,32825.3984375,31492.099609375,31809.5,2345222
2017-11-28,32444.400390625,33142.8984375,32127.0,32634.900390625,1737996
2017-11-29,32063.5,32317.5,31746.0,32190.5,2266377
2017-11-30,31460.30078125,31936.5,31301.599609375,31873.0,2310651
2017-12-01,31746.0,32190.5,31396.80078125,31428.599609375,1182604
2017-12-04,31111.099609375,31873.0,31111.099609375,31809.5,2906190
2017-12-05,31492.099609375,32381.0,31492.099609375,31746.0,2470198
2017-12-06,31714.30078125,31873.0,31238.099609375,31873.0,2676224
2017-12-07,32952.3984375,33015.8984375,31873.0,31873.0,5847250
2017-12-08,32634.900390625,33650.80078125,32634.900390625,33079.3984375,2432319
2017-12-11,31492.099609375,32190.5,31492.099609375,31746.0,1624061
2017-12-12,31047.599609375,31809.5,29333.30078125,31809.5,4420505
2017-12-13,30476.19921875,31111.099609375,29841.30078125,31111.099609375,1922886
2017-12-14,31301.599609375,31301.599609375,30158.69921875,30158.69921875,1210434
2017-12-15,31111.099609375,31301.599609375,30857.099609375,30984.099609375,4432333
2017-12-18,31428.599609375,31746.0,31365.099609375,31746.0,1081662
2017-12-19,30857.099609375,31650.80078125,30857.099609375,31555.599609375,1991445
2017-12-20,30666.69921875,31047.599609375,30476.19921875,30984.099609375,1720104
2017-12-21,30031.69921875,30857.099609375,30031.69921875,30666.69921875,2187596
2017-12-22,30349.19921875,30349.19921875,29968.30078125,30031.69921875,1657451
2017-12-26,29714.30078125,30158.69921875,29714.30078125,30158.69921875,1793736
2017-12-27,27936.5,29714.30078125,27936.5,29650.80078125,8304077
2017-12-28,28444.400390625,28952.400390625,27936.5,27936.5,2491098
2017-12-29,28190.5,28825.400390625,28127.0,28571.400390625,1860579
2018-01-02,27301.599609375,28444.400390625,26666.69921875,28190.5,5618529
2018-01-03,29015.900390625,29111.099609375,27809.5,27936.5,5291401
2018-01-04,29206.30078125,29523.80078125,29015.900390625,29523.80078125,2438793
2018-01-05,28698.400390625,29206.30078125,28476.19921875,29206.30078125,2096640
2018-01-08,28412.69921875,29015.900390625,28285.69921875,28571.400390625,2732121
2018-01-09,28539.69921875,28920.599609375,28381.0,28571.400390625,2207173
2018-01-10,29523.80078125,29968.30078125,28571.400390625,28698.400390625,4819374
2018-01-11,30634.900390625,30793.69921875,29238.099609375,29587.30078125,3468307
2018-01-12,30634.900390625,30984.099609375,30285.69921875,30666.69921875,3653291
2018-01-16,30476.19921875,30634.900390625,30158.69921875,30539.69921875,2951345
2018-01-17,29460.30078125,30603.19921875,29460.30078125,30603.19921875,2501793
2018-01-18,29460.30078125,29523.80078125,28761.900390625,29269.80078125,1969506
2018-01-19,29714.30078125,30476.19921875,29460.30078125,29460.30078125,2460638
2018-01-22,29714.30078125,29714.30078125,29714.30078125,29714.30078125,0
2018-01-23,29714.30078125,29714.30078125,29714.30078125,29714.30078125,0
2018-01-24,29714.30078125,29714.30078125,29714.30078125,29714.30078125,0
2018-01-25,29492.099609375,29841.30078125,29460.30078125,29460.30078125,3946383
2018-01-26,28730.19921875,29492.099609375,28634.900390625,29492.099609375,4847739
2018-01-29,27492.099609375,29079.400390625,27492.099609375,28666.69921875,3290017
2018-01-30,28317.5,28381.0,26349.19921875,27301.599609375,3602119
2018-01-31,28063.5,29206.30078125,28063.5,28571.400390625,1694715
2018-02-01,27809.5,28539.69921875,27619.0,28254.0,919689
2018-02-02,27428.599609375,27873.0,27365.099609375,27873.0,1118502
2018-02-05,25523.80078125,27174.599609375,25523.80078125,26984.099609375,3101175
2018-02-06,23746.0,24761.900390625,23746.0,23746.0,5431198
2018-02-07,24444.400390625,25396.80078125,24127.0,25396.80078125,2422129
2018-02-08,24031.69921875,24444.400390625,23492.099609375,24444.400390625,1316085
2018-02-09,22984.099609375,23460.30078125,22381.0,23174.599609375,3117224
2018-02-12,24127.0,24127.0,22984.099609375,23460.30078125,2603632
2018-02-13,24603.19921875,24698.400390625,24127.0,24127.0,2082291
2018-02-14,24603.19921875,24603.19921875,24603.19921875,24603.19921875,0
2018-02-15,24603.19921875,24603.19921875,24603.19921875,24603.19921875,0
2018-02-16,24603.19921875,24603.19921875,24603.19921875,24603.19921875,0
2018-02-20,24603.19921875,24603.19921875,24603.19921875,24603.19921875,0
2018-02-21,25206.30078125,25206.30078125,24634.900390625,24761.900390625,1496659
2018-02-22,24634.900390625,25174.599609375,24634.900390625,24761.900390625,1711584
2018-02-23,24952.400390625,24952.400390625,24444.400390625,24761.900390625,1745257
2018-02-26,24761.900390625,25142.900390625,24634.900390625,24952.400390625,2017086
2018-02-27,24381.0,24761.900390625,24254.0,24571.400390625,1376392
2018-02-28,24381.0,24381.0,24381.0,24381.0,0
2018-03-01,23619.0,23809.5,23365.099609375,23555.599609375,2077472
2018-03-02,24571.400390625,24730.19921875,23174.599609375,23492.099609375,2081850
2018-03-05,26285.69921875,26285.69921875,24634.900390625,24634.900390625,4487883
2018-03-06,27174.599609375,27746.0,26666.69921875,27587.30078125,6664266
2018-03-07,27142.900390625,27587.30078125,26825.400390625,26984.099609375,3724056
2018-03-08,27142.900390625,27555.599609375,26888.900390625,27047.599609375,2567801
2018-03-09,27047.599609375,27301.599609375,26730.19921875,27301.599609375,2281041
2018-03-12,26476.19921875,27238.099609375,26285.69921875,27238.099609375,1766394
2018-03-13,27365.099609375,27365.099609375,25936.5,26349.19921875,2905812
2018-03-14,29015.900390625,29142.900390625,27492.099609375,27555.599609375,4998750
2018-03-15,29333.30078125,29968.30078125,28603.19921875,29015.900390625,3407937
2018-03-16,29079.400390625,29333.30078125,28761.900390625,29269.80078125,2350010
2018-03-19,28254.0,29269.80078125,28031.69921875,29206.30078125,2489712
2018-03-20,28476.19921875,29079.400390625,28254.0,28254.0,2231633
2018-03-21,28381.0,28888.900390625,28190.5,28825.400390625,1516961
2018-03-22,27936.5,28444.400390625,27619.0,28381.0,2264220
2018-03-23,26888.900390625,27301.599609375,26539.69921875,26984.099609375,2593237
2018-03-26,26349.19921875,27492.099609375,26349.19921875,26888.900390625,1604436
2018-03-27,26952.400390625,26984.099609375,26476.19921875,26793.69921875,1603554
2018-03-28,28127.0,28158.69921875,26666.69921875,26952.400390625,2463709
2018-03-29,28127.0,28761.900390625,27682.5,28254.0,1724294
2018-04-02,29047.599609375,29206.30078125,28349.19921875,28507.900390625,4125618
2018-04-03,29523.80078125,29523.80078125,28888.900390625,29079.400390625,3358325
2018-04-04,30317.5,30444.400390625,29841.30078125,29968.30078125,4265131
2018-04-05,30793.69921875,31047.599609375,30476.19921875,30761.900390625,3453171
2018-04-06,31111.099609375,31301.599609375,30349.19921875,30793.69921875,4697957
2018-04-09,32190.5,32317.5,31206.30078125,31269.80078125,3666489
2018-04-10,30984.099609375,32444.400390625,30476.19921875,32381.0,8045919
2018-04-11,30476.19921875,31682.5,30317.5,30984.099609375,3516392
2018-04-12,30476.19921875,30793.69921875,29714.30078125,30031.69921875,2651071
2018-04-13,30222.19921875,30920.599609375,30000.0,30857.099609375,1835851
2018-04-16,30000.0,30349.19921875,29682.5,30222.19921875,1418697
2018-04-17,30000.0,30158.69921875,29396.80078125,30158.69921875,1279104
2018-04-18,29904.80078125,30730.19921875,29904.80078125,30412.69921875,1468750
2018-04-19,29714.30078125,29904.80078125,27936.5,29841.30078125,1888173
2018-04-20,29428.599609375,29714.30078125,28793.69921875,29460.30078125,1305470
2018-04-23,27396.80078125,28952.400390625,27396.80078125,28952.400390625,4734513
2018-04-24,26031.69921875,26539.69921875,25492.099609375,25587.30078125,3334101
2018-04-25,26031.69921875,26031.69921875,26031.69921875,26031.69921875,0
2018-04-26,24222.19921875,25968.30078125,24222.19921875,25968.30078125,2229806
2018-04-27,25396.80078125,25396.80078125,23492.099609375,23492.099609375,1583489
2018-04-30,25396.80078125,25396.80078125,25396.80078125,25396.80078125,0
2018-05-01,25396.80078125,25396.80078125,25396.80078125,25396.80078125,0
2018-05-02,26031.69921875,26349.19921875,25555.599609375,25714.30078125,1266205
2018-05-03,26031.69921875,26031.69921875,24761.900390625,26031.69921875,1336434
2018-05-04,25714.30078125,26285.69921875,25523.80078125,26285.69921875,912948
2018-05-07,25904.80078125,26285.69921875,25523.80078125,25904.80078125,722956
2018-05-08,25841.30078125,26444.400390625,25841.30078125,25904.80078125,690826
2018-05-09,25777.80078125,26095.19921875,25396.80078125,25841.30078125,1540932
2018-05-10,25079.400390625,25777.80078125,25079.400390625,25777.80078125,735147
2018-05-11,25333.30078125,25333.30078125,24634.900390625,24761.900390625,802289
2018-05-14,25269.80078125,25396.80078125,24888.900390625,25396.80078125,790130
2018-05-15,25206.30078125,25714.30078125,24984.099609375,25714.30078125,770553
2018-05-16,24666.69921875,25206.30078125,24666.69921875,25206.30078125,930888
2018-05-17,24920.599609375,25015.900390625,24666.69921875,24825.400390625,586703
2018-05-18,25650.80078125,25682.5,25079.400390625,25396.80078125,1566054
2018-05-21,26000.0,26095.19921875,25714.30078125,26031.69921875,1152254
2018-05-22,25079.400390625,26000.0,24666.69921875,26000.0,1461773
2018-05-23,24571.400390625,24888.900390625,24127.0,24507.900390625,1716403
2018-05-24,23904.80078125,24984.099609375,23746.0,24698.400390625,1383369
2018-05-25,23301.599609375,24254.0,23301.599609375,23873.0,1464513
2018-05-29,22857.099609375,22857.099609375,21238.099609375,21523.80078125,993447
2018-05-30,22476.19921875,23238.099609375,22428.599609375,22857.099609375,654024
2018-05-31,22761.900390625,23047.599609375,22095.19921875,22190.5,776779
2018-06-01,22619.0,23047.599609375,22381.0,22666.69921875,1101009
2018-06-04,24190.5,24190.5,22571.400390625,22619.0,981855
2018-06-05,25523.80078125,25857.099609375,25238.099609375,25857.099609375,2030595
2018-06-06,25761.900390625,26381.0,25238.099609375,25904.80078125,913542
2018-06-07,25428.599609375,25809.5,25142.900390625,25761.900390625,1011738
2018-06-08,25904.80078125,26095.19921875,25095.19921875,25238.099609375,924231
2018-06-11,25523.80078125,26000.0,25428.599609375,25714.30078125,853965
2018-06-12,25333.30078125,25714.30078125,24000.0,25523.80078125,932242
2018-06-13,25714.30078125,25714.30078125,25047.599609375,25428.599609375,533557
2018-06-14,27428.599609375,27476.19921875,25714.30078125,25714.30078125,7331520
2018-06-15,27523.80078125,28095.19921875,27047.599609375,27428.599609375,1022458
2018-06-18,26523.80078125,27714.30078125,26190.5,27714.30078125,871762
2018-06-19,24714.30078125,25714.30078125,24714.30078125,24952.400390625,3066955
2018-06-20,25142.900390625,25142.900390625,23857.099609375,24761.900390625,1365315
2018-06-21,24714.30078125,25142.900390625,24571.400390625,25047.599609375,640615
2018-06-22,24666.69921875,24809.5,24095.19921875,24095.19921875,932074
2018-06-25,24666.69921875,25095.19921875,24666.69921875,25047.599609375,604936
2018-06-26,23952.400390625,24619.0,23952.400390625,24381.0,718620
