Price,Close,High,Low,Open,Volume
2024-07-26,13400.0,13400.0,13400.0,13400.0,300
2024-07-29,13600.0,13600.0,13600.0,13600.0,200
2024-07-30,13600.0,13600.0,13600.0,13600.0,200
2024-07-31,13650.0,13650.0,13500.0,13600.0,2800
2024-08-01,13400.0,13400.0,13400.0,13400.0,200
2024-08-05,13000.0,13000.0,13000.0,13000.0,100
2024-08-06,13200.0,13200.0,13000.0,13000.0,200
2024-08-08,13300.0,13300.0,13000.0,13000.0,200
2024-08-09,13000.0,13000.0,13000.0,13000.0,300
2024-08-14,13000.0,13000.0,13000.0,13000.0,300
2024-08-15,12650.0,12800.0,12650.0,12800.0,600
2024-08-16,12700.0,12800.0,12700.0,12800.0,400
2024-08-19,12800.0,12800.0,12700.0,12700.0,800
2024-08-21,12750.0,12900.0,12700.0,12900.0,1100
2024-08-22,12750.0,12750.0,12750.0,12750.0,100
2024-08-26,12800.0,12800.0,12800.0,12800.0,900
2024-08-28,12600.0,12600.0,12600.0,12600.0,200
2024-08-29,12600.0,12600.0,12600.0,12600.0,300
2024-08-30,13000.0,13000.0,13000.0,13000.0,200
2024-09-04,12600.0,12600.0,12600.0,12600.0,100
2024-09-05,12700.0,12700.0,12700.0,12700.0,200
2024-09-06,12500.0,12500.0,12500.0,12500.0,200
2024-09-09,12400.0,12400.0,12300.0,12300.0,400
2024-09-10,12400.0,12400.0,12400.0,12400.0,1200
2024-09-13,12500.0,12500.0,12500.0,12500.0,200
2024-09-16,12500.0,12500.0,12500.0,12500.0,200
2024-09-17,11650.0,11650.0,11650.0,11650.0,100
2024-09-18,11900.0,11900.0,11900.0,11900.0,200
2024-09-19,11900.0,12000.0,11900.0,12000.0,400
2024-09-20,12000.0,12000.0,12000.0,12000.0,200
2024-09-23,12000.0,12000.0,12000.0,12000.0,100
2024-09-24,12400.0,12400.0,12400.0,12400.0,800
2024-09-25,12200.0,12200.0,12200.0,12200.0,300
2024-09-26,12200.0,12200.0,12200.0,12200.0,300
2024-09-27,12300.0,12300.0,12300.0,12300.0,300
2024-09-30,12200.0,12200.0,12200.0,12200.0,300
2024-10-01,12100.0,12200.0,12100.0,12200.0,400
2024-10-02,12200.0,12200.0,12200.0,12200.0,200
2024-10-03,12300.0,12300.0,12300.0,12300.0,200
2024-10-04,12400.0,12400.0,12400.0,12400.0,200
2024-10-07,12300.0,12300.0,12300.0,12300.0,200
2024-10-08,12300.0,12300.0,12300.0,12300.0,100
2024-10-09,12500.0,12600.0,12500.0,12600.0,200
2024-10-15,12300.0,12300.0,12300.0,12300.0,200
2024-10-16,12000.0,12000.0,12000.0,12000.0,200
2024-10-17,12000.0,12000.0,12000.0,12000.0,200
2024-10-23,12100.0,12200.0,12100.0,12200.0,300
2024-10-24,12900.0,12900.0,12000.0,12000.0,242200
2024-10-25,13800.0,13800.0,13800.0,13800.0,10900
2024-10-28,13000.0,14700.0,12850.0,14700.0,22400
2024-10-29,12700.0,13700.0,12100.0,12950.0,59000
2024-10-31,12700.0,12900.0,11850.0,12700.0,110100
2024-11-01,12300.0,12700.0,12050.0,12700.0,211400
2024-11-04,12200.0,13150.0,11450.0,12300.0,51400
2024-11-06,11100.0,12200.0,10650.0,11200.0,51900
2024-11-07,11200.0,11300.0,10900.0,11300.0,45700
2024-11-08,10650.0,10900.0,10650.0,10700.0,15900
2024-11-11,10750.0,11300.0,10650.0,10650.0,10200
2024-11-12,10800.0,10900.0,10750.0,10750.0,5300
2024-11-13,10450.0,11550.0,10400.0,11550.0,5500
2024-11-14,10350.0,10450.0,10300.0,10300.0,1400
2024-11-15,10400.0,10500.0,10400.0,10400.0,1000
2024-11-18,10100.0,10100.0,10100.0,10100.0,300
2024-11-19,10300.0,10300.0,10300.0,10300.0,500
2024-11-20,10400.0,10400.0,9600.0,9660.0,4900
2024-11-21,10400.0,10400.0,10400.0,10400.0,500
2024-11-22,10200.0,10500.0,10200.0,10500.0,1600
2024-11-25,10200.0,10300.0,10200.0,10300.0,500
2024-11-26,10200.0,10300.0,10200.0,10300.0,600
2024-11-28,10200.0,10200.0,10200.0,10200.0,2100
2024-11-29,10200.0,10400.0,10200.0,10400.0,1700
2024-12-02,10300.0,10300.0,10200.0,10200.0,1500
2024-12-03,10200.0,10200.0,10200.0,10200.0,1300
2024-12-04,10200.0,10350.0,10200.0,10350.0,800
2024-12-05,10200.0,10200.0,10200.0,10200.0,700
2024-12-06,10200.0,10200.0,10200.0,10200.0,300
2024-12-09,10000.0,10200.0,10000.0,10200.0,2500
2024-12-10,10600.0,10600.0,10100.0,10200.0,1000
2024-12-11,10250.0,10300.0,10200.0,10300.0,800
2024-12-12,10200.0,10250.0,10200.0,10250.0,700
2024-12-13,9950.0,10200.0,9950.0,10200.0,1400
2024-12-16,9950.0,9950.0,9950.0,9950.0,200
2024-12-18,9900.0,9900.0,9900.0,9900.0,500
2024-12-19,9900.0,10000.0,9900.0,10000.0,500
2024-12-20,9900.0,9950.0,9900.0,9950.0,600
2024-12-23,10000.0,10000.0,10000.0,10000.0,300
2024-12-24,10100.0,10100.0,10000.0,10000.0,800
2024-12-25,10300.0,10300.0,10300.0,10300.0,500
2024-12-26,10050.0,10400.0,10050.0,10400.0,4700
2024-12-27,10050.0,10050.0,10050.0,10050.0,100
2024-12-30,10150.0,10150.0,10150.0,10150.0,400
2025-01-02,10200.0,10200.0,10200.0,10200.0,200
2025-01-03,10200.0,10250.0,10200.0,10250.0,1100
2025-01-06,9800.0,10200.0,9800.0,10200.0,3100
2025-01-07,9700.0,9850.0,9700.0,9850.0,2500
2025-01-08,9700.0,9700.0,9700.0,9700.0,400
2025-01-09,9800.0,9800.0,9800.0,9800.0,200
2025-01-10,9800.0,9800.0,9800.0,9800.0,400
2025-01-13,9800.0,9800.0,9800.0,9800.0,300
2025-01-14,9800.0,9800.0,9800.0,9800.0,300
2025-01-15,9800.0,9900.0,9800.0,9900.0,400
2025-01-16,9800.0,9800.0,9800.0,9800.0,1100
2025-01-17,9800.0,9800.0,9800.0,9800.0,300
2025-01-21,9600.0,9600.0,9600.0,9600.0,200
2025-01-22,9500.0,10250.0,9500.0,10250.0,700
2025-01-23,9550.0,9550.0,9550.0,9550.0,300
2025-01-24,9650.0,9650.0,9650.0,9650.0,300
2025-02-05,9650.0,9800.0,9650.0,9800.0,1300
2025-02-06,10200.0,10300.0,10200.0,10300.0,1100
2025-02-07,10700.0,10700.0,10200.0,10200.0,2500
2025-02-10,10400.0,10500.0,10400.0,10500.0,2500
2025-02-11,10150.0,10150.0,10150.0,10150.0,300
2025-02-12,10000.0,10000.0,10000.0,10000.0,300
2025-02-14,9950.0,10000.0,9950.0,10000.0,800
2025-02-17,9800.0,10000.0,9800.0,10000.0,500
2025-02-18,9800.0,9800.0,9700.0,9700.0,500
2025-02-20,9750.0,9800.0,9750.0,9800.0,600
2025-02-21,9800.0,9800.0,9800.0,9800.0,500
2025-02-26,9800.0,10000.0,9800.0,10000.0,400
2025-02-28,9800.0,9900.0,9800.0,9900.0,400
2025-03-04,9800.0,9800.0,9800.0,9800.0,500
2025-03-05,9850.0,10000.0,9850.0,10000.0,2300
2025-03-07,9950.0,9950.0,9950.0,9950.0,300
2025-03-10,10000.0,10000.0,10000.0,10000.0,500
2025-03-11,10000.0,10000.0,10000.0,10000.0,500
2025-03-13,10100.0,10100.0,10100.0,10100.0,500
2025-03-17,10750.0,10750.0,10750.0,10750.0,200
2025-03-18,10750.0,10750.0,10750.0,10750.0,400
2025-03-19,10000.0,10000.0,10000.0,10000.0,800
2025-03-20,10000.0,10000.0,10000.0,10000.0,500
2025-03-21,10300.0,10300.0,10200.0,10200.0,1200
2025-03-24,10300.0,10300.0,10300.0,10300.0,400
2025-03-25,10100.0,10400.0,10100.0,10400.0,2800
2025-03-26,10150.0,10200.0,10150.0,10200.0,700
2025-03-27,10150.0,10150.0,10150.0,10150.0,100
2025-03-28,10150.0,10200.0,10150.0,10200.0,600
2025-03-31,10150.0,10300.0,10150.0,10300.0,500
2025-04-01,10150.0,10250.0,10150.0,10250.0,600
2025-04-02,10500.0,10500.0,10500.0,10500.0,1000
2025-04-03,10850.0,11200.0,10850.0,11200.0,11700
2025-04-04,10100.0,11000.0,10100.0,11000.0,1500
2025-04-09,9400.0,9600.0,9400.0,9600.0,1800
2025-04-10,10050.0,10050.0,10050.0,10050.0,500
2025-04-11,10100.0,10400.0,10100.0,10400.0,2100
2025-04-14,10200.0,10200.0,10200.0,10200.0,300
2025-04-15,10200.0,10200.0,10200.0,10200.0,800
2025-04-16,10200.0,10250.0,10200.0,10250.0,900
2025-04-17,10200.0,10250.0,10200.0,10250.0,1000
2025-04-21,10200.0,10250.0,10200.0,10250.0,400
2025-04-22,10200.0,10250.0,10200.0,10250.0,1600
2025-04-23,10200.0,10300.0,10200.0,10300.0,500
2025-04-24,10300.0,10300.0,10300.0,10300.0,200
2025-04-25,10300.0,10400.0,10300.0,10300.0,600
2025-04-28,10400.0,10400.0,10400.0,10400.0,400
2025-05-05,10600.0,10600.0,10600.0,10600.0,400
2025-05-07,10800.0,10800.0,10800.0,10800.0,300
2025-05-08,11000.0,11000.0,11000.0,11000.0,500
2025-05-09,10550.0,10600.0,10550.0,10600.0,2701
2025-05-12,10600.0,10700.0,10600.0,10700.0,350
2025-05-13,10750.0,10800.0,10750.0,10800.0,622
2025-05-14,10750.0,10800.0,10750.0,10800.0,700
2025-05-15,10800.0,10800.0,10800.0,10800.0,410
2025-05-16,10850.0,10850.0,10850.0,10850.0,468
2025-05-20,10700.0,10700.0,10700.0,10700.0,400
2025-05-21,10600.0,10600.0,10600.0,10600.0,500
2025-05-22,10600.0,10700.0,10600.0,10700.0,407
2025-05-23,10600.0,10650.0,10600.0,10650.0,500
2025-05-26,10600.0,10600.0,10600.0,10600.0,300
2025-05-27,10700.0,10700.0,10600.0,10600.0,400
2025-05-28,10700.0,10750.0,10700.0,10750.0,500
2025-05-29,10700.0,10750.0,10700.0,10750.0,1301
2025-05-30,10700.0,10750.0,10700.0,10750.0,500
2025-06-02,10400.0,10800.0,10400.0,10800.0,3800
2025-06-03,10450.0,10450.0,10450.0,10450.0,200
2025-06-04,10550.0,10550.0,10550.0,10550.0,400
2025-06-06,10400.0,10550.0,10400.0,10550.0,544
2025-06-09,10300.0,10400.0,10300.0,10400.0,2201
2025-06-11,10250.0,10300.0,10250.0,10300.0,400
2025-06-12,10300.0,10300.0,10250.0,10250.0,700
2025-06-13,10000.0,10300.0,10000.0,10300.0,411
2025-06-16,9900.0,10000.0,9900.0,10000.0,505
2025-06-17,9900.0,9900.0,9900.0,9900.0,300
2025-06-18,9850.0,9900.0,9850.0,9900.0,401
2025-06-19,9800.0,9850.0,9800.0,9850.0,400
2025-06-20,9850.0,9850.0,9850.0,9850.0,332
2025-06-23,9650.0,9850.0,9650.0,9850.0,627
2025-06-24,9450.0,9500.0,9450.0,9500.0,410
2025-06-25,9300.0,9500.0,9300.0,9500.0,400
2025-06-30,9250.0,9300.0,9250.0,9300.0,500
2025-07-01,9300.0,9300.0,9300.0,9300.0,1400
2025-07-02,9300.0,9500.0,9300.0,9500.0,800
2025-07-03,9950.0,9950.0,9940.0,9940.0,802
2025-07-04,10000.0,10300.0,10000.0,10100.0,1200
2025-07-07,10050.0,10100.0,10050.0,10100.0,600
2025-07-08,10050.0,10050.0,10050.0,10050.0,100
2025-07-09,10500.0,10750.0,10300.0,10300.0,11063
2025-07-10,11100.0,11200.0,11100.0,11200.0,12400
2025-07-11,11100.0,11600.0,11100.0,11600.0,3250
2025-07-14,10500.0,11100.0,10500.0,11100.0,5900
2025-07-15,10400.0,10500.0,10400.0,10500.0,1014
2025-07-16,10400.0,10400.0,10400.0,10400.0,501
2025-07-17,10200.0,10400.0,10200.0,10400.0,2404
2025-07-18,10700.0,10700.0,10300.0,10300.0,6300
2025-07-21,10400.0,10500.0,10400.0,10500.0,603
2025-07-22,10300.0,10500.0,10300.0,10500.0,200
2025-07-23,10400.0,10400.0,10350.0,10400.0,900
2025-07-24,10400.0,10400.0,10400.0,10400.0,200
2025-07-25,10500.0,10500.0,10400.0,10400.0,600
2025-07-28,10500.0,10500.0,10500.0,10500.0,401
2025-07-29,10400.0,10500.0,10400.0,10500.0,952
2025-07-30,10400.0,10400.0,10400.0,10400.0,800
2025-07-31,10500.0,10500.0,10500.0,10500.0,500
2025-08-01,10550.0,10650.0,10550.0,10650.0,1502
2025-08-04,10600.0,10600.0,10600.0,10600.0,948
2025-08-05,10650.0,10650.0,10650.0,10650.0,800
2025-08-06,11000.0,11000.0,10700.0,10700.0,1206
2025-08-07,10700.0,10700.0,10700.0,10700.0,300
2025-08-08,11000.0,11000.0,10700.0,10800.0,2686
2025-08-11,11100.0,11700.0,10850.0,11700.0,3301
2025-08-12,11500.0,11500.0,11400.0,11500.0,2001
2025-08-13,11700.0,11700.0,11500.0,11500.0,4017
2025-08-14,11700.0,12100.0,11400.0,12100.0,779
2025-08-15,11400.0,11400.0,11400.0,11400.0,703
2025-08-18,11700.0,11700.0,11400.0,11400.0,3100
2025-08-19,11700.0,11900.0,11700.0,11700.0,1100
2025-08-20,11200.0,11300.0,11200.0,11300.0,3200
2025-08-21,11300.0,11300.0,11300.0,11300.0,200
2025-08-22,11500.0,11500.0,11500.0,11500.0,509
2025-08-25,11400.0,11700.0,11400.0,11700.0,550
2025-08-26,11250.0,11500.0,11250.0,11500.0,1308
2025-08-27,11450.0,11450.0,11450.0,11450.0,400
2025-08-28,11250.0,11300.0,11250.0,11300.0,1200
2025-08-29,11500.0,11500.0,11300.0,11300.0,1301
2025-09-03,11400.0,11650.0,11400.0,11600.0,1558
2025-09-04,11300.0,11300.0,11300.0,11300.0,1009
2025-09-05,11250.0,11400.0,11250.0,11400.0,1400
2025-09-08,11300.0,11400.0,11250.0,11400.0,9101
2025-09-09,11500.0,11500.0,11100.0,11200.0,1300
2025-09-10,11500.0,11500.0,11500.0,11500.0,540
2025-09-12,11700.0,11700.0,11500.0,11500.0,801
2025-09-15,11700.0,12000.0,11700.0,11800.0,2118
2025-09-16,11500.0,11500.0,11500.0,11500.0,200
2025-09-17,11900.0,11900.0,11500.0,11700.0,4213
2025-09-18,12100.0,12200.0,11800.0,11900.0,2302
