Price,Close,High,Low,Open,Volume
2025-01-14,47680.67578125,47680.67578125,47680.67578125,47680.67578125,4100
2025-01-15,48041.890625,49306.15090460526,47409.76048519737,47409.76048519737,22000
2025-01-16,48041.890625,48041.890625,48041.890625,48041.890625,2600
2025-01-17,47680.67578125,48583.71888316761,47500.06716086648,48583.71888316761,19000
2025-01-20,46958.23828125,47319.45549879808,46958.23828125,47319.45549879808,16200
2025-01-21,47861.28515625,47951.58946786557,46958.24204009434,47409.76359817217,19400
2025-01-22,47770.98046875,47861.28477965501,46958.24167060492,47861.28477965501,4300
2025-01-23,47409.76171875,47861.283258928575,47409.76171875,47861.283258928575,2200
2025-01-24,47861.28515625,47861.28515625,47500.06790978774,47770.98084463443,3300
2025-02-03,47409.76171875,47861.283258928575,46055.19709821429,47861.283258928575,12400
2025-02-04,47861.28515625,48674.023960790095,47409.76359817217,47409.76359817217,10100
2025-02-05,47861.28515625,48312.80671432783,47590.3722214033,47590.3722214033,13000
2025-02-06,48312.8046875,48312.8046875,47500.06591705608,47861.28314836448,2400
2025-02-07,48674.0234375,49215.84930136828,47861.28464169759,48312.80619492115,10500
2025-02-10,48674.0234375,49215.84930136828,48583.719126855285,48583.719126855285,12800
2025-02-11,47466.4609375,49138.46934625734,47466.4609375,48766.91192208904,11200
2025-02-12,47373.5703125,48581.13190870098,47280.68095894608,47373.5703125,6600
2025-02-13,47930.90625,47930.90625,46444.676598837206,46630.45530523256,4900
2025-02-14,46909.12109375,48209.57197555693,46909.12109375,48209.57197555693,6900
2025-02-17,47373.5703125,47745.12772671569,46351.78742340687,46351.78742340687,9900
2025-02-18,46909.12109375,47002.01044245049,46909.12109375,46909.12109375,1900
2025-02-19,47930.90625,48116.68495639535,47373.570130813954,47373.570130813954,7800
2025-02-20,47373.5703125,47373.5703125,46537.56613051471,47373.5703125,2400
2025-02-21,47373.5703125,47373.5703125,47373.5703125,47373.5703125,100
2025-02-24,47094.90234375,47373.57040495562,46444.67686760355,47373.57040495562,1200
2025-02-25,46909.12109375,47373.56783725247,46909.12109375,47002.01044245049,7600
2025-02-26,46909.12109375,47002.01044245049,46909.12109375,47002.01044245049,600
2025-02-27,47466.4609375,47652.23964958415,46723.34608916341,47280.682225415854,1500
2025-02-28,47373.5703125,47559.34901960784,46537.56613051471,47559.34901960784,1600
2025-03-03,46723.34375,47838.0159666998,46723.34375,46723.34375,5900
2025-03-04,47280.68359375,47280.68359375,46723.34744136788,46723.34744136788,2300
2025-03-05,46723.34375,47559.34791252485,46723.34375,47559.34791252485,2700
2025-03-06,47373.5703125,47373.5703125,47373.5703125,47373.5703125,500
2025-03-07,47373.5703125,47373.5703125,46909.12354473039,47373.5703125,1700
2025-03-10,47094.90234375,47373.57040495562,47094.90234375,47373.57040495562,1400
2025-03-11,47094.90234375,47094.90234375,46909.12363627959,47002.0129900148,2600
2025-03-12,46909.12109375,47094.89979115099,46909.12109375,47094.89979115099,900
2025-03-13,46909.12109375,47373.56783725247,46909.12109375,47373.56783725247,2500
2025-03-14,46816.234375,46909.123728918654,46816.234375,46909.123728918654,1300
2025-03-17,46723.34375,46816.23310139165,46630.45439860835,46630.45439860835,13200
2025-03-18,47373.5703125,48209.57449448529,46630.45548406863,46630.45548406863,4500
2025-03-19,46909.12109375,46909.12109375,46909.12109375,46909.12109375,100
2025-03-20,46909.12109375,47187.78913985149,46723.342396349006,47187.78913985149,600
2025-03-21,47094.90234375,47094.90234375,46909.12363627959,47094.90234375,900
2025-03-24,47094.90234375,47094.90234375,47094.90234375,47094.90234375,2000
2025-03-25,46630.45703125,47094.90381442978,46630.45703125,47094.90381442978,3300
2025-03-26,47280.68359375,47373.572952480354,46909.126158828585,47002.01551755894,3900
2025-03-27,47838.01953125,48209.57696450243,47187.79402305825,47187.79402305825,6000
2025-03-28,47373.5703125,47838.01708026961,47373.5703125,47838.01708026961,1600
2025-03-31,47373.5703125,47373.5703125,47373.5703125,47373.5703125,100
2025-04-01,47002.01171875,47002.01171875,46909.122367527176,46909.122367527176,300
2025-04-02,47373.5703125,47373.5703125,47373.5703125,47373.5703125,700
2025-04-03,44586.890625,46723.34580078125,44586.890625,46723.34580078125,11200
2025-04-04,43797.328125,44122.44084703075,42357.54321314952,44122.44084703075,5600
2025-04-08,44215.33203125,44494.000090270485,41800.20885307248,43797.32994271928,12300
2025-04-09,42125.3203125,42264.65433778942,41985.98628721059,41985.98628721059,4500
2025-04-10,45051.3359375,45051.3359375,44586.88917525773,44772.66788015464,9300
2025-04-11,45051.3359375,46909.12298646908,45051.3359375,46909.12298646908,2500
2025-04-14,46258.8984375,46258.8984375,45051.33683170181,45051.33683170181,1500
2025-04-15,46351.78515625,46444.67450526052,45515.781015155306,45980.22776020791,1400
2025-04-16,44726.2265625,46537.56907126168,44726.2265625,46537.56907126168,700
2025-04-17,45980.23046875,45980.23046875,44726.22418323864,44726.22418323864,1800
2025-04-18,45515.78125,45980.22799744898,45515.78125,45980.22799744898,2100
2025-04-21,45515.78125,45515.78125,45422.8919005102,45515.78125,2600
2025-04-22,45051.3359375,46258.8975193299,45051.3359375,45562.2273759665,1100
2025-04-23,46166.0078125,46166.0078125,46166.0078125,46166.0078125,100
2025-04-24,46026.67578125,46073.12045913219,45794.45239183905,46073.12045913219,600
2025-04-25,45794.453125,45794.453125,45794.453125,45794.453125,200
2025-04-28,45980.23046875,46212.453854955806,45980.23046875,46212.453854955806,4400
2025-04-29,46351.78515625,46351.78515625,45980.22776020791,45980.22776020791,2600
2025-05-05,46444.6796875,47280.683921875,45051.339296875,45051.339296875,7200
2025-05-06,46351.78515625,46909.121250313125,46351.78515625,46444.67450526052,5000
2025-05-07,46816.234375,47002.0130828373,46351.787605406746,46444.6769593254,1000
2025-05-08,46816.234375,46909.123728918654,46630.4556671627,46909.123728918654,10100
2025-05-09,46909.12109375,47094.89979115099,46537.56369894802,46816.2317450495,2100
2025-05-12,46537.56640625,46630.45576035429,46537.56640625,46537.56640625,6009
2025-05-13,46630.45703125,47002.01445779383,46537.567674614045,46537.567674614045,3200
2025-05-14,46909.12109375,47002.01044245049,46444.67435024752,47002.01044245049,1800
2025-05-16,46630.45703125,46630.45703125,46630.45703125,46630.45703125,601
2025-05-19,46444.6796875,46444.6796875,46444.6796875,46444.6796875,1039
2025-05-20,45980.23046875,46444.67724116161,45980.23046875,46444.67724116161,1522
2025-05-21,45980.23046875,46444.67724116161,45980.23046875,46444.67724116161,10700
2025-05-22,46444.6796875,46444.6796875,45980.23289062501,45980.23289062501,7704
2025-05-26,46444.6796875,46444.6796875,46026.6775703125,46026.6775703125,602
2025-05-27,45980.23046875,45980.23046875,45980.23046875,45980.23046875,1000
2025-05-28,46258.8984375,46258.8984375,46258.8984375,46258.8984375,400
2025-05-29,46444.6796875,46444.6796875,46444.6796875,46444.6796875,2700
2025-05-30,46444.6796875,46444.6796875,46444.6796875,46444.6796875,200
2025-06-02,47002.01171875,47002.01171875,46444.67561141305,46444.67561141305,610
2025-06-04,47838.01953125,48209.57696450243,47002.01530643204,47002.01530643204,807
2025-06-05,46444.6796875,47745.13071875,46444.6796875,47745.13071875,1000
2025-06-06,46444.6796875,47280.683921875,46444.6796875,46537.569046875,1100
2025-06-10,47373.5703125,47373.5703125,47373.5703125,47373.5703125,400
2025-06-11,47094.90234375,47373.57040495562,47094.90234375,47373.57040495562,6339
2025-06-12,47187.79296875,47187.79296875,47094.9036125123,47094.9036125123,603
2025-06-13,47373.5703125,47745.12772671569,47187.79160539216,47187.79160539216,1305
2025-06-17,47280.68359375,47280.68359375,46909.126158828585,46909.126158828585,400
2025-06-18,47838.01953125,48674.02375606796,47373.57273968447,47373.57273968447,12501
2025-06-19,47652.23828125,47838.01698799951,47652.23828125,47838.01698799951,500
2025-06-20,47838.01953125,47838.01953125,47838.01953125,47838.01953125,3801
2025-06-23,47373.5703125,47838.01708026961,47280.68095894608,47838.01708026961,6600
2025-06-24,47652.23828125,47745.127634624754,47280.680867750976,47745.127634624754,4000
2025-06-25,47652.23828125,47838.01698799951,47466.45957450048,47652.23828125,3600
2025-06-26,47559.34765625,47838.01570892334,47559.34765625,47838.01570892334,1300
2025-06-27,47280.68359375,47838.01974613212,47280.68359375,47838.01974613212,8403
2025-06-30,47838.01953125,47838.01953125,47280.68338137136,47745.13017293689,20609
2025-07-01,49417.13671875,49695.80478295348,47838.01768826363,47838.01768826363,24506
2025-07-02,49231.359375,49417.13808962264,49045.58066037736,49417.13808962264,10201
2025-07-03,50531.80859375,52018.03825827206,50531.80859375,51646.48084214154,37364
2025-07-04,48438.48828125,50823.90127198493,48195.07879239949,50531.80988536432,12701
2025-07-07,48389.8046875,48681.8960638833,47951.66762292505,48681.8960638833,6644
2025-07-08,48633.21484375,48681.89674049049,48292.441566566566,48681.89674049049,2986
2025-07-09,48633.21484375,48633.21484375,48438.48725678804,48438.48725678804,3201
2025-07-10,48438.48828125,48633.2158723304,48341.1244857098,48633.2158723304,2836
2025-07-11,48584.53125,48584.53125,48097.7122995992,48438.48556487976,2912
2025-07-14,48681.8984375,49168.717421875,47270.1233828125,47270.1233828125,11150
2025-07-15,49655.53515625,50531.80930606618,48584.533417585786,49655.53515625,8262
2025-07-16,49168.71484375,50531.807928527225,49168.71484375,49655.533802599006,1611
2025-07-17,49363.4453125,49558.1729074211,49168.7177175789,49168.7177175789,4405
2025-07-18,49168.71484375,50434.44413675743,49168.71484375,49266.0786355198,2539
2025-07-21,49558.171875,49655.53567043222,49168.71669327112,49168.71669327112,6785
2025-07-22,49460.80859375,49558.17239019439,49460.80859375,49558.17239019439,500
2025-07-23,49460.80859375,49558.17239019439,49168.71720441683,49460.80859375,8101
2025-07-24,49168.71484375,49460.80621905941,49168.71484375,49460.80621905941,3423
2025-07-25,49168.71484375,49168.71484375,49168.71484375,49168.71484375,6200
2025-07-28,49655.53515625,49655.53515625,48779.26100643382,48876.62480085785,14215
2025-07-29,48876.625,50531.80951195219,48779.26120517928,48779.26120517928,1939
2025-07-30,48779.26171875,50044.99106474551,48681.897922904194,48876.62551459581,2601
2025-07-31,49460.80859375,49460.80859375,48681.89822219488,48681.89822219488,1900
2025-08-01,49947.625,49947.625,48243.758650097465,48243.758650097465,900
2025-08-04,48779.26171875,49558.17208551647,48779.26171875,49558.17208551647,1000
2025-08-05,49460.80859375,49558.17239019439,48779.26201863927,48779.26201863927,1700
2025-08-06,49655.53515625,49655.53515625,48681.89721200981,49460.80756740197,2350
2025-08-07,49655.53515625,49655.53515625,49655.53515625,49655.53515625,4500
2025-08-08,49655.53515625,49655.53515625,49655.53515625,49655.53515625,802
2025-08-11,49071.3515625,49655.53431919643,48779.26018415178,49655.53431919643,4943
2025-08-12,49168.71484375,49168.71484375,49168.71484375,49168.71484375,709
2025-08-13,49168.71484375,49168.71484375,49168.71484375,49168.71484375,1800
2025-08-14,49363.4453125,49363.4453125,49071.353920118345,49363.4453125,8702
2025-08-15,49168.71484375,49168.71484375,49071.35105198019,49071.35105198019,6801
2025-08-18,48779.26171875,49460.80828967066,48681.897922904194,48876.62551459581,20806
2025-08-19,48681.8984375,48876.62603125,48681.8984375,48681.8984375,12080
2025-08-20,48487.16796875,48681.89555095381,48487.16796875,48681.89555095381,14000
2025-08-21,48487.16796875,48584.5317598519,48487.16796875,48487.16796875,4400
2025-08-22,47854.3046875,48487.16934766022,47854.3046875,48487.16934766022,8700
2025-08-25,49460.80859375,49460.80859375,48681.89822219488,48681.89822219488,823
2025-08-26,47951.66796875,47951.66796875,47951.66796875,47951.66796875,1004
2025-08-27,48973.98828125,48973.98828125,48584.5331060512,48584.5331060512,606
2025-08-28,48973.98828125,48973.98828125,48000.35034325298,48973.98828125,4710
2025-08-29,48973.98828125,48973.98828125,48973.98828125,48973.98828125,201
2025-09-03,48681.8984375,48681.8984375,48681.8984375,48681.8984375,7700
2025-09-04,48243.76171875,48487.17121279011,48195.07981994198,48243.76171875,8103
2025-09-05,48292.44140625,48292.44140625,48292.44140625,48292.44140625,860
2025-09-08,48779.26171875,51505.44800243264,48779.26171875,48779.26171875,2201
2025-09-09,48195.078125,48779.26089015152,48195.078125,48584.53330176768,4039
2025-09-10,50434.4453125,50434.4453125,48681.89701978765,48681.89701978765,2203
2025-09-11,49558.171875,50044.9908521611,48681.89771611002,50044.9908521611,1300
2025-09-12,48535.8515625,48681.89725426279,48535.8515625,48681.89725426279,2004
2025-09-15,49460.80859375,49460.80859375,48535.852527528295,48535.852527528295,1240
2025-09-16,49752.8984375,49947.62602433953,49460.8070572407,49460.8070572407,3400
2025-09-18,48681.8984375,48681.8984375,48681.8984375,48681.8984375,1502
2025-09-19,49947.625,49947.625,48195.07675438596,48243.758650097465,3600
2025-09-22,49558.171875,49558.171875,47756.94165950393,48681.89771611002,13922
2025-09-23,49947.625,49947.625,49558.16983430799,49558.16983430799,515
2025-09-24,50629.171875,50629.171875,49752.89774639424,49947.62533052885,8810
2025-10-01,50531.80859375,50629.17238680154,49168.71549102842,50629.17238680154,4300
2025-10-02,50531.80859375,50531.80859375,50531.80859375,50531.80859375,300
2025-10-13,49168.71484375,49655.533802599006,47854.30365485767,49655.533802599006,1915
2025-10-14,50142.35546875,52381.72280036408,47756.94244159587,47756.94244159587,2909
2025-10-15,52479.0859375,52479.0859375,50142.354838242114,50142.354838242114,1000
2025-10-16,50434.4453125,51602.8108409749,50142.35393038127,51602.8108409749,4417
2025-10-20,48681.8984375,50629.174375,48243.7613515625,50434.44678125,2000
2025-10-21,51115.9921875,51505.44736607143,48195.07834821428,48243.76024553571,3300
2025-10-23,51018.62890625,51018.62890625,50629.17372375954,50629.17372375954,710
2025-10-24,50531.80859375,50531.80859375,49752.89824933767,50531.80859375,2565
2025-10-27,50531.80859375,50531.80859375,49752.89824933767,49752.89824933767,1800
2025-10-28,50629.171875,50629.171875,49655.53395432693,49655.53395432693,2700
2025-10-29,50629.171875,50629.171875,50629.171875,50629.171875,324
2025-10-30,50726.53515625,50726.53515625,50629.17136516314,50629.17136516314,2100
2025-10-31,50726.53515625,50726.53515625,50726.53515625,50726.53515625,1101
2025-11-03,49168.71484375,51408.08205445544,49168.71484375,50726.53551206683,3002
2025-11-04,49168.71484375,49168.71484375,49168.71484375,49168.71484375,711
2025-11-05,50629.171875,50629.171875,50629.171875,50629.171875,103
2025-11-06,51505.4453125,51602.80910326087,50629.17119565217,51310.71773097826,6921
2025-11-07,51602.8125,51602.8125,51408.08490566038,51505.44870283019,701
2025-11-10,51602.8125,51602.8125,51602.8125,51602.8125,215
2025-11-12,50629.171875,50629.171875,50629.171875,50629.171875,600
2025-11-13,50629.171875,50629.171875,50629.171875,50629.171875,2213
2025-11-17,50629.171875,50629.171875,50629.171875,50629.171875,610
2025-11-18,52089.62890625,52089.62890625,51602.80994450935,51602.80994450935,900
2025-11-19,50921.265625,50921.265625,50921.265625,50921.265625,203
2025-11-20,53550.0859375,54426.36007102273,51408.0825,51408.0825,4924
2025-11-21,53257.99609375,53257.99609375,53257.99609375,53257.99609375,104
2025-11-24,56373.63671875,56763.09189469992,53257.99531115069,53257.99531115069,2310
2025-11-25,56276.2734375,56276.2734375,55302.63548875433,55302.63548875433,1500
2025-11-26,55594.7265625,55984.18173982049,52381.72134960596,52381.72134960596,3501
2025-11-27,55302.63671875,55302.63671875,51894.90382234815,51894.90382234815,1323
2025-11-28,54036.90625,55107.90799549549,51505.447578828825,51992.266554054055,2203
2025-12-01,53452.72265625,53939.54162397541,50629.172643442624,53939.54162397541,4115
2025-12-03,53063.26953125,53063.26953125,53063.26953125,53063.26953125,100
2025-12-04,51992.265625,52479.08459152622,49850.262172284645,49850.262172284645,3702
2025-12-05,50629.171875,50629.171875,50239.716706730775,50239.716706730775,1301
2025-12-08,52771.17578125,53257.99474602168,50629.17233625461,50629.17233625461,13300
2025-12-09,51992.265625,51992.265625,50142.35355220038,50726.53631203184,12702
2025-12-10,51505.4453125,51700.172894021736,50921.262567934784,51700.172894021736,6600
2025-12-11,51408.08203125,52381.71994850852,50629.171697443184,50921.26307262074,2805
2025-12-12,51408.08203125,51797.53719815341,51408.08203125,51408.08203125,7215
2025-12-16,51505.4453125,51505.4453125,51408.08152173913,51505.4453125,800
2025-12-17,52479.0859375,52479.0859375,51505.44797947588,51505.44797947588,2101
2025-12-18,52479.0859375,53452.72389552412,52479.0859375,52479.0859375,6238
2025-12-19,52479.0859375,52479.0859375,52479.0859375,52479.0859375,5300
2025-12-22,53939.54296875,53939.54296875,52479.08602916291,52479.08602916291,17509
2025-12-23,56373.63671875,56373.63671875,54426.36083900043,54426.36083900043,4102
2025-12-26,55400.0,55400.0,52673.8137082601,52673.8137082601,2100
2025-12-29,56178.91015625,56178.91015625,55399.99979013215,55399.99979013215,2044
2025-12-30,55497.36328125,55497.36328125,55497.36328125,55497.36328125,1001
2025-12-31,54718.453125,55399.9996941726,54523.72553380783,55399.9996941726,1203
2026-01-05,54718.453125,54718.453125,51505.44787032918,51505.44787032918,3700
2026-01-06,54718.453125,54718.453125,51894.903052713526,52576.44962188613,5300
2026-01-07,55497.36328125,55497.36328125,52089.6304481908,52089.6304481908,8413
2026-01-08,53550.0859375,53550.0859375,53550.0859375,53550.0859375,2500
2026-01-09,55302.63671875,55400.00051579005,53063.26938682878,53063.26938682878,5000
2026-01-12,52673.8125,52673.8125,52673.8125,52673.8125,104
2026-01-13,53550.0859375,55107.906619318186,52673.81180397728,52673.81180397728,6500
2026-01-14,55107.90625,55107.90625,53355.35799469965,53355.35799469965,6411
2026-01-15,54328.99609375,55399.99780885977,54036.90471690188,55399.99780885977,8800
2026-01-16,54523.72265625,56373.6346749442,54523.72265625,54523.72265625,2000
2026-01-19,55497.36328125,55692.09087171053,54523.725328947374,54523.725328947374,9105
2026-01-20,55497.36328125,55497.36328125,55010.54430509869,55497.36328125,1800
2026-01-21,56471.0,56471.0,54426.36034482758,55692.08965517241,7303
2026-01-22,55789.453125,55789.453125,55497.361747382194,55497.361747382194,3702
2026-01-23,55789.453125,57736.728975785336,55789.453125,57736.728975785336,4000
2026-01-26,52381.72265625,55497.36415253252,52381.72265625,55497.36415253252,501
2026-01-27,52479.0859375,52479.0859375,52186.99455009277,52186.99455009277,300
2026-01-28,52576.44921875,54523.72511574074,52381.72162905093,54523.72511574074,4301
2026-01-29,53063.26953125,54328.9988962156,51992.267760894494,54328.9988962156,1400
2026-01-30,55107.90625,55107.90625,53160.63041077738,53160.63041077738,1612
2026-02-02,54815.81640625,55205.27158498002,54815.81640625,55107.90779029752,2604
2026-02-03,55497.36328125,55594.72707648027,55205.27189555921,55594.72707648027,3205
2026-02-04,55400.0,55400.0,55302.63620386643,55400.0,705
2026-02-05,58600.0,58600.0,53000.0,53000.0,1440
2026-02-09,54800.0,57900.0,54500.0,54500.0,2014
2026-02-10,55000.0,55000.0,54800.0,54800.0,1411
2026-02-11,56700.0,56900.0,53900.0,55000.0,3200
2026-02-13,56800.0,56800.0,53100.0,54100.0,3300
2026-02-23,55100.0,56500.0,55100.0,56500.0,451
2026-02-24,56100.0,56100.0,54000.0,54000.0,1611
2026-02-26,56000.0,56100.0,56000.0,56100.0,1406
2026-02-27,55900.0,55900.0,54000.0,54000.0,6332
2026-03-02,56300.0,56300.0,53500.0,53500.0,616
2026-03-03,56100.0,56100.0,55000.0,55000.0,522
2026-03-04,54400.0,56000.0,54000.0,55000.0,1301
2026-03-05,55600.0,55600.0,54000.0,54000.0,2542
2026-03-09,55100.0,55500.0,52100.0,55500.0,7202
2026-03-10,55900.0,55900.0,53000.0,53100.0,3446
2026-03-11,57900.0,57900.0,55900.0,55900.0,2606
2026-03-12,57300.0,57300.0,55000.0,55000.0,2310
2026-03-13,57300.0,57300.0,56500.0,56500.0,1228
2026-03-16,57000.0,57000.0,54000.0,54100.0,2808
2026-03-18,55000.0,55000.0,54900.0,55000.0,2052
2026-03-23,53000.0,54900.0,51700.0,52200.0,4405
2026-03-24,54000.0,54000.0,54000.0,54000.0,2500
2026-03-26,54300.0,54300.0,54300.0,54300.0,2507
2026-03-27,54000.0,54000.0,54000.0,54000.0,106
2026-03-30,54500.0,54500.0,54000.0,54000.0,3600
2026-03-31,57300.0,57300.0,54500.0,54500.0,6267
2026-04-01,55900.0,55900.0,55000.0,55000.0,3303
2026-04-02,55900.0,55900.0,55900.0,55900.0,915
2026-04-03,55900.0,55900.0,55900.0,55900.0,1008
2026-04-07,56300.0,56900.0,56000.0,56000.0,2500
2026-04-09,56300.0,56300.0,56300.0,56300.0,4302
2026-04-10,56200.0,56200.0,56200.0,56200.0,1002
2026-04-13,56700.0,56700.0,56200.0,56200.0,2715
2026-04-14,54500.0,54500.0,54500.0,54500.0,1845
2026-04-15,54500.0,56300.0,54500.0,54500.0,12300
2026-04-16,56900.0,56900.0,56900.0,56900.0,300
2026-04-20,56500.0,56500.0,56500.0,56500.0,1800
2026-04-21,56600.0,56600.0,53100.0,54500.0,2801
2026-04-22,56000.0,56500.0,56000.0,56500.0,200
2026-04-23,55900.0,55900.0,55900.0,55900.0,201
2026-04-24,53000.0,53000.0,53000.0,53000.0,100
2026-04-28,55600.0,55600.0,52000.0,53000.0,7500
2026-04-29,55000.0,55000.0,55000.0,55000.0,1512
2026-05-04,56600.0,56600.0,56600.0,56600.0,512
2026-05-05,55000.0,55900.0,54000.0,54000.0,4406
2026-05-07,52200.0,53000.0,52200.0,53000.0,11200
2026-05-08,54300.0,54300.0,52500.0,52600.0,1101
2026-05-11,54700.0,55000.0,54400.0,54400.0,4601
2026-05-20,54000.0,54000.0,52400.0,53100.0,719
2026-05-21,54000.0,54000.0,54000.0,54000.0,100
2026-05-22,52500.0,52500.0,52500.0,52500.0,250
2026-05-25,53900.0,53900.0,52600.0,52600.0,714
2026-05-26,53900.0,53900.0,53900.0,53900.0,3900
2026-05-27,53900.0,53900.0,53900.0,53900.0,0
