Price,Close,High,Low,Open,Volume
2023-10-27,22900.0,24650.0,22900.0,24600.0,12955400
2023-10-30,23100.0,24100.0,22100.0,22600.0,5403600
2023-10-31,22200.0,23700.0,22200.0,23300.0,6762200
2023-11-01,22700.0,22700.0,21600.0,22300.0,6636700
2023-11-02,23250.0,23300.0,22450.0,23000.0,6770700
2023-11-03,24400.0,24400.0,23200.0,23500.0,12592000
2023-11-06,24000.0,24500.0,23700.0,24300.0,5656700
2023-11-07,23150.0,24000.0,23050.0,23700.0,14513800
2023-11-08,23700.0,23850.0,22850.0,23200.0,5845600
2023-11-09,24300.0,24600.0,23950.0,24000.0,6924600
2023-11-10,23950.0,24400.0,23850.0,23850.0,6288500
2023-11-13,23500.0,24200.0,23450.0,24000.0,3840800
2023-11-14,24000.0,24100.0,23500.0,23850.0,3670600
2023-11-15,24100.0,24750.0,24100.0,24500.0,3942600
2023-11-16,23850.0,24050.0,23650.0,24000.0,4276100
2023-11-17,22800.0,24150.0,22500.0,24000.0,9273000
2023-11-20,22550.0,23200.0,22550.0,22550.0,4059300
2023-11-21,22600.0,22950.0,22500.0,22900.0,4601900
2023-11-22,22800.0,22850.0,22500.0,22700.0,3400700
2023-11-23,22600.0,23450.0,22600.0,22900.0,5353700
2023-11-24,22600.0,22600.0,22000.0,22550.0,4005100
2023-11-27,22600.0,22950.0,22550.0,22600.0,2222200
2023-11-28,22800.0,22800.0,22350.0,22600.0,2200700
2023-11-29,23200.0,23350.0,22800.0,22900.0,4081300
2023-11-30,22100.0,23200.0,22100.0,23100.0,3943400
2023-12-01,22800.0,22900.0,22450.0,22650.0,2550200
2023-12-04,23000.0,23250.0,22650.0,22900.0,4686600
2023-12-05,22850.0,23100.0,22800.0,23000.0,3961100
2023-12-06,22900.0,23000.0,22700.0,22850.0,3749700
2023-12-07,22800.0,23200.0,22650.0,22950.0,5052900
2023-12-08,23350.0,23450.0,22700.0,22800.0,5574900
2023-12-11,23650.0,23750.0,23450.0,23450.0,3772200
2023-12-12,23650.0,23800.0,23400.0,23700.0,3058000
2023-12-13,23000.0,23700.0,22950.0,23650.0,6110000
2023-12-15,22550.0,23050.0,22550.0,22850.0,4255900
2023-12-18,22600.0,22900.0,22550.0,22650.0,2404200
2023-12-19,22700.0,22850.0,22550.0,22650.0,3228400
2023-12-20,23000.0,23100.0,22700.0,22900.0,2595400
2023-12-21,22950.0,23000.0,22700.0,22900.0,1587500
2023-12-22,22950.0,23000.0,22700.0,22950.0,1890300
2023-12-25,23400.0,23400.0,22850.0,22850.0,3490400
2023-12-26,23300.0,23500.0,23150.0,23350.0,2651000
2023-12-27,23250.0,23450.0,23200.0,23300.0,3220300
2023-12-28,23500.0,23700.0,23250.0,23250.0,6285000
2023-12-29,23300.0,23650.0,23300.0,23650.0,5109200
2024-01-02,23100.0,23550.0,23050.0,23500.0,4421200
2024-01-03,23250.0,23300.0,22900.0,23000.0,2678300
2024-01-04,23400.0,23600.0,23250.0,23250.0,4793300
2024-01-05,23350.0,23550.0,23100.0,23550.0,3301000
2024-01-08,23700.0,24100.0,23350.0,23350.0,8061200
2024-01-09,23350.0,23800.0,23350.0,23700.0,5815300
2024-01-10,23300.0,23500.0,23200.0,23350.0,3763500
2024-01-11,23450.0,23650.0,23300.0,23350.0,4379700
2024-01-12,23100.0,23300.0,22900.0,23300.0,6284400
2024-01-15,22950.0,23350.0,22950.0,23250.0,2397000
2024-01-16,23100.0,23100.0,22850.0,22950.0,2666500
2024-01-17,23300.0,23400.0,23050.0,23100.0,5500600
2024-01-19,23850.0,24200.0,23600.0,23600.0,11209000
2024-01-22,23900.0,24000.0,23700.0,24000.0,11888700
2024-01-23,23750.0,23950.0,23550.0,23950.0,9883200
2024-01-24,23950.0,24300.0,23700.0,23750.0,11329900
2024-01-25,23800.0,24000.0,23750.0,23950.0,6440200
2024-01-26,23750.0,23950.0,23550.0,23950.0,6830500
2024-01-29,23300.0,23750.0,23300.0,23750.0,6629600
2024-01-30,23400.0,23600.0,23100.0,23300.0,8150500
2024-01-31,22450.0,23650.0,22450.0,23500.0,18581000
2024-02-01,22650.0,22700.0,22450.0,22500.0,6885000
2024-02-02,22300.0,22700.0,22300.0,22600.0,6505300
2024-02-05,21800.0,22400.0,21700.0,22350.0,13264300
2024-02-06,21700.0,22050.0,21600.0,21850.0,8004200
2024-02-07,21900.0,21900.0,21600.0,21700.0,6100200
2024-02-15,22000.0,22200.0,21850.0,22050.0,7115700
2024-02-16,22500.0,22700.0,22050.0,22100.0,8591500
2024-02-19,24050.0,24050.0,22600.0,22700.0,24157200
2024-02-20,25500.0,25700.0,24700.0,24750.0,27613900
2024-02-21,26000.0,26250.0,25000.0,25600.0,21682900
2024-02-22,26400.0,26650.0,25750.0,25800.0,14017400
2024-02-23,25450.0,26600.0,25250.0,26400.0,18015800
2024-02-26,26000.0,26500.0,25350.0,25450.0,14384600
2024-02-27,26400.0,26900.0,25550.0,26700.0,12848800
2024-02-28,27800.0,27900.0,26300.0,26800.0,21112400
2024-02-29,26500.0,27650.0,26400.0,27650.0,21519700
2024-03-01,26650.0,26800.0,25850.0,26600.0,13728700
2024-03-04,27000.0,27300.0,26200.0,26500.0,14054600
2024-03-05,26700.0,27200.0,26400.0,27000.0,11665700
2024-03-06,25850.0,27000.0,25700.0,26550.0,15576500
2024-03-07,26000.0,26250.0,25750.0,26000.0,7948600
2024-03-08,25400.0,26350.0,25400.0,26350.0,10155500
2024-03-11,24500.0,25550.0,24500.0,25400.0,11759900
2024-03-12,25200.0,25250.0,24450.0,24500.0,10111700
2024-03-13,25900.0,25900.0,24950.0,25200.0,8044000
2024-03-14,25900.0,26400.0,25550.0,26050.0,12347200
2024-03-15,25750.0,25800.0,25100.0,25700.0,11282300
2024-03-18,27550.0,27550.0,25000.0,25850.0,35022300
2024-03-19,26750.0,28750.0,26700.0,28500.0,16149800
2024-03-20,26350.0,26900.0,26100.0,26900.0,11688400
2024-03-21,26950.0,27150.0,26350.0,26700.0,12984100
2024-03-22,26700.0,27200.0,26450.0,27150.0,10124700
2024-03-25,26050.0,26950.0,25950.0,26500.0,9017100
2024-03-26,26400.0,26450.0,25000.0,26050.0,7653400
2024-03-27,25950.0,26400.0,25900.0,26350.0,5922300
2024-03-28,25650.0,26400.0,25650.0,26000.0,14911800
2024-03-29,25850.0,25950.0,25500.0,25950.0,5141000
2024-04-01,25700.0,26100.0,25650.0,25900.0,5885800
2024-04-02,25550.0,25750.0,25350.0,25700.0,7812300
2024-04-03,25500.0,26050.0,25500.0,25550.0,6533200
2024-04-04,25300.0,25800.0,25250.0,25800.0,5579700
2024-04-05,24700.0,25100.0,24700.0,25100.0,8625400
2024-04-08,23600.0,24850.0,23600.0,24800.0,14765400
2024-04-09,24200.0,24300.0,23650.0,23650.0,6487000
2024-04-10,24250.0,24700.0,24200.0,24250.0,4857200
2024-04-11,23900.0,24100.0,23800.0,23950.0,3359700
2024-04-12,24150.0,24400.0,23950.0,23950.0,3555700
2024-04-15,22500.0,24050.0,22500.0,23850.0,13823600
2024-04-16,22200.0,22650.0,21900.0,22400.0,12875500
2024-04-17,22000.0,22750.0,21850.0,22400.0,7354500
2024-04-19,21300.0,21950.0,21050.0,21650.0,8590500
2024-04-22,22400.0,22600.0,21500.0,21600.0,7078300
2024-04-23,21900.0,22500.0,21600.0,22200.0,4860300
2024-04-24,22550.0,22650.0,22050.0,22200.0,5630400
2024-04-25,22550.0,22600.0,22100.0,22350.0,4172100
2024-04-26,22450.0,22600.0,22000.0,22200.0,7637500
2024-05-02,22750.0,22800.0,22350.0,22450.0,6044600
2024-05-03,23400.0,23650.0,22750.0,22850.0,13035400
2024-05-06,23350.0,23500.0,23000.0,23500.0,9871700
2024-05-07,23350.0,23600.0,22850.0,23350.0,8466900
2024-05-08,23200.0,23350.0,22850.0,23300.0,7760700
2024-05-09,22850.0,23400.0,22850.0,23150.0,5085300
2024-05-10,22500.0,23000.0,22300.0,22900.0,7424200
2024-05-13,22250.0,22600.0,22100.0,22500.0,4557100
2024-05-14,22250.0,22850.0,22150.0,22800.0,5075300
2024-05-15,22350.0,22400.0,22150.0,22300.0,5556800
2024-05-16,22650.0,22800.0,22450.0,22500.0,6049800
2024-05-17,23100.0,23250.0,22500.0,22700.0,11061000
2024-05-20,22850.0,23550.0,22850.0,23250.0,6019600
2024-05-21,23150.0,23250.0,22700.0,22900.0,9360200
2024-05-22,23150.0,23700.0,23100.0,23100.0,13120700
2024-05-23,23000.0,23200.0,22750.0,23000.0,5858600
2024-05-24,22300.0,22900.0,22050.0,22900.0,14326500
2024-05-27,22300.0,22400.0,22200.0,22300.0,4622900
2024-05-28,22450.0,22550.0,22300.0,22350.0,3615500
2024-05-29,22150.0,22500.0,22100.0,22500.0,7483700
2024-05-30,21600.0,22100.0,21600.0,22100.0,11274000
2024-05-31,21750.0,22100.0,21650.0,22100.0,5366300
2024-06-03,22300.0,22450.0,21950.0,21950.0,7119100
2024-06-04,22100.0,22450.0,22050.0,22400.0,4847800
2024-06-05,22500.0,22800.0,22150.0,22200.0,9512500
2024-06-06,22500.0,22800.0,22200.0,22700.0,6309300
2024-06-07,22200.0,22600.0,22200.0,22500.0,6500900
2024-06-10,22100.0,22450.0,22050.0,22300.0,5854400
2024-06-11,21700.0,22250.0,21650.0,22150.0,11747400
2024-06-12,21850.0,21950.0,21600.0,21700.0,7999200
2024-06-13,21700.0,22050.0,21600.0,21900.0,8894900
2024-06-14,21450.0,21850.0,21450.0,21800.0,10374700
2024-06-17,21150.0,21600.0,21100.0,21600.0,8662300
2024-06-18,21100.0,21350.0,21100.0,21250.0,6162400
2024-06-19,20650.0,21200.0,20650.0,21150.0,10528900
2024-06-20,20250.0,20800.0,20050.0,20600.0,12661900
2024-06-21,20000.0,20300.0,19850.0,20250.0,12265100
2024-06-24,19950.0,20500.0,19900.0,19900.0,10193900
2024-06-25,21300.0,21300.0,20050.0,20100.0,25463000
2024-06-26,20800.0,21500.0,20750.0,21500.0,5934800
2024-06-27,20400.0,20950.0,20350.0,20800.0,7612600
2024-06-28,20450.0,21200.0,20400.0,20400.0,12792300
2024-07-01,21850.0,21850.0,20600.0,20700.0,13748100
2024-07-02,21700.0,22000.0,21600.0,21900.0,8412200
2024-07-03,21300.0,21600.0,20950.0,21550.0,34019400
2024-07-04,21250.0,21700.0,21100.0,21300.0,11937700
2024-07-05,20800.0,21400.0,20700.0,21400.0,19509000
2024-07-08,20300.0,20800.0,20300.0,20800.0,18447500
2024-07-09,20500.0,20700.0,20200.0,20300.0,10564600
2024-07-10,20550.0,21050.0,20550.0,20600.0,9607200
2024-07-11,20700.0,21050.0,20650.0,20700.0,9049100
2024-07-12,20750.0,21250.0,20650.0,20750.0,8545000
2024-07-15,20350.0,20950.0,20350.0,20900.0,11248900
2024-07-16,20200.0,20550.0,20150.0,20400.0,10324900
2024-07-17,19750.0,20350.0,19750.0,20300.0,17511300
2024-07-18,20150.0,20150.0,19600.0,19800.0,9699200
2024-07-19,19900.0,20300.0,19850.0,20250.0,5274100
2024-07-22,20050.0,20150.0,19600.0,19900.0,7886900
2024-07-23,20050.0,20400.0,19950.0,20250.0,8909200
2024-07-24,20150.0,20200.0,19800.0,20050.0,5260200
2024-07-25,19700.0,20450.0,19700.0,20100.0,14310000
2024-07-26,19300.0,19850.0,19200.0,19800.0,14335800
2024-07-29,18950.0,19550.0,18950.0,19400.0,9488900
2024-07-30,18750.0,18950.0,18550.0,18850.0,10190800
2024-07-31,18600.0,19100.0,18550.0,18800.0,6988200
2024-08-01,18200.0,18850.0,17800.0,18650.0,13126900
2024-08-02,17950.0,18150.0,17750.0,17950.0,9306900
2024-08-05,16800.0,17850.0,16800.0,17750.0,14347200
2024-08-06,17000.0,17200.0,16700.0,17000.0,12077000
2024-08-07,18000.0,18150.0,17650.0,17700.0,21470600
2024-08-08,17650.0,18000.0,17450.0,17900.0,8486300
2024-08-09,17500.0,17800.0,17350.0,17800.0,4712100
2024-08-12,17400.0,17650.0,17250.0,17450.0,4950200
2024-08-13,17450.0,17700.0,17350.0,17400.0,4207100
2024-08-14,18000.0,18150.0,17500.0,17500.0,12332400
2024-08-15,17800.0,18250.0,17800.0,18050.0,7865700
2024-08-16,18300.0,18450.0,17900.0,17950.0,8623500
2024-08-19,18300.0,18450.0,18200.0,18450.0,6788300
2024-08-20,18750.0,19000.0,18250.0,18250.0,13941700
2024-08-21,18900.0,18900.0,18650.0,18750.0,6213600
2024-08-22,19700.0,20150.0,18900.0,18900.0,22107900
2024-08-23,19500.0,19850.0,19400.0,19800.0,7332106
2024-08-26,19850.0,20100.0,19600.0,19700.0,10465400
2024-08-28,19500.0,20200.0,19500.0,20150.0,12655200
2024-08-29,19250.0,19750.0,19150.0,19500.0,12572000
2024-08-30,19200.0,19450.0,19200.0,19350.0,7658100
2024-09-04,19700.0,19700.0,18850.0,19000.0,11532600
2024-09-05,19700.0,20350.0,19650.0,19800.0,12485100
2024-09-06,20100.0,20100.0,19400.0,19750.0,11269400
2024-09-09,20100.0,20250.0,19850.0,19950.0,7303301
2024-09-10,19200.0,20300.0,19050.0,20200.0,19049800
2024-09-11,19100.0,19350.0,18600.0,19200.0,8396501
2024-09-12,19000.0,19350.0,19000.0,19300.0,3492500
2024-09-13,19300.0,19400.0,18850.0,19100.0,4986801
2024-09-16,18900.0,19400.0,18900.0,19300.0,5685601
2024-09-17,19400.0,19400.0,18900.0,19000.0,6036517
2024-09-18,19150.0,19750.0,19150.0,19450.0,8623000
2024-09-19,19450.0,19450.0,19200.0,19250.0,4719500
2024-09-20,19500.0,19750.0,19400.0,19650.0,12860100
2024-09-23,19000.0,19550.0,19000.0,19500.0,10920800
2024-09-24,19050.0,19100.0,18900.0,19050.0,5990900
2024-09-25,19100.0,19300.0,19050.0,19300.0,7625900
2024-09-26,19200.0,19400.0,19150.0,19250.0,6640500
2024-09-27,19400.0,19700.0,19150.0,19300.0,11672700
2024-09-30,19100.0,19400.0,19100.0,19400.0,6834300
2024-10-01,19400.0,19550.0,19100.0,19150.0,9870100
2024-10-02,19150.0,19350.0,19100.0,19250.0,5084600
2024-10-03,18650.0,19250.0,18600.0,19150.0,14455900
2024-10-04,18300.0,18650.0,18250.0,18650.0,9504201
2024-10-07,18250.0,18500.0,18150.0,18450.0,4952801
2024-10-08,18350.0,18400.0,18150.0,18300.0,3231301
2024-10-09,18500.0,18500.0,18250.0,18300.0,3312200
2024-10-10,18450.0,18700.0,18450.0,18600.0,3633500
2024-10-11,19000.0,19100.0,18350.0,18500.0,12919000
2024-10-14,19150.0,19600.0,19050.0,19400.0,11560900
2024-10-15,18800.0,19200.0,18800.0,19150.0,6684800
2024-10-16,18700.0,18900.0,18650.0,18800.0,4225200
2024-10-17,18750.0,18850.0,18600.0,18700.0,5000900
2024-10-18,18750.0,19100.0,18750.0,18950.0,5084502
2024-10-21,19100.0,19300.0,18750.0,18800.0,11488800
2024-10-22,18600.0,19150.0,18550.0,19100.0,9087500
2024-10-23,18650.0,19050.0,18600.0,18650.0,6222701
2024-10-24,18150.0,18700.0,18150.0,18700.0,10654000
2024-10-25,18150.0,18300.0,18100.0,18250.0,4770300
2024-10-28,18100.0,18250.0,18100.0,18200.0,3242500
2024-10-29,18150.0,18300.0,18100.0,18150.0,3815600
2024-10-31,17850.0,18200.0,17850.0,18200.0,6931800
2024-11-01,17750.0,17950.0,17700.0,17850.0,10571700
2024-11-04,17700.0,17850.0,17550.0,17800.0,4921400
2024-11-06,18050.0,18050.0,17800.0,17900.0,2971100
2024-11-07,18050.0,18300.0,18050.0,18200.0,2770700
2024-11-08,17950.0,18150.0,17750.0,18150.0,4767200
2024-11-11,18000.0,18000.0,17600.0,17800.0,5983900
2024-11-12,18000.0,18200.0,17850.0,17850.0,4570800
2024-11-13,18100.0,18200.0,17950.0,18000.0,6231800
2024-11-14,18100.0,18650.0,18100.0,18100.0,11403800
2024-11-15,18200.0,18500.0,18050.0,18150.0,10515600
2024-11-18,18100.0,18500.0,18100.0,18200.0,7123800
2024-11-19,17900.0,18250.0,17900.0,18100.0,4931300
2024-11-20,17900.0,18150.0,17750.0,17900.0,9344600
2024-11-21,18200.0,18200.0,17950.0,18000.0,6395700
2024-11-22,18100.0,18300.0,18100.0,18200.0,5011100
2024-11-25,18250.0,18350.0,18100.0,18100.0,4345600
2024-11-26,18300.0,18450.0,18200.0,18250.0,4397100
2024-11-27,18100.0,18350.0,18050.0,18300.0,4478700
2024-11-28,18000.0,18250.0,17900.0,18250.0,5075200
2024-11-29,17900.0,18000.0,17800.0,17950.0,8596000
2024-12-02,17850.0,18000.0,17700.0,17900.0,7004000
2024-12-03,17700.0,17850.0,17700.0,17850.0,4707800
2024-12-04,17300.0,17700.0,17200.0,17650.0,10716000
2024-12-05,17850.0,17900.0,17350.0,17400.0,6615400
2024-12-06,17700.0,17900.0,17650.0,17750.0,6189500
2024-12-09,17700.0,17850.0,17700.0,17700.0,4702100
2024-12-10,17550.0,17800.0,17500.0,17700.0,4540800
2024-12-11,17350.0,17650.0,17350.0,17600.0,10851600
2024-12-12,17300.0,17500.0,17300.0,17500.0,4424100
2024-12-13,17350.0,17400.0,17200.0,17300.0,4866800
2024-12-16,17300.0,17450.0,17200.0,17350.0,4768400
2024-12-17,17150.0,17350.0,17100.0,17300.0,5731600
2024-12-18,17100.0,17200.0,17100.0,17150.0,6296000
2024-12-19,17050.0,17250.0,16950.0,17050.0,6408800
2024-12-20,17050.0,17150.0,17000.0,17050.0,5368200
2024-12-23,17050.0,17200.0,17000.0,17150.0,4976400
2024-12-24,17050.0,17100.0,16900.0,17050.0,6940200
2024-12-25,17300.0,17500.0,17050.0,17050.0,9857700
2024-12-26,17150.0,17450.0,17150.0,17350.0,3726700
2024-12-27,17150.0,17250.0,17000.0,17200.0,5865200
2024-12-30,17150.0,17150.0,17000.0,17050.0,5701900
2024-12-31,17150.0,17300.0,17050.0,17050.0,4645500
2025-01-02,17300.0,17450.0,17200.0,17200.0,6915200
2025-01-03,17200.0,17450.0,17150.0,17350.0,3011100
2025-01-06,17150.0,17250.0,17000.0,17200.0,4580900
2025-01-07,16950.0,17150.0,16800.0,17050.0,7224500
2025-01-08,16950.0,16950.0,16800.0,16900.0,3575700
2025-01-09,17000.0,17150.0,16800.0,16900.0,3344000
2025-01-10,16850.0,17050.0,16650.0,17000.0,8897000
2025-01-13,16700.0,16850.0,16500.0,16800.0,4774200
2025-01-14,16100.0,16650.0,16100.0,16650.0,6583700
2025-01-15,16500.0,16500.0,16100.0,16200.0,8227500
2025-01-16,16550.0,16700.0,16350.0,16350.0,6740300
2025-01-17,16550.0,16600.0,16450.0,16500.0,5548658
2025-01-20,16600.0,16850.0,16500.0,16500.0,6900600
2025-01-21,16600.0,16750.0,16500.0,16750.0,4035284
2025-01-22,16300.0,16600.0,16300.0,16600.0,3206000
2025-01-23,16450.0,16500.0,16200.0,16200.0,4726700
2025-01-24,16550.0,16650.0,16300.0,16450.0,5675000
2025-02-03,16300.0,16500.0,16150.0,16500.0,6103500
2025-02-04,16300.0,16400.0,16200.0,16300.0,4780300
2025-02-05,16850.0,17100.0,16350.0,16350.0,13551200
2025-02-06,16700.0,16900.0,16700.0,16900.0,3805000
2025-02-07,16850.0,16900.0,16600.0,16650.0,6185200
2025-02-10,16600.0,16750.0,16550.0,16700.0,5381200
2025-02-11,16400.0,16600.0,16300.0,16600.0,6501700
2025-02-12,16400.0,16600.0,16400.0,16550.0,2712700
2025-02-13,16650.0,16700.0,16400.0,16400.0,4323500
2025-02-14,16600.0,16800.0,16550.0,16700.0,5337400
2025-02-17,16450.0,16700.0,16400.0,16600.0,9070000
2025-02-18,16850.0,17050.0,16450.0,16500.0,10881800
2025-02-19,17200.0,17300.0,16800.0,16900.0,11283100
2025-02-20,17350.0,17450.0,17250.0,17250.0,10812700
2025-02-21,17250.0,17400.0,17100.0,17350.0,8867700
2025-02-24,17350.0,17350.0,17100.0,17200.0,7296500
2025-02-25,17250.0,17500.0,17250.0,17400.0,5837200
2025-02-26,17150.0,17350.0,17000.0,17250.0,5280100
2025-02-27,17200.0,17200.0,16900.0,17150.0,8005700
2025-02-28,17400.0,17650.0,17200.0,17250.0,11606300
2025-03-03,17700.0,17950.0,17350.0,17350.0,12108200
2025-03-04,17700.0,17800.0,17550.0,17600.0,11444500
2025-03-05,17750.0,18050.0,17600.0,17700.0,12706900
2025-03-06,17850.0,17950.0,17650.0,17750.0,7172100
2025-03-07,18200.0,18500.0,17800.0,17850.0,16865500
2025-03-10,18250.0,18450.0,18200.0,18350.0,9621300
2025-03-11,18200.0,18250.0,17700.0,17900.0,8111000
2025-03-12,18300.0,18450.0,18150.0,18200.0,13214600
2025-03-13,18800.0,19200.0,18250.0,18300.0,29808500
2025-03-14,18750.0,19100.0,18700.0,18900.0,11422100
2025-03-17,18700.0,18800.0,18600.0,18650.0,9392000
2025-03-18,18450.0,18800.0,18400.0,18700.0,12489750
2025-03-19,18450.0,18500.0,18100.0,18350.0,11508000
2025-03-20,18400.0,18750.0,18300.0,18500.0,3614700
2025-03-21,18450.0,18500.0,18150.0,18400.0,9853900
2025-03-24,19150.0,19200.0,18400.0,18450.0,19774400
2025-03-25,19800.0,20300.0,19100.0,19200.0,30908400
2025-03-26,19950.0,20150.0,19750.0,19950.0,22377500
2025-03-27,19650.0,20050.0,19600.0,19950.0,9652800
2025-03-28,19500.0,19650.0,19350.0,19600.0,9714400
2025-03-31,19150.0,19450.0,19050.0,19300.0,11660100
2025-04-01,20000.0,20100.0,19250.0,19350.0,16455600
2025-04-02,20150.0,20550.0,19900.0,20200.0,22985300
2025-04-03,18750.0,19600.0,18750.0,19300.0,18588500
2025-04-04,18800.0,18800.0,17450.0,17450.0,27118700
2025-04-08,17500.0,18150.0,17500.0,18000.0,20576000
2025-04-09,18000.0,18350.0,16500.0,16500.0,24614200
2025-04-10,19250.0,19250.0,19250.0,19250.0,1914000
2025-04-11,19400.0,19600.0,18850.0,19100.0,16425100
2025-04-14,20300.0,20350.0,19250.0,19500.0,18452000
2025-04-15,20300.0,20700.0,19950.0,20300.0,19239000
2025-04-16,20400.0,21100.0,20150.0,20200.0,19670700
2025-04-17,20400.0,20600.0,20100.0,20250.0,10657700
2025-04-18,20400.0,21000.0,19550.0,20450.0,19747200
2025-04-21,20400.0,20650.0,20050.0,20050.0,13359200
2025-04-22,20600.0,20600.0,19300.0,20350.0,19583700
2025-04-23,21950.0,22000.0,20700.0,20950.0,26859000
2025-04-24,22800.0,23100.0,21800.0,22000.0,16543000
2025-04-25,22800.0,22850.0,22300.0,22800.0,18974700
2025-04-28,23100.0,23500.0,22550.0,22800.0,14336300
2025-04-29,23650.0,23950.0,22200.0,22900.0,23618600
2025-05-05,24900.0,24900.0,23450.0,23550.0,15500920
2025-05-06,24900.0,24950.0,24400.0,24950.0,19607090
2025-05-07,24900.0,24950.0,24550.0,24850.0,10303450
2025-05-08,25000.0,25600.0,24650.0,24800.0,8076601
2025-05-09,25000.0,25100.0,24700.0,24800.0,9207642
2025-05-12,25500.0,25600.0,24850.0,25000.0,6974293
2025-05-13,25400.0,25500.0,24750.0,25500.0,11596100
2025-05-14,24700.0,25500.0,24350.0,24950.0,12165690
2025-05-15,24150.0,24500.0,23000.0,24500.0,28944750
2025-05-16,24500.0,24550.0,23600.0,24100.0,13369560
2025-05-19,24750.0,25200.0,24250.0,24500.0,10043540
2025-05-20,25800.0,25900.0,24700.0,24750.0,15477500
2025-05-21,25750.0,26300.0,25350.0,26200.0,10762850
