Price,Close,High,Low,Open,Volume
2017-11-15,10059.5234375,10297.619140625,10059.5234375,10297.619140625,23534
2017-11-16,9940.4765625,9940.4765625,9940.4765625,9940.4765625,31
2017-11-17,10000.0,10178.5712890625,9940.4765625,10178.5712890625,4281
2017-11-20,10357.142578125,10357.142578125,10357.142578125,10357.142578125,14
2017-11-21,10059.5234375,10119.0478515625,10059.5234375,10119.0478515625,33614
2017-11-22,9940.4765625,10178.5712890625,9375.0,10119.0478515625,94380
2017-11-23,10059.5234375,10059.5234375,9940.4765625,9940.4765625,4769
2017-11-24,10119.0478515625,10119.0478515625,10119.0478515625,10119.0478515625,59470
2017-11-27,10029.76171875,10029.76171875,9821.4287109375,9940.4765625,10077
2017-11-28,10000.0,10000.0,9851.1904296875,9851.1904296875,1711
2017-11-29,10000.0,10178.5712890625,10000.0,10000.0,1610
2017-12-01,9821.4287109375,9821.4287109375,9642.857421875,9642.857421875,5054
2017-12-04,9821.4287109375,9821.4287109375,9821.4287109375,9821.4287109375,36588
2017-12-05,9821.4287109375,9821.4287109375,9821.4287109375,9821.4287109375,3357
2017-12-06,9702.380859375,9702.380859375,9702.380859375,9702.380859375,31
2017-12-07,9761.904296875,9821.4287109375,9761.904296875,9821.4287109375,17117
2017-12-08,9702.380859375,10000.0,9702.380859375,10000.0,1526
2017-12-11,9642.857421875,9642.857421875,9642.857421875,9642.857421875,333
2017-12-12,9672.619140625,9672.619140625,9672.619140625,9672.619140625,837
2017-12-13,9672.619140625,9672.619140625,9672.619140625,9672.619140625,3357
2017-12-14,9523.8095703125,9940.4765625,9523.8095703125,9821.4287109375,21132
2017-12-15,9702.380859375,10000.0,9702.380859375,9821.4287109375,20393
2017-12-18,9761.904296875,10000.0,9761.904296875,10000.0,2316
2017-12-20,9761.904296875,9821.4287109375,9761.904296875,9761.904296875,199
2017-12-21,9880.9521484375,10357.142578125,9880.9521484375,10357.142578125,23568
2017-12-22,9940.4765625,10119.0478515625,9880.9521484375,10119.0478515625,53388
2017-12-25,10089.2861328125,10089.2861328125,9940.4765625,9940.4765625,3693
2017-12-26,10089.2861328125,10089.2861328125,9761.904296875,9761.904296875,69230
2017-12-27,10059.5234375,10059.5234375,10000.0,10000.0,18998
2017-12-28,9732.142578125,9732.142578125,9732.142578125,9732.142578125,94094
2017-12-29,9761.904296875,9761.904296875,9761.904296875,9761.904296875,2013
2018-01-02,10119.0478515625,10119.0478515625,10119.0478515625,10119.0478515625,585
2018-01-03,10089.2861328125,10089.2861328125,9761.904296875,9821.4287109375,26558
2018-01-04,10178.5712890625,10178.5712890625,10059.5234375,10059.5234375,2921
2018-01-05,10119.0478515625,10119.0478515625,10119.0478515625,10119.0478515625,669
2018-01-08,10238.095703125,10238.095703125,9940.4765625,9940.4765625,266
2018-01-09,10119.0478515625,10119.0478515625,9940.4765625,9940.4765625,619
2018-01-10,10297.619140625,10297.619140625,10119.0478515625,10119.0478515625,10262
2018-01-11,10357.142578125,10357.142578125,10059.5234375,10059.5234375,1022
2018-01-12,10148.8095703125,10297.619140625,10148.8095703125,10297.619140625,1862
2018-01-15,10119.0478515625,10119.0478515625,10119.0478515625,10119.0478515625,182
2018-01-16,10238.095703125,10238.095703125,10059.5234375,10059.5234375,333
2018-01-17,10178.5712890625,10178.5712890625,10119.0478515625,10119.0478515625,3441
2018-01-18,10178.5712890625,10178.5712890625,10178.5712890625,10178.5712890625,81
2018-01-19,10267.857421875,10267.857421875,9821.4287109375,9821.4287109375,199
2018-01-22,10178.5712890625,10178.5712890625,10178.5712890625,10178.5712890625,1677
2018-01-25,10178.5712890625,10416.6669921875,10119.0478515625,10357.142578125,4298
2018-01-26,10327.380859375,10327.380859375,10000.0,10000.0,5877
2018-01-29,10000.0,10000.0,10000.0,10000.0,1509
2018-01-30,10327.380859375,10327.380859375,10119.0478515625,10119.0478515625,350
2018-01-31,10267.857421875,10267.857421875,10267.857421875,10267.857421875,333
2018-02-01,10119.0478515625,10267.857421875,10000.0,10000.0,3945
2018-02-02,10119.0478515625,10119.0478515625,10000.0,10000.0,770
2018-02-05,10238.095703125,10238.095703125,10000.0,10238.095703125,134969
2018-02-06,10238.095703125,10238.095703125,9880.9521484375,10238.095703125,15991
2018-02-07,10267.857421875,10267.857421875,10119.0478515625,10178.5712890625,4449
2018-02-08,10119.0478515625,10416.6669921875,10119.0478515625,10416.6669921875,2215
2018-02-09,10297.619140625,10297.619140625,9434.5234375,9434.5234375,165
2018-02-12,10238.095703125,10238.095703125,10119.0478515625,10119.0478515625,57538
2018-02-13,10476.1904296875,10476.1904296875,10476.1904296875,10476.1904296875,81
2018-02-21,10416.6669921875,10416.6669921875,10119.0478515625,10119.0478515625,1257
2018-02-23,10416.6669921875,10416.6669921875,10238.095703125,10238.095703125,98
2018-02-26,10416.6669921875,10416.6669921875,10238.095703125,10238.095703125,216
2018-02-27,10357.142578125,10357.142578125,10178.5712890625,10178.5712890625,8868
2018-02-28,10178.5712890625,10297.619140625,10119.0478515625,10297.619140625,6919
2018-03-01,10267.857421875,10267.857421875,10119.0478515625,10119.0478515625,1963
2018-03-02,10267.857421875,10267.857421875,10267.857421875,10267.857421875,31
2018-03-05,10476.1904296875,10476.1904296875,10357.142578125,10357.142578125,2501
2018-03-06,10357.142578125,10357.142578125,10357.142578125,10357.142578125,14
2018-03-07,10386.904296875,10595.23828125,10357.142578125,10357.142578125,163193
2018-03-08,10238.095703125,10476.1904296875,10238.095703125,10416.6669921875,3761
2018-03-09,10297.619140625,10416.6669921875,10297.619140625,10416.6669921875,2181
2018-03-12,10416.6669921875,10416.6669921875,10357.142578125,10357.142578125,7053
2018-03-13,10416.6669921875,10714.2861328125,10238.095703125,10476.1904296875,249
2018-03-14,10714.2861328125,10714.2861328125,10446.4287109375,10446.4287109375,59554
2018-03-15,11458.3330078125,11458.3330078125,10714.2861328125,10714.2861328125,4365
2018-03-16,11607.142578125,11666.6669921875,10714.2861328125,11666.6669921875,1946
2018-03-19,10803.5712890625,11607.142578125,10803.5712890625,11309.5234375,14983
2018-03-20,10238.095703125,10327.380859375,10178.5712890625,10178.5712890625,686
2018-03-21,10119.0478515625,10238.095703125,10119.0478515625,10119.0478515625,1459
2018-03-22,10416.6669921875,10416.6669921875,10119.0478515625,10297.619140625,12060
2018-03-23,10178.5712890625,10178.5712890625,10178.5712890625,10178.5712890625,417
2018-03-26,10535.7138671875,10535.7138671875,10238.095703125,10238.095703125,1694
2018-03-27,10416.6669921875,10714.2861328125,10416.6669921875,10565.4765625,5390
2018-03-28,10803.5712890625,11011.904296875,10416.6669921875,10416.6669921875,6012
2018-03-29,10595.23828125,10714.2861328125,10595.23828125,10714.2861328125,2013
2018-03-30,10892.857421875,11130.9521484375,10535.7138671875,11130.9521484375,1022
2018-04-02,11011.904296875,11011.904296875,11011.904296875,11011.904296875,501
2018-04-03,10952.380859375,10952.380859375,10595.23828125,10714.2861328125,1980
2018-04-04,10714.2861328125,10714.2861328125,10714.2861328125,10714.2861328125,81
2018-04-05,10952.380859375,10952.380859375,10714.2861328125,10714.2861328125,16915
2018-04-06,11011.904296875,11011.904296875,11011.904296875,11011.904296875,81
2018-04-10,10595.23828125,10595.23828125,10357.142578125,10416.6669921875,4416
2018-04-11,10714.2861328125,10714.2861328125,10238.095703125,10238.095703125,4365
2018-04-12,10416.6669921875,10416.6669921875,10416.6669921875,10416.6669921875,81
2018-04-13,10297.619140625,10297.619140625,10238.095703125,10267.857421875,5340
2018-04-16,10297.619140625,10297.619140625,10297.619140625,10297.619140625,31
2018-04-17,10416.6669921875,10416.6669921875,10119.0478515625,10297.619140625,12093
2018-04-18,10297.619140625,10416.6669921875,10238.095703125,10416.6669921875,11858
2018-04-19,10119.0478515625,10119.0478515625,10119.0478515625,10119.0478515625,165
2018-04-20,9851.1904296875,10178.5712890625,9851.1904296875,10178.5712890625,350
2018-04-23,10178.5712890625,10178.5712890625,9880.9521484375,9880.9521484375,98
2018-04-24,9761.904296875,10238.095703125,9761.904296875,10238.095703125,48
2018-04-26,10119.0478515625,10119.0478515625,9642.857421875,9642.857421875,8750
2018-04-27,10119.0478515625,10119.0478515625,10119.0478515625,10119.0478515625,8397
2018-05-02,10000.0,10119.0478515625,10000.0,10119.0478515625,989
2018-05-03,9642.857421875,9642.857421875,9642.857421875,9642.857421875,65
2018-05-04,10238.095703125,10297.619140625,10000.0,10297.619140625,2249
2018-05-07,10416.6669921875,10416.6669921875,10119.0478515625,10119.0478515625,753
2018-05-08,10119.0478515625,10119.0478515625,10119.0478515625,10119.0478515625,14
2018-05-09,10416.6669921875,10416.6669921875,10416.6669921875,10416.6669921875,81
2018-05-10,10416.6669921875,10416.6669921875,10178.5712890625,10178.5712890625,98
2018-05-11,10416.6669921875,10476.1904296875,10416.6669921875,10476.1904296875,8985
2018-05-14,10773.8095703125,10773.8095703125,10238.095703125,10416.6669921875,18864
2018-05-15,10595.23828125,10595.23828125,10416.6669921875,10416.6669921875,1005
2018-05-16,10476.1904296875,10476.1904296875,10476.1904296875,10476.1904296875,132
2018-05-17,10416.6669921875,10535.7138671875,10267.857421875,10476.1904296875,8683
2018-05-18,11130.9521484375,11130.9521484375,10714.2861328125,10744.0478515625,6919
2018-05-21,11428.5712890625,11428.5712890625,10714.2861328125,10773.8095703125,434
2018-05-22,11309.5234375,11309.5234375,10714.2861328125,10773.8095703125,10346
2018-05-23,11071.4287109375,11071.4287109375,10714.2861328125,10714.2861328125,1476
2018-05-24,10714.2861328125,11011.904296875,10714.2861328125,11011.904296875,317
2018-05-25,10535.7138671875,10833.3330078125,10535.7138671875,10714.2861328125,10178
2018-05-28,10178.5712890625,10714.2861328125,10178.5712890625,10714.2861328125,5189
2018-05-29,10863.095703125,10863.095703125,10476.1904296875,10714.2861328125,21821
2018-05-30,10952.380859375,10952.380859375,10714.2861328125,10773.8095703125,11673
2018-05-31,10892.857421875,11011.904296875,10833.3330078125,11011.904296875,602
2018-06-01,10773.8095703125,11398.8095703125,10178.5712890625,11398.8095703125,8801
2018-06-04,9940.4765625,9940.4765625,9821.4287109375,9821.4287109375,518
2018-06-05,9821.4287109375,9970.23828125,9821.4287109375,9970.23828125,905
2018-06-06,10089.2861328125,10089.2861328125,9226.1904296875,9226.1904296875,266
2018-06-07,10297.619140625,10297.619140625,9821.4287109375,10119.0478515625,136179
2018-06-08,9880.9521484375,9880.9521484375,9880.9521484375,9880.9521484375,837
2018-06-11,10178.5712890625,10297.619140625,9523.8095703125,9523.8095703125,216
2018-06-12,10178.5712890625,10416.6669921875,9821.4287109375,10416.6669921875,485
2018-06-13,9642.857421875,9642.857421875,9642.857421875,9642.857421875,14
2018-06-14,9821.4287109375,10238.095703125,9523.8095703125,9523.8095703125,216
2018-06-15,9702.380859375,9702.380859375,9702.380859375,9702.380859375,266
