Price,Close,High,Low,Open,Volume
2017-08-01,6451.67138671875,6451.67138671875,6451.67138671875,6451.67138671875,10713
2017-08-03,6630.884765625,6630.884765625,6630.884765625,6630.884765625,16
2017-08-10,6630.884765625,6630.884765625,6630.884765625,6630.884765625,16
2017-08-11,6630.884765625,6630.884765625,6630.884765625,6630.884765625,167
2017-08-14,7049.04833984375,7049.04833984375,7049.04833984375,7049.04833984375,16
2017-08-16,6571.14697265625,6690.6220703125,6571.14697265625,6690.6220703125,33
2017-08-24,6630.884765625,6630.884765625,6630.884765625,6630.884765625,16
2017-08-25,6630.884765625,6630.884765625,6571.14697265625,6571.14697265625,30299
2017-08-29,6630.884765625,6690.6220703125,6630.884765625,6630.884765625,36827
2017-08-30,6630.884765625,6810.09765625,6630.884765625,6750.35986328125,11902
2017-08-31,6810.09765625,6869.83544921875,6630.884765625,6630.884765625,35003
2017-09-01,6869.83544921875,6869.83544921875,6869.83544921875,6869.83544921875,40728
2017-09-05,6750.35986328125,6869.83544921875,6750.35986328125,6869.83544921875,14245
2017-09-06,6810.09765625,6810.09765625,6810.09765625,6810.09765625,16
2017-09-07,6869.83544921875,6869.83544921875,6810.09765625,6810.09765625,75898
2017-09-08,6869.83544921875,6869.83544921875,6869.83544921875,6869.83544921875,66959
2017-09-11,6869.83544921875,6869.83544921875,6869.83544921875,6869.83544921875,100439
2017-09-12,6869.83544921875,6869.83544921875,6869.83544921875,6869.83544921875,100455
2017-09-14,6869.83544921875,6869.83544921875,6869.83544921875,6869.83544921875,100623
2017-09-15,6869.83544921875,6869.83544921875,6869.83544921875,6869.83544921875,100606
2017-09-18,7168.52392578125,7168.52392578125,6869.83544921875,6869.83544921875,15635
2017-09-19,6869.83544921875,6869.83544921875,6869.83544921875,6869.83544921875,16723
2017-09-27,7347.73681640625,7347.73681640625,7347.73681640625,7347.73681640625,16
2017-09-28,6839.96630859375,6839.96630859375,6839.96630859375,6839.96630859375,167
2017-10-02,7317.8681640625,7317.8681640625,7317.8681640625,7317.8681640625,920
2017-10-03,6810.09765625,7825.638671875,6810.09765625,7825.638671875,33
2017-10-05,7168.52392578125,7168.52392578125,7168.52392578125,7168.52392578125,1610574
2017-10-13,6690.6220703125,7646.42529296875,6690.6220703125,6690.6220703125,4051
2017-10-16,7138.65478515625,7138.65478515625,7138.65478515625,7138.65478515625,16
2017-10-17,7616.556640625,7616.556640625,7616.556640625,7616.556640625,33
2017-10-18,8124.3271484375,8124.3271484375,7108.7861328125,7168.52392578125,334
2017-10-20,7556.81884765625,8691.8349609375,7556.81884765625,7556.81884765625,200
2017-10-23,7049.04833984375,7049.04833984375,7049.04833984375,7049.04833984375,3615
2017-10-24,6601.015625,6601.015625,6571.14697265625,6571.14697265625,8403
2017-10-25,6182.85205078125,6182.85205078125,6182.85205078125,6182.85205078125,33
2017-10-27,6601.015625,6601.015625,6601.015625,6601.015625,184
2017-10-30,6152.98291015625,6152.98291015625,6152.98291015625,6152.98291015625,16
2017-10-31,6571.14697265625,6571.14697265625,6571.14697265625,6571.14697265625,16
2017-11-01,6750.35986328125,6810.09765625,6571.14697265625,6810.09765625,1724
2017-11-02,6869.83544921875,6869.83544921875,6571.14697265625,6571.14697265625,33
2017-11-07,6929.5732421875,6929.5732421875,6391.93359375,6391.93359375,3431
2017-11-08,6869.83544921875,6869.83544921875,6810.09765625,6810.09765625,2460
2017-11-09,6810.09765625,6869.83544921875,6810.09765625,6869.83544921875,6595
2017-11-10,6869.83544921875,6869.83544921875,6362.06494140625,6362.06494140625,7198
2017-11-14,6869.83544921875,6869.83544921875,6869.83544921875,6869.83544921875,22749
2017-11-15,6660.75341796875,6660.75341796875,6660.75341796875,6660.75341796875,16
2017-11-17,6869.83544921875,6869.83544921875,6869.83544921875,6869.83544921875,20087
2017-11-21,6750.35986328125,6750.35986328125,6750.35986328125,6750.35986328125,2678
2017-11-23,6869.83544921875,6869.83544921875,6869.83544921875,6869.83544921875,8369
2017-11-28,6869.83544921875,6869.83544921875,6869.83544921875,6869.83544921875,334
2017-11-29,6869.83544921875,6869.83544921875,6869.83544921875,6869.83544921875,16
2017-11-30,7347.73681640625,7347.73681640625,7347.73681640625,7347.73681640625,16
2017-12-01,6869.83544921875,6869.83544921875,6839.96630859375,6839.96630859375,6896
2017-12-04,6690.6220703125,6690.6220703125,6690.6220703125,6690.6220703125,167
2017-12-05,6571.14697265625,6571.14697265625,6571.14697265625,6571.14697265625,101158
2017-12-11,7019.1796875,7019.1796875,7019.1796875,7019.1796875,16
2017-12-12,6571.14697265625,7497.0810546875,6571.14697265625,7497.0810546875,33
2017-12-14,6571.14697265625,6571.14697265625,6571.14697265625,6571.14697265625,1673
2017-12-18,6571.14697265625,6750.35986328125,6571.14697265625,6750.35986328125,853
2017-12-19,6750.35986328125,6750.35986328125,6571.14697265625,6571.14697265625,5959
2017-12-20,6750.35986328125,6750.35986328125,6750.35986328125,6750.35986328125,35187
2017-12-21,6750.35986328125,6750.35986328125,6750.35986328125,6750.35986328125,33
2017-12-22,6750.35986328125,6750.35986328125,6750.35986328125,6750.35986328125,16
2017-12-25,6750.35986328125,6750.35986328125,6750.35986328125,6750.35986328125,4670
2017-12-26,7049.04833984375,7049.04833984375,6571.14697265625,6571.14697265625,66
2017-12-27,7526.9501953125,7526.9501953125,7526.9501953125,7526.9501953125,16
2017-12-28,8004.8515625,8004.8515625,7526.9501953125,7526.9501953125,184
2017-12-29,7765.90087890625,7765.90087890625,7765.90087890625,7765.90087890625,52914
2018-01-02,7228.26171875,7228.26171875,7228.26171875,7228.26171875,16
2018-01-03,7347.73681640625,7467.21240234375,7108.7861328125,7168.52392578125,11583
2018-01-04,7467.21240234375,7467.21240234375,7168.52392578125,7168.52392578125,5005
2018-01-08,7347.73681640625,7347.73681640625,7108.7861328125,7108.7861328125,1556
2018-01-09,7347.73681640625,7347.73681640625,7347.73681640625,7347.73681640625,719
2018-01-10,6839.96630859375,7467.21240234375,6839.96630859375,7467.21240234375,45398
2018-01-11,7317.8681640625,7317.8681640625,7317.8681640625,7317.8681640625,16739
2018-01-12,7467.21240234375,7467.21240234375,7317.8681640625,7317.8681640625,13040
2018-01-15,7467.21240234375,7467.21240234375,7467.21240234375,7467.21240234375,1322
2018-01-16,6989.310546875,7347.73681640625,6989.310546875,7347.73681640625,351
2018-01-17,7168.52392578125,7168.52392578125,7168.52392578125,7168.52392578125,502
2018-01-18,6391.93359375,6391.93359375,6391.93359375,6391.93359375,16
2018-01-19,6571.14697265625,6571.14697265625,6571.14697265625,6571.14697265625,33
2018-01-25,6571.14697265625,6571.14697265625,6571.14697265625,6571.14697265625,4017
2018-01-26,7019.1796875,7019.1796875,7019.1796875,7019.1796875,1673
2018-01-29,7497.0810546875,7497.0810546875,7497.0810546875,7497.0810546875,1740
2018-01-30,7497.0810546875,7497.0810546875,7497.0810546875,7497.0810546875,50
2018-02-05,7945.11376953125,7945.11376953125,7945.11376953125,7945.11376953125,16
2018-02-12,7945.11376953125,7945.11376953125,7945.11376953125,7945.11376953125,16
2018-02-13,7467.21240234375,7467.21240234375,7467.21240234375,7467.21240234375,8369
2018-02-22,7467.21240234375,7467.21240234375,6959.44189453125,6959.44189453125,2594
2018-02-23,7467.21240234375,7467.21240234375,7467.21240234375,7467.21240234375,167
2018-03-05,7467.21240234375,7467.21240234375,7467.21240234375,7467.21240234375,1673
2018-03-06,7168.52392578125,7407.474609375,7168.52392578125,7168.52392578125,3515
2018-03-08,7347.73681640625,7347.73681640625,7347.73681640625,7347.73681640625,16
2018-03-09,7347.73681640625,7347.73681640625,7168.52392578125,7168.52392578125,1071
2018-03-14,7706.1630859375,7706.1630859375,7706.1630859375,7706.1630859375,16
2018-03-16,7706.1630859375,7706.1630859375,7586.68798828125,7586.68798828125,3096
2018-03-30,8184.06494140625,8184.06494140625,7168.52392578125,7168.52392578125,1690
2018-04-03,8751.5732421875,8751.5732421875,8751.5732421875,8751.5732421875,16
2018-04-04,8154.19580078125,9348.9501953125,8154.19580078125,9348.9501953125,954
2018-04-05,7586.68798828125,7586.68798828125,7586.68798828125,7586.68798828125,401
2018-04-06,7467.21240234375,7736.0322265625,7108.7861328125,7736.0322265625,17543
2018-04-09,7765.90087890625,7765.90087890625,7765.90087890625,7765.90087890625,435252
2018-04-10,7228.26171875,7765.90087890625,7228.26171875,7736.0322265625,351
2018-04-11,7586.68798828125,7586.68798828125,7586.68798828125,7586.68798828125,16
2018-04-12,7706.1630859375,7706.1630859375,7078.91748046875,7586.68798828125,251
2018-04-13,7646.42529296875,7646.42529296875,7168.52392578125,7168.52392578125,1891
2018-04-17,7676.29443359375,7676.29443359375,7138.65478515625,7138.65478515625,351
2018-04-18,7168.52392578125,7586.68798828125,7168.52392578125,7586.68798828125,66
2018-04-19,7317.8681640625,7317.8681640625,6690.6220703125,6690.6220703125,117
2018-04-20,7168.52392578125,7168.52392578125,6810.09765625,6810.09765625,2192
2018-04-23,7078.91748046875,7078.91748046875,7049.04833984375,7049.04833984375,602
2018-04-24,7556.81884765625,7556.81884765625,6601.015625,6601.015625,200
2018-04-26,7049.04833984375,7049.04833984375,7049.04833984375,7049.04833984375,1874
2018-05-02,6571.14697265625,6571.14697265625,6571.14697265625,6571.14697265625,16
2018-05-03,7019.1796875,7019.1796875,6212.720703125,6212.720703125,33
2018-05-04,6272.45849609375,6272.45849609375,6272.45849609375,6272.45849609375,16
2018-05-07,5836.373046875,5836.373046875,5836.373046875,5836.373046875,66
2018-05-09,6242.58935546875,6242.58935546875,6242.58935546875,6242.58935546875,50
2018-05-11,5824.42578125,5824.42578125,5824.42578125,5824.42578125,33
2018-05-14,6152.98291015625,6152.98291015625,5418.20947265625,5418.20947265625,217
2018-05-15,6571.14697265625,6571.14697265625,5722.87158203125,5722.87158203125,50
2018-05-16,6182.85205078125,7019.1796875,6123.1142578125,6123.1142578125,50
2018-05-17,6601.015625,6601.015625,5752.740234375,5752.740234375,50
2018-05-18,7049.04833984375,7049.04833984375,7049.04833984375,7049.04833984375,167
2018-05-21,6571.14697265625,7168.52392578125,6571.14697265625,7168.52392578125,200
2018-05-22,6989.310546875,7019.1796875,6989.310546875,7019.1796875,33
2018-05-23,7317.8681640625,7317.8681640625,7317.8681640625,7317.8681640625,16
2018-05-24,7258.13037109375,7825.638671875,6869.83544921875,7825.638671875,217
2018-05-28,6750.35986328125,6750.35986328125,6750.35986328125,6750.35986328125,167
2018-05-29,7138.65478515625,7138.65478515625,7138.65478515625,7138.65478515625,16
2018-06-01,7616.556640625,7616.556640625,7616.556640625,7616.556640625,16
2018-06-04,7945.11376953125,7945.11376953125,7108.7861328125,7108.7861328125,200
2018-06-06,7407.474609375,7407.474609375,7407.474609375,7407.474609375,50
2018-06-12,6899.7041015625,6899.7041015625,6899.7041015625,6899.7041015625,33
2018-06-13,6421.802734375,6421.802734375,6421.802734375,6421.802734375,1657
2018-06-15,6869.83544921875,6869.83544921875,5973.77001953125,5973.77001953125,385
2018-06-19,7108.7861328125,7108.7861328125,6511.4091796875,6511.4091796875,518
2018-07-17,7168.52392578125,7168.52392578125,6630.884765625,6630.884765625,1824
2018-07-19,7467.21240234375,7467.21240234375,7168.52392578125,7168.52392578125,167
2018-07-23,7945.11376953125,7945.11376953125,7945.11376953125,7945.11376953125,16
2018-07-24,7407.474609375,8482.7529296875,7407.474609375,7407.474609375,870
2018-07-25,7855.50732421875,7855.50732421875,7855.50732421875,7855.50732421875,16
2018-07-31,8393.146484375,8393.146484375,8393.146484375,8393.146484375,16
2018-08-01,7825.638671875,7825.638671875,7825.638671875,7825.638671875,16
2018-08-07,8333.4091796875,8333.4091796875,8333.4091796875,8333.4091796875,16
2018-08-14,7765.90087890625,8900.9169921875,7765.90087890625,7765.90087890625,66
2018-08-17,7228.26171875,7228.26171875,7228.26171875,7228.26171875,33
2018-08-21,7437.34375,7437.34375,7437.34375,7437.34375,16
2018-08-24,6929.5732421875,7736.0322265625,6929.5732421875,7736.0322265625,117
2018-08-27,7377.60595703125,7377.60595703125,6451.67138671875,7138.65478515625,786
2018-08-29,7736.0322265625,7736.0322265625,7736.0322265625,7736.0322265625,16
2018-08-30,8273.6708984375,8273.6708984375,7706.1630859375,7706.1630859375,83
2018-09-05,7706.1630859375,8841.1796875,7706.1630859375,8303.5400390625,66
2018-09-06,7676.29443359375,8213.93359375,7168.52392578125,8213.93359375,200
2018-09-10,7646.42529296875,8184.06494140625,7168.52392578125,7706.1630859375,217
2018-09-11,8154.19580078125,8154.19580078125,7646.42529296875,7646.42529296875,33
2018-09-12,8632.09765625,8632.09765625,8124.3271484375,8124.3271484375,33
2018-09-14,8034.720703125,8034.720703125,8034.720703125,8034.720703125,16
2018-09-17,8333.4091796875,8333.4091796875,7497.0810546875,7497.0810546875,66
2018-09-18,7765.90087890625,7765.90087890625,7765.90087890625,7765.90087890625,16
2018-09-19,7228.26171875,7228.26171875,7228.26171875,7228.26171875,418
2018-09-20,6750.35986328125,7676.29443359375,6750.35986328125,7676.29443359375,803
2018-09-24,7198.392578125,7198.392578125,6302.3271484375,6302.3271484375,100656
2018-09-26,7676.29443359375,7676.29443359375,7676.29443359375,7676.29443359375,16
2018-09-28,7168.52392578125,7168.52392578125,7168.52392578125,7168.52392578125,535
2018-10-01,6690.6220703125,6690.6220703125,6690.6220703125,6690.6220703125,16
2018-10-03,7138.65478515625,7138.65478515625,6690.6220703125,6690.6220703125,50
2018-10-08,6660.75341796875,6660.75341796875,6660.75341796875,6660.75341796875,167
2018-10-09,6212.720703125,6212.720703125,6212.720703125,6212.720703125,16
2018-10-10,6033.5078125,6212.720703125,6033.5078125,6212.720703125,368
2018-10-12,6421.802734375,6421.802734375,5914.0322265625,5914.0322265625,652
2018-10-15,6869.83544921875,6869.83544921875,6869.83544921875,6869.83544921875,16
2018-10-17,7287.99951171875,7287.99951171875,7287.99951171875,7287.99951171875,16
2018-10-19,7706.1630859375,7706.1630859375,7706.1630859375,7706.1630859375,16
2018-10-23,7168.52392578125,7168.52392578125,7168.52392578125,7168.52392578125,16
2018-11-14,6690.6220703125,7168.52392578125,6690.6220703125,7168.52392578125,184
2018-11-22,6242.58935546875,6242.58935546875,6242.58935546875,6242.58935546875,16
2018-11-26,6660.75341796875,6660.75341796875,6660.75341796875,6660.75341796875,33
2018-11-27,7108.7861328125,7108.7861328125,6242.58935546875,6242.58935546875,33
2018-12-10,6630.884765625,6630.884765625,6630.884765625,6630.884765625,16
2018-12-13,6272.45849609375,6272.45849609375,6272.45849609375,6272.45849609375,16
2018-12-14,6690.6220703125,6690.6220703125,6690.6220703125,6690.6220703125,33
2018-12-17,6869.83544921875,6869.83544921875,6869.83544921875,6869.83544921875,16
2018-12-20,6869.83544921875,6869.83544921875,6869.83544921875,6869.83544921875,16
2018-12-24,6869.83544921875,6869.83544921875,6869.83544921875,6869.83544921875,167
2019-01-04,6630.884765625,6630.884765625,6511.4091796875,6511.4091796875,25611
2019-01-07,6511.4091796875,6511.4091796875,6511.4091796875,6511.4091796875,19585
2019-01-08,6690.6220703125,6690.6220703125,6511.4091796875,6511.4091796875,518
2019-01-09,6541.27783203125,6571.14697265625,6511.4091796875,6511.4091796875,3565
2019-01-10,6511.4091796875,6511.4091796875,6511.4091796875,6511.4091796875,636
2019-01-11,6511.4091796875,6511.4091796875,6511.4091796875,6511.4091796875,83866
2019-01-14,6511.4091796875,6511.4091796875,6511.4091796875,6511.4091796875,83866
2019-01-15,6451.67138671875,6511.4091796875,6451.67138671875,6511.4091796875,50487
2019-01-16,6511.4091796875,6511.4091796875,6511.4091796875,6511.4091796875,50269
2019-01-17,6511.4091796875,6511.4091796875,6511.4091796875,6511.4091796875,117178
2019-01-18,6511.4091796875,6511.4091796875,6511.4091796875,6511.4091796875,83699
2019-01-22,6690.6220703125,6690.6220703125,6690.6220703125,6690.6220703125,16
2019-01-23,6511.4091796875,6511.4091796875,6511.4091796875,6511.4091796875,33529
2019-01-24,6511.4091796875,6511.4091796875,6511.4091796875,6511.4091796875,17727
2019-01-25,6541.27783203125,6541.27783203125,6541.27783203125,6541.27783203125,100
2019-01-28,6511.4091796875,6511.4091796875,6511.4091796875,6511.4091796875,189428
2019-01-29,6511.4091796875,6511.4091796875,6511.4091796875,6511.4091796875,184138
2019-01-30,6511.4091796875,6511.4091796875,6511.4091796875,6511.4091796875,44929
2019-02-15,6511.4091796875,6511.4091796875,6511.4091796875,6511.4091796875,100
2019-03-01,6929.5732421875,6929.5732421875,6929.5732421875,6929.5732421875,16
2019-03-07,7168.52392578125,7168.52392578125,7168.52392578125,7168.52392578125,16
2019-03-11,7168.52392578125,7168.52392578125,7168.52392578125,7168.52392578125,16
2019-03-12,7467.21240234375,7467.21240234375,7467.21240234375,7467.21240234375,33
2019-03-21,7467.21240234375,7467.21240234375,7467.21240234375,7467.21240234375,16
2019-03-26,6959.44189453125,6959.44189453125,6959.44189453125,6959.44189453125,16
2019-03-27,7049.04833984375,7049.04833984375,6481.54052734375,6481.54052734375,485
2019-03-29,6869.83544921875,7287.99951171875,6869.83544921875,7287.99951171875,33
2019-04-01,7317.8681640625,7317.8681640625,6571.14697265625,6571.14697265625,50
2019-04-03,7437.34375,7437.34375,7437.34375,7437.34375,16
2019-04-08,7437.34375,7437.34375,6929.5732421875,6929.5732421875,66
2019-04-09,6929.5732421875,7945.11376953125,6929.5732421875,7945.11376953125,418
2019-04-10,6451.67138671875,6481.54052734375,6451.67138671875,6481.54052734375,33
2019-04-11,6063.37646484375,6063.37646484375,6063.37646484375,6063.37646484375,16
2019-04-12,5639.23876953125,5973.77001953125,5639.23876953125,5973.77001953125,267
2019-04-16,5250.94384765625,5250.94384765625,5250.94384765625,5250.94384765625,16
2019-04-17,5382.36669921875,5615.34375,5382.36669921875,5615.34375,83
2019-04-18,5029.9140625,5758.71435546875,5029.9140625,5758.71435546875,100
2019-04-19,4904.46484375,5376.39306640625,4904.46484375,5376.39306640625,50
2019-04-23,5244.9697265625,5244.9697265625,4563.9599609375,4569.93408203125,284
2019-04-24,5609.3701171875,5609.3701171875,4886.5439453125,5609.3701171875,1038091
2019-04-25,5973.77001953125,5973.77001953125,5382.36669921875,5382.36669921875,33
2019-04-26,5555.60595703125,5555.60595703125,5555.60595703125,5555.60595703125,16
2019-05-02,5943.90087890625,5943.90087890625,5167.31103515625,5167.31103515625,351
2019-05-03,5914.0322265625,5914.0322265625,5914.0322265625,5914.0322265625,16
2019-05-06,6302.3271484375,6302.3271484375,5501.84228515625,5501.84228515625,518
2019-05-07,6690.6220703125,6690.6220703125,5866.2421875,5866.2421875,66
2019-05-08,6242.58935546875,6750.35986328125,6242.58935546875,6750.35986328125,284
2019-05-09,6362.06494140625,6362.06494140625,5806.50439453125,5806.50439453125,33
2019-05-10,6780.22900390625,6780.22900390625,5920.005859375,6272.45849609375,83
2019-05-13,7138.65478515625,7138.65478515625,6571.14697265625,6571.14697265625,33
2019-05-14,7586.68798828125,7586.68798828125,7108.7861328125,7108.7861328125,33
2019-05-15,7078.91748046875,7078.91748046875,7078.91748046875,7078.91748046875,16
2019-05-16,6601.015625,7019.1796875,6601.015625,6601.015625,50
2019-05-17,7019.1796875,7019.1796875,6571.14697265625,6571.14697265625,33
2019-05-20,7497.0810546875,7497.0810546875,6989.310546875,6989.310546875,33
2019-05-21,7736.0322265625,7736.0322265625,7467.21240234375,7467.21240234375,50
2019-05-22,8213.93359375,8213.93359375,7706.1630859375,7706.1630859375,33
2019-05-27,8632.09765625,8632.09765625,8184.06494140625,8184.06494140625,33
2019-05-31,8930.7861328125,8930.7861328125,8930.7861328125,8930.7861328125,16
2019-06-03,8333.4091796875,8333.4091796875,8333.4091796875,8333.4091796875,167
2019-06-04,8871.0478515625,8871.0478515625,8871.0478515625,8871.0478515625,16
2019-06-05,8273.6708984375,8273.6708984375,8273.6708984375,8273.6708984375,83
2019-06-07,7706.1630859375,7706.1630859375,7706.1630859375,7706.1630859375,16
2019-06-10,7168.52392578125,7168.52392578125,7168.52392578125,7168.52392578125,16
2019-06-11,6690.6220703125,6690.6220703125,6690.6220703125,6690.6220703125,937
2019-06-12,6063.37646484375,6511.4091796875,6063.37646484375,6093.2451171875,50
2019-06-13,6332.1962890625,6332.1962890625,5645.21240234375,5973.77001953125,133
2019-06-14,5890.13720703125,5890.13720703125,5890.13720703125,5890.13720703125,286661
2019-06-17,5495.8681640625,5495.8681640625,5495.8681640625,5495.8681640625,33
2019-06-18,5137.44189453125,5137.44189453125,5137.44189453125,5137.44189453125,16
2019-06-19,4838.75341796875,4838.75341796875,4838.75341796875,4838.75341796875,50
2019-06-20,5173.28466796875,5173.28466796875,5173.28466796875,5173.28466796875,66
2019-06-21,4844.7275390625,4850.701171875,4844.7275390625,4850.701171875,33
