Price,Close,High,Low,Open,Volume
2023-08-31,11678.193359375,11779.742866847828,11576.643851902174,11745.893031023552,79600
2023-09-05,11678.193359375,11745.893031023552,11644.343523550726,11644.343523550726,60800
2023-09-06,11813.591796875,11813.591796875,11678.192463959527,11712.042297188396,116100
2023-09-07,11915.1416015625,12084.390772039242,11881.291767467152,12084.390772039242,54000
2023-09-08,12016.69140625,12016.69140625,11915.141901408451,11915.141901408451,82200
2023-09-11,12253.6396484375,12321.339315003454,12016.690815456664,12050.54064873964,171800
2023-09-12,12896.787109375,12998.33661417323,12422.889420316602,12422.889420316602,647600
2023-09-13,12930.6376953125,13201.436390502293,12896.787858413776,13167.586553603567,292000
2023-09-14,12862.9365234375,13032.185688219572,12727.537191611842,12930.636189350327,210400
2023-09-15,12829.087890625,12930.637398994064,12659.838710009895,12930.637398994064,265500
2023-09-18,12896.787109375,13099.886118971455,12862.937274442258,12862.937274442258,207500
2023-09-19,12896.787109375,13032.186449105971,12896.787109375,12896.787109375,117100
2023-09-20,12930.6376953125,12998.337369109948,12896.787858413776,12930.6376953125,179200
2023-09-21,12964.486328125,13066.035829389688,12930.636494370105,12998.336161879895,249500
2023-09-22,12930.6376953125,12998.337369109948,12829.088184616328,12998.337369109948,358900
2023-09-25,12727.5380859375,12964.486933282082,12727.5380859375,12930.63709794714,152800
2023-09-26,12795.2373046875,12862.93697296627,12659.83796812996,12659.83796812996,116100
2023-09-27,12727.5380859375,12795.23775660738,12659.83841526762,12761.38792127244,167700
2023-09-28,12795.2373046875,12862.93697296627,12761.387470548116,12795.2373046875,175100
2023-09-29,12862.9365234375,12896.786356393914,12795.236857524673,12829.086690481085,178000
2023-10-02,12930.6376953125,12930.6376953125,12862.938021515052,12862.938021515052,183200
2023-10-03,12862.9365234375,12964.486022306744,12795.236857524673,12964.486022306744,197600
2023-10-04,12896.787109375,12896.787109375,12795.237604576772,12896.787109375,180300
2023-10-05,12795.2373046875,12930.63664124504,12795.2373046875,12930.63664124504,89200
2023-10-06,12829.087890625,12862.93772674802,12795.23805450198,12862.93772674802,190500
2023-10-09,13336.833984375,13539.932979060914,12761.38683276491,12862.936330107868,524900
2023-10-10,13167.5859375,13336.83511407455,13099.88626687018,13302.98527875964,473800
2023-10-11,12964.486328125,13201.43516440927,12964.486328125002,13201.43516440927,599800
2023-10-12,12605.470703125,12964.487273783623,12525.68924297864,12765.03362341772,401200
2023-10-13,12366.1259765625,12645.361079259072,12246.45378969254,12605.47035030242,274500
2023-10-16,12286.3447265625,12804.924211774554,12206.563267299109,12366.126185825891,95400
2023-10-17,12206.5634765625,12286.344937193628,12047.000555300245,12286.344937193628,133700
2023-10-18,11927.3271484375,12366.125137176005,11927.3271484375,12366.125137176005,177600
2023-10-19,11767.7646484375,11927.32755892479,11488.529555084746,11927.32755892479,123700
2023-10-20,11687.9833984375,11687.9833984375,11568.311213470564,11648.092670115188,88600
2023-10-23,11687.9833984375,11767.764855082123,11687.9833984375,11727.874126759812,61800
2023-10-24,11727.8740234375,11727.8740234375,11648.092567495749,11687.983295466624,56500
2023-10-25,11568.3115234375,11727.874441002155,11568.3115234375,11727.874441002155,81000
2023-10-26,11328.966796875,11648.092622139084,11289.07606871699,11568.311165823065,170900
2023-10-27,11608.201171875,11608.201171875,11328.966092139177,11488.52899484536,47500
2023-10-30,10930.0595703125,11767.7648658474,10930.0595703125,11608.20195241218,151800
2023-10-31,11328.966796875,11408.74825319102,11249.18534055898,11328.966796875,159400
2023-11-01,11448.638671875,11608.201580193814,11328.966490635888,11328.966490635888,43400
2023-11-02,11648.0927734375,11687.983502113657,11448.63913005672,11648.0927734375,76700
2023-11-03,11568.3115234375,11687.983711610992,11568.3115234375,11568.3115234375,36700
2023-11-06,11568.3115234375,11687.983711610992,11488.530064655171,11568.3115234375,71600
2023-11-07,11608.201171875,11648.091897551543,11488.52899484536,11568.310446198451,55300
2023-11-08,11648.0927734375,11648.0927734375,11568.311316085188,11608.202044761343,55100
2023-11-09,11847.5458984375,11887.436625368266,11608.201536852905,11648.092263783668,88800
2023-11-10,11847.5458984375,11967.218079229797,11727.8737176452,11727.8737176452,100000
2023-11-13,11887.4375,12326.23552852349,11887.4375,12326.23552852349,24300
2023-11-14,11967.21875,11967.21875,11807.655833333332,11887.437291666669,71300
2023-11-15,11887.4375,12047.000419463087,11887.4375,11967.218959731545,53100
2023-11-16,11847.5458984375,12046.99953309133,11847.5458984375,12046.99953309133,41900
2023-11-17,11847.5458984375,11887.436625368266,11807.655171506733,11847.5458984375,62300
2023-11-20,11687.9833984375,11847.546311726748,11687.9833984375,11847.546311726748,57500
2023-11-21,11807.6552734375,11927.32745526288,11648.092364336992,11687.98309161212,27600
2023-11-22,11967.21875,11967.21875,11727.874375,11807.655833333332,48400
2023-11-23,11887.4375,11967.218959731545,11807.656040268455,11967.218959731545,29200
2023-11-24,11727.8740234375,11887.436935321004,11727.8740234375,11887.436935321004,23900
2023-11-27,11767.7646484375,11767.7646484375,11687.983193193855,11727.87392081568,12500
2023-11-28,11887.4375,12126.78187919463,11767.765310402683,11807.656040268455,61200
2023-11-29,11807.6552734375,11887.436727987752,11807.6552734375,11887.436727987752,56600
2023-11-30,11807.6552734375,11927.32745526288,11687.98309161212,11807.6552734375,34800
2023-12-01,11927.3271484375,11967.217874686456,11767.76424344168,11807.654969690637,158700
2023-12-04,11887.4375,11887.4375,11767.765310402683,11767.765310402683,73100
2023-12-05,11887.4375,11967.218959731545,11807.656040268455,11967.218959731545,67700
2023-12-06,11927.3271484375,11967.217874686456,11927.3271484375,11967.217874686456,47200
2023-12-07,11927.3271484375,11927.3271484375,11807.654969690637,11927.3271484375,31600
2023-12-08,11927.3271484375,11967.217874686456,11807.654969690637,11927.3271484375,28100
2023-12-11,11927.3271484375,11967.217874686456,11847.54569593959,11927.3271484375,33200
2023-12-12,12007.109375,12007.109375,11847.546459717609,11927.327917358803,110600
2023-12-13,12007.109375,12047.0001038206,11887.437188538206,12007.109375,374025
2023-12-15,12007.109375,12007.109375,11887.437188538206,11927.327917358803,22300
2023-12-18,11887.4375,12007.109689597317,11887.4375,12007.109689597317,12000
2023-12-19,11887.4375,11967.218959731545,11847.546770134228,11887.4375,35100
2023-12-20,11967.21875,11967.21875,11887.437291666669,11887.437291666669,47600
2023-12-21,12007.109375,12007.109375,11887.437188538206,11887.437188538206,24900
2023-12-22,11927.3271484375,11967.217874686456,11847.54569593959,11967.217874686456,87000
2023-12-25,11927.3271484375,11927.3271484375,11807.654969690637,11887.436422188544,47600
2023-12-26,11927.3271484375,11927.3271484375,11887.436422188544,11887.436422188544,9900
2023-12-27,11887.4375,11927.328229865772,11727.874580536913,11927.328229865772,50100
2023-12-28,11927.3271484375,12007.10860093541,11847.54569593959,11927.3271484375,38200
2023-12-29,11967.21875,11967.21875,11847.5465625,11927.328020833333,66600
2024-01-02,11887.4375,11967.218959731545,11887.4375,11967.218959731545,102500
2024-01-03,11967.21875,11967.21875,11887.437291666669,11887.437291666669,47600
2024-01-04,11967.21875,12007.109479166667,11927.328020833333,11967.21875,71700
2024-01-05,11967.21875,11967.21875,11887.437291666669,11967.21875,60400
2024-01-08,11927.3271484375,11967.217874686456,11887.436422188544,11967.217874686456,49200
2024-01-09,11927.3271484375,11967.217874686456,11887.436422188544,11927.3271484375,60900
2024-01-10,11927.3271484375,11967.217874686456,11887.436422188544,11887.436422188544,57600
2024-01-11,11887.4375,11967.218959731545,11887.4375,11927.328229865772,80000
2024-01-12,11927.3271484375,11967.217874686456,11847.54569593959,11887.436422188544,53300
2024-01-15,11847.5458984375,11927.327352299031,11847.5458984375,11927.327352299031,85700
2024-01-16,11927.3271484375,11927.3271484375,11847.54569593959,11887.436422188544,32500
2024-01-17,11927.3271484375,11927.3271484375,11887.436422188544,11927.3271484375,48100
2024-01-19,12007.109375,12007.109375,11967.218646179404,12007.109375,42700
2024-01-22,12007.109375,12007.109375,11927.327917358803,11967.218646179404,68300
2024-01-23,11927.3271484375,11967.217874686456,11887.436422188544,11967.217874686456,58500
2024-01-24,11927.3271484375,11927.3271484375,11887.436422188544,11887.436422188544,77500
2024-01-25,11887.4375,11967.218959731545,11847.546770134228,11927.328229865772,112600
2024-01-26,11887.4375,11967.218959731545,11887.4375,11887.4375,64300
2024-01-29,11847.5458984375,11967.218079229797,11648.092263783668,11927.327352299031,399600
2024-01-30,11847.5458984375,11887.436625368266,11807.655171506733,11887.436625368266,59200
2024-01-31,11767.7646484375,11887.436831302966,11648.092465572036,11887.436831302966,335800
2024-02-01,11767.7646484375,11847.546103681145,11687.983193193855,11687.983193193855,106000
2024-02-02,11767.7646484375,11847.546103681145,11687.983193193855,11767.7646484375,46800
2024-02-05,11887.4375,11967.218959731545,11767.765310402683,11767.765310402683,257600
2024-02-06,11927.3271484375,11927.3271484375,11807.654969690637,11887.436422188544,21800
2024-02-07,11887.4375,11927.328229865772,11847.546770134228,11887.4375,29300
2024-02-15,12047.0,12605.470198675495,11887.437086092716,11887.437086092716,180600
2024-02-16,12126.78125,12126.78125,12046.999794407897,12046.999794407897,92800
2024-02-19,12166.671875,12206.562602459016,12126.781147540984,12126.781147540984,101500
2024-02-20,12206.5634765625,12286.344937193628,12126.782015931372,12166.672746246935,233000
2024-02-21,12206.5634765625,12286.344937193628,12126.782015931372,12206.5634765625,104400
2024-02-22,12166.671875,12246.453329918031,12126.781147540984,12166.671875,28700
2024-02-23,12166.671875,12326.234784836066,12126.781147540984,12326.234784836066,121900
2024-02-26,12206.5634765625,12206.5634765625,12086.89128561581,12166.672746246935,101700
2024-02-27,12166.671875,12206.562602459016,12126.781147540984,12166.671875,41200
2024-02-28,12166.671875,12166.671875,11887.436782786886,12166.671875,56800
2024-02-29,12126.78125,12166.671977796052,12086.890522203948,12166.671977796052,36700
2024-03-01,12126.78125,12166.671977796052,12046.999794407897,12126.78125,95700
2024-03-04,12166.671875,12206.562602459016,12007.108965163934,12126.781147540984,317620
2024-03-05,12007.109375,12166.672290282391,11967.218646179404,12166.672290282391,128900
2024-03-06,11927.3271484375,12126.780779682274,11887.436422188544,12126.780779682274,112200
2024-03-07,12047.0,12047.0,11927.327814569537,11927.327814569537,48500
2024-03-08,11967.21875,11967.21875,11927.328020833333,11967.21875,92800
2024-03-11,11887.4375,11967.218959731545,11887.4375,11927.328229865772,129900
2024-03-12,11967.21875,12007.109479166667,11887.437291666669,12007.109479166667,819120
2024-03-13,11967.21875,12086.8909375,11967.21875,11967.21875,153600
2024-03-14,11927.3271484375,12046.999327184363,11927.3271484375,11967.217874686456,24900
2024-03-15,11927.3271484375,12007.10860093541,11847.54569593959,11967.217874686456,204600
2024-03-18,11927.3271484375,12046.999327184363,11887.436422188544,12046.999327184363,116400
2024-03-19,11927.3271484375,12007.10860093541,11887.436422188544,12007.10860093541,30200
2024-03-20,11887.4375,11967.218959731545,11887.4375,11967.218959731545,28800
2024-03-21,11927.3271484375,11927.3271484375,11847.54569593959,11887.436422188544,139400
2024-03-22,11927.3271484375,11967.217874686456,11887.436422188544,11927.3271484375,60800
2024-03-25,11927.3271484375,11967.217874686456,11887.436422188544,11967.217874686456,61400
2024-03-26,11887.4375,11967.218959731545,11887.4375,11967.218959731545,30300
2024-03-27,11967.21875,12047.000208333331,11927.328020833333,11927.328020833333,69800
2024-03-28,12047.0,12047.0,11967.218543046358,12047.0,71500
2024-03-29,12047.0,12047.0,12007.10927152318,12047.0,17400
2024-04-01,12007.109375,12047.0001038206,11967.218646179404,12007.109375,62500
2024-04-02,12007.109375,12047.0001038206,11927.327917358803,12007.109375,61900
2024-04-03,11927.3271484375,12046.999327184363,11927.3271484375,12007.10860093541,64600
2024-04-04,11967.21875,12047.000208333331,11967.21875,11967.21875,61200
2024-04-05,11927.3271484375,11967.217874686456,11927.3271484375,11967.217874686456,55500
2024-04-08,11927.3271484375,12046.999327184363,11887.436422188544,11927.3271484375,53000
2024-04-09,11967.21875,12047.000208333331,11927.328020833333,11967.21875,58500
2024-04-10,11967.21875,11967.21875,11927.328020833333,11967.21875,55600
2024-04-11,11967.21875,11967.21875,11927.328020833333,11967.21875,28800
2024-04-12,11927.3271484375,11967.217874686456,11887.436422188544,11927.3271484375,60000
2024-04-15,11847.5458984375,11927.327352299031,11807.655171506733,11927.327352299031,66800
2024-04-16,11847.5458984375,11847.5458984375,11648.092263783668,11767.764444575969,158200
2024-04-17,11767.7646484375,11847.546103681145,11727.87392081568,11807.655376059323,107900
2024-04-19,11648.0927734375,11727.874230789812,11608.202044761343,11687.983502113657,117900
2024-04-22,11727.8740234375,11807.655479379251,11687.983295466624,11687.983295466624,16300
2024-04-23,11727.8740234375,11807.655479379251,11687.983295466624,11807.655479379251,20000
2024-04-24,11727.8740234375,11807.655479379251,11687.983295466624,11807.655479379251,58400
2024-04-25,11807.6552734375,11847.546000712628,11687.98309161212,11847.546000712628,23500
2024-04-26,11727.8740234375,11847.546207350128,11727.8740234375,11807.655479379251,27600
2024-05-02,11887.4375,11887.4375,11727.874580536913,11807.656040268455,18400
2024-05-03,11807.6552734375,11927.32745526288,11807.6552734375,11927.32745526288,57400
2024-05-06,11887.4375,11967.218959731545,11847.546770134228,11887.4375,51300
2024-05-07,11887.4375,11927.328229865772,11847.546770134228,11927.328229865772,24400
2024-05-08,11927.3271484375,11927.3271484375,11887.436422188544,11887.436422188544,41800
2024-05-09,11887.4375,11967.218959731545,11847.546770134228,11927.328229865772,82100
2024-05-10,11887.4375,11967.218959731545,11847.546770134228,11967.218959731545,62600
2024-05-13,11887.4375,11927.328229865772,11847.546770134228,11847.546770134228,77400
2024-05-14,11927.3271484375,11927.3271484375,11847.54569593959,11847.54569593959,134000
2024-05-15,11927.3271484375,11927.3271484375,11887.436422188544,11887.436422188544,51700
2024-05-16,12086.890625,12086.890625,11927.327712458746,11927.327712458746,162800
2024-05-17,12246.453125,12605.46966612378,12046.999491042345,12046.999491042345,163700
2024-05-20,12246.453125,12286.343851791533,12166.671671416938,12246.453125,147100
2024-05-21,12286.3447265625,12286.3447265625,12206.563267299109,12246.453996930804,140600
2024-05-22,12406.0166015625,12685.251701919213,12246.45368707295,12286.344415695336,284300
2024-05-23,12406.0166015625,12605.470244674438,12406.0166015625,12605.470244674438,123400
2024-05-24,12286.3447265625,12485.798374720984,12206.563267299109,12485.798374720984,119100
2024-05-27,12286.3447265625,12366.126185825891,12246.453996930804,12366.126185825891,64400
2024-05-28,12286.3447265625,12445.907645089286,12246.453996930804,12286.3447265625,110500
2024-05-29,12286.3447265625,12445.907645089286,12286.3447265625,12366.126185825891,194100
2024-05-30,12366.1259765625,12406.016705519154,12286.344518649194,12406.016705519154,99800
2024-05-31,12445.9072265625,12445.9072265625,12246.453585111178,12326.235041691709,136300
2024-06-03,12525.689453125,12605.470914609872,12485.798722382562,12525.689453125,181800
2024-06-04,12485.7978515625,12565.579307483027,12485.7978515625,12485.7978515625,67500
2024-06-05,12485.7978515625,12525.688579522764,12445.907123602236,12485.7978515625,118300
2024-06-06,12645.3603515625,12844.813984867902,12485.797444918177,12485.797444918177,244900
2024-06-07,12725.142578125,12765.033307210031,12645.361119954936,12765.033307210031,97800
2024-06-10,13163.9404296875,13283.612615411932,12765.033143939394,12765.033143939394,419400
2024-06-11,13163.9404296875,13323.503343986744,13124.04970111269,13323.503343986744,379600
2024-06-12,13203.8310546875,13283.612511211291,13084.158869901812,13283.612511211291,204200
2024-06-13,13044.2685546875,13203.831472787651,13044.2685546875,13203.831472787651,197800
2024-06-14,12884.705078125,13084.158717105263,12884.705078125,13044.267989309212,180800
2024-06-17,12924.5966796875,12924.5966796875,12804.924488208911,12924.5966796875,199100
2024-06-18,13004.3779296875,13004.3779296875,12884.7057401505,12924.596469996166,140200
2024-06-19,13004.3779296875,13084.159389378834,12924.596469996166,13004.3779296875,75200
2024-06-20,12924.5966796875,13084.15960165895,12924.5966796875,13044.268871166089,101600
2024-06-21,13044.2685546875,13163.940743262614,12964.487095637423,13163.940743262614,131200
2024-06-24,12765.033203125,12964.486846923828,12765.033203125,12964.486846923828,220400
2024-06-25,12645.3603515625,12884.704711528982,12645.3603515625,12804.923258206822,205200
2024-06-26,12725.142578125,12884.705494465125,12525.688932699844,12844.814765380092,107300
2024-06-27,12884.705078125,13004.377261513158,12725.14216694079,12804.923622532897,180800
2024-06-28,12765.033203125,12924.596118164063,12765.033203125,12924.596118164063,57200
2024-07-01,12765.033203125,12844.814660644532,12685.251745605468,12844.814660644532,110800
2024-07-02,12765.033203125,12844.814660644532,12725.142474365235,12765.033203125,133600
2024-07-03,12844.814453125,12844.814453125,12765.03299689441,12765.03299689441,117600
2024-07-04,12765.033203125,12844.814660644532,12725.142474365235,12844.814660644532,94000
2024-07-05,12765.033203125,12765.033203125,12685.251745605468,12765.033203125,76200
2024-07-08,12844.814453125,13004.37736558618,12725.142268779116,12765.03299689441,235900
2024-07-09,13124.0498046875,13163.940533577128,12844.814702460106,12844.814702460106,349600
2024-07-10,13004.3779296875,13163.940849070168,12964.487199841831,13124.0501192245,196200
2024-07-11,12884.705078125,13004.377261513158,12884.705078125,13004.377261513158,129100
2024-07-12,12884.705078125,12964.486533717103,12844.814350328948,12884.705078125,93100
2024-07-15,13044.2685546875,13084.15928421254,12884.705636587349,12884.705636587349,139400
2024-07-16,13642.62890625,13802.191817434212,12924.595805921052,13044.267989309212,705800
2024-07-17,13323.5029296875,13961.7545670378,13203.830747684318,13642.62874836265,420900
2024-07-18,13203.8310546875,13403.28469599698,13044.268141639915,13363.393967735085,236300
2024-07-19,13243.7216796875,13363.393863540095,13163.940223785768,13243.7216796875,221600
2024-07-22,12844.814453125,13243.721734277951,12765.03299689441,13243.721734277951,388300
2024-07-23,12765.033203125,13163.940490722656,12765.033203125,13163.940490722656,206200
2024-07-24,12725.142578125,12765.033307210031,12605.470390869905,12765.033307210031,175000
2024-07-25,12725.142578125,12765.033307210031,12605.470390869905,12725.142578125,132300
2024-07-26,12804.923828125,12844.814556561529,12645.360914378894,12645.360914378894,51600
2024-07-29,12804.923828125,12804.923828125,12685.25164281542,12765.033099688471,80700
2024-07-30,12804.923828125,12884.705284998052,12725.142371251946,12804.923828125,131500
2024-07-31,12884.705078125,12924.595805921052,12765.032894736843,12844.814350328948,89900
2024-08-01,12525.689453125,12924.596760549362,12366.126530155254,12804.924568322054,266100
2024-08-02,12605.470703125,12605.470703125,12445.90778283228,12525.68924297864,179700
2024-08-05,12366.1259765625,12565.579621345769,12326.235247605848,12565.579621345769,229900
2024-08-06,12445.9072265625,12525.688683143027,12286.34431340144,12366.12576998197,76700
2024-08-07,12485.7978515625,12525.688579522764,12406.016395641973,12445.907123602236,59400
2024-08-08,12485.7978515625,12605.47003544329,12485.7978515625,12525.688579522764,51300
2024-08-09,12565.5791015625,12565.5791015625,12445.906919642855,12525.688374255951,72400
2024-08-12,12525.689453125,12645.361645352308,12445.907991640126,12605.470914609872,90700
2024-08-13,12485.7978515625,12525.688579522764,12445.907123602236,12525.688579522764,119500
2024-08-14,12485.7978515625,12525.688579522764,12445.907123602236,12525.688579522764,59700
2024-08-15,12406.0166015625,12525.688787429664,12366.125872940112,12525.688787429664,66100
2024-08-16,12605.470703125,12645.36143319818,12406.017052759098,12406.017052759098,191800
2024-08-19,12525.689453125,12565.580183867436,12485.798722382562,12565.580183867436,155300
2024-08-20,12525.689453125,12565.580183867436,12485.798722382562,12525.689453125,163300
2024-08-21,12525.689453125,12645.361645352308,12525.689453125,12645.361645352308,89600
2024-08-22,12525.689453125,12565.580183867436,12485.798722382562,12525.689453125,76200
2024-08-23,12485.7978515625,12565.579307483027,12485.7978515625,12525.688579522764,95800
2024-08-26,12445.9072265625,12645.360868013822,12445.9072265625,12645.360868013822,216600
2024-08-28,12485.7978515625,12525.688579522764,12445.907123602236,12445.907123602236,115900
2024-08-29,12525.689453125,12525.689453125,12485.798722382562,12485.798722382562,149700
2024-08-30,12565.5791015625,12565.5791015625,12485.797646949404,12485.797646949404,122500
2024-09-04,12565.5791015625,12565.5791015625,12485.797646949404,12525.688374255951,197000
2024-09-05,12605.470703125,12844.815083564084,12525.68924297864,12525.68924297864,197900
2024-09-06,12605.470703125,12685.25216327136,12605.470703125,12605.470703125,68000
2024-09-09,12605.470703125,12725.142893344542,12525.68924297864,12725.142893344542,41800
2024-09-10,12525.689453125,12645.361645352308,12485.798722382562,12645.361645352308,108300
2024-09-11,12565.5791015625,12565.5791015625,12445.906919642855,12485.797646949404,50500
2024-09-12,12605.470703125,12605.470703125,12525.68924297864,12525.68924297864,108900
2024-09-13,12605.470703125,12725.142893344542,12565.57997305182,12725.142893344542,60200
2024-09-16,12605.470703125,12605.470703125,12525.68924297864,12565.57997305182,74200
2024-09-17,12565.5791015625,12605.469828869049,12445.906919642855,12605.469828869049,143400
2024-09-18,12525.689453125,12605.470914609872,12525.689453125,12565.580183867436,54300
2024-09-19,12525.689453125,12565.580183867436,12485.798722382562,12525.689453125,91300
2024-09-20,12525.689453125,12605.470914609872,12525.689453125,12525.689453125,48800
2024-09-23,12485.7978515625,12565.579307483027,12485.7978515625,12525.688579522764,75200
2024-09-24,12565.5791015625,12565.5791015625,12485.797646949404,12485.797646949404,96300
2024-09-25,12565.5791015625,12605.469828869049,12525.688374255951,12565.5791015625,145000
2024-09-26,12605.470703125,12605.470703125,12525.68924297864,12565.57997305182,141600
2024-09-27,12565.5791015625,12605.469828869049,12485.797646949404,12605.469828869049,76800
2024-09-30,12525.689453125,12605.470914609872,12525.689453125,12565.580183867436,103800
2024-10-01,12525.689453125,12565.580183867436,12525.689453125,12525.689453125,231400
2024-10-02,12685.251953125,13163.940706073114,12485.798306063289,12565.579764887972,297400
2024-10-03,12565.5791015625,12685.251283482145,12565.5791015625,12685.251283482145,107100
2024-10-04,12525.689453125,12565.580183867436,12525.689453125,12565.580183867436,105700
2024-10-07,12485.7978515625,12565.579307483027,12485.7978515625,12525.688579522764,88400
2024-10-08,12525.689453125,12525.689453125,12485.798722382562,12525.689453125,207900
2024-10-09,12565.5791015625,12605.469828869049,12525.688374255951,12525.688374255951,123500
2024-10-10,12844.814453125,12924.59590935559,12605.470084433233,12605.470084433233,460300
2024-10-11,12765.033203125,12884.705389404297,12765.033203125,12884.705389404297,122600
2024-10-14,12765.033203125,12884.705389404297,12765.033203125,12804.923931884769,170700
2024-10-15,12765.033203125,12844.814660644532,12685.251745605468,12804.923931884769,151500
2024-10-16,12765.033203125,12844.814660644532,12725.142474365235,12765.033203125,74000
2024-10-17,12765.033203125,12844.814660644532,12725.142474365235,12765.033203125,189600
2024-10-18,12765.033203125,12844.814660644532,12765.033203125,12844.814660644532,78900
2024-10-21,12765.033203125,12765.033203125,12725.142474365235,12765.033203125,190900
2024-10-22,12605.470703125,12804.924353490902,12605.470703125,12804.924353490902,176600
2024-10-23,12804.923828125,12844.814556561529,12685.25164281542,12804.923828125,306300
2024-10-24,12884.705078125,12964.486533717103,12804.923622532897,12844.814350328948,504700
2024-10-25,13363.3935546875,13403.284281716418,12924.595557369405,12964.48628439832,495000
2024-10-28,13203.8310546875,13443.175424258874,13124.049598163709,13443.175424258874,303100
2024-10-29,13203.8310546875,13323.503239473186,13163.940326425603,13323.503239473186,370100
2024-10-31,13163.9404296875,13283.612615411932,13163.9404296875,13283.612615411932,199300
2024-11-01,13203.8310546875,13243.721782949397,13124.049598163709,13163.940326425603,236200
2024-11-04,13203.8310546875,13243.721782949397,13124.049598163709,13203.8310546875,458700
2024-11-06,13443.17578125,13722.410886498516,13323.50359328635,13642.629427856084,290700
2024-11-07,13443.17578125,13443.17578125,13363.394322607566,13443.17578125,180200
2024-11-08,13403.2841796875,13522.95635986328,12924.595458984377,13443.17490641276,605100
2024-11-11,13283.6123046875,13363.393759970908,13163.940121762387,13363.393759970908,226600
2024-11-12,13084.1591796875,13283.61282571932,13044.268450481137,13163.940638100228,394100
2024-11-13,13283.6123046875,13283.6123046875,13084.15866647898,13124.049394120684,292000
2024-11-14,13243.7216796875,13323.503135589232,13203.830951736634,13283.612407638366,332600
2024-11-15,13004.3779296875,13243.722308761504,12924.596469996166,13243.722308761504,406000
2024-11-18,12964.486328125,13084.158509615385,12804.923419471152,13084.158509615385,508900
2024-11-19,13009.3466796875,13143.92612809806,12740.187782866378,12740.187782866378,254000
2024-11-20,12740.1875,12964.486575704226,12695.327684859156,12919.62676056338,219900
2024-11-21,12650.4677734375,12919.626662234044,12560.748143838651,12695.327588236923,463400
2024-11-22,12515.888671875,12740.187752016129,12515.888671875,12650.468119959678,235800
2024-11-25,12695.3271484375,12740.186961682864,12426.168268965326,12426.168268965326,97800
2024-11-26,12829.9072265625,12829.9072265625,12605.608149175045,12695.327780130026,221300
2024-11-27,12695.3271484375,12829.906588173586,12695.3271484375,12829.906588173586,111200
2024-11-28,12740.1875,12740.1875,12695.327684859156,12740.1875,76100
2024-11-29,12740.1875,12785.047315140846,12695.327684859156,12740.1875,72800
2024-12-02,12740.1875,12829.90713028169,12695.327684859156,12785.047315140846,92600
2024-12-03,12650.4677734375,12740.187403036349,12650.4677734375,12695.327588236923,211700
2024-12-04,12605.6083984375,12695.328031166591,12605.6083984375,12650.468214802046,202100
2024-12-05,12695.3271484375,12695.3271484375,12605.607521946777,12650.467335192136,83600
2024-12-06,12695.3271484375,12695.3271484375,12605.607521946777,12695.3271484375,166800
