Price,Close,High,Low,Open,Volume
2018-06-12,45693.30078125,45766.76171875,44077.140625,44077.140625,11124866
2018-06-13,47015.61328125,47015.61328125,44811.7578125,44811.7578125,6433538
2018-06-14,46280.99609375,47309.4609375,45913.6875,47309.4609375,4677934
2018-06-15,45362.72265625,46574.84375,45362.72265625,46280.99609375,17072304
2018-06-18,45325.9921875,46244.265625,44995.4140625,45362.72265625,3842778
2018-06-19,45179.06640625,45325.9921875,42975.2109375,44628.1015625,5511182
2018-06-20,45913.6875,45913.6875,44811.7578125,45179.06640625,2374372
2018-06-21,45546.375,46097.33984375,44885.21875,45913.6875,4629120
2018-06-22,45105.60546875,45876.95703125,45105.60546875,45876.95703125,1256758
2018-06-25,45436.18359375,45913.6875,45179.06640625,45913.6875,1531812
2018-06-26,45399.453125,45509.64453125,44260.79296875,44444.44921875,2075414
2018-06-27,45987.1484375,46207.53515625,45179.06640625,45399.453125,3206314
2018-06-28,47777.78125,49200.00390625,46666.671875,46666.671875,2684946
2018-06-29,47777.78125,47911.1171875,46711.1171875,46711.1171875,6677660
2018-07-02,47644.44921875,48222.2265625,47111.1171875,47111.1171875,2144698
2018-07-03,44311.11328125,47555.55859375,44311.11328125,47111.1171875,7218674
2018-07-04,46666.671875,47200.00390625,43111.11328125,44222.2265625,4434772
2018-07-05,47333.3359375,47688.89453125,45777.78125,46222.2265625,3195178
2018-07-06,47200.00390625,47511.1171875,45244.44921875,46266.671875,3221144
2018-07-09,46666.671875,47688.89453125,46444.44921875,47111.1171875,1579476
2018-07-10,45777.78125,47333.3359375,45555.55859375,46666.671875,1788816
2018-07-11,46444.44921875,46444.44921875,44444.44921875,44888.89453125,1890268
2018-07-12,45777.78125,46622.2265625,44888.89453125,46622.2265625,804846
2018-07-13,45777.78125,46311.11328125,45333.3359375,46311.11328125,1269088
2018-07-16,45555.55859375,46000.00390625,44888.89453125,46000.00390625,15577512
2018-07-17,46222.2265625,46266.671875,44444.44921875,44888.89453125,2717616
2018-07-18,46666.671875,46666.671875,45555.55859375,45555.55859375,4317276
2018-07-19,46666.671875,46666.671875,45777.78125,46666.671875,6428834
2018-07-20,46044.44921875,46666.671875,46000.00390625,46000.00390625,9422076
2018-07-23,46222.2265625,47333.3359375,45911.11328125,46044.44921875,4233428
2018-07-24,46444.44921875,46933.3359375,46222.2265625,46222.2265625,8355756
2018-07-25,46400.00390625,46844.44921875,46266.671875,46444.44921875,1700032
2018-07-26,47111.1171875,47111.1171875,46400.00390625,46800.00390625,2919306
2018-07-27,47288.89453125,47822.2265625,46977.78125,47555.55859375,2672076
2018-07-30,47288.89453125,47511.1171875,46933.3359375,47511.1171875,2605948
2018-07-31,47288.89453125,47777.78125,46711.1171875,47111.1171875,4281502
2018-08-01,47333.3359375,47777.78125,47244.44921875,47244.44921875,7520330
2018-08-02,47422.2265625,47733.3359375,47200.00390625,47333.3359375,3665766
2018-08-03,49555.55859375,50088.89453125,47466.671875,47644.44921875,6144950
2018-08-06,49555.55859375,50177.78125,48755.55859375,49777.78125,17875662
2018-08-07,49022.2265625,49555.55859375,48844.44921875,49333.3359375,18952580
2018-08-08,48355.55859375,49288.89453125,48266.671875,48755.55859375,3718596
2018-08-09,46311.11328125,48311.1171875,46222.2265625,47777.78125,7018288
2018-08-10,46311.11328125,47022.2265625,44888.89453125,46222.2265625,4241722
2018-08-13,45688.89453125,46222.2265625,45066.671875,46000.00390625,4342926
2018-08-14,45911.11328125,46488.89453125,45244.44921875,45688.89453125,2627278
2018-08-15,45288.89453125,46355.55859375,45288.89453125,45911.11328125,1450822
2018-08-16,45377.78125,45822.2265625,44488.89453125,44488.89453125,2757396
2018-08-17,45466.671875,45911.11328125,45377.78125,45377.78125,1348942
2018-08-20,45600.00390625,45866.671875,45333.3359375,45333.3359375,2249998
2018-08-21,45822.2265625,45822.2265625,45333.3359375,45555.55859375,2344296
2018-08-22,46044.44921875,46266.671875,45822.2265625,46000.00390625,1789806
2018-08-23,46488.89453125,47066.671875,46222.2265625,46222.2265625,4068854
2018-08-24,46222.2265625,46711.1171875,46133.3359375,46488.89453125,3782902
2018-08-27,46311.11328125,46666.671875,46133.3359375,46266.671875,2788558
2018-08-28,46311.11328125,46444.44921875,46000.00390625,46044.44921875,1389644
2018-08-29,45777.78125,46311.11328125,45777.78125,46311.11328125,1200868
2018-08-30,45955.55859375,46000.00390625,45555.55859375,45777.78125,2638282
2018-08-31,45955.55859375,45955.55859375,45111.11328125,45911.11328125,4075266
2018-09-04,45377.78125,45955.55859375,45333.3359375,45955.55859375,839676
2018-09-05,45111.11328125,45688.89453125,45111.11328125,45377.78125,1373624
2018-09-06,43555.55859375,45111.11328125,43555.55859375,44933.3359375,2319748
2018-09-07,43200.00390625,44000.00390625,42711.11328125,42711.11328125,1572366
2018-09-10,44133.3359375,44400.00390625,43155.55859375,43555.55859375,3920512
2018-09-11,44977.78125,45333.3359375,43777.78125,43777.78125,2129332
2018-09-12,45066.671875,45777.78125,44933.3359375,44977.78125,1487428
2018-09-13,44577.78125,45333.3359375,44444.44921875,45066.671875,1513214
2018-09-14,44888.89453125,45111.11328125,44311.11328125,44577.78125,1548832
2018-09-17,44000.00390625,45022.2265625,43955.55859375,44800.00390625,1047712
2018-09-18,44266.671875,44266.671875,43555.55859375,43555.55859375,1530718
2018-09-19,43822.2265625,44488.89453125,43777.78125,44266.671875,937056
2018-09-20,43777.78125,44222.2265625,43644.44921875,43644.44921875,9977826
2018-09-21,43822.2265625,44133.3359375,43733.3359375,43777.78125,3611204
2018-09-24,44266.671875,44577.78125,43822.2265625,43822.2265625,3592146
2018-09-25,44222.2265625,44266.671875,44088.89453125,44266.671875,960118
2018-09-26,44000.00390625,44133.3359375,44000.00390625,44088.89453125,1136654
2018-09-27,43822.2265625,44088.89453125,43777.78125,44000.00390625,3365256
2018-09-28,43688.89453125,43822.2265625,43600.00390625,43822.2265625,9972056
2018-10-01,43777.78125,45555.55859375,43777.78125,44400.00390625,2920858
2018-10-02,45333.3359375,45333.3359375,44311.11328125,44400.00390625,2715388
2018-10-03,45422.2265625,46177.78125,45244.44921875,45777.78125,1935854
2018-10-04,44711.11328125,45422.2265625,44711.11328125,45377.78125,1474086
2018-10-05,43777.78125,44622.2265625,43688.89453125,44400.00390625,25499022
2018-10-08,42933.3359375,43688.89453125,42844.44921875,43377.78125,3973724
2018-10-09,42933.3359375,43244.44921875,42711.11328125,42933.3359375,2125326
2018-10-10,42933.3359375,43422.2265625,42888.89453125,42933.3359375,2730194
2018-10-11,41333.3359375,41955.55859375,39955.55859375,40888.890625,7573858
2018-10-12,42666.671875,43333.3359375,41244.44921875,41333.3359375,4123438
2018-10-15,42444.44921875,42977.78125,41777.78125,42666.671875,1621124
2018-10-16,43822.2265625,43822.2265625,41866.671875,42222.2265625,11227764
2018-10-17,44000.00390625,44266.671875,43644.44921875,43822.2265625,2948466
2018-10-18,44044.44921875,44088.89453125,43555.55859375,43777.78125,3382356
2018-10-19,44044.44921875,44044.44921875,42888.89453125,42888.89453125,2060706
2018-10-22,44044.44921875,44266.671875,43155.55859375,43600.00390625,1928092
2018-10-23,44000.00390625,44000.00390625,42888.89453125,43600.00390625,1369686
2018-10-24,43911.11328125,44222.2265625,43333.3359375,43555.55859375,2432902
2018-10-25,43022.2265625,43644.44921875,42044.44921875,42977.78125,963112
2018-10-26,42844.44921875,43555.55859375,42533.3359375,42755.55859375,1469496
2018-10-29,43200.00390625,43422.2265625,42222.2265625,42444.44921875,1448324
2018-10-30,42933.3359375,43244.44921875,42444.44921875,42444.44921875,1017178
2018-10-31,43200.00390625,43200.00390625,42488.89453125,42488.89453125,4879062
2018-11-01,42444.44921875,43022.2265625,42222.2265625,42888.89453125,2756294
2018-11-02,42666.671875,42977.78125,42444.44921875,42488.89453125,3538258
2018-11-05,42666.671875,42888.89453125,42266.671875,42666.671875,1494292
2018-11-06,42577.78125,42888.89453125,42400.00390625,42666.671875,1570972
2018-11-07,42666.671875,42800.00390625,41911.11328125,42800.00390625,1368404
2018-11-08,42666.671875,42933.3359375,42577.78125,42666.671875,861816
2018-11-09,42622.2265625,42666.671875,42222.2265625,42222.2265625,1355782
2018-11-12,42622.2265625,42666.671875,42444.44921875,42577.78125,6122226
2018-11-13,41466.671875,42222.2265625,41466.671875,42133.3359375,1347298
2018-11-14,42088.89453125,42266.671875,41511.11328125,41600.00390625,1014636
2018-11-15,40755.55859375,42088.89453125,40400.00390625,42088.89453125,8796464
2018-11-16,40044.44921875,41111.11328125,39911.11328125,40755.55859375,2015324
2018-11-19,42844.44921875,42844.44921875,40044.44921875,40044.44921875,3494542
2018-11-20,43200.00390625,43200.00390625,42088.89453125,42088.89453125,3307768
2018-11-21,43244.44921875,43244.44921875,42222.2265625,43111.11328125,4745294
2018-11-22,43555.55859375,43555.55859375,42888.89453125,43200.00390625,3027622
2018-11-23,44000.00390625,44000.00390625,43111.11328125,43911.11328125,2375706
2018-11-26,44666.671875,44666.671875,43555.55859375,44000.00390625,2345668
2018-11-27,45111.11328125,45866.671875,44666.671875,44666.671875,1772054
2018-11-28,45333.3359375,45333.3359375,44800.00390625,45111.11328125,1299598
2018-11-29,45333.3359375,45777.78125,45200.00390625,45555.55859375,1051042
2018-11-30,45200.00390625,45333.3359375,43333.3359375,44888.89453125,2304538
2018-12-03,45288.89453125,45777.78125,45022.2265625,45244.44921875,591096
2018-12-04,45333.3359375,45511.11328125,45155.55859375,45511.11328125,3179834
2018-12-05,45377.78125,45422.2265625,44888.89453125,45288.89453125,2162788
2018-12-06,45377.78125,45422.2265625,44933.3359375,45377.78125,566122
2018-12-07,45422.2265625,45422.2265625,45111.11328125,45377.78125,1037158
2018-12-10,45377.78125,45422.2265625,44933.3359375,45333.3359375,1815142
2018-12-11,45422.2265625,45422.2265625,45066.671875,45377.78125,1029306
2018-12-12,45422.2265625,45511.11328125,45333.3359375,45422.2265625,952468
2018-12-13,45688.89453125,46177.78125,45244.44921875,45555.55859375,1796916
2018-12-14,45644.44921875,45777.78125,45155.55859375,45422.2265625,527984
2018-12-17,45555.55859375,45644.44921875,45288.89453125,45333.3359375,463386
2018-12-18,45333.3359375,45333.3359375,44444.44921875,45244.44921875,1195806
2018-12-19,45333.3359375,45466.671875,44666.671875,45333.3359375,1139848
2018-12-20,45288.89453125,45333.3359375,44800.00390625,44888.89453125,871582
2018-12-21,45333.3359375,45333.3359375,44444.44921875,44666.671875,1779838
2018-12-24,45333.3359375,45422.2265625,45022.2265625,45333.3359375,488158
2018-12-25,45288.89453125,45288.89453125,44488.89453125,44488.89453125,660622
2018-12-26,45288.89453125,45288.89453125,44888.89453125,44888.89453125,827436
2018-12-27,45511.11328125,45733.3359375,44888.89453125,44888.89453125,1554028
2018-12-28,42355.55859375,45955.55859375,42355.55859375,45911.11328125,857968
2019-01-02,44622.2265625,45022.2265625,43333.3359375,44977.78125,1355512
2019-01-03,44577.78125,44577.78125,43644.44921875,44444.44921875,1118136
2019-01-04,44711.11328125,44755.55859375,43555.55859375,44444.44921875,1075498
2019-01-07,44888.89453125,45777.78125,44400.00390625,44844.44921875,1325586
2019-01-08,44888.89453125,45333.3359375,44311.11328125,45333.3359375,1112174
2019-01-09,45111.11328125,45288.89453125,44000.00390625,44888.89453125,1483222
2019-01-10,45066.671875,45111.11328125,44444.44921875,44977.78125,1286954
2019-01-11,45066.671875,45066.671875,44488.89453125,44888.89453125,1325316
2019-01-14,45066.671875,45288.89453125,44533.3359375,45022.2265625,1311592
2019-01-15,45111.11328125,45111.11328125,44622.2265625,45066.671875,1697512
2019-01-16,45333.3359375,45377.78125,44800.00390625,45111.11328125,1233358
2019-01-17,45333.3359375,45422.2265625,44755.55859375,45333.3359375,731542
2019-01-18,45422.2265625,45422.2265625,44844.44921875,45111.11328125,1179652
2019-01-21,45511.11328125,45511.11328125,45022.2265625,45422.2265625,909562
2019-01-22,45511.11328125,45511.11328125,45111.11328125,45511.11328125,580656
2019-01-23,45600.00390625,46088.89453125,45333.3359375,45333.3359375,674032
2019-01-24,45688.89453125,45733.3359375,45422.2265625,45555.55859375,959488
2019-01-25,45733.3359375,46000.00390625,45422.2265625,45688.89453125,1140006
2019-01-28,46088.89453125,46088.89453125,45600.00390625,45733.3359375,857834
2019-01-29,46177.78125,46622.2265625,45777.78125,46622.2265625,3094446
2019-01-30,46177.78125,46222.2265625,45733.3359375,46177.78125,1860478
2019-01-31,46177.78125,46444.44921875,45555.55859375,46222.2265625,2042684
2019-02-01,43911.11328125,46133.3359375,43911.11328125,46133.3359375,4843528
2019-02-11,46222.2265625,46222.2265625,44977.78125,45244.44921875,1186446
2019-02-12,48488.89453125,48488.89453125,46222.2265625,46622.2265625,1955496
2019-02-13,48444.44921875,48577.78125,47644.44921875,48000.00390625,1849588
2019-02-14,50177.78125,50222.2265625,48444.44921875,48444.44921875,2239446
2019-02-15,49777.78125,50222.2265625,49777.78125,50222.2265625,1509524
2019-02-18,50533.3359375,50533.3359375,49644.44921875,50000.00390625,2653086
2019-02-19,51555.55859375,51822.2265625,50444.44921875,50444.44921875,2299544
2019-02-20,51777.78125,51955.55859375,51200.00390625,51200.00390625,1845988
2019-02-21,52622.2265625,52622.2265625,51688.89453125,51777.78125,2616074
2019-02-22,52000.00390625,52622.2265625,51822.2265625,52444.44921875,1622182
2019-02-25,51688.89453125,52400.00390625,51511.1171875,52000.00390625,1406002
2019-02-26,51333.33984375,51822.2265625,50444.44921875,51555.55859375,1911486
2019-02-27,52177.78125,52400.00390625,51333.33984375,51333.33984375,2035394
2019-02-28,50666.671875,52177.78125,50266.671875,52000.00390625,2799562
2019-03-01,51155.55859375,52000.00390625,50666.671875,50666.671875,1708334
2019-03-04,52177.78125,52266.671875,51466.671875,51866.671875,1486236
2019-03-05,52133.33984375,52355.55859375,51955.55859375,52177.78125,1633634
2019-03-06,52311.1171875,52311.1171875,52044.44921875,52311.1171875,1073878
2019-03-07,52977.78125,54444.44921875,52355.55859375,52400.00390625,4945454
2019-03-08,52488.89453125,53155.55859375,52488.89453125,52888.89453125,1946878
2019-03-11,52577.78125,52577.78125,52000.00390625,52000.00390625,1570836
2019-03-12,52711.1171875,53066.671875,52533.33984375,52888.89453125,2254948
2019-03-13,52222.2265625,53333.33984375,52000.00390625,52666.671875,2840286
2019-03-14,52800.00390625,52800.00390625,51377.78125,51777.78125,2599514
2019-03-15,52755.55859375,53022.2265625,52400.00390625,53022.2265625,3835304
2019-03-18,53911.1171875,53911.1171875,52933.33984375,53333.33984375,2507782
2019-03-19,53777.78125,54400.00390625,53644.44921875,53911.1171875,2902678
2019-03-20,53422.2265625,53777.78125,52933.33984375,53777.78125,1857576
2019-03-21,52000.00390625,53466.671875,52000.00390625,53333.33984375,2719078
2019-03-22,52711.1171875,52844.44921875,52000.00390625,52000.00390625,2507984
2019-03-25,51200.00390625,52133.33984375,51111.1171875,52000.00390625,2451868
2019-03-26,50533.3359375,51911.1171875,50222.2265625,51333.33984375,2174782
2019-03-27,50622.2265625,51511.1171875,50622.2265625,51111.1171875,2043808
2019-03-28,51511.1171875,51511.1171875,50622.2265625,50622.2265625,1484076
2019-03-29,51511.1171875,51911.1171875,51511.1171875,51511.1171875,2474932
2019-04-01,51777.78125,51777.78125,51466.671875,51733.33984375,1863966
2019-04-02,51688.89453125,52088.89453125,51644.44921875,51955.55859375,2331786
2019-04-03,51066.671875,51555.55859375,50888.89453125,51333.33984375,1044606
2019-04-04,51155.55859375,51466.671875,50711.1171875,51244.44921875,948892
2019-04-05,51155.55859375,51288.89453125,50933.3359375,51244.44921875,970694
2019-04-08,51333.33984375,51466.671875,51022.2265625,51200.00390625,1135484
2019-04-09,50222.2265625,51555.55859375,50133.3359375,51555.55859375,2602596
2019-04-10,49688.89453125,50666.671875,49288.89453125,50222.2265625,1565998
2019-04-11,51111.1171875,51111.1171875,49688.89453125,49688.89453125,789322
2019-04-12,50311.1171875,51111.1171875,50222.2265625,51111.1171875,1300926
2019-04-16,50266.671875,50266.671875,48000.00390625,48666.671875,2815176
2019-04-17,48888.89453125,50222.2265625,48888.89453125,49466.671875,2205494
2019-04-18,48444.44921875,48888.89453125,46666.671875,48666.671875,2005288
2019-04-19,48933.3359375,49155.55859375,48088.89453125,48888.89453125,931612
2019-04-22,49733.3359375,49733.3359375,47555.55859375,48444.44921875,1921634
2019-04-23,50222.2265625,50222.2265625,49333.3359375,49733.3359375,1202984
2019-04-24,50577.78125,50666.671875,49822.2265625,50222.2265625,1007594
2019-04-25,50488.89453125,50577.78125,49777.78125,50577.78125,1132852
2019-04-26,50533.3359375,50533.3359375,49777.78125,49777.78125,1858612
2019-05-02,50488.89453125,50622.2265625,50222.2265625,50577.78125,429682
2019-05-03,50000.00390625,50533.3359375,49822.2265625,50533.3359375,1587374
2019-05-06,49866.671875,49911.1171875,48977.78125,49777.78125,653804
2019-05-07,50044.44921875,50355.55859375,49333.3359375,49866.671875,948036
2019-05-08,50044.44921875,50088.89453125,49511.1171875,49555.55859375,784124
2019-05-09,50044.44921875,50088.89453125,49600.00390625,50088.89453125,1213064
2019-05-10,50088.89453125,50222.2265625,49866.671875,50044.44921875,650608
2019-05-13,50177.78125,50177.78125,49644.44921875,49733.3359375,988198
2019-05-14,50444.44921875,50444.44921875,49733.3359375,49777.78125,1213378
2019-05-15,51244.44921875,51644.44921875,50400.00390625,50444.44921875,1084026
2019-05-16,51955.55859375,52844.44921875,51244.44921875,51244.44921875,1829272
2019-05-17,51955.55859375,52488.89453125,51600.00390625,52000.00390625,1384334
2019-05-20,52222.2265625,52222.2265625,51600.00390625,52000.00390625,1094264
2019-05-21,52222.2265625,52755.55859375,51688.89453125,52755.55859375,117509996
2019-05-22,52222.2265625,52488.89453125,51555.55859375,52088.89453125,860242
2019-05-23,52000.00390625,52266.671875,51644.44921875,52000.00390625,562116
2019-05-24,51111.1171875,51644.44921875,50800.00390625,51333.33984375,1639258
2019-05-27,51111.1171875,51511.1171875,50666.671875,50666.671875,373678
2019-05-28,50666.671875,51555.55859375,50666.671875,51555.55859375,1357356
2019-05-29,51200.00390625,51288.89453125,50666.671875,51066.671875,805386
2019-05-30,51111.1171875,51644.44921875,51111.1171875,51200.00390625,1288822
2019-05-31,50933.3359375,51466.671875,50933.3359375,51466.671875,667372
2019-06-03,50888.89453125,51333.33984375,50222.2265625,50666.671875,633396
2019-06-04,50933.3359375,51288.89453125,50488.89453125,50488.89453125,714914
2019-06-05,51511.1171875,51511.1171875,51111.1171875,51111.1171875,549898
2019-06-06,51511.1171875,51511.1171875,50844.44921875,51511.1171875,376874
2019-06-07,52000.00390625,52000.00390625,51600.00390625,51822.2265625,2281566
2019-06-10,52266.671875,52755.55859375,52088.89453125,52088.89453125,2150752
2019-06-11,52000.00390625,52355.55859375,52000.00390625,52266.671875,841296
2019-06-12,51555.55859375,52222.2265625,51555.55859375,52000.00390625,1031286
2019-06-13,51333.33984375,51511.1171875,51200.00390625,51200.00390625,659114
2019-06-14,51333.33984375,51555.55859375,50800.00390625,51555.55859375,906344
2019-06-17,50888.89453125,51777.78125,50577.78125,51511.1171875,1105064
2019-06-18,50666.671875,51111.1171875,50577.78125,50977.78125,976184
2019-06-19,51511.1171875,51511.1171875,50888.89453125,50977.78125,304244
2019-06-20,51555.55859375,52044.44921875,51377.78125,51644.44921875,921328
2019-06-21,50888.89453125,51911.1171875,50888.89453125,51777.78125,1336972
2019-06-24,51733.33984375,51822.2265625,51111.1171875,51111.1171875,513876
2019-06-25,51733.33984375,52088.89453125,51688.89453125,51777.78125,1340324
2019-06-26,51955.55859375,52000.00390625,51555.55859375,51688.89453125,1158794
2019-06-27,51066.671875,52000.00390625,51066.671875,52000.00390625,1012228
2019-06-28,51422.2265625,51511.1171875,50533.3359375,51111.1171875,1100766
2019-07-01,52088.89453125,52088.89453125,51600.00390625,51866.671875,1264746
2019-07-02,51466.671875,52133.33984375,51466.671875,52044.44921875,727086
2019-07-03,51288.89453125,51555.55859375,50800.00390625,51333.33984375,585382
2019-07-04,51777.78125,51777.78125,51111.1171875,51111.1171875,596834
2019-07-05,51866.671875,51911.1171875,51466.671875,51555.55859375,3139648
2019-07-08,51555.55859375,51866.671875,51466.671875,51777.78125,997132
2019-07-09,51555.55859375,51600.00390625,51200.00390625,51555.55859375,834004
2019-07-10,51911.1171875,52222.2265625,51777.78125,52000.00390625,960884
2019-07-11,51777.78125,52222.2265625,51377.78125,52133.33984375,952604
2019-07-12,51555.55859375,52000.00390625,51555.55859375,51955.55859375,382318
2019-07-15,50755.55859375,51644.44921875,50577.78125,51555.55859375,1158524
2019-07-16,51511.1171875,51777.78125,50755.55859375,51111.1171875,2190058
2019-07-17,51333.33984375,51688.89453125,51111.1171875,51555.55859375,480688
2019-07-18,51022.2265625,51511.1171875,51022.2265625,51111.1171875,1586586
2019-07-19,51555.55859375,51555.55859375,51022.2265625,51022.2265625,1229084
2019-07-22,51777.78125,51777.78125,51111.1171875,51555.55859375,1001024
2019-07-23,53244.44921875,53466.671875,51777.78125,51777.78125,3716504
2019-07-24,54222.2265625,54311.1171875,53422.2265625,53555.55859375,1489206
2019-07-25,54755.55859375,55600.00390625,53600.00390625,53600.00390625,9196126
2019-07-26,54266.671875,54800.00390625,54044.44921875,54533.33984375,5367900
2019-07-29,55288.89453125,55288.89453125,54266.671875,54666.671875,1512606
2019-07-30,54444.44921875,55555.55859375,54222.2265625,55288.89453125,937506
2019-07-31,54222.2265625,54755.55859375,53422.2265625,54444.44921875,6592994
2019-08-01,55288.89453125,55333.33984375,54444.44921875,54666.671875,823162
2019-08-02,54444.44921875,54711.1171875,54177.78125,54222.2265625,7949518
2019-08-05,52444.44921875,54266.671875,52444.44921875,54266.671875,8531278
2019-08-06,53244.44921875,53244.44921875,51333.33984375,51555.55859375,7685512
2019-08-07,52444.44921875,53422.2265625,52266.671875,53244.44921875,6403386
2019-08-08,54222.2265625,54444.44921875,52444.44921875,52444.44921875,13292136
2019-08-09,53422.2265625,54444.44921875,53422.2265625,54222.2265625,10618974
2019-08-12,53333.33984375,53866.671875,53333.33984375,53422.2265625,1825018
2019-08-13,52488.89453125,53333.33984375,52444.44921875,53288.89453125,698242
2019-08-14,52711.1171875,53333.33984375,52533.33984375,53111.1171875,768374
2019-08-15,53777.78125,53777.78125,52000.00390625,52000.00390625,736018
2019-08-16,54222.2265625,54355.55859375,53155.55859375,53155.55859375,956158
2019-08-19,54177.78125,54444.44921875,54000.00390625,54444.44921875,18476884
2019-08-20,53777.78125,54444.44921875,53777.78125,54177.78125,464714
2019-08-21,54400.00390625,54444.44921875,53777.78125,53777.78125,568844
2019-08-22,56044.44921875,56222.2265625,54533.33984375,54666.671875,1570116
2019-08-23,55555.55859375,56044.44921875,55377.78125,56044.44921875,1328062
2019-08-26,55466.671875,55555.55859375,54844.44921875,55555.55859375,800842
2019-08-27,54444.44921875,55866.671875,54444.44921875,55511.1171875,952018
2019-08-28,54222.2265625,54888.89453125,54177.78125,54311.1171875,546142
2019-08-29,54444.44921875,54888.89453125,53822.2265625,54888.89453125,846718
2019-08-30,54888.89453125,55066.671875,54222.2265625,54444.44921875,496596
2019-09-03,54666.671875,55288.89453125,54311.1171875,54888.89453125,693898
2019-09-04,54400.00390625,54888.89453125,54088.89453125,54666.671875,997874
2019-09-05,54222.2265625,54844.44921875,54222.2265625,54622.2265625,681996
2019-09-06,53822.2265625,54666.671875,53777.78125,54222.2265625,630742
2019-09-09,54488.89453125,54577.78125,53822.2265625,54177.78125,372892
2019-09-10,54222.2265625,54755.55859375,54222.2265625,54666.671875,556154
2019-09-11,54000.00390625,54577.78125,53777.78125,54222.2265625,509894
2019-09-12,54000.00390625,54266.671875,53911.1171875,54000.00390625,423404
2019-09-13,54400.00390625,54622.2265625,53688.89453125,54266.671875,3807988
2019-09-16,54577.78125,55422.2265625,54222.2265625,54222.2265625,744006
2019-09-17,54577.78125,55022.2265625,54222.2265625,54266.671875,937866
2019-09-18,54311.1171875,54577.78125,54266.671875,54444.44921875,409116
2019-09-19,54000.00390625,54577.78125,53955.55859375,54444.44921875,776788
2019-09-20,53066.671875,54177.78125,53066.671875,53955.55859375,4110862
2019-09-23,52888.89453125,53511.1171875,52844.44921875,53111.1171875,1077366
2019-09-24,53377.78125,53511.1171875,52888.89453125,52888.89453125,1310984
2019-09-25,53200.00390625,53466.671875,52888.89453125,53377.78125,577326
2019-09-26,52888.89453125,53333.33984375,52800.00390625,53333.33984375,751498
2019-09-27,53244.44921875,53466.671875,52800.00390625,52888.89453125,594674
2019-09-30,53244.44921875,53866.671875,53155.55859375,53333.33984375,694528
2019-10-01,53288.89453125,53733.33984375,53200.00390625,53555.55859375,341908
2019-10-02,52444.44921875,53555.55859375,52444.44921875,53288.89453125,1226834
2019-10-03,52444.44921875,52444.44921875,52044.44921875,52088.89453125,1463534
2019-10-04,52444.44921875,52755.55859375,52311.1171875,52444.44921875,657112
2019-10-07,52000.00390625,52488.89453125,51777.78125,52444.44921875,1332268
2019-10-08,52044.44921875,52133.33984375,51733.33984375,52088.89453125,795914
2019-10-09,52000.00390625,52577.78125,51866.671875,51955.55859375,1220692
2019-10-10,51955.55859375,52311.1171875,51911.1171875,52222.2265625,2190306
2019-10-11,52444.44921875,52444.44921875,51866.671875,52222.2265625,2090136
2019-10-14,52444.44921875,53244.44921875,52222.2265625,52666.671875,850836
2019-10-15,52622.2265625,53022.2265625,52444.44921875,52444.44921875,2299656
2019-10-16,52444.44921875,52888.89453125,52311.1171875,52888.89453125,2187178
2019-10-17,52000.00390625,52666.671875,51955.55859375,52400.00390625,1077996
2019-10-18,52000.00390625,52000.00390625,51777.78125,52000.00390625,830654
2019-10-21,51955.55859375,52577.78125,51555.55859375,52000.00390625,462554
2019-10-22,51911.1171875,52444.44921875,51911.1171875,52444.44921875,395302
2019-10-23,52044.44921875,52222.2265625,51911.1171875,51911.1171875,292948
2019-10-24,52088.89453125,52088.89453125,51777.78125,52044.44921875,2097246
2019-10-25,52088.89453125,52177.78125,51866.671875,52000.00390625,1082158
2019-10-28,52311.1171875,52488.89453125,51866.671875,52000.00390625,603808
2019-10-29,52355.55859375,52400.00390625,52177.78125,52311.1171875,522224
2019-10-30,53155.55859375,53288.89453125,52355.55859375,52444.44921875,1352092
2019-10-31,52888.89453125,53511.1171875,52888.89453125,53333.33984375,1891618
2019-11-01,54444.44921875,54444.44921875,53111.1171875,53333.33984375,1685406
2019-11-04,54088.89453125,54444.44921875,53644.44921875,54444.44921875,696778
2019-11-05,54000.00390625,54222.2265625,53733.33984375,53777.78125,631168
2019-11-06,54177.78125,54444.44921875,53777.78125,54000.00390625,1628548
2019-11-07,53688.89453125,54355.55859375,53688.89453125,54222.2265625,555164
2019-11-08,53555.55859375,54044.44921875,53333.33984375,54044.44921875,1154136
2019-11-11,52844.44921875,53555.55859375,52844.44921875,53555.55859375,632924
2019-11-12,53066.671875,53288.89453125,52711.1171875,52844.44921875,1425418
2019-11-13,52888.89453125,53066.671875,52622.2265625,52844.44921875,2005176
2019-11-14,53022.2265625,53244.44921875,52800.00390625,52888.89453125,562724
2019-11-15,53155.55859375,53688.89453125,52800.00390625,52977.78125,581422
2019-11-18,52488.89453125,53244.44921875,52400.00390625,53244.44921875,1615094
2019-11-19,52044.44921875,52533.33984375,51911.1171875,52444.44921875,1105896
2019-11-20,51555.55859375,52088.89453125,51555.55859375,52088.89453125,1587172
2019-11-21,51244.44921875,52000.00390625,50577.78125,52000.00390625,3527954
2019-11-22,51644.44921875,51955.55859375,51244.44921875,51511.1171875,695114
2019-11-25,51555.55859375,51644.44921875,51333.33984375,51644.44921875,526904
2019-11-26,51200.00390625,51555.55859375,51155.55859375,51555.55859375,2310996
2019-11-27,51377.78125,51688.89453125,51155.55859375,51200.00390625,685416
