Price,Close,High,Low,Open,Volume
2024-02-21,21735.828125,21782.87537202381,21735.828125,21782.87537202381,1100
2024-02-22,21735.828125,21829.92261904762,21735.828125,21735.828125,10300
2024-02-23,21641.732421875,21782.87415506114,21641.732421875,21782.87415506114,5000
2024-02-26,21641.732421875,21688.77966627038,21641.732421875,21688.77966627038,3000
2024-02-27,21641.732421875,21829.92139945652,21641.732421875,21829.92139945652,8589329
2024-02-28,21829.921875,21829.921875,21735.82738415948,21829.921875,5300
2024-02-29,21782.875,21829.922246220303,21688.7805075594,21829.922246220303,800
2024-03-01,21876.96875,21876.96875,21735.82701612903,21876.96875,15300
2024-03-04,21641.732421875,21829.92139945652,21641.732421875,21829.92139945652,533300
2024-03-05,21829.921875,21829.921875,21688.780138739225,21829.921875,6900
2024-03-06,21829.921875,21829.921875,21782.874629579743,21782.874629579743,3300
2024-03-07,21829.921875,21829.921875,21735.82738415948,21829.921875,2700
2024-03-08,21829.921875,21829.921875,21829.921875,21829.921875,6200
2024-03-11,21829.921875,21829.921875,21782.874629579743,21829.921875,1098900
2024-03-12,21829.921875,21829.921875,21735.82738415948,21829.921875,4300
2024-03-13,21829.921875,21829.921875,21782.874629579743,21829.921875,87330
2024-03-14,21829.921875,22112.20534752155,21829.921875,22112.20534752155,1200
2024-03-15,21782.875,21829.922246220303,21735.827753779697,21829.922246220303,6200
2024-03-18,21782.875,22112.20572354212,21735.827753779697,22112.20572354212,7500
2024-03-19,21782.875,21782.875,21735.827753779697,21782.875,5000
2024-03-20,21924.015625,22112.20460032189,21829.921137339054,22018.110112660943,1061200
2024-03-21,22488.583984375,22582.67847803347,21924.017022424163,22112.20600974111,12000
2024-03-22,22488.583984375,22582.67847803347,22488.583984375,22535.63123120424,1600
2024-03-25,22582.677734375,22582.677734375,21453.54384765625,21453.54384765625,424800
2024-03-26,22582.677734375,22959.055696614585,22112.205281575523,22582.677734375,19700
2024-03-27,22112.205078125,22253.346812666223,22112.205078125,22253.346812666223,800
2024-03-28,22112.205078125,22112.205078125,21829.921609042554,22112.205078125,5900
2024-03-29,22112.205078125,22112.205078125,21971.063343583777,21971.063343583777,10800
2024-04-01,22112.205078125,22112.205078125,21641.732629654256,21641.732629654256,6700
2024-04-02,21688.779296875,21971.062758439533,21641.73205328092,21971.062758439533,3400
2024-04-03,22112.205078125,22112.205078125,21641.732629654256,21688.77987450133,2700
2024-04-04,22394.48828125,22394.48828125,22112.204815519955,22112.204815519955,4500
2024-04-05,22112.205078125,22112.205078125,22112.205078125,22112.205078125,4200
2024-04-08,22112.205078125,22582.677526595748,22112.205078125,22582.677526595748,1100
2024-04-09,22112.205078125,22300.3940575133,21829.921609042554,22112.205078125,3000
2024-04-10,22206.30078125,22206.30078125,22065.15903899629,22112.206286414195,6500
2024-04-11,22582.677734375,22582.677734375,22488.583243815105,22582.677734375,45600
2024-04-12,22582.677734375,22582.677734375,22582.677734375,22582.677734375,2400
2024-04-15,23523.623046875,24135.23724609375,22488.5836328125,22488.5836328125,5200
2024-04-16,23523.623046875,23523.623046875,22676.7726171875,22676.7726171875,1541700
2024-04-17,23429.52734375,23523.6218310743,23429.52734375,23523.6218310743,198272
2024-04-19,23335.43359375,23335.43359375,23335.43359375,23335.43359375,221373
2024-04-22,23241.33984375,23241.33984375,22582.67839068826,22770.867377277325,7400
2024-04-23,23241.33984375,23241.33984375,23241.33984375,23241.33984375,400
2024-04-24,23241.33984375,23241.33984375,23053.15085716093,23053.15085716093,4200
2024-04-25,23241.33984375,23241.33984375,22441.536650746457,22441.536650746457,1300
2024-04-26,23241.33984375,23241.33984375,23194.292597102733,23241.33984375,2800
2024-05-02,23053.150390625,23053.150390625,23053.150390625,23053.150390625,100
2024-05-03,23053.150390625,23053.150390625,22488.583442283165,22864.96140784439,9400
2024-05-06,23711.8125,23711.8125,23147.245535714286,23147.245535714286,11000
2024-05-07,24088.189453125,24746.850883483887,23711.81149291992,24746.850883483887,11600
2024-05-08,23994.095703125,24041.142949601715,23241.33975949755,23241.33975949755,6400
2024-05-09,23994.095703125,23994.095703125,22582.67830882353,23994.095703125,2000
2024-05-10,23900.0,23994.094488188977,23852.95275590552,23852.95275590552,2600
2024-05-13,23800.0,24200.0,23800.0,24200.0,3400
2024-05-14,23950.0,24000.0,23800.0,23800.0,1600
2024-05-15,23950.0,23950.0,22950.0,22950.0,2600
2024-05-16,23450.0,23500.0,23450.0,23500.0,1100
2024-05-17,23450.0,23800.0,23100.0,23100.0,1400
2024-05-20,23500.0,23500.0,23200.0,23450.0,4000
2024-05-21,23300.0,23300.0,22150.0,22150.0,306200
2024-05-22,23450.0,23450.0,23300.0,23400.0,5700
2024-05-23,23500.0,23500.0,23450.0,23450.0,1800
2024-05-24,23500.0,23500.0,22900.0,22900.0,10600
2024-05-27,23350.0,23600.0,23350.0,23400.0,4300
2024-05-28,23400.0,23500.0,23200.0,23350.0,5500
2024-05-29,23400.0,23500.0,23400.0,23400.0,2700
2024-05-30,23400.0,23950.0,23400.0,23950.0,1100
2024-05-31,24000.0,24000.0,23000.0,23100.0,9000
2024-06-03,23900.0,24000.0,23900.0,24000.0,455100
2024-06-04,23950.0,24000.0,22900.0,22900.0,3300
2024-06-05,24000.0,24100.0,23950.0,23950.0,14200
2024-06-06,23450.0,24000.0,23450.0,23900.0,1400
2024-06-07,24500.0,24550.0,23550.0,23550.0,9600
2024-06-10,24500.0,24500.0,24500.0,24500.0,494300
2024-06-11,24450.0,24800.0,24000.0,24800.0,2900
2024-06-12,24900.0,24950.0,24000.0,24950.0,1268900
2024-06-13,24850.0,24900.0,24800.0,24900.0,400
2024-06-14,24800.0,24850.0,24600.0,24850.0,4600
2024-06-17,24200.0,24600.0,24200.0,24600.0,2600
2024-06-18,24700.0,24700.0,24200.0,24200.0,1600
2024-06-19,24750.0,24750.0,24200.0,24200.0,180811
2024-06-20,24500.0,24900.0,24500.0,24900.0,1300
2024-06-21,24450.0,24600.0,24450.0,24600.0,5000
2024-06-24,24050.0,24100.0,24000.0,24000.0,320800
2024-06-25,24000.0,24200.0,24000.0,24200.0,600
2024-06-26,24500.0,24850.0,24300.0,24850.0,2900
2024-06-27,24500.0,24500.0,23000.0,24250.0,3500
2024-06-28,24500.0,24500.0,24500.0,24500.0,100
2024-07-01,24000.0,24500.0,23200.0,23200.0,1400
2024-07-02,24300.0,25150.0,24150.0,25150.0,1202800
2024-07-03,24000.0,24500.0,24000.0,24300.0,3400
2024-07-04,24000.0,24200.0,23500.0,23500.0,5300
2024-07-05,23950.0,24000.0,23950.0,24000.0,500
2024-07-08,23600.0,23950.0,23600.0,23950.0,2100
2024-07-09,24000.0,24000.0,23950.0,24000.0,900
2024-07-10,23900.0,23900.0,23900.0,23900.0,1500
2024-07-11,23900.0,23900.0,23900.0,23900.0,600
2024-07-12,23900.0,23900.0,23500.0,23500.0,5300
2024-07-15,23900.0,23900.0,23600.0,23600.0,3800
2024-07-16,25550.0,25550.0,23900.0,23900.0,52500
2024-07-17,25550.0,27000.0,25500.0,25500.0,24600
2024-07-18,24900.0,25700.0,24000.0,25700.0,20100
2024-07-19,24500.0,24850.0,23900.0,24000.0,5300
2024-07-22,23400.0,24450.0,23300.0,23300.0,6900
2024-07-23,23750.0,23750.0,23400.0,23400.0,3200
2024-07-24,23800.0,23800.0,23600.0,23750.0,6500
2024-07-25,23800.0,23800.0,23100.0,23750.0,7500
2024-07-26,23450.0,23800.0,23450.0,23750.0,8400
2024-07-29,24350.0,24350.0,23500.0,23500.0,3300
2024-07-30,24450.0,24450.0,23700.0,23950.0,13100
2024-07-31,24100.0,24250.0,23700.0,23700.0,6200
2024-08-01,23650.0,24000.0,23650.0,24000.0,206900
2024-08-02,23800.0,23800.0,23600.0,23650.0,12700
2024-08-05,23950.0,23950.0,23600.0,23800.0,9400
2024-08-06,23950.0,23950.0,23950.0,23950.0,1600
2024-08-07,23900.0,23950.0,23900.0,23950.0,1500
2024-08-08,23900.0,23900.0,23500.0,23500.0,600
2024-08-09,23900.0,23900.0,23650.0,23900.0,9000
2024-08-12,23900.0,23900.0,23900.0,23900.0,300
2024-08-13,23600.0,23600.0,23600.0,23600.0,15100
2024-08-14,23900.0,23900.0,23900.0,23900.0,400
2024-08-15,23800.0,23800.0,23800.0,23800.0,100
2024-08-16,23800.0,24000.0,23500.0,23800.0,7500
2024-08-19,23850.0,23850.0,23850.0,23850.0,500
2024-08-21,23500.0,23850.0,23100.0,23850.0,1600
2024-08-22,24000.0,24000.0,23550.0,23800.0,8100
2024-08-23,23400.0,24000.0,23200.0,24000.0,3200
2024-08-26,23600.0,25000.0,23500.0,24300.0,15400
2024-08-29,23550.0,24000.0,23550.0,23650.0,4900
2024-08-30,23900.0,23900.0,23900.0,23900.0,100
2024-09-04,23600.0,23900.0,23100.0,23900.0,457800
2024-09-05,23800.0,24000.0,23800.0,24000.0,300
2024-09-06,23300.0,23500.0,23100.0,23100.0,4700
2024-09-09,23950.0,24000.0,23950.0,24000.0,547100
2024-09-10,23900.0,24000.0,23900.0,24000.0,1000
2024-09-11,23500.0,23850.0,23500.0,23850.0,1281000
2024-09-12,24200.0,24200.0,24200.0,24200.0,100
2024-09-13,24100.0,24100.0,23450.0,23450.0,11100
2024-09-16,24000.0,24000.0,23500.0,23500.0,900
2024-09-17,23900.0,24000.0,23900.0,24000.0,700
2024-09-18,23600.0,23600.0,23550.0,23550.0,400
2024-09-19,23900.0,24000.0,23900.0,24000.0,10400
2024-09-20,23550.0,24000.0,23550.0,24000.0,3600
2024-09-23,23900.0,24000.0,23900.0,23900.0,338500
2024-09-24,24000.0,24000.0,24000.0,24000.0,4600
2024-09-25,23950.0,23950.0,23600.0,23600.0,700
2024-09-26,23950.0,23950.0,23950.0,23950.0,800
2024-09-27,23950.0,23950.0,23900.0,23900.0,5300
2024-10-01,23300.0,23300.0,23300.0,23300.0,100
2024-10-02,23600.0,23600.0,23600.0,23600.0,100
2024-10-03,23900.0,23900.0,23900.0,23900.0,1000
2024-10-04,23300.0,23350.0,23300.0,23350.0,1100
2024-10-07,23900.0,23900.0,23900.0,23900.0,2900
2024-10-08,23900.0,23900.0,23850.0,23900.0,3600
2024-10-09,23900.0,24000.0,23900.0,24000.0,300
2024-10-10,23950.0,23950.0,23800.0,23800.0,24500
2024-10-11,23300.0,24000.0,23300.0,24000.0,9000
2024-10-14,23500.0,23500.0,23500.0,23500.0,1480500
2024-10-15,23550.0,23550.0,23550.0,23550.0,1700
2024-10-16,23550.0,23550.0,23500.0,23500.0,2000
2024-10-17,23600.0,23600.0,23550.0,23550.0,1300
2024-10-18,23800.0,23800.0,23800.0,23800.0,300
2024-10-21,23900.0,23900.0,23800.0,23800.0,1400
2024-10-22,23800.0,23800.0,23800.0,23800.0,600
2024-10-23,23600.0,23800.0,23600.0,23800.0,1800
2024-10-24,23400.0,23400.0,23400.0,23400.0,400
2024-10-25,23600.0,23600.0,23400.0,23400.0,115300
2024-10-28,23100.0,23150.0,23100.0,23150.0,1600
2024-10-29,23900.0,23900.0,23900.0,23900.0,2100
2024-11-01,23150.0,23150.0,23100.0,23100.0,300
2024-11-04,23000.0,23150.0,23000.0,23150.0,2500
2024-11-06,23050.0,23050.0,23050.0,23050.0,200
2024-11-07,23000.0,23200.0,23000.0,23000.0,3800
2024-11-08,23000.0,23000.0,23000.0,23000.0,700
2024-11-11,22900.0,22900.0,22700.0,22700.0,600
2024-11-12,23800.0,23800.0,23000.0,23000.0,500
2024-11-14,23000.0,23050.0,23000.0,23050.0,2400
2024-11-15,23000.0,23000.0,23000.0,23000.0,100
2024-11-19,23000.0,23600.0,23000.0,23600.0,400
2024-11-21,23300.0,23300.0,23300.0,23300.0,4500
2024-11-22,23000.0,23300.0,23000.0,23300.0,2300
2024-11-25,23000.0,23000.0,23000.0,23000.0,800
2024-11-26,23450.0,23450.0,23300.0,23300.0,1800
2024-11-27,23600.0,23600.0,22900.0,22900.0,1200
2024-11-28,23600.0,23700.0,23600.0,23700.0,200
2024-11-29,23600.0,23600.0,23600.0,23600.0,100
2024-12-02,23750.0,23750.0,23400.0,23700.0,128400
2024-12-03,23700.0,23750.0,23650.0,23750.0,5477887
2024-12-04,23100.0,23100.0,23100.0,23100.0,283000
2024-12-05,23100.0,23100.0,23100.0,23100.0,600
2024-12-09,23100.0,23100.0,23100.0,23100.0,287600
2024-12-10,23100.0,23100.0,23100.0,23100.0,1364000
2024-12-11,23100.0,23100.0,23100.0,23100.0,300
2024-12-12,23150.0,23800.0,23150.0,23750.0,3000
2024-12-13,23150.0,23150.0,23150.0,23150.0,1600
2024-12-16,23150.0,23150.0,23150.0,23150.0,1000
2024-12-17,23700.0,23700.0,23700.0,23700.0,100
2024-12-18,23550.0,23600.0,23550.0,23600.0,500
2024-12-19,23550.0,23700.0,23550.0,23650.0,2800
2024-12-20,23650.0,23700.0,23650.0,23700.0,1300
2024-12-23,23600.0,23600.0,23600.0,23600.0,100
2024-12-24,23500.0,23600.0,22600.0,22600.0,1800
2024-12-25,23600.0,23650.0,23300.0,23600.0,19900
2024-12-26,23750.0,23750.0,23750.0,23750.0,2900
2024-12-27,23700.0,23750.0,23600.0,23750.0,900
2024-12-30,23700.0,23700.0,23500.0,23700.0,4800
2024-12-31,25000.0,25000.0,23700.0,23750.0,41500
2025-01-03,24700.0,24700.0,24600.0,24700.0,900
2025-01-07,23100.0,23100.0,23100.0,23100.0,59100
2025-01-08,23100.0,23100.0,22600.0,23100.0,7100
2025-01-09,24600.0,24600.0,24500.0,24500.0,1500
2025-01-13,24000.0,24000.0,23050.0,23050.0,600
2025-01-14,23500.0,23750.0,23500.0,23750.0,4100
2025-01-15,23400.0,23400.0,23400.0,23400.0,6900
2025-01-16,23750.0,23750.0,23750.0,23750.0,100
2025-01-17,23400.0,23400.0,23400.0,23400.0,100
2025-01-20,23250.0,23250.0,23250.0,23250.0,19200
2025-01-21,23300.0,23300.0,23300.0,23300.0,100
2025-01-22,23850.0,23950.0,23850.0,23950.0,200
2025-01-23,23750.0,23750.0,23700.0,23700.0,200
2025-01-24,23500.0,23800.0,23500.0,23800.0,15500
2025-02-03,23600.0,23600.0,23500.0,23500.0,4900
2025-02-04,23750.0,24000.0,23600.0,23600.0,5300
2025-02-05,23750.0,23800.0,23150.0,23750.0,14900
2025-02-06,23750.0,23750.0,23700.0,23750.0,2700
2025-02-07,23750.0,23750.0,23250.0,23750.0,6700
2025-02-10,23950.0,24200.0,23000.0,23000.0,5000
2025-02-11,23950.0,24000.0,23000.0,24000.0,9400
2025-02-12,23700.0,23900.0,23100.0,23100.0,1100
2025-02-13,23500.0,23750.0,23500.0,23650.0,3200
2025-02-14,23500.0,23500.0,23100.0,23500.0,4100
2025-02-17,23000.0,23500.0,23000.0,23500.0,900
2025-02-18,23500.0,23600.0,22550.0,22550.0,12500
2025-02-19,23500.0,23500.0,23000.0,23000.0,16500
2025-02-20,23000.0,23300.0,23000.0,23200.0,1400
2025-02-21,23400.0,23400.0,22900.0,23000.0,7200
2025-02-24,23300.0,23400.0,23300.0,23400.0,6400
2025-02-25,23400.0,23400.0,23050.0,23050.0,3500
2025-02-26,23450.0,23550.0,23050.0,23050.0,800
2025-02-27,23700.0,23700.0,23500.0,23500.0,1500
2025-02-28,24600.0,25000.0,23800.0,25000.0,2300
2025-03-03,24000.0,24400.0,23150.0,24400.0,2847800
2025-03-04,23700.0,23750.0,23700.0,23750.0,300
2025-03-05,23650.0,23650.0,23500.0,23500.0,6400
2025-03-06,23750.0,23950.0,23700.0,23950.0,2400
2025-03-07,23750.0,23750.0,23700.0,23750.0,4400
2025-03-10,23650.0,23650.0,23000.0,23550.0,1906100
2025-03-11,23300.0,23650.0,23300.0,23300.0,1900
2025-03-12,23550.0,23550.0,23500.0,23500.0,1400
2025-03-13,23500.0,23500.0,23300.0,23300.0,32200
2025-03-14,23500.0,23550.0,23300.0,23500.0,36500
2025-03-18,23000.0,23000.0,23000.0,23000.0,2500
2025-03-19,23750.0,23750.0,23050.0,23050.0,2200
2025-03-20,23400.0,23600.0,23400.0,23600.0,400
2025-03-21,23300.0,23550.0,23300.0,23300.0,1300
2025-03-24,23950.0,24500.0,23300.0,23300.0,10100
2025-03-25,23700.0,23700.0,23700.0,23700.0,100
2025-03-26,23500.0,23750.0,23500.0,23750.0,6200
2025-03-27,23500.0,23700.0,23500.0,23700.0,3800
2025-03-28,23350.0,23750.0,23350.0,23750.0,2900
2025-03-31,23650.0,23650.0,23650.0,23650.0,2700
2025-04-01,23600.0,23700.0,23500.0,23700.0,6900
2025-04-02,23700.0,23700.0,23150.0,23150.0,3400
2025-04-03,22500.0,23500.0,22350.0,23500.0,12300
2025-04-04,21900.0,22000.0,21050.0,22000.0,11200
2025-04-08,22000.0,23050.0,21000.0,21900.0,149700
2025-04-09,21800.0,22800.0,21800.0,21800.0,2800
2025-04-10,23300.0,23300.0,22300.0,22300.0,5500
2025-04-11,23000.0,23000.0,22900.0,22900.0,1100
2025-04-14,23000.0,23000.0,23000.0,23000.0,600
2025-04-15,22350.0,23000.0,22300.0,23000.0,2400
2025-04-16,22550.0,22550.0,22100.0,22400.0,6300
2025-04-17,22500.0,22500.0,22300.0,22300.0,600
