Price,Close,High,Low,Open,Volume
2023-09-18,35940.9296875,36482.33419032445,35857.63668706547,36482.33419032445,9100
2023-09-19,35815.9921875,36190.81071039244,35441.17366460756,35940.931695130814,27500
2023-09-20,35482.80859375,35815.98050542841,34983.050726232395,35815.98050542841,14100
2023-09-21,35399.5234375,36648.91838235294,35232.93744485294,36648.91838235294,62500
2023-09-22,35732.69140625,36482.3282888986,34983.05452360139,34983.05452360139,28900
2023-09-25,35649.3984375,36232.44934652453,34733.175580461444,36149.15635952103,130200
2023-09-26,36065.859375,36607.263730513856,35815.98044168591,36607.263730513856,83200
2023-09-27,35815.9921875,36315.750218023255,35399.527162063954,35399.527162063954,20600
2023-09-28,36232.44921875,36565.62116558908,35815.98428520115,35815.98428520115,4500
2023-09-29,36232.44921875,36357.388698814655,36232.44921875,36315.74220545977,1400
2023-10-02,36232.44921875,36232.44921875,35815.98428520115,36232.44921875,4800
2023-10-03,36399.0390625,36648.918049199085,35482.816111270025,36107.51357801774,31900
2023-10-04,36482.32421875,36482.32421875,35815.98039740297,36399.03124108162,33300
2023-10-05,36399.0390625,36565.62505363273,36107.51357801774,36482.33205806637,58100
2023-10-06,36565.62109375,36565.62109375,36232.44914756549,36399.03512065775,3500
2023-10-09,36898.80078125,36940.44728326044,36024.22423903075,36648.92176918736,11800
2023-10-10,37481.84765625,37481.84765625,36898.79669270833,36982.0896875,7000
2023-10-11,37398.5546875,37481.84768234967,37065.38270810134,37065.38270810134,9200
2023-10-12,37398.5546875,37398.5546875,36399.03874930401,37398.5546875,8700
2023-10-13,36815.5,37315.25791855204,36565.62104072399,36732.20701357466,6200
2023-10-16,36857.15625,38647.95593220339,35399.52860169492,36565.63072033898,15600
2023-10-17,37398.5546875,37481.84768234967,37398.5546875,37481.84768234967,6100
2023-10-18,37231.97265625,37481.85166736577,36065.8706043764,37481.85166736577,19000
2023-10-19,36648.91796875,37065.38294566761,36523.97847567472,36648.91796875,42800
2023-10-20,37107.02734375,37190.32033442059,36232.450941708754,36607.26939972643,4400
2023-10-23,37398.5546875,37398.5546875,36648.917733853006,37065.38270810134,3100
2023-10-24,36982.0859375,37481.84385557433,36315.74204673423,36315.74204673423,21400
2023-10-25,36565.62109375,36982.08602648064,35899.27720138098,36232.44914756549,66800
2023-10-26,36399.0390625,36565.62505363273,35399.52311570366,35732.69509796911,47300
2023-10-27,35815.9921875,36065.87120276163,35108.00164425872,35815.9921875,13000
2023-10-30,35482.80859375,36065.85943918721,34774.81828143339,35399.5156158304,33900
2023-10-31,35482.80859375,35482.80859375,34774.81828143339,35399.5156158304,42500
2023-11-01,35815.9921875,35815.9921875,34983.06213662791,35108.00164425872,24300
2023-11-02,35815.9921875,35815.9921875,35066.35514171512,35066.35514171512,27700
2023-11-03,35399.5234375,35815.988419117646,34858.11896139706,35107.997950367644,11500
2023-11-06,36024.22265625,36482.33415823699,34983.060151734106,34983.060151734106,22900
2023-11-07,36107.51171875,36107.51171875,35232.93531033737,36024.21872747261,16200
2023-11-08,35899.27734375,36065.8633175029,35899.27734375,36065.8633175029,1800
2023-11-09,36315.7421875,36648.91413417432,35024.700894137044,35441.165827479934,33600
2023-11-10,36274.1015625,36898.79906357635,36232.45506242824,36232.45506242824,8000
2023-11-13,36399.0390625,37065.3830270309,36315.74606693364,37065.3830270309,4500
2023-11-14,36399.0390625,36399.0390625,35691.04860018593,36399.0390625,12700
2023-11-15,36399.0390625,36898.79703589817,35607.75560461957,36399.0390625,39600
2023-11-16,36232.44921875,37065.3790858477,35857.630778556035,35940.923765265805,53600
2023-11-17,37065.37890625,37481.8438377809,35940.923591116574,36232.4490431882,11500
2023-11-20,36399.0390625,36648.918049199085,36399.0390625,36648.918049199085,3000
2023-11-21,36482.32421875,36982.08208476027,35940.91986390554,36482.32421875,44000
2023-11-22,36815.5,36815.5,36024.21662895928,36815.5,10500
2023-11-23,36274.1015625,36898.79906357635,35232.939060706085,35232.939060706085,15100
2023-11-24,36065.859375,36815.496174942265,35316.222575057735,35815.98044168591,8800
2023-11-27,36024.22265625,36898.79916004335,35607.75765444364,36399.04115787572,13300
2023-11-28,36065.859375,36648.910219399535,36065.859375,36274.09181942841,5000
2023-11-29,36982.0859375,37107.02541701858,36065.86308769707,36898.79295115428,13400
2023-11-30,37481.84765625,37481.84765625,36399.03872395833,36773.85720052083,19600
2023-12-01,37856.671875,37898.31837871287,37023.74180074257,37440.20683787129,26800
2023-12-04,37898.30859375,37898.30859375,36773.85328382555,37315.25769230769,13200
2023-12-05,37815.015625,37898.30861095815,36648.91382158591,36648.91382158591,23300
2023-12-06,37315.2578125,37815.0157296317,37273.61131940569,37815.0157296317,7400
2023-12-07,37315.2578125,37398.550798688615,36648.91392299107,37315.2578125,21600
2023-12-08,37690.078125,37731.72462016575,37065.38069751381,37065.38069751381,1100
2023-12-11,37898.30859375,37898.30859375,37107.02522750686,37690.07612894917,11900
2023-12-12,37898.30859375,38064.89456559066,37148.67172046703,37898.30859375,9400
2023-12-13,37481.84765625,37898.31263020833,36940.44319010417,37898.31263020833,1448542
2023-12-15,36982.0859375,37481.84385557433,36982.0859375,37481.84385557433,47700
2023-12-18,36982.0859375,37231.96489653716,36898.79295115428,37231.96489653716,34800
2023-12-19,36982.0859375,37023.73243067286,36898.79295115428,37023.73243067286,97100
2023-12-20,37648.4296875,38564.65253387721,37065.37878525996,37815.01565956858,85400
2023-12-21,38314.77734375,38314.77734375,37648.43338994565,37898.31237262229,30600
2023-12-22,38564.66015625,38689.599659995954,38314.7811487581,38314.7811487581,24500
2023-12-25,38564.66015625,38689.599659995954,38398.0741512554,38564.66015625,14300
2023-12-26,38731.2421875,38814.53518145161,38523.00970262097,38564.65619959677,47300
2023-12-27,39814.046875,39980.63284518829,38564.65209858787,38772.88456132322,112500
2023-12-28,39991.7890625,40880.49548611111,39547.43585069444,39814.04777777778,12800
2023-12-29,39814.046875,40169.52943638393,39547.43495396205,40169.52943638393,70500
2024-01-02,40258.40234375,40258.40234375,39636.30782629691,39814.04911699779,14200
2024-01-03,41324.8515625,42924.5232358871,40525.01572580645,42924.5232358871,14300
2024-01-04,41324.8515625,41413.72221102151,40613.88637432796,40613.88637432796,16000
2024-01-05,41324.8515625,41502.592859543016,40436.14507728495,40436.14507728495,79300
2024-01-08,40880.49609375,43013.39154211956,40880.49609375,41324.84931216032,18800
2024-01-09,41324.8515625,43457.74712701613,41235.9809139785,43457.74712701613,4500
2024-01-10,41413.71875,41502.58939109442,41413.71875,41413.71875,2700
2024-01-11,41680.3359375,41813.64191597814,40436.14680503731,41813.64191597814,37800
2024-01-12,41680.3359375,41724.77126365938,40525.01745735607,41724.77126365938,1000
2024-01-15,41324.8515625,41680.334156586025,41147.11026545699,41680.334156586025,7100
2024-01-16,41324.8515625,41813.64012936828,41102.67494119624,41324.8515625,20400
2024-01-17,41324.8515625,41502.592859543016,41147.11026545699,41324.8515625,17100
2024-01-19,41235.9765625,41235.9765625,40969.36464507004,40969.36464507004,2700
2024-01-22,41147.109375,41324.85066819655,41147.109375,41324.85066819655,3800
2024-01-23,41147.109375,41147.109375,40880.49743520519,41147.109375,18200
2024-01-24,41324.8515625,41324.8515625,40880.49831989248,41147.11026545699,11300
2024-01-25,41413.71875,41502.58939109442,41324.84810890558,41502.58939109442,1200
2024-01-26,41413.71875,41413.71875,41324.84810890558,41413.71875,4600
2024-01-29,41413.71875,41635.89535273605,41324.84810890558,41635.89535273605,1000
2024-01-30,41413.71875,41635.89535273605,40969.36554452789,41635.89535273605,39500
2024-01-31,41413.71875,41591.46003218884,41147.106826716736,41502.58939109442,15800
2024-02-01,41591.46484375,41591.46484375,41413.72354099894,41413.72354099894,5600
2024-02-02,41413.71875,41680.330673283264,41147.106826716736,41147.106826716736,38700
2024-02-05,41235.9765625,41547.023799501614,41058.23528421336,41058.23528421336,43900
2024-02-06,41769.203125,43990.96924867021,41324.84990026596,41724.76780252659,22400
2024-02-07,42213.5546875,42657.90789473685,41769.20148026316,41769.20148026316,27300
2024-02-15,43013.39453125,43057.82985617898,42213.5586825284,42213.5586825284,40800
2024-02-16,42213.5546875,43013.39046052632,42169.11936677632,43013.39046052632,30000
2024-02-19,42480.1640625,43102.25851529811,42213.55215415795,42213.55215415795,20700
2024-02-20,43013.39453125,43102.26518110796,42080.25270774148,42213.5586825284,80400
2024-02-21,43457.74609375,43546.61674015849,41946.94510480572,43013.392861707565,16200
2024-02-22,44346.44921875,46212.73265280561,42657.90706412825,43102.26026271292,16800
2024-02-23,43990.97265625,45768.38569286616,43280.007441603535,44302.019937657824,34200
2024-02-26,43591.05078125,44346.45125350408,43013.39159658512,43102.262240379714,40400
2024-02-27,43546.62109375,44435.32764668368,43546.62109375,44435.32764668368,5700
2024-02-28,44346.44921875,44435.31985846693,43102.26026271292,43546.6134612976,62900
2024-02-29,44346.44921875,44346.44921875,43546.6134612976,44346.44921875,18400
2024-03-01,43990.97265625,44346.45526357323,43546.61939709596,44257.58461174242,9900
2024-03-04,44346.44921875,46212.73265280561,44168.70793931613,44435.31985846693,20000
2024-03-05,44257.58203125,45235.15914439006,43990.97009130271,45235.15914439006,3500
2024-03-06,44435.32421875,44879.6774609375,44213.14759765625,44435.32421875,8800
2024-03-07,44435.32421875,44435.32421875,43990.9709765625,44302.01824609375,24000
2024-03-08,44346.44921875,44346.44921875,43990.966659882266,43990.966659882266,5000
2024-03-11,44435.32421875,44879.6774609375,43635.4883828125,44435.32421875,30000
2024-03-12,44435.32421875,44879.6774609375,44257.582921875,44879.6774609375,6100
2024-03-13,44435.32421875,44701.9361640625,44346.4535703125,44701.9361640625,19200
2024-03-14,44346.44921875,44346.44921875,43990.966659882266,44346.44921875,6800
2024-03-15,44213.14453125,44346.45049466081,44079.8385678392,44346.45049466081,3100
2024-03-18,43990.97265625,44435.32591540404,43724.36070075758,44213.14928582702,16700
2024-03-19,43990.97265625,43990.97265625,43813.23135258838,43813.23135258838,8400
2024-03-20,43546.62109375,44257.58633609694,43546.62109375,43724.36240433674,46800
2024-03-21,43546.62109375,43546.62109375,41769.207987882655,43191.13847257653,38200
2024-03-22,43990.97265625,43990.97265625,42657.91287878788,43546.61939709596,46800
2024-03-25,42835.65234375,43724.35882391079,41324.85132747666,43724.35882391079,53200
2024-03-26,43280.00390625,43546.61583996407,42880.0860056789,42880.0860056789,18500
2024-03-27,43280.00390625,43457.74519539272,43102.26261710729,43280.00390625,4600
2024-03-28,43546.62109375,44435.32764668368,42657.91454081633,43280.0091278699,80400
2024-03-29,43546.62109375,43724.36240433674,43546.62109375,43546.62109375,16700
2024-04-01,43546.62109375,43546.62109375,43280.0091278699,43546.62109375,12300
2024-04-02,43546.62109375,44435.32764668368,42791.22052375638,42791.22052375638,12200
2024-04-03,43546.62109375,43546.62109375,43102.267817283166,43102.267817283166,17900
2024-04-04,43546.62109375,43546.62109375,42835.65585140306,43457.75043845664,3100
2024-04-05,43457.74609375,43546.61674015849,43191.13415452454,43546.61674015849,800
2024-04-08,42657.90625,43102.25944010417,42657.90625,42657.90625,26800
2024-04-09,43502.1796875,44435.32143769152,42213.55536580695,42213.55536580695,74500
2024-04-10,42391.296875,43990.96845518868,42391.296875,43990.96845518868,19500
2024-04-11,42657.90625,44435.31901041667,42302.42369791667,42391.2943359375,101200
2024-04-12,42657.90625,42657.90625,41813.63518880209,42657.90625,49700
2024-04-15,42213.5546875,42657.90789473685,42213.5546875,42613.47257401316,13000
2024-04-16,42657.90625,42657.90625,41769.19986979167,41769.19986979167,13600
2024-04-17,42835.65234375,42968.958315774114,42657.91104771784,42968.958315774114,400
2024-04-19,42613.47265625,42657.90797705943,41858.07220248957,42213.55476896507,9200
2024-04-22,42569.0390625,43102.26293384656,41946.94454592902,41946.94454592902,4500
2024-04-23,41946.94140625,42569.03587625794,41946.94140625,42569.03587625794,600
2024-04-24,41502.58984375,41946.94305406852,40969.36599136778,41946.94305406852,30400
2024-04-25,40036.2265625,41502.592241259714,39103.08476692564,41502.592241259714,137300
2024-04-26,39236.390625,40213.96774136466,39147.51997805776,39547.43788929785,63200
2024-05-02,39280.82421875,39503.00082632212,38214.37650240384,39503.00082632212,62800
2024-05-03,40436.1484375,41724.7729481456,39547.44187843407,39547.44187843407,15900
2024-05-06,41769.203125,42657.90957446808,40613.88474069149,40613.88474069149,7900
2024-05-07,42480.1640625,42480.1640625,41591.45770135983,41591.45770135983,2500
2024-05-08,42391.296875,42480.16751834381,41413.71979821803,41413.71979821803,6900
2024-05-09,42391.296875,42391.296875,41769.20237159329,41769.20237159329,7000
2024-05-10,42657.90625,43368.871354166666,42213.55305989584,42213.55305989584,9100
2024-05-13,43102.2578125,43235.56376449743,42391.29273518041,42391.29273518041,4900
2024-05-14,43457.74609375,43546.61674015849,42213.55704403119,43191.13415452454,8900
2024-05-15,43546.62109375,43546.62109375,42746.7851961097,42746.7851961097,29700
2024-05-16,43546.62109375,43990.97437021684,43368.87978316327,43546.62109375,16900
2024-05-17,43591.05078125,44435.32189729867,43591.05078125,43635.4861031473,4500
2024-05-20,43946.53125,44435.31976744186,43546.61337209302,43546.61337209302,10900
2024-05-21,43546.62109375,43990.97437021684,43546.62109375,43902.10371492347,4100
2024-05-22,43635.484375,43990.9669360998,43368.87245417515,43990.9669360998,6900
2024-05-23,43546.62109375,43591.056421396686,43546.62109375,43546.62109375,9000
2024-05-24,43546.62109375,43635.49174904337,43102.267817283166,43102.267817283166,3700
2024-05-27,43546.62109375,43546.62109375,43102.267817283166,43546.62109375,5200
2024-05-28,43413.3125,43546.618474923234,43102.26522517912,43546.618474923234,12400
2024-05-29,43191.12890625,43457.74081307871,43191.12890625,43413.30549527392,6400
2024-05-30,43235.5703125,43546.61758093525,43235.5703125,43457.74693281089,300
2024-05-31,43368.875,43546.616290983606,43235.56903176229,43368.875,4400
2024-06-03,43413.3125,43546.618474923234,43368.877175025584,43368.877175025584,26200
2024-06-04,43635.484375,43724.35501527495,43457.7430944501,43724.35501527495,8300
2024-06-05,43457.74609375,43546.61674015849,43457.74609375,43457.74609375,4900
2024-06-06,43635.484375,43813.2256555499,43546.613734725055,43546.613734725055,6000
2024-06-07,43635.484375,43990.9669360998,43546.613734725055,43990.9669360998,3900
2024-06-10,43990.97265625,44435.32591540404,43724.36070075758,43724.36070075758,12100
2024-06-11,44168.7109375,44257.5815832495,42657.90995975855,43990.969646001,9300
2024-06-12,43990.97265625,43990.97265625,43546.61939709596,43591.05472301136,1700
2024-06-13,43990.97265625,44435.32591540404,43946.53733033459,43946.53733033459,27500
2024-06-14,44079.84375,44435.3263608871,43546.61983366936,44435.3263608871,27400
2024-06-17,44168.7109375,44346.45222899899,43857.66367737676,43946.53432312626,3500
2024-06-18,43990.97265625,43990.97265625,43546.61939709596,43990.97265625,7000
2024-06-19,44035.40234375,44390.88490555625,43902.096383072654,44390.88490555625,1500
2024-06-20,44035.40234375,44613.06150668517,43102.26061900858,43990.967023524216,12600
2024-06-21,44035.40234375,44346.44958533048,43902.096383072654,43902.096383072654,25400
2024-06-24,44079.84375,44390.891034526205,43546.61983366936,43546.61983366936,8700
2024-06-25,44079.84375,44257.585055443546,43990.97309727823,44079.84375,23800
2024-06-26,44124.27734375,44435.32461606244,43990.97136990181,43990.97136990181,12100
2024-06-27,44435.32421875,44435.32421875,43724.35903125,43724.35903125,11000
2024-06-28,44346.44921875,44701.93177761773,43990.966659882266,44701.93177761773,11300
2024-07-01,44435.32421875,44435.32421875,44168.7122734375,44168.7122734375,6100
2024-07-02,44435.32421875,44701.9361640625,44124.27694921875,44435.32421875,2900
2024-07-03,44968.546875,45324.029458992096,44079.84041501976,44257.58170701581,15100
2024-07-04,45057.41796875,45057.41796875,44879.67667498767,44968.54732186884,1500
2024-07-05,44968.546875,45057.41752099802,44524.19364500988,45057.41752099802,4200
2024-07-08,44968.546875,45057.41752099802,44524.19364500988,44879.676229001976,7700
2024-07-09,47456.9296875,47545.8003423455,44879.68069698034,44879.68069698034,93300
2024-07-10,47012.57421875,47101.44486944707,46212.73836247637,47101.44486944707,3700
2024-07-11,47101.4375,47101.4375,47012.56686320755,47101.4375,1400
2024-07-12,46568.21484375,47101.43867783874,45946.12037064647,45946.12037064647,1400
2024-07-15,47101.4375,47101.4375,45590.6366745283,45590.6366745283,1000
2024-07-16,45324.02734375,47101.44018075981,45324.02734375,46212.7337622549,9100
2024-07-17,47101.4375,47545.79068396227,45768.37794811321,45768.37794811321,16800
2024-07-18,46657.0859375,47101.439136904766,46212.73273809524,46212.73273809524,2500
2024-07-19,46657.0859375,46657.0859375,45768.37953869048,46212.73273809524,3300
2024-07-22,46657.0859375,46657.0859375,45412.89697916667,46212.73273809524,5900
2024-07-23,46212.73828125,46657.09153395433,46212.73828125,46657.09153395433,800
2024-07-24,46212.73828125,46923.70348557692,44879.678523137016,45501.77307692308,6700
2024-07-25,46034.9921875,46212.73347007722,45412.89769847973,45501.76833976834,3100
2024-07-26,46034.9921875,46034.9921875,46034.9921875,46034.9921875,100
2024-07-29,45946.1171875,46034.98782035784,45412.893390353,45768.37592178433,1000
2024-07-30,45857.25,45946.120639534885,45501.76744186047,45590.63808139535,1000
2024-07-31,45146.2890625,45857.25424458661,44435.32388041339,45768.38359682578,4800
2024-08-01,45412.89453125,45590.63580143102,44435.3175452544,44879.67072070695,1800
2024-08-02,44613.06640625,45324.03160794323,42835.653402016935,45324.03160794323,20800
2024-08-05,44435.32421875,44879.6774609375,43546.617734375,43990.9709765625,316300
2024-08-06,45324.02734375,45324.02734375,44346.45028339461,45235.15670189951,61300
2024-08-07,45324.02734375,45324.02734375,45324.02734375,45324.02734375,100
2024-08-08,45679.51171875,46034.99430021888,45679.51171875,46034.99430021888,1200
2024-08-09,45768.3828125,45768.3828125,45324.02958131068,45768.3828125,4000
2024-08-12,46123.8671875,47101.44433405588,45324.03134031792,45679.51393906551,10800
2024-08-13,46034.9921875,46123.86282878861,44435.32064430502,45057.41513332529,5400
2024-08-14,45768.3828125,45768.3828125,43546.6166565534,45768.3828125,32600
2024-08-15,46034.9921875,47012.56924167471,43813.22615528475,43813.22615528475,1500
2024-08-16,44302.015625,46212.73445336008,43990.96837387161,46212.73445336008,26000
2024-08-19,45324.02734375,46123.863120404414,44302.014962469366,46123.863120404414,2900
2024-08-20,44435.32421875,46034.995890625,44435.32421875,46034.995890625,13600
2024-08-21,44435.32421875,44879.6774609375,44168.7122734375,44168.7122734375,13100
2024-08-22,44435.32421875,44435.32421875,44079.841625,44435.32421875,31400
2024-08-23,44346.44921875,44435.31985846693,44079.8372995992,44435.31985846693,17300
2024-08-26,44701.93359375,44879.67488040507,44257.580377112325,44435.3216637674,9300
2024-08-28,44524.1953125,44524.1953125,44079.842065868266,44079.842065868266,4800
2024-08-29,44613.06640625,44613.06640625,43546.61860371016,44079.84250498008,4500
2024-08-30,44524.1953125,44524.1953125,44524.1953125,44524.1953125,100
2024-09-04,44524.1953125,44524.1953125,44079.842065868266,44079.842065868266,400
2024-09-05,44524.1953125,44524.1953125,43990.97141654192,44168.71271519461,8800
2024-09-06,44613.06640625,44701.937056461655,41769.20559947709,43546.61860371016,31700
2024-09-09,44701.93359375,44701.93359375,42746.77944054423,44435.3216637674,66900
2024-09-10,43990.97265625,44879.67917455808,43990.97265625,44879.67917455808,46500
2024-09-11,44079.84375,44701.93831905242,44079.84375,44701.93831905242,11600
2024-09-12,44435.32421875,44435.32421875,43990.9709765625,43990.9709765625,2500
2024-09-13,44435.32421875,44435.32421875,44435.32421875,44435.32421875,5800
2024-09-16,44701.93359375,44879.67488040507,43990.96844712972,44613.06295042246,27100
2024-09-17,44701.93359375,44879.67488040507,43990.96844712972,44701.93359375,5000
2024-09-18,44701.93359375,44701.93359375,44435.3216637674,44701.93359375,600
2024-09-19,44435.32421875,44701.9361640625,44435.32421875,44701.9361640625,49700
2024-09-20,44524.1953125,44701.9366111527,43990.97141654192,44701.9366111527,11600
2024-09-23,44346.44921875,44435.31985846693,43546.6134612976,44079.8372995992,7000
2024-09-24,44435.32421875,44524.1948671875,44346.4535703125,44346.4535703125,23000
2024-09-25,44435.32421875,44435.32421875,43990.9709765625,44435.32421875,24800
2024-09-26,44390.890625,44390.890625,43546.61943193193,43990.97269144144,21500
2024-09-27,44390.890625,44390.890625,43546.61943193193,44390.890625,18600
2024-09-30,44390.890625,44390.890625,43990.97269144144,44346.45529904905,9500
2024-10-01,44613.06640625,44613.06640625,43546.61860371016,44390.88978072087,23200
2024-10-02,44613.06640625,44613.06640625,43990.97185476843,43990.97185476843,4800
2024-10-03,44790.8046875,44879.67533172123,44435.322110615074,44613.06339905754,77300
2024-10-04,44613.06640625,45857.25550921315,44613.06640625,45857.25550921315,3800
2024-10-07,44435.32421875,44524.1948671875,44079.841625,44435.32421875,2900
2024-10-08,44701.93359375,45324.02809704274,43990.96844712972,44701.93359375,71800
2024-10-09,45324.02734375,46834.82825520833,44701.93285079657,46834.82825520833,61900
2024-10-10,45324.02734375,45324.02734375,44701.93285079657,45057.41541819853,20900
2024-10-11,44879.67578125,45324.02900680693,44879.67578125,44879.67578125,2900
2024-10-14,44524.1953125,44790.80726047904,44524.1953125,44790.80726047904,2300
2024-10-15,44613.06640625,44701.937056461655,44435.3251058267,44435.3251058267,4600
2024-10-16,45235.16015625,46212.73729125737,44435.3243185167,46212.73729125737,800
2024-10-17,44790.8046875,45146.28726438492,44701.934043278765,44701.934043278765,17200
2024-10-18,44968.546875,45324.029458992096,44701.93493700593,44790.80558300395,17700
2024-10-21,44879.67578125,45235.15836169555,44790.80513613861,44790.80513613861,40900
2024-10-22,44613.06640625,44879.67835688496,44435.3251058267,44790.80770667331,7400
2024-10-23,44435.32421875,45324.030703125,44435.32421875,44524.1948671875,35400
2024-10-24,44524.1953125,44613.065961826345,44435.324663173655,44613.065961826345,9800
2024-10-25,44701.93359375,44701.93359375,44435.3216637674,44524.19230709493,27600
2024-10-28,44435.32421875,44701.9361640625,44257.582921875,44524.1948671875,28000
2024-10-29,44790.8046875,45235.15790860615,43546.61566840277,43990.96888950893,32300
2024-10-31,44790.8046875,44790.8046875,44079.83953373016,44435.322110615074,18100
2024-11-04,43724.359375,44790.80716463414,43724.359375,43813.23002413618,16700
2024-11-06,43546.62109375,44346.45699139031,43191.13847257653,43990.97437021684,11500
2024-11-07,43990.97265625,44435.32591540404,43102.26613794192,44035.4079821654,9200
2024-11-08,44435.32421875,44435.32421875,43546.617734375,43990.9709765625,10900
2024-11-11,44435.32421875,44435.32421875,44435.32421875,44435.32421875,500
2024-11-12,44435.32421875,44879.6774609375,44435.32421875,44435.32421875,3100
2024-11-13,44701.93359375,44879.67488040507,44435.3216637674,44435.3216637674,1600
2024-11-14,45057.41796875,45057.41796875,43591.0522952108,43591.0522952108,4100
2024-11-15,45057.41796875,45057.41796875,44701.93538122535,44701.93538122535,1500
2024-11-18,45057.41796875,45324.02990939349,44879.67667498767,45324.02990939349,1100
2024-11-19,46212.73828125,46212.73828125,45768.38502854567,45768.38502854567,500
2024-11-20,45324.02734375,46123.863120404414,45324.02734375,46123.863120404414,6400
2024-11-21,45324.02734375,45768.38055300245,44435.3209252451,45146.28606004902,1200
2024-11-22,45324.02734375,45324.02734375,44879.674134497545,45324.02734375,1100
2024-11-25,45324.02734375,45768.38055300245,44879.674134497545,44879.674134497545,10800
2024-11-26,45324.02734375,46212.7337622549,44879.674134497545,44879.674134497545,4800
2024-11-27,45146.2890625,45324.03035802165,44879.67711921752,44879.67711921752,11000
2024-11-28,46052.83984375,46234.15023683563,44874.32228869341,46052.83984375,30500
2024-11-29,45780.875,45780.875,44874.32301980198,45327.59900990099,1700
2024-12-02,45780.875,46143.49579207921,44874.32301980198,45055.63341584159,2900
2024-12-03,45599.5625,45871.528081510936,44511.70017395626,45780.87288767396,20100
2024-12-04,45327.59765625,45599.5632421875,45327.59765625,45599.5632421875,1100
2024-12-05,45327.59765625,45418.2528515625,45146.28726562501,45327.59765625,1500
2024-12-06,45236.94140625,45327.5965994489,45100.95861645165,45327.5965994489,3800
2024-12-09,45327.59765625,45327.59765625,44874.3216796875,45327.59765625,10700
2024-12-10,45327.59765625,45327.59765625,45327.59765625,45327.59765625,1800
2024-12-11,46234.1484375,46234.1484375,44693.01015625,44693.01015625,5300
2024-12-12,45327.59765625,45418.2528515625,44964.976875,44964.976875,5900
2024-12-13,45327.59765625,45327.59765625,45327.59765625,45327.59765625,3200
2024-12-16,45327.59765625,45508.908046875,45327.59765625,45327.59765625,11700
2024-12-17,46234.1484375,46234.1484375,45327.596507352944,45327.596507352944,9100
2024-12-18,45418.25390625,47140.702657185626,45327.59870883233,47140.702657185626,56900
2024-12-20,45780.875,45780.875,45418.25420792079,45418.25420792079,300
