Price,Close,High,Low,Open,Volume
2023-09-15,12054.087890625,12379.874049831082,12007.547010738415,12286.792290057916,2192100
2023-09-18,11542.138671875,12100.629252772176,11449.056908392136,12100.629252772176,1802600
2023-09-19,11961.005859375,11961.005859375,11449.056192242218,11728.301465223736,1564800
2023-09-20,12472.9560546875,12566.037816289643,12007.547246676771,12100.629008278918,4076400
2023-09-21,12891.82421875,13031.44686371841,12566.03804715704,12566.03804715704,4571700
2023-09-22,12519.4970703125,12752.201476823886,12100.629138592009,12659.119714219332,4216900
2023-09-25,12100.62890625,13357.232677283651,12100.62890625,12519.496829927884,6690000
2023-09-26,11355.974609375,12519.49659804047,11355.974609375,12100.6286821209,3031000
2023-09-27,11635.2197265625,11728.301484375,10844.024785156247,11542.13796875,3611400
2023-09-28,12426.4150390625,12426.4150390625,11542.13831343633,11635.22007402856,3903100
2023-09-29,12333.3330078125,12798.74180056014,12193.710369988208,12566.037404186322,2192700
2023-10-02,12519.4970703125,13031.446764637549,12472.956189010223,12472.956189010223,3751200
2023-10-03,11681.7607421875,12426.41481340264,11681.7607421875,12333.333054500748,4044500
2023-10-04,12054.087890625,12286.792290057916,11355.974692326256,11355.974692326256,2253300
2023-10-05,11961.005859375,12472.955526507782,11867.924101714494,12333.332890017024,2047300
2023-10-06,12193.7109375,12193.7109375,11681.761241650764,11961.0065302958,2130300
2023-10-09,12519.4970703125,12705.66059552161,12333.333545103393,12472.956189010223,2754700
2023-10-10,12472.9560546875,12984.9057434993,12472.9560546875,12798.74222029501,3563000
2023-10-11,12705.66015625,12705.66015625,12333.333118704211,12659.119276556776,2078900
2023-10-12,12333.3330078125,12845.282679834903,12286.792128537736,12845.282679834903,2650600
2023-10-13,12472.9560546875,12472.9560546875,12007.547246676771,12147.16988907999,2398900
2023-10-16,12566.0380859375,12845.283376736112,12333.333676938655,12519.497204137731,3679800
2023-10-17,11961.005859375,12798.741678319551,11961.005859375,12659.119041828792,2665600
2023-10-18,11169.8115234375,12147.17003173828,11169.8115234375,12100.629150390623,4719900
2023-10-19,10425.1572265625,11262.89307512556,10425.1572265625,11076.729553222656,3506300
2023-10-20,10844.025390625,10844.025390625,9773.585116013948,10425.157457081545,3147600
2023-10-23,10425.1572265625,10983.647792271206,10378.616346086776,10983.647792271206,1431900
2023-10-24,10145.912109375,10425.15739678899,10006.289465668006,10425.15739678899,2088600
2023-10-25,9913.20703125,10332.074933978873,9913.20703125,10145.91142165493,1373900
2023-10-26,9224.40234375,9587.42120490666,9224.40234375,9494.339445635722,3186800
2023-10-27,8982.3896484375,9224.402219276231,8721.760725995791,9047.546879047928,1844600
2023-10-30,8377.3583984375,8935.848958333334,8377.3583984375,8935.848958333334,1646600
2023-10-31,7818.86767578125,8470.439982096354,7818.86767578125,8284.276466006324,1744600
2023-11-01,8358.7421875,8358.7421875,7446.540924276169,7818.867970489978,1322500
2023-11-02,8889.30859375,8926.541299901832,8470.440649541884,8656.604180301047,1290500
2023-11-03,8796.2265625,8973.081911375662,8628.679389880954,8973.081911375662,1689600
2023-11-06,8749.685546875,8889.308188580453,8675.220137965425,8842.767308011968,719900
2023-11-07,8805.5341796875,9103.395800987711,8572.82978804671,8749.685125693712,1284800
2023-11-08,9354.716796875,9354.716796875,8805.534417754974,8935.848880597016,1470900
2023-11-09,9354.716796875,9680.5029539801,9308.175917288558,9401.257676461442,1905800
2023-11-10,9215.0947265625,9494.340021306818,9122.012961647726,9252.32743252841,1593100
2023-11-13,9168.5537109375,9401.258119844542,9075.471947374685,9308.176356281723,1001500
2023-11-14,9308.17578125,9447.79841796875,9224.40219921875,9401.2575390625,1209200
2023-11-15,9494.33984375,9633.96248851103,9354.71719898897,9633.96248851103,1432200
2023-11-16,9587.4208984375,9773.58441102852,9308.175629550971,9447.798263994237,1278000
2023-11-17,9401.2578125,9773.584854579209,9224.402467512376,9727.043974319307,2334900
2023-11-20,9354.716796875,9540.880315220773,9177.861454446516,9215.094158115671,1537700
2023-11-21,9494.33984375,9587.42160692402,9354.71719898897,9354.71719898897,1199800
2023-11-22,10145.912109375,10145.912109375,9447.798890840024,9540.880653311351,3118600
2023-11-23,9447.798828125,10425.157327586208,9447.798828125,10332.07556573276,2514600
2023-11-24,9633.9619140625,9680.502792874397,9308.175762379227,9540.880156438709,2151900
2023-11-27,9820.1259765625,10145.912146401066,9727.04421375148,9773.58509515699,1379100
2023-11-28,10145.912109375,10145.912109375,9773.585059489678,9866.66682196101,2415800
2023-11-29,10192.453125,10425.157534246577,10145.912243150686,10332.075770547945,1572100
2023-11-30,10006.2890625,10378.61609738372,10006.2890625,10332.075218023256,1881500
2023-12-01,10471.6982421875,10471.6982421875,10145.91207465278,10238.993836805555,2947600
2023-12-04,10890.56640625,11030.189052483976,10797.484642094018,10890.56640625,2186100
2023-12-05,10797.484375,10983.647898706897,10657.861732219828,10983.647898706897,2161600
2023-12-06,10797.484375,10937.107017780172,10657.861732219828,10844.025255926725,2260300
2023-12-07,10471.6982421875,10844.025290798612,10238.993836805555,10844.025290798612,2927500
2023-12-08,10332.0751953125,10611.320470861489,10238.99343679617,10518.238712345155,1556400
2023-12-11,10285.5341796875,10425.15681561086,10099.37066512302,10332.07505832862,1150200
2023-12-12,10425.1572265625,10425.1572265625,10238.9937046596,10285.534585135323,606300
2023-12-13,10192.453125,10564.78017979452,10099.37136130137,10425.157534246577,1316900
2023-12-15,10006.2890625,10145.911700581397,9866.666424418603,10052.829941860466,776400
2023-12-18,9866.6669921875,10099.371402380602,9820.12611014888,9866.6669921875,802400
2023-12-19,10099.37109375,10099.37109375,9866.666690668202,10052.83021313364,737600
2023-12-20,10471.6982421875,10518.23912326389,10145.91207465278,10192.452955729166,1706300
2023-12-21,10471.6982421875,10704.402647569445,10332.075598958334,10425.15736111111,1370200
2023-12-22,10332.0751953125,10611.320470861489,10285.534316054336,10564.77959160332,1043200
2023-12-25,10983.6474609375,10983.6474609375,10471.69779114804,10471.69779114804,3637100
2023-12-26,10844.025390625,11355.97508717811,10750.943627615345,10983.648035139484,1898800
2023-12-27,10750.943359375,10937.10688074946,10611.320718344155,10890.566000405845,1657600
2023-12-28,10750.943359375,10844.02512006223,10657.86159868777,10704.402479031383,1425800
2023-12-29,10611.3203125,10844.024705317985,10611.3203125,10844.024705317985,1270200
2024-01-02,10518.2392578125,10797.484547842922,10425.157494469027,10797.484547842922,1316900
2024-01-03,10797.484375,10797.484375,10378.616446659482,10518.239089439656,1224700
2024-01-04,10704.40234375,10983.64762228261,10657.861463994564,10890.565862771738,1864000
2024-01-05,10611.3203125,10797.483826754387,10564.779433936405,10797.483826754387,1063000
2024-01-08,10564.7802734375,10704.402920223018,10518.23939117566,10611.32115569934,1411000
2024-01-09,10611.3203125,10704.402069627193,10518.238555372807,10657.861191063595,1073500
2024-01-10,10983.6474609375,11309.433614439884,10611.320428363348,10611.320428363348,5144500
2024-01-11,10797.484375,11076.729660560344,10750.943494073275,11076.729660560344,1082100
2024-01-12,10518.2392578125,10890.566311186394,10192.453086110345,10750.943666171184,2446400
2024-01-15,10518.2392578125,10844.025429514655,10518.2392578125,10611.321021155974,1063900
2024-01-16,10611.3203125,10657.861191063595,10471.697676809212,10518.238555372807,557400
2024-01-17,10890.56640625,11076.729934561963,10750.943760016024,10797.484642094018,2293900
2024-01-19,10890.56640625,11169.81169871795,10797.484642094018,11169.81169871795,1349600
2024-01-22,10797.484375,10890.566136853447,10657.861732219828,10890.566136853447,1168000
2024-01-23,10844.025390625,10983.648035139484,10657.861864605686,10983.648035139484,851100
2024-01-24,11030.1884765625,11449.056393393988,10890.565837618671,10937.106717266612,3258800
2024-01-25,10890.56640625,11123.270816639955,10890.56640625,11076.729934561963,782000
2024-01-26,10890.56640625,11076.729934561963,10797.484642094018,10890.56640625,908600
2024-01-29,10844.025390625,11030.188916644312,10797.484509120171,10890.566272129829,615000
2024-01-30,10844.025390625,10890.566272129829,10657.861864605686,10844.025390625,1229400
2024-01-31,10611.3203125,10890.56558388158,10564.779433936405,10844.024705317985,1428400
2024-02-01,10797.484375,10797.484375,10518.239089439656,10611.320851293103,740600
2024-02-02,10844.025390625,11030.188916644312,10657.861864605686,10797.484509120171,1561300
2024-02-05,11030.1884765625,11355.974634098102,10844.024957970729,10937.106717266612,3448300
2024-02-06,11169.8115234375,11216.352404785155,11030.18887939453,11030.18887939453,1091800
2024-02-07,11449.056640625,11542.138401930892,11262.893118013211,11309.433998666158,2387700
2024-02-15,11216.3525390625,11728.30224001556,11169.811657157676,11728.30224001556,1765400
2024-02-16,11355.974609375,11495.597248014856,11123.270211641906,11216.351970735142,1309400
2024-02-19,11216.3525390625,11588.67959430109,11216.3525390625,11355.975184776971,1788200
2024-02-20,11262.892578125,11309.433456547004,11076.729064436984,11309.433456547004,1770500
2024-02-21,11216.3525390625,11449.056948586618,11123.270775252851,11262.893420967324,1028200
2024-02-22,11309.43359375,11449.056230709875,11123.270077803498,11169.810956790125,2035600
2024-02-23,11030.1884765625,11495.59727304193,10983.647596914558,11309.43375445016,2407700
2024-02-26,11355.974609375,11449.056368468238,10937.106693455433,11030.188452548668,2518100
2024-02-27,11216.3525390625,11449.056948586618,11169.811657157676,11449.056948586618,1424400
2024-02-28,11262.892578125,11402.515213391012,11123.269942858988,11262.892578125,1820100
2024-02-29,11076.7294921875,11355.97477350315,11030.188611968224,11309.433893283876,1707200
2024-03-01,11262.892578125,11309.433456547004,11030.18818601498,11076.729064436984,1332700
2024-03-04,11635.2197265625,11728.301484375,11309.43357421875,11309.43357421875,3781700
2024-03-05,11635.2197265625,11728.301484375,11449.0562109375,11635.2197265625,1339400
2024-03-06,11262.892578125,11774.842240767046,11262.892578125,11774.842240767046,2022600
2024-03-07,11262.892578125,11309.433456547004,11123.269942858988,11262.892578125,2157400
2024-03-08,11030.1884765625,11355.974634098102,10983.647596914558,11355.974634098102,1944900
2024-03-11,10890.56640625,11216.35258079594,10844.025524172008,11030.189052483976,1692300
2024-03-12,11030.1884765625,11216.351995154271,10797.484078322785,10844.024957970729,1933100
2024-03-13,11076.7294921875,11169.81125262605,10983.64773174895,11123.270372406776,1324800
2024-03-14,11355.974609375,11588.679007108094,11030.188452548668,11030.188452548668,4480400
2024-03-15,11169.8115234375,11449.056811523436,11169.8115234375,11449.056811523436,1377200
2024-03-18,10797.484375,11262.89318426724,10657.861732219828,11216.352303340516,3109200
2024-03-19,10797.484375,10937.107017780172,10750.943494073275,10937.107017780172,1243600
2024-03-20,10890.56640625,10890.56640625,10750.943760016024,10890.56640625,1108000
2024-03-21,11076.7294921875,11169.81125262605,10937.106851529674,10937.106851529674,1364700
2024-03-22,11030.1884765625,11169.811115506329,10983.647596914558,11169.811115506329,1505300
2024-03-25,10937.1064453125,11169.810837765956,10890.565566821808,10983.647323803192,1414500
2024-03-26,11076.7294921875,11123.270372406776,10844.025091091124,10937.106851529674,913000
2024-03-27,11495.59765625,11542.138537449391,11030.188844256074,11076.729725455463,3634400
2024-03-28,11355.974609375,11588.679007108094,11262.892850281762,11542.138127561477,1565000
2024-03-29,11076.7294921875,11402.515653722428,11076.7294921875,11262.8930130646,1376200
2024-04-01,11030.1884765625,11216.351995154271,10983.647596914558,10983.647596914558,1315900
2024-04-02,11169.8115234375,11169.8115234375,10937.10711669922,11030.18887939453,1060200
2024-04-03,11169.8115234375,11542.13857421875,11123.270642089845,11169.8115234375,3574000
2024-04-04,11076.7294921875,11216.352132845326,10983.64773174895,11169.81125262605,1393800
2024-04-05,10844.025390625,11076.72979814914,10844.025390625,10937.107153634655,1425700
2024-04-08,10657.861328125,10983.647482259825,10657.861328125,10844.024844773472,1793000
2024-04-09,10797.484375,10797.484375,10518.239089439656,10797.484375,990400
2024-04-10,10611.3203125,10890.56558388158,10611.3203125,10750.94294819079,780400
2024-04-11,10518.2392578125,10611.321021155974,10378.61661279729,10518.2392578125,1471600
2024-04-12,10750.943359375,10750.943359375,10518.238957656928,10518.238957656928,701700
2024-04-15,10006.2890625,10797.484011627908,10006.2890625,10797.484011627908,1501300
2024-04-16,9680.5029296875,10052.829965444713,9354.71677339994,9959.748206505408,1769000
2024-04-17,9494.33984375,9913.207778033087,9494.33984375,9773.585133272058,535700
2024-04-19,9215.0947265625,9494.340021306818,9131.321138139205,9447.799138849432,1681900
2024-04-22,9354.716796875,9447.798556047885,9270.943213619405,9308.175917288558,795000
2024-04-23,9261.634765625,9401.257400282662,9215.09388740578,9354.716522063442,672100
2024-04-24,9633.9619140625,9680.502792874397,9261.63488356733,9261.63488356733,665200
2024-04-25,9633.9619140625,9727.043671686291,9494.339277626812,9680.502792874397,475600
2024-04-26,9866.6669921875,9959.74875626474,9494.339935878535,9494.339935878535,1015000
2024-05-02,9820.1259765625,9913.207739373518,9727.04421375148,9866.66685796801,364200
2024-05-03,9913.20703125,10006.288787411971,9820.125275088029,9866.666153169012,765900
2024-05-06,10332.0751953125,10332.0751953125,9959.748161247184,9959.748161247184,1548500
2024-05-07,10378.6162109375,10471.69797067685,10285.534451198151,10332.075331067825,1004000
2024-05-08,11076.7294921875,11076.7294921875,10238.993648240546,10425.157169117649,5995400
2024-05-09,11821.3837890625,11821.3837890625,11123.270573172982,11169.811454232284,6283600
2024-05-10,12007.546875,12333.333030523256,11867.924236918603,12147.169513081397,4397800
2024-05-13,12845.283203125,12845.283203125,12054.088223222374,12147.169985563858,8486500
2024-05-14,13031.4462890625,13217.609807477678,12612.578372628348,13217.609807477678,2862100
2024-05-15,13915.7236328125,13915.7236328125,12891.824235080478,13031.446880225752,6210200
2024-05-16,14055.345703125,14660.37714067674,13962.263943501655,14241.50922237169,4078800
2024-05-17,14055.345703125,14381.131861806703,13636.47778481995,14148.427462748345,3999900
2024-05-20,14241.509765625,14474.214173560047,13962.26447610294,14101.88712086397,3061500
2024-05-21,15218.8681640625,15218.8681640625,14008.805251935206,14241.509658113531,5584000
2024-05-22,15265.4091796875,16010.06328601372,15079.245653105943,15684.277114496,3631900
2024-05-23,14893.08203125,15451.572607421876,14706.918505859374,15079.245556640624,4086100
2024-05-24,14846.541015625,15544.654229525862,14241.509563577589,14800.000134698275,5118900
2024-05-27,14986.1630859375,15730.817152319489,14846.540448490878,14846.540448490878,3257300
2024-05-28,15358.490234375,15637.735511363637,15125.785836884468,15358.490234375,2565300
2024-05-29,15963.521484375,16428.930274006925,15358.4900578535,15637.735331632652,6915600
2024-05-30,15777.3583984375,15823.89927866888,14986.163434504057,15358.490476355088,4848000
2024-05-31,14706.91796875,15730.817321004748,14706.91796875,15730.817321004748,5178500
2024-06-03,15684.2763671875,15730.817246615356,14893.081416913948,14986.16317576966,5201200
2024-06-04,15637.7353515625,15823.89886765253,15498.11271449498,15823.89886765253,2412400
2024-06-05,15451.572265625,16103.144590079068,15405.031385306853,15823.89930817018,2486600
2024-06-06,16382.3896484375,16522.012287486683,15498.11293445934,15823.899092240768,7071600
2024-06-07,16708.17578125,17173.584577385096,16196.226105501391,16661.63490163649,3330700
2024-06-10,17871.697265625,17871.697265625,17033.961456298828,17313.20672607422,6623600
2024-06-11,18942.138671875,18942.138671875,18011.321046721438,18523.270740555898,5590200
2024-06-12,18709.43359375,19128.301510027984,18244.024797885573,19081.760630441546,3866200
2024-06-13,18337.107421875,19081.76153037754,18244.02565831218,19081.76153037754,3373200
2024-06-14,17080.50390625,18895.59832680517,17080.50390625,18337.10773586512,5596400
2024-06-17,18197.484375,18244.02525575448,17266.666759910488,18057.86173273657,6236000
2024-06-18,17964.779296875,18523.26984496438,17964.779296875,18523.26984496438,2623500
2024-06-19,17592.453125,18337.1072255291,17033.962549603177,18244.025462962964,4740300
2024-06-20,17592.453125,18150.943700396827,16568.553736772486,17592.453125,5154400
2024-06-21,17732.076171875,18011.321465920275,17313.208230807086,17638.99440719324,2762800
2024-06-24,17220.125,18430.18783783784,16847.797972972974,18057.860810810813,5618000
2024-06-25,18011.3203125,18290.56558866279,16940.8800872093,17313.207122093023,5945300
2024-06-26,18011.3203125,18523.269985465115,17499.37063953488,18150.9429505814,2827900
2024-06-27,17406.2890625,17964.77962065508,17313.207302807485,17964.77962065508,2812200
2024-06-28,17452.830078125,18011.320640625,17127.043916666666,17638.993598958335,4788100
2024-07-01,17220.125,17871.697297297298,16754.716216216217,17871.697297297298,3529600
2024-07-02,17127.04296875,17545.910867442257,16940.879458220108,17220.124724014946,2268100
2024-07-03,17778.6171875,18057.862483638743,17220.12659522251,17359.749243291884,6102000
2024-07-04,17871.697265625,18057.8607788086,17545.91111755371,17871.697265625,2342100
2024-07-05,19081.76171875,19081.76171875,18011.321427210365,18057.86230945122,11104200
2024-07-08,20384.90625,20384.90625,19547.17037671233,19826.41566780821,6586100
2024-07-09,20338.365234375,20943.3966944365,19547.170248140734,20943.3966944365,6020900
2024-07-10,19733.333984375,20571.06986107017,19547.17045622052,20152.201922722583,7035800
2024-07-11,19547.169921875,20152.2013718378,19174.84287574405,20012.57872953869,4055300
2024-07-12,19454.087890625,20012.57845207835,19128.301729777213,19733.333171351675,2857000
2024-07-15,19733.333984375,19733.333984375,19221.384281950177,19454.08869214328,2512100
2024-07-16,18616.3515625,19872.95529296875,18383.64716796875,19779.87353515625,6046700
2024-07-17,17313.20703125,18430.18813004032,17313.20703125,18430.18813004032,12570900
2024-07-18,17638.994140625,17685.535022262535,16289.308573136545,17033.96267933707,6182500
2024-07-19,16568.552734375,17685.53381759129,16568.552734375,17685.53381759129,3320600
2024-07-22,15498.11328125,16475.471776463964,15451.572400525523,16289.308253566069,5354900
2024-07-23,15730.8173828125,16428.930580274595,15637.735623150887,15637.735623150887,4102100
2024-07-24,16149.685546875,16335.84906902918,15730.817622028098,15730.817622028098,2868800
2024-07-25,16149.685546875,16289.308188490637,15916.981144182277,16149.685546875,2104600
2024-07-26,16149.685546875,16242.76730795209,15916.981144182277,16196.226427413543,1742600
2024-07-29,16661.634765625,16754.71652409218,16196.225973289103,16242.766852522696,2951800
2024-07-30,16522.01171875,17173.584011883802,16242.766450264084,16661.634352992958,3529300
2024-07-31,15916.9814453125,16568.553785179094,15637.736156798244,16522.01290376005,2462300
2024-08-01,14846.541015625,15963.52215786638,14846.541015625,15916.981276939656,6195900
2024-08-02,15172.3271484375,15311.949790907784,13962.264247028375,13962.264247028375,2825000
2024-08-05,14148.427734375,14893.081825657897,14148.427734375,14846.540944952714,3005800
2024-08-06,14288.0498046875,14288.0498046875,13450.313985520155,14241.50892584487,3960200
2024-08-07,14055.345703125,14334.590981995034,13822.64130406664,14288.05010218336,1507600
2024-08-08,14194.96875,14753.459323770492,13869.182581967214,13869.182581967214,3683900
2024-08-09,14427.6728515625,14706.918132560484,14288.050211063508,14706.918132560484,1737200
2024-08-12,15405.03125,15405.03125,14334.591012084593,14427.672771903322,5812400
2024-08-13,15637.7353515625,15916.980625697544,15358.490077427456,15544.653593517483,3857600
2024-08-14,15172.3271484375,15777.358599142064,15125.786267614072,15637.73595667178,2166400
2024-08-15,14893.08203125,15311.949963378906,14706.918505859374,15265.40908203125,2075200
2024-08-16,15916.9814453125,15916.9814453125,14986.163816931652,15079.245579769737,4574200
2024-08-19,16010.0625,16149.685138081397,15823.89898255814,15916.980741279069,2944800
2024-08-20,16103.14453125,16103.14453125,15637.735729768789,16010.062770953758,3037300
2024-08-21,15963.521484375,16475.471152970116,15870.439726448616,16196.225879190964,3181600
2024-08-22,15823.8994140625,16103.144697840073,15730.81765280331,16010.062936580882,1777100
2024-08-23,15730.8173828125,16056.603541628145,15684.276502981696,15823.899142474113,1979000
2024-08-26,15963.521484375,16149.68500022777,15730.81708955904,15916.980605411807,2440800
2024-08-28,15358.490234375,15823.89902935606,15218.867595880682,15684.276390861742,2512700
2024-08-29,15032.7041015625,15544.65377684791,14939.622342419698,15311.949378990905,1817500
2024-08-30,15218.8681640625,15451.572570240824,15032.70463911984,15125.78640159117,1236900
2024-09-04,15637.7353515625,15870.439746675038,14986.163045247396,15079.244803292411,2765100
2024-09-05,15358.490234375,15916.980788352272,15311.949354876891,15730.817270359848,1131500
2024-09-06,15405.03125,15405.03125,15125.785970543806,15311.949490181269,1043500
2024-09-09,15079.2451171875,15311.949517144098,14986.16335720486,15125.78599717882,1229100
2024-09-10,15032.7041015625,15265.408499419504,14799.999703705496,15265.408499419504,1234400
2024-09-11,14660.376953125,15032.703986855158,14288.049919394842,15032.703986855158,2335500
2024-09-12,14660.376953125,14939.62222842262,14660.376953125,14939.62222842262,748000
2024-09-13,14706.91796875,14799.999728045888,14613.836209454115,14660.377089102058,555600
2024-09-16,14381.1318359375,14753.458873761125,14288.050076481592,14613.836234577264,1057600
2024-09-17,14567.2958984375,14613.836779902156,13776.100913538336,14334.591491114215,1911600
2024-09-18,14660.376953125,14799.99959077381,14474.21343625992,14567.29519469246,1023800
2024-09-19,14893.08203125,15079.245556640624,14474.214099121093,14660.37762451172,1728900
2024-09-20,14846.541015625,15125.786301185344,14800.000134698275,15079.24542025862,1331600
2024-09-23,14567.2958984375,14846.54118722544,14520.755016972842,14753.459424296125,1296700
2024-09-24,14520.7548828125,14660.377525916469,14474.214001777846,14613.836644881812,906100
2024-09-25,14893.08203125,14939.622912597655,14520.75498046875,14800.000268554688,2364700
2024-09-26,15125.7861328125,15591.19493689904,14893.08173076923,14939.622611177883,3795400
2024-09-27,14939.6220703125,15358.489978825934,14846.540312865069,15358.489978825934,1533700
2024-09-30,14567.2958984375,14939.622950154751,14567.2958984375,14893.082068690095,2197900
2024-10-01,14800.0,14939.622641509432,14567.295597484275,14753.459119496856,2466800
2024-10-02,14753.458984375,15032.704264836357,14567.295464067429,14613.836344144322,1391500
2024-10-03,14334.5908203125,14893.081371753247,14334.5908203125,14753.45873389306,2951400
2024-10-04,14148.427734375,14334.591257195723,14101.88685366982,14334.591257195723,1456300
2024-10-07,14288.0498046875,14427.67244121539,14148.42716815961,14427.67244121539,754900
2024-10-08,14334.5908203125,14613.836096032874,14148.427303165585,14288.04994102577,2429900
2024-10-09,14334.5908203125,14567.295216746144,14334.5908203125,14427.67257888596,666400
2024-10-10,14334.5908203125,14520.754337459415,14194.968182452314,14334.5908203125,1117300
2024-10-11,14706.91796875,14799.999728045888,14241.509172270573,14334.590931566456,2529700
2024-10-14,14660.376953125,14939.62222842262,14660.376953125,14799.99959077381,1365500
2024-10-15,14381.1318359375,14706.91799403317,14288.050076481592,14613.836234577264,990600
2024-10-16,14241.509765625,14520.755055147058,14194.96888403799,14381.13241038603,980500
2024-10-17,14288.0498046875,14334.59068353013,14055.345410474349,14334.59068353013,923000
2024-10-18,14101.88671875,14427.672880569307,14101.88671875,14427.672880569307,721200
2024-10-21,13124.5283203125,14101.886812250665,13124.5283203125,14101.886812250665,3783100
2024-10-22,13031.4462890625,13450.314205496652,12891.823650251115,13124.52804827009,1739800
2024-10-23,12845.283203125,13171.0693713202,12705.660559612772,13124.528490149456,1305600
2024-10-24,12612.578125,12984.905154520296,12612.578125,12891.823397140222,1254300
2024-10-25,12659.119140625,12705.660019818475,12379.873865464157,12612.578261431529,1374000
2024-10-28,13031.4462890625,13031.4462890625,12705.660131835935,12798.741891043526,1145700
2024-10-29,13264.150390625,13403.77302631579,13031.44599780702,13171.068633497807,1130700
2024-10-31,13124.5283203125,13217.61008144947,12891.82391747008,12938.364798038563,468700
2024-11-01,12845.283203125,13217.610252490942,12845.283203125,13217.610252490942,563500
2024-11-04,12938.3642578125,13077.986893688174,12659.11898606115,12845.28250056205,811600
2024-11-06,13822.6416015625,13869.182482375842,13171.069270175716,13171.069270175716,2148000
2024-11-07,13683.0185546875,14055.3455901892,13496.85503693665,14055.3455901892,1264800
2024-11-08,13729.5595703125,14055.34572960805,13636.477810513772,13776.100450211865,1951500
2024-11-11,14660.376953125,14660.376953125,13683.018489583334,13683.018489583334,4607800
2024-11-12,14893.08203125,15265.40908203125,14800.000268554688,15218.868200683592,3688500
2024-11-13,15637.7353515625,15777.357988630023,14660.376892089844,14939.622166224888,5643800
2024-11-14,15637.7353515625,16382.38941592262,15311.94919840495,15777.357988630023,5766500
2024-11-15,14753.458984375,15591.194825759068,14706.918104298107,15591.194825759068,5028300
2024-11-18,14334.5908203125,14753.45873389306,14241.509061739043,14613.836096032874,3465700
2024-11-19,13496.85546875,14893.081896551725,13403.77370689655,14520.754849137931,3736200
2024-11-20,13729.5595703125,14148.42748940678,13310.69165121822,13543.396050715042,2541300
2024-11-21,14055.345703125,14241.50922237169,13729.559544443297,13776.100424254968,1621600
2024-11-22,13776.1005859375,14241.509389516468,13776.1005859375,13962.264107369088,1597800
2024-11-25,13869.1826171875,14194.96878604761,13776.10085465604,13822.64173592177,1223800
