Price,Close,High,Low,Open,Volume
2026-04-10,140000.0,140600.0,139500.0,140400.0,259050
2026-04-13,140000.0,140000.0,138200.0,140000.0,312640
2026-04-14,140000.0,140300.0,139000.0,140000.0,302840
2026-04-15,140000.0,140000.0,139000.0,140000.0,320573
2026-04-16,140000.0,140100.0,139000.0,140000.0,301865
2026-04-17,141000.0,143700.0,139600.0,140000.0,305716
2026-04-20,141300.0,141600.0,140600.0,141000.0,312473
2026-04-21,140100.0,141300.0,139500.0,141200.0,338096
2026-04-22,140100.0,140100.0,138300.0,139800.0,328999
2026-04-23,140000.0,140000.0,138100.0,138700.0,330949
2026-04-24,139500.0,140300.0,138300.0,140000.0,237481
2026-04-28,139500.0,139500.0,137700.0,137700.0,83145
2026-04-29,137000.0,138000.0,135000.0,137700.0,219524
2026-05-04,136500.0,138000.0,133000.0,137000.0,193810
2026-05-05,135000.0,136500.0,134000.0,136500.0,43763
2026-05-06,131700.0,135000.0,131000.0,134000.0,295755
2026-05-07,131700.0,134700.0,130500.0,131200.0,428296
2026-05-08,130800.0,132600.0,130500.0,131200.0,101671
2026-05-11,126000.0,131400.0,126000.0,130900.0,491541
2026-05-12,126000.0,126500.0,125000.0,125100.0,442365
2026-05-13,130000.0,130000.0,125600.0,125600.0,435203
2026-05-14,134000.0,134400.0,130100.0,131900.0,451838
2026-05-15,133000.0,135500.0,132100.0,135000.0,102866
2026-05-18,132000.0,133000.0,130000.0,132800.0,429669
2026-05-19,131000.0,133700.0,131000.0,133700.0,451222
2026-05-20,131000.0,131800.0,128100.0,131800.0,110222
2026-05-21,131000.0,132000.0,130300.0,131000.0,433086
2026-05-22,130400.0,131000.0,129000.0,131000.0,833544
2026-05-25,131000.0,131000.0,128300.0,128300.0,116082
2026-05-26,131800.0,131900.0,130200.0,131900.0,438900
2026-05-27,132200.0,132500.0,131300.0,132100.0,449600
