Price,Close,High,Low,Open,Volume
2025-11-21,44950.0,44950.0,43600.0,43600.0,261332
2025-11-24,44600.0,44850.0,43750.0,44100.0,266614
2025-11-25,44300.0,44500.0,43750.0,44500.0,172200
2025-11-26,45000.0,45000.0,43750.0,44000.0,305310
2025-11-27,44800.0,45000.0,43950.0,45000.0,229936
2025-11-28,46000.0,46350.0,44000.0,44800.0,597447
2025-12-01,45850.0,46400.0,45450.0,46000.0,193060
2025-12-02,46500.0,46700.0,45150.0,45150.0,392237
2025-12-03,47500.0,47600.0,46650.0,46800.0,461393
2025-12-04,49750.0,50000.0,47550.0,47900.0,1129712
2025-12-05,52800.0,53200.0,49000.0,50400.0,2688606
2025-12-08,54600.0,55600.0,52800.0,53000.0,1229427
2025-12-09,53300.0,55500.0,50800.0,54600.0,1374384
2025-12-10,49700.0,52900.0,49700.0,52200.0,1291079
2025-12-11,49000.0,49600.0,46700.0,49600.0,1152659
2025-12-12,45600.0,49450.0,45600.0,49450.0,1734517
2025-12-15,45600.0,45950.0,43250.0,45650.0,598919
2025-12-16,47000.0,47000.0,43650.0,44000.0,530972
2025-12-17,46500.0,47200.0,45500.0,46350.0,327332
2025-12-18,46950.0,46950.0,45300.0,46450.0,406886
2025-12-19,49000.0,49100.0,46450.0,47500.0,854984
2025-12-22,50000.0,51000.0,48200.0,49250.0,575091
2025-12-23,50500.0,51000.0,48300.0,50000.0,676723
2025-12-24,51600.0,51600.0,49300.0,50500.0,797907
2025-12-25,52200.0,52700.0,50500.0,51600.0,667346
2025-12-26,51800.0,52000.0,50700.0,50900.0,510839
2025-12-29,51500.0,51800.0,50800.0,51700.0,592725
2025-12-30,52000.0,52000.0,50300.0,50600.0,536347
2025-12-31,51600.0,51600.0,50900.0,51200.0,632025
2026-01-05,50000.0,51700.0,49700.0,51700.0,389051
2026-01-06,50000.0,50000.0,47700.0,50000.0,523495
2026-01-07,50000.0,50000.0,48000.0,49050.0,460155
2026-01-08,49600.0,49750.0,48850.0,49500.0,356065
2026-01-09,48650.0,49000.0,47600.0,49000.0,441485
2026-01-12,48950.0,48950.0,46600.0,48600.0,499991
2026-01-13,48650.0,49900.0,47900.0,48800.0,247681
2026-01-14,47950.0,48650.0,46650.0,48650.0,729412
2026-01-15,46950.0,48000.0,46100.0,46300.0,277178
2026-01-16,45000.0,46950.0,44900.0,46950.0,875677
2026-01-19,46500.0,46500.0,44250.0,44250.0,229210
2026-01-20,46800.0,46800.0,45500.0,46800.0,642934
2026-01-21,46000.0,46700.0,45100.0,45300.0,269110
2026-01-22,48000.0,48250.0,45100.0,45100.0,395371
2026-01-23,47500.0,47800.0,46600.0,47800.0,141390
2026-01-26,46150.0,47500.0,45350.0,47500.0,243096
2026-01-27,44150.0,45500.0,44100.0,45500.0,345601
2026-01-28,47000.0,47000.0,43750.0,45000.0,570313
2026-01-29,47000.0,47650.0,45550.0,47000.0,374734
2026-01-30,47500.0,47500.0,46050.0,46950.0,368684
2026-02-02,47400.0,47500.0,45550.0,47500.0,362797
2026-02-03,47000.0,47000.0,45800.0,46950.0,437299
2026-02-04,46900.0,47000.0,45600.0,47000.0,375211
2026-02-05,46700.0,46700.0,45550.0,45800.0,259751
2026-02-06,46500.0,46500.0,45000.0,45600.0,524250
2026-02-09,46450.0,46700.0,44950.0,46700.0,336610
2026-02-10,46350.0,46400.0,45400.0,46400.0,239308
2026-02-11,47000.0,47000.0,45550.0,45550.0,421634
2026-02-12,47000.0,47500.0,45900.0,47500.0,364190
2026-02-13,47500.0,47500.0,46000.0,46050.0,457944
2026-02-23,46950.0,47500.0,46100.0,47500.0,399622
2026-02-24,46950.0,46950.0,46050.0,46400.0,446070
2026-02-25,46300.0,46950.0,46100.0,46950.0,462035
2026-02-26,46600.0,47200.0,46000.0,46300.0,464249
2026-02-27,43600.0,46400.0,43350.0,46400.0,1349975
2026-03-02,40900.0,43600.0,40900.0,43600.0,869763
2026-03-03,41650.0,42000.0,40000.0,40900.0,377467
2026-03-04,42000.0,43450.0,41650.0,41800.0,445319
2026-03-05,42500.0,43000.0,42050.0,42550.0,3655337
2026-03-06,42100.0,42900.0,42100.0,42900.0,2145363
2026-03-09,39350.0,39950.0,39200.0,39300.0,778772
2026-03-10,40700.0,41700.0,40000.0,40000.0,1696448
2026-03-11,41950.0,42400.0,41200.0,41300.0,1290404
2026-03-12,42000.0,42350.0,41850.0,41950.0,1204620
2026-03-13,43700.0,44700.0,41800.0,42100.0,1776356
2026-03-16,44000.0,44500.0,43100.0,43700.0,247062
2026-03-17,43000.0,44200.0,43000.0,44200.0,167680
2026-03-18,43450.0,43450.0,42500.0,43000.0,125850
2026-03-19,43900.0,43950.0,42900.0,43300.0,190705
2026-03-20,42900.0,43900.0,42900.0,43900.0,236919
2026-03-23,42200.0,42750.0,41550.0,42750.0,175733
2026-03-24,43650.0,43650.0,41900.0,42250.0,308842
2026-03-25,43800.0,44000.0,43250.0,43900.0,110146
2026-03-26,43200.0,43900.0,43200.0,43800.0,71751
2026-03-27,44950.0,45000.0,43250.0,43250.0,407913
2026-03-30,44700.0,44950.0,44000.0,44950.0,186824
2026-03-31,46000.0,46000.0,44150.0,45150.0,494639
2026-04-01,46100.0,46200.0,44450.0,46200.0,475554
2026-04-02,45900.0,45900.0,44150.0,44500.0,596153
2026-04-03,45000.0,45500.0,44450.0,45500.0,417544
2026-04-06,44750.0,45000.0,43550.0,44950.0,667706
2026-04-07,44300.0,44750.0,43600.0,44750.0,203437
2026-04-08,45500.0,45500.0,43900.0,45300.0,436049
2026-04-09,44800.0,45900.0,44600.0,45200.0,184464
2026-04-10,44950.0,45400.0,44300.0,44900.0,260588
2026-04-13,44850.0,44900.0,44200.0,44700.0,132262
2026-04-14,44850.0,45300.0,44350.0,44850.0,146398
2026-04-15,44350.0,45300.0,44350.0,44850.0,364540
2026-04-16,44000.0,44400.0,43900.0,44350.0,237650
2026-04-17,44150.0,44700.0,44000.0,44000.0,525893
2026-04-20,44150.0,44850.0,42300.0,44300.0,638934
2026-04-21,44300.0,44850.0,44050.0,44050.0,109987
2026-04-22,44100.0,44500.0,43850.0,43850.0,174320
2026-04-23,44700.0,44800.0,44050.0,44200.0,166051
2026-04-24,45300.0,45700.0,44400.0,44600.0,181886
2026-04-28,44800.0,45500.0,44800.0,45500.0,83150
2026-04-29,45100.0,45400.0,44000.0,45400.0,197044
2026-05-04,44300.0,45100.0,44250.0,45100.0,42223
2026-05-05,43700.0,44700.0,43200.0,44700.0,161070
2026-05-06,43000.0,43800.0,42600.0,43800.0,192234
2026-05-07,42750.0,43000.0,42700.0,43000.0,96303
2026-05-08,43500.0,43500.0,42300.0,42800.0,222159
2026-05-11,42650.0,43450.0,42500.0,43450.0,73290
2026-05-12,43000.0,43350.0,42300.0,42650.0,119201
2026-05-13,42500.0,43500.0,42400.0,43500.0,109605
2026-05-14,43950.0,44400.0,43050.0,43050.0,271740
2026-05-15,45950.0,46000.0,43750.0,44000.0,823558
2026-05-18,32821.1640625,33928.30078125,32678.310546875,33928.30078125,270218
2026-05-19,31749.74609375,32928.30859375,31749.74609375,32928.30859375,305077
2026-05-20,31464.033203125,32142.599609375,30428.328125,31714.03125,583162
2026-05-21,31464.033203125,31714.03125,31071.1796875,31464.033203125,100394
2026-05-22,31571.17578125,31892.6015625,30714.0390625,31892.6015625,338724
2026-05-25,31642.603515625,31785.4609375,31142.607421875,31499.748046875,283426
2026-05-26,30928.572265625,31701.78517877752,30928.572265625,31280.03303015843,397460
2026-05-27,31450.0,32150.0,31200.0,32150.0,281400
