Price,Close,High,Low,Open,Volume
2021-06-22,33057.8515625,33123.96875,32793.38671875,33057.8515625,3563752
2021-06-23,32991.734375,32991.734375,32462.810546875,32925.62109375,5221755
2021-06-24,33123.96875,33190.08203125,32528.92578125,32991.734375,4589076
2021-06-25,33256.19921875,33388.4296875,32661.15625,33123.96875,4437977
2021-06-28,33652.890625,33652.890625,32991.734375,33123.96875,6924527
2021-06-29,33719.0078125,34446.28125,33057.8515625,33454.546875,7600615
2021-06-30,33851.23828125,34181.81640625,33719.0078125,33785.125,4529937
2021-07-01,34247.93359375,34314.05078125,33851.23828125,34247.93359375,5995247
2021-07-02,34115.703125,34512.3984375,34049.5859375,34247.93359375,7892678
2021-07-05,34049.5859375,34247.93359375,33719.0078125,34247.93359375,6396967
2021-07-06,33454.546875,33917.35546875,33454.546875,33917.35546875,3793198
2021-07-07,33851.23828125,34049.5859375,33123.96875,33190.08203125,5181976
2021-07-08,33983.47265625,33983.47265625,33388.4296875,33983.47265625,4970528
2021-07-09,33851.23828125,33983.47265625,33586.77734375,33719.0078125,2592425
2021-07-12,33322.3125,33719.0078125,33057.8515625,33652.890625,3753268
2021-07-13,33388.4296875,33586.77734375,33190.08203125,33520.66015625,3702751
2021-07-14,33322.3125,33586.77734375,32925.62109375,33388.4296875,3273201
2021-07-15,33520.66015625,33520.66015625,33123.96875,33322.3125,3744345
2021-07-16,33454.546875,33719.0078125,33123.96875,33520.66015625,3570407
2021-07-19,33256.19921875,33388.4296875,32727.2734375,33256.19921875,4084657
2021-07-20,33322.3125,33388.4296875,32727.2734375,33322.3125,3043452
2021-07-21,33520.66015625,33520.66015625,33256.19921875,33322.3125,3140857
2021-07-22,33785.125,33851.23828125,33388.4296875,33520.66015625,3504462
2021-07-23,33454.546875,33917.35546875,33454.546875,33785.125,3445172
2021-07-26,33454.546875,33719.0078125,33388.4296875,33388.4296875,3127396
2021-07-27,35768.59375,35768.59375,33520.66015625,33520.66015625,17208922
2021-07-28,37024.79296875,37355.37109375,36033.05859375,36033.05859375,3708498
2021-07-29,36628.09765625,37024.79296875,36363.63671875,36892.5625,2260128
2021-07-30,35371.90234375,36429.75390625,35371.90234375,36363.63671875,5640868
2021-08-02,36165.2890625,36297.51953125,35041.32421875,35107.4375,2892505
2021-08-03,35768.59375,36297.51953125,35504.1328125,36165.2890625,1252501
2021-08-04,35570.24609375,36297.51953125,35438.015625,35768.59375,1388928
2021-08-05,34842.9765625,36033.05859375,34842.9765625,35504.1328125,2060025
2021-08-06,34446.28125,35702.48046875,34247.93359375,34710.7421875,3059938
2021-08-09,34380.1640625,34842.9765625,34049.5859375,34380.1640625,2079838
2021-08-10,33983.47265625,34446.28125,33851.23828125,34380.1640625,2521791
2021-08-11,33057.8515625,33719.0078125,32793.38671875,33719.0078125,4277955
2021-08-12,33454.546875,34049.5859375,32628.099609375,33057.8515625,1886541
2021-08-13,32991.734375,33851.23828125,32859.50390625,33851.23828125,1074177
2021-08-16,34710.7421875,34710.7421875,33256.19921875,33256.19921875,2394741
2021-08-17,34710.7421875,35371.90234375,34512.3984375,35305.78515625,2926233
2021-08-18,33851.23828125,34842.9765625,33785.125,34842.9765625,2125667
2021-08-19,33719.0078125,33851.23828125,33520.66015625,33652.890625,826127
2021-08-20,32595.041015625,34115.703125,31801.65234375,33785.125,2270867
2021-08-23,31404.958984375,32925.62109375,31404.958984375,32628.099609375,1581621
2021-08-24,31371.900390625,31471.07421875,30545.455078125,30809.91796875,1668892
2021-08-25,31438.015625,31471.07421875,31074.380859375,31371.900390625,892980
2021-08-26,31074.380859375,31504.1328125,30942.1484375,31438.015625,1263845
2021-08-27,31074.380859375,31074.380859375,29785.123046875,30809.91796875,1685227
2021-08-30,31140.49609375,31504.1328125,31074.380859375,31074.380859375,1089605
2021-08-31,31735.537109375,32661.15625,31074.380859375,31206.611328125,1265811
2021-09-01,31603.306640625,32198.34765625,31537.189453125,31735.537109375,649921
2021-09-06,31074.380859375,32132.23046875,31074.380859375,31735.537109375,1158877
2021-09-07,31008.263671875,31206.611328125,29719.0078125,31206.611328125,3164452
2021-09-08,30115.703125,31008.263671875,30082.64453125,31008.263671875,690002
2021-09-09,30479.337890625,30611.5703125,29818.181640625,29818.181640625,690758
2021-09-10,30082.64453125,30942.1484375,30082.64453125,30743.80078125,1093235
2021-09-13,29752.06640625,30082.64453125,29685.951171875,30082.64453125,1609602
2021-09-14,29289.255859375,29752.06640625,29289.255859375,29752.06640625,1373198
2021-09-15,28628.099609375,29421.48828125,28628.099609375,29421.48828125,1763423
2021-09-16,28991.736328125,29752.06640625,28132.23046875,28429.751953125,1297573
2021-09-17,29057.8515625,29553.71875,28958.677734375,28991.736328125,706942
2021-09-20,28628.099609375,29421.48828125,28595.041015625,29421.48828125,894643
2021-09-21,28297.521484375,28495.8671875,27900.826171875,28429.751953125,2127785
2021-09-22,28760.330078125,28892.5625,28231.404296875,28264.462890625,829303
2021-09-23,29090.908203125,29223.140625,28826.4453125,28826.4453125,651887
2021-09-24,28694.21484375,29223.140625,28429.751953125,29090.908203125,451027
2021-09-27,28231.404296875,29090.908203125,28099.173828125,28694.21484375,1030768
2021-09-28,28297.521484375,28363.63671875,27900.826171875,28132.23046875,630410
2021-09-29,28000.0,28363.63671875,27867.76953125,28363.63671875,411551
2021-09-30,27966.94140625,28330.578125,27933.884765625,28000.0,397938
2021-10-01,27966.94140625,28033.05859375,27636.36328125,27900.826171875,1289255
2021-10-04,27801.65234375,27966.94140625,27636.36328125,27966.94140625,830665
2021-10-05,28198.34765625,28429.751953125,27801.65234375,27966.94140625,593202
2021-10-06,28330.578125,28429.751953125,28264.462890625,28297.521484375,577018
2021-10-07,29355.37109375,30280.9921875,28727.2734375,28760.330078125,2106761
2021-10-08,28925.619140625,29752.06640625,28760.330078125,29752.06640625,817506
2021-10-11,28727.2734375,29123.966796875,28429.751953125,29123.966796875,910978
2021-10-12,28528.92578125,28727.2734375,28429.751953125,28462.810546875,854562
2021-10-13,28363.63671875,28561.984375,28363.63671875,28561.984375,859402
2021-10-14,29090.908203125,29421.48828125,28363.63671875,28363.63671875,1554093
2021-10-15,29851.240234375,30247.93359375,29090.908203125,29090.908203125,1979560
2021-10-18,30247.93359375,30611.5703125,30016.529296875,30214.876953125,1108813
2021-10-19,30082.64453125,30380.166015625,29719.0078125,30082.64453125,1958385
2021-10-20,29719.0078125,30082.64453125,29322.314453125,30082.64453125,2812796
2021-10-21,30148.759765625,30380.166015625,29256.19921875,29421.48828125,1677362
2021-10-22,31933.884765625,31933.884765625,29950.4140625,30115.703125,4730192
2021-10-25,32066.115234375,32661.15625,32033.05859375,32396.693359375,2594240
2021-10-26,31735.537109375,32066.115234375,31404.958984375,31669.421875,1560748
2021-10-27,32132.23046875,32264.462890625,31603.306640625,31867.76953125,2118558
2021-10-28,32264.462890625,32892.5625,32066.115234375,32066.115234375,1579697
2021-10-29,31735.537109375,32661.15625,31735.537109375,32595.041015625,1438085
2021-11-01,30909.091796875,31867.76953125,30809.91796875,31735.537109375,3901720
2021-11-02,31471.07421875,31867.76953125,30743.80078125,30743.80078125,1396340
2021-11-03,30280.9921875,31735.537109375,30280.9921875,31735.537109375,2305503
2021-11-04,30280.9921875,30710.744140625,29818.181640625,30016.529296875,1079773
2021-11-05,30280.9921875,30413.22265625,30049.5859375,30347.107421875,654156
2021-11-08,31272.7265625,31867.76953125,30214.876953125,30545.455078125,3783397
2021-11-09,30975.20703125,31603.306640625,30942.1484375,31272.7265625,748082
2021-11-10,31074.380859375,31537.189453125,30809.91796875,31008.263671875,3153325
2021-11-11,31867.76953125,32165.2890625,30942.1484375,31074.380859375,3759621
2021-11-12,31768.595703125,32264.462890625,31735.537109375,32132.23046875,1317538
2021-11-15,32000.0,32396.693359375,31834.7109375,32363.63671875,1754802
2021-11-16,31272.7265625,31603.306640625,31041.322265625,31603.306640625,1417817
2021-11-17,30710.744140625,31206.611328125,30644.62890625,31074.380859375,1139063
2021-11-18,30347.107421875,30677.685546875,30214.876953125,30611.5703125,1648020
2021-11-19,31471.07421875,32066.115234375,30280.9921875,30611.5703125,2194637
2021-11-22,30082.64453125,31702.478515625,30082.64453125,31669.421875,1218470
2021-11-23,29487.603515625,30049.5859375,28826.4453125,28826.4453125,1000367
2021-11-24,28892.5625,29884.296875,28826.4453125,29685.951171875,1686135
2021-11-25,29223.140625,29752.06640625,28495.8671875,28892.5625,1087790
2021-11-26,28925.619140625,29421.48828125,28694.21484375,29223.140625,751863
2021-11-29,28892.5625,29090.908203125,28429.751953125,28429.751953125,850478
2021-11-30,29123.966796875,29818.181640625,28859.50390625,28991.736328125,1030920
2021-12-01,29322.314453125,29619.833984375,29090.908203125,29223.140625,553423
2021-12-02,29586.77734375,30016.529296875,29355.37109375,29487.603515625,515460
2021-12-03,29289.255859375,29719.0078125,29223.140625,29553.71875,930792
2021-12-06,28429.751953125,29223.140625,27239.669921875,29223.140625,1401936
2021-12-07,29123.966796875,29123.966796875,28363.63671875,29024.79296875,479765
2021-12-08,29190.08203125,29421.48828125,28892.5625,29421.48828125,587303
2021-12-09,29619.833984375,29818.181640625,29024.79296875,29123.966796875,401720
2021-12-10,29289.255859375,29752.06640625,29256.19921875,29355.37109375,466908
2021-12-13,31338.84375,31338.84375,29256.19921875,29256.19921875,2234870
2021-12-14,32066.115234375,32264.462890625,31338.84375,31933.884765625,3642251
2021-12-15,31801.65234375,32231.404296875,31636.36328125,31636.36328125,1140122
2021-12-16,33983.47265625,33983.47265625,31768.595703125,31801.65234375,3361380
2021-12-17,33719.0078125,34842.9765625,33256.19921875,34776.859375,1506147
2021-12-20,33322.3125,34314.05078125,32727.2734375,34314.05078125,1083857
2021-12-21,33851.23828125,34380.1640625,32396.693359375,32859.50390625,1938268
2021-12-22,35107.4375,35504.1328125,33586.77734375,33851.23828125,2154405
2021-12-23,35173.5546875,35305.78515625,33719.0078125,35107.4375,1610056
2021-12-24,34975.20703125,35107.4375,34181.81640625,35107.4375,740217
2021-12-27,34975.20703125,35041.32421875,33917.35546875,34380.1640625,787105
2021-12-28,34644.62890625,35173.5546875,34181.81640625,35173.5546875,805406
2021-12-29,33917.35546875,34644.62890625,33719.0078125,34644.62890625,2677730
2021-12-30,33586.77734375,33917.35546875,33057.8515625,33719.0078125,749595
2021-12-31,34380.1640625,34578.51171875,33785.125,33917.35546875,1303775
2022-01-04,34644.62890625,34909.08984375,34512.3984375,34909.08984375,721008
2022-01-05,35504.1328125,36363.63671875,34842.9765625,34842.9765625,1189430
2022-01-06,35570.24609375,35834.7109375,35173.5546875,35371.90234375,943800
2022-01-07,35966.94140625,35966.94140625,34710.7421875,35570.24609375,1142391
2022-01-10,36892.5625,37223.140625,35636.36328125,35702.48046875,1817117
2022-01-11,39471.07421875,39471.07421875,36826.4453125,37090.91015625,3818003
2022-01-12,40528.92578125,40727.2734375,38347.109375,39669.421875,1984551
2022-01-13,38545.453125,41190.08203125,38413.22265625,41190.08203125,2137011
2022-01-14,38677.6875,39338.84375,37090.91015625,37157.0234375,2246031
2022-01-17,36033.05859375,39074.37890625,36033.05859375,38413.22265625,1241611
2022-01-18,35305.78515625,36363.63671875,34644.62890625,34710.7421875,906441
2022-01-19,36561.984375,37553.71875,34842.9765625,36033.05859375,2975647
2022-01-20,39074.37890625,39074.37890625,36826.4453125,37090.91015625,1723493
2022-01-21,39669.421875,39669.421875,37818.18359375,39140.49609375,1517340
2022-01-24,40991.734375,40991.734375,38611.5703125,39669.421875,5881580
2022-01-25,34836.36328125,36363.63671875,33454.546875,34909.08984375,634975
2022-01-26,33490.91015625,35418.18359375,33490.91015625,35418.18359375,535837
2022-01-27,32036.36328125,33381.81640625,31490.908203125,33381.81640625,462825
2022-01-28,32509.091796875,33163.63671875,31818.181640625,31854.544921875,569112
2022-02-07,32509.091796875,32872.7265625,30509.091796875,32836.36328125,518650
2022-02-08,32072.7265625,32581.818359375,31127.2734375,32072.7265625,858000
2022-02-09,31781.818359375,32727.2734375,31127.2734375,32145.455078125,426800
2022-02-10,31927.2734375,32254.544921875,31636.36328125,32000.0,316112
2022-02-11,31854.544921875,32363.63671875,31563.63671875,32363.63671875,379912
2022-02-14,31272.7265625,31781.818359375,31127.2734375,31418.181640625,474375
2022-02-15,31272.7265625,31272.7265625,30581.818359375,31272.7265625,381012
2022-02-16,32363.63671875,32654.544921875,30909.091796875,31272.7265625,485237
2022-02-17,32581.818359375,32581.818359375,31927.2734375,32363.63671875,605137
2022-02-18,33600.0,33600.0,32290.908203125,32727.2734375,576675
2022-02-21,33600.0,34036.36328125,33381.81640625,34036.36328125,608987
2022-02-22,32727.2734375,33236.36328125,31854.544921875,32872.7265625,532950
2022-02-23,33018.18359375,33454.546875,32581.818359375,32727.2734375,436975
2022-02-24,32509.091796875,33672.7265625,31272.7265625,32727.2734375,751987
2022-02-25,33236.36328125,33309.08984375,32472.7265625,32800.0,477400
2022-02-28,33527.2734375,34800.0,33236.36328125,33418.18359375,761062
2022-03-01,33563.63671875,33818.18359375,33127.2734375,33818.18359375,441100
2022-03-02,32872.7265625,33672.7265625,32763.63671875,33672.7265625,349937
2022-03-03,32218.181640625,32872.7265625,32036.36328125,32545.455078125,786087
2022-03-04,32472.7265625,33018.18359375,32000.0,32036.36328125,940500
2022-03-07,34727.2734375,34727.2734375,32472.7265625,32509.091796875,2180475
2022-03-08,34981.81640625,36581.81640625,34690.91015625,34909.08984375,2354137
2022-03-09,36254.546875,36290.91015625,34181.81640625,34727.2734375,1295525
2022-03-10,36254.546875,37018.18359375,36109.08984375,36727.2734375,725862
2022-03-11,35636.36328125,36290.91015625,35127.2734375,36290.91015625,606925
2022-03-14,36363.63671875,37090.91015625,34545.453125,35345.453125,1422987
2022-03-15,37818.18359375,37890.91015625,36436.36328125,36945.453125,1286587
2022-03-16,38036.36328125,38400.0,37090.91015625,37963.63671875,647900
2022-03-17,37672.7265625,38254.546875,37090.91015625,37890.91015625,501600
2022-03-18,37672.7265625,38472.7265625,37090.91015625,37672.7265625,906812
2022-03-21,37745.453125,38181.81640625,37090.91015625,38181.81640625,623837
2022-03-22,37381.81640625,38181.81640625,37090.91015625,37963.63671875,795712
2022-03-23,36000.0,37309.08984375,36000.0,37236.36328125,1376512
2022-03-24,36436.36328125,36945.453125,35345.453125,35345.453125,1298412
2022-03-25,36181.81640625,36872.7265625,36109.08984375,36218.18359375,643087
2022-03-28,35490.91015625,36072.7265625,35272.7265625,35636.36328125,738512
2022-03-29,36581.81640625,36872.7265625,35636.36328125,35636.36328125,703862
2022-03-30,35636.36328125,36872.7265625,34945.453125,36509.08984375,1836037
2022-03-31,36109.08984375,36363.63671875,35600.0,35636.36328125,545187
2022-04-01,35636.36328125,36145.453125,35309.08984375,35854.546875,811112
2022-04-04,34909.08984375,35709.08984375,34909.08984375,35709.08984375,1437975
2022-04-05,34763.63671875,35490.91015625,34436.36328125,34545.453125,538862
2022-04-06,34836.36328125,35272.7265625,34618.18359375,34618.18359375,468737
2022-04-07,33454.546875,35200.0,33454.546875,35200.0,905162
2022-04-08,31890.908203125,33454.546875,31890.908203125,33454.546875,1466162
2022-04-12,31890.908203125,32654.544921875,31854.544921875,31890.908203125,594550
2022-04-13,33381.81640625,33381.81640625,31272.7265625,32218.181640625,772337
2022-04-14,32727.2734375,33454.546875,32145.455078125,33418.18359375,1171362
2022-04-15,31272.7265625,32690.908203125,31272.7265625,32690.908203125,685025
2022-04-18,30545.455078125,31018.181640625,29090.908203125,31018.181640625,1655362
2022-04-19,30327.2734375,30545.455078125,28800.0,30545.455078125,571312
2022-04-20,29600.0,29818.181640625,28763.63671875,29018.181640625,670243
2022-04-21,29090.908203125,29090.908203125,27563.63671875,28654.544921875,880412
2022-04-22,29090.908203125,29381.818359375,28218.181640625,29090.908203125,516862
2022-04-25,29090.908203125,29090.908203125,27127.2734375,28872.7265625,1058681
2022-04-26,29090.908203125,29090.908203125,27781.818359375,27854.544921875,394350
2022-04-27,29454.544921875,29781.818359375,28436.36328125,29018.181640625,339075
2022-04-28,29090.908203125,29454.544921875,29018.181640625,29454.544921875,181225
2022-04-29,29127.2734375,29381.818359375,28945.455078125,29090.908203125,286550
2022-05-04,29090.908203125,29163.63671875,28581.818359375,29054.544921875,296175
2022-05-05,28763.63671875,29090.908203125,28654.544921875,28945.455078125,159500
2022-05-06,28436.36328125,28436.36328125,28000.0,28436.36328125,252725
2022-05-09,27636.36328125,28000.0,26545.455078125,27563.63671875,822800
2022-05-10,27490.908203125,27490.908203125,26254.544921875,26254.544921875,295625
2022-05-11,27490.908203125,27636.36328125,27163.63671875,27636.36328125,287100
2022-05-12,27490.908203125,27490.908203125,26472.7265625,27054.544921875,541475
2022-05-13,27490.908203125,27490.908203125,26290.908203125,26654.544921875,812762
2022-05-16,27490.908203125,28327.2734375,26981.818359375,26981.818359375,481250
2022-05-17,28000.0,28000.0,26909.091796875,27490.908203125,408787
2022-05-18,27636.36328125,28145.455078125,27563.63671875,28145.455078125,232512
2022-05-19,27490.908203125,27636.36328125,27127.2734375,27563.63671875,259050
2022-05-20,27490.908203125,27636.36328125,27054.544921875,27636.36328125,221100
2022-05-23,27490.908203125,27490.908203125,27200.0,27381.818359375,838475
2022-05-24,27490.908203125,27490.908203125,27090.908203125,27345.455078125,296037
2022-05-25,27636.36328125,28363.63671875,26981.818359375,27490.908203125,460075
2022-05-26,27890.908203125,28327.2734375,27636.36328125,27781.818359375,275550
2022-05-27,27854.544921875,28072.7265625,27636.36328125,28072.7265625,260012
2022-05-30,29018.181640625,29745.455078125,27709.091796875,27818.181640625,633325
2022-05-31,28654.544921875,28945.455078125,28400.0,28945.455078125,336050
2022-06-01,28290.908203125,28654.544921875,28000.0,28581.818359375,328212
2022-06-02,27636.36328125,28218.181640625,27636.36328125,28072.7265625,316387
2022-06-03,27490.908203125,27781.818359375,26945.455078125,27781.818359375,222750
2022-06-06,27490.908203125,27636.36328125,27127.2734375,27490.908203125,430237
2022-06-07,27490.908203125,27490.908203125,26981.818359375,27381.818359375,532262
2022-06-08,27927.2734375,28181.818359375,27272.7265625,27490.908203125,314050
2022-06-09,27563.63671875,28290.908203125,26181.818359375,27890.908203125,620400
2022-06-10,27563.63671875,27563.63671875,27127.2734375,27236.36328125,263587
2022-06-13,27490.908203125,27490.908203125,26727.2734375,26909.091796875,636212
2022-06-14,27490.908203125,27490.908203125,26945.455078125,27127.2734375,665362
2022-06-15,27490.908203125,27490.908203125,26945.455078125,27127.2734375,538037
2022-06-16,27490.908203125,27490.908203125,27127.2734375,27454.544921875,572687
2022-06-17,27490.908203125,27490.908203125,26945.455078125,26981.818359375,776187
2022-06-20,27454.544921875,27490.908203125,26981.818359375,27163.63671875,910937
2022-06-21,27490.908203125,27490.908203125,26945.455078125,27054.544921875,880275
2022-06-22,27527.2734375,27563.63671875,27163.63671875,27454.544921875,249837
2022-06-23,27527.2734375,27527.2734375,27163.63671875,27345.455078125,423637
2022-06-24,27527.2734375,27781.818359375,27345.455078125,27345.455078125,556325
2022-06-27,27527.2734375,27600.0,27381.818359375,27527.2734375,169262
2022-06-28,28363.63671875,29018.181640625,27563.63671875,27745.455078125,1074425
2022-06-29,28145.455078125,28363.63671875,27745.455078125,28218.181640625,785400
2022-06-30,27636.36328125,28072.7265625,27636.36328125,28000.0,873606
2022-07-01,27600.0,27600.0,27163.63671875,27527.2734375,1159262
2022-07-04,27563.63671875,27636.36328125,27200.0,27563.63671875,963325
2022-07-05,27490.908203125,27490.908203125,27272.7265625,27272.7265625,228593
2022-07-06,27454.544921875,27454.544921875,27200.0,27272.7265625,984775
2022-07-07,27454.544921875,27454.544921875,27163.63671875,27163.63671875,256300
2022-07-08,27454.544921875,27454.544921875,27200.0,27272.7265625,396412
2022-07-11,27454.544921875,27454.544921875,27272.7265625,27272.7265625,882200
2022-07-12,27527.2734375,27890.908203125,27236.36328125,27236.36328125,817025
2022-07-13,27454.544921875,27636.36328125,27345.455078125,27636.36328125,999350
2022-07-14,27709.091796875,27709.091796875,27345.455078125,27345.455078125,903650
2022-07-15,27563.63671875,28000.0,27563.63671875,27709.091796875,198412
2022-07-18,27490.908203125,27672.7265625,27490.908203125,27563.63671875,1124200
2022-07-19,27454.544921875,27490.908203125,26909.091796875,27381.818359375,810768
2022-07-20,27600.0,27709.091796875,27309.091796875,27490.908203125,717337
2022-07-21,27600.0,27709.091796875,27418.181640625,27709.091796875,343337
2022-07-22,27454.544921875,27781.818359375,27418.181640625,27781.818359375,73700
2022-07-25,27272.7265625,27454.544921875,27200.0,27454.544921875,161287
2022-07-26,26945.455078125,27272.7265625,26909.091796875,27200.0,836687
2022-07-27,26509.091796875,26909.091796875,26436.36328125,26909.091796875,267300
2022-07-28,26836.36328125,26872.7265625,26254.544921875,26254.544921875,196625
2022-07-29,26363.63671875,26763.63671875,26327.2734375,26763.63671875,230450
2022-08-01,26981.818359375,27272.7265625,26181.818359375,26400.0,407275
2022-08-02,27200.0,27309.091796875,26981.818359375,27127.2734375,210650
2022-08-03,27272.7265625,27272.7265625,27054.544921875,27236.36328125,121550
2022-08-04,27272.7265625,27309.091796875,27018.181640625,27200.0,176687
2022-08-05,27236.36328125,27236.36328125,26981.818359375,27236.36328125,6991393
2022-08-08,27236.36328125,27236.36328125,26909.091796875,27200.0,245437
2022-08-09,26981.818359375,27200.0,26945.455078125,26981.818359375,465712
2022-08-10,28327.2734375,28363.63671875,26909.091796875,26909.091796875,928262
2022-08-11,28000.0,28690.908203125,28000.0,28654.544921875,1201750
2022-08-12,27963.63671875,28109.091796875,27672.7265625,27963.63671875,168025
2022-08-15,27854.544921875,28254.544921875,27781.818359375,27781.818359375,869962
2022-08-16,27345.455078125,27854.544921875,27345.455078125,27854.544921875,895812
2022-08-17,27745.455078125,28000.0,27345.455078125,27345.455078125,1270912
2022-08-18,27200.0,27890.908203125,27127.2734375,27890.908203125,169675
2022-08-19,27018.181640625,27345.455078125,26981.818359375,27163.63671875,132275
2022-08-22,26654.544921875,26909.091796875,26581.818359375,26909.091796875,453612
2022-08-23,26909.091796875,26909.091796875,26363.63671875,26400.0,142175
2022-08-24,26763.63671875,26909.091796875,26763.63671875,26909.091796875,124300
2022-08-25,26654.544921875,26981.818359375,26581.818359375,26763.63671875,111787
2022-08-26,26836.36328125,27163.63671875,26618.181640625,27163.63671875,111237
2022-08-29,26654.544921875,26763.63671875,26400.0,26472.7265625,581075
2022-08-30,26545.455078125,26909.091796875,26545.455078125,26690.908203125,137225
2022-08-31,26400.0,26545.455078125,26400.0,26545.455078125,60225
2022-09-05,26327.2734375,26763.63671875,26327.2734375,26400.0,103950
2022-09-06,26509.091796875,26581.818359375,26290.908203125,26363.63671875,636350
2022-09-07,26400.0,26472.7265625,26181.818359375,26436.36328125,367125
2022-09-08,26400.0,26436.36328125,25854.544921875,26254.544921875,399437
2022-09-09,26400.0,26509.091796875,25963.63671875,25963.63671875,374825
2022-09-12,26327.2734375,26327.2734375,26072.7265625,26072.7265625,165825
2022-09-13,26363.63671875,26363.63671875,25963.63671875,26254.544921875,1868900
2022-09-14,26327.2734375,26327.2734375,25854.544921875,26000.0,980100
2022-09-15,26327.2734375,26327.2734375,26036.36328125,26327.2734375,1120625
2022-09-16,26254.544921875,26290.908203125,26000.0,26181.818359375,1492837
2022-09-19,26327.2734375,26327.2734375,25854.544921875,26181.818359375,1526525
2022-09-20,26327.2734375,26327.2734375,25890.908203125,25890.908203125,428587
2022-09-21,26327.2734375,26327.2734375,26036.36328125,26290.908203125,286275
2022-09-22,26327.2734375,26327.2734375,26036.36328125,26181.818359375,341412
2022-09-23,26327.2734375,26327.2734375,26109.091796875,26181.818359375,460625
2022-09-26,26181.818359375,26181.818359375,25818.181640625,26036.36328125,637862
2022-09-27,26290.908203125,26290.908203125,25927.2734375,26000.0,711425
2022-09-28,26290.908203125,26290.908203125,25963.63671875,26000.0,587125
2022-09-29,26181.818359375,26290.908203125,26072.7265625,26290.908203125,624843
2022-09-30,26181.818359375,26181.818359375,25454.544921875,26036.36328125,428175
2022-10-03,24363.63671875,26181.818359375,24363.63671875,26181.818359375,265512
2022-10-04,25818.181640625,25818.181640625,22690.908203125,24436.36328125,1085823
2022-10-05,26145.455078125,26181.818359375,25563.63671875,25818.181640625,84837
2022-10-06,26290.908203125,26290.908203125,25890.908203125,26181.818359375,348150
2022-10-07,26181.818359375,26181.818359375,25090.908203125,25854.544921875,319275
2022-10-10,26181.818359375,26181.818359375,25527.2734375,25672.7265625,676912
2022-10-11,26145.455078125,26145.455078125,25600.0,25600.0,861850
2022-10-12,26181.818359375,26181.818359375,25745.455078125,26109.091796875,1399750
2022-10-13,26145.455078125,26145.455078125,25672.7265625,26036.36328125,1167375
2022-10-14,25454.544921875,26109.091796875,25454.544921875,25781.818359375,1481287
2022-10-17,24727.2734375,26000.0,24727.2734375,25454.544921875,449900
2022-10-18,25054.544921875,25090.908203125,24727.2734375,24909.091796875,120037
2022-10-19,25054.544921875,25163.63671875,25054.544921875,25090.908203125,37812
2022-10-20,25163.63671875,25309.091796875,24872.7265625,25054.544921875,80300
2022-10-21,25127.2734375,25381.818359375,24690.908203125,25381.818359375,245300
2022-10-24,26181.818359375,26181.818359375,24509.091796875,24800.0,450587
2022-10-25,25454.544921875,26181.818359375,25090.908203125,26181.818359375,790762
2022-10-26,24727.2734375,25381.818359375,24727.2734375,25163.63671875,96112
2022-10-27,25090.908203125,25090.908203125,24945.455078125,25090.908203125,74800
2022-10-28,25127.2734375,25345.455078125,24945.455078125,25345.455078125,128562
2022-10-31,26181.818359375,26181.818359375,24363.63671875,24981.818359375,321062
2022-11-01,25236.36328125,25454.544921875,25018.181640625,25090.908203125,195662
2022-11-02,24800.0,25163.63671875,24727.2734375,25090.908203125,834487
2022-11-03,24763.63671875,24800.0,24436.36328125,24727.2734375,116325
2022-11-04,24654.544921875,24690.908203125,23054.544921875,24690.908203125,230725
2022-11-07,24000.0,24654.544921875,23345.455078125,24654.544921875,143687
2022-11-08,23963.63671875,24000.0,23272.7265625,23272.7265625,119350
2022-11-09,23818.181640625,23890.908203125,23309.091796875,23890.908203125,957550
2022-11-10,23418.181640625,23818.181640625,22690.908203125,23272.7265625,178887
2022-11-11,23272.7265625,23272.7265625,22472.7265625,22909.091796875,216837
2022-11-14,22909.091796875,22909.091796875,21672.7265625,21963.63671875,402187
2022-11-15,23272.7265625,23272.7265625,21309.091796875,22400.0,364650
2022-11-16,23490.908203125,24000.0,21745.455078125,21854.544921875,119762
2022-11-17,24363.63671875,24363.63671875,23309.091796875,24218.181640625,901312
2022-11-18,24581.818359375,24618.181640625,23854.544921875,24618.181640625,72737
2022-11-21,24363.63671875,24727.2734375,24072.7265625,24581.818359375,902962
2022-11-22,24363.63671875,24727.2734375,24072.7265625,24727.2734375,49500
2022-11-23,24363.63671875,24363.63671875,23927.2734375,23927.2734375,271287
2022-11-24,24327.2734375,24690.908203125,23927.2734375,24363.63671875,39462
2022-11-25,24363.63671875,24654.544921875,23636.36328125,23636.36328125,42350
2022-11-28,24363.63671875,24727.2734375,22690.908203125,24727.2734375,62287
2022-11-29,24727.2734375,24727.2734375,24363.63671875,24545.455078125,2499200
2022-11-30,25818.181640625,25818.181640625,24509.091796875,24727.2734375,134612
2022-12-01,25454.544921875,26181.818359375,24763.63671875,26181.818359375,903787
2022-12-02,25381.818359375,25381.818359375,24872.7265625,25200.0,58025
2022-12-05,25345.455078125,25454.544921875,24945.455078125,25090.908203125,45650
2022-12-06,25345.455078125,25345.455078125,24836.36328125,25090.908203125,3348812
2022-12-07,25280.0,26400.0,24000.0,26400.0,32875
2022-12-08,25240.0,25280.0,23840.0,23840.0,65875
2022-12-09,25120.0,25440.0,24400.0,25440.0,62000
2022-12-12,25120.0,25120.0,24280.0,25120.0,63875
