Price,Close,High,Low,Open,Volume
2023-10-19,52936.42578125,52936.42578125,50955.81121120323,52216.20230123299,300
2023-10-20,53116.484375,54016.763771186445,50955.81382415255,52936.42849576272,1900
2023-10-24,51495.9765625,52576.31173513986,50865.78104512674,51045.83690723339,2600
2023-10-25,52756.37109375,52936.4269677901,51495.97997546929,51495.97997546929,3000
2023-10-26,49965.5078125,50955.81517454955,49965.5078125,50955.81517454955,10200
2023-10-27,49785.44921875,49965.50509295886,49785.44921875,49965.50509295886,7100
2023-10-30,52936.42578125,52936.42578125,49785.44805617559,49785.44805617559,200
2023-10-31,51676.03515625,51676.03515625,49245.28088931838,50145.5602474412,4500
2023-11-01,51045.84375,51045.84375,48705.11722883598,48705.11722883598,300
2023-11-02,50775.75390625,51405.94943345523,48615.08352726064,51045.83770362367,2700
2023-11-03,50325.6171875,50775.75687611807,48705.11430847496,50775.75687611807,9300
2023-11-06,51315.921875,51315.921875,50325.614610745615,50325.614610745615,200
2023-11-08,49245.28125,49515.36505941499,48615.08569469836,49515.36505941499,7300
2023-11-09,47714.80859375,49245.28358637972,47624.780653007074,49245.28358637972,42900
2023-11-10,48435.03125,48435.03125,47354.69598048327,47714.80773698885,6300
2023-11-13,48074.91796875,48074.91796875,46814.526860955055,48074.91796875,2700
2023-11-14,46904.55078125,48344.99763825576,45103.9922099928,48344.99763825576,18500
2023-11-15,45194.0234375,46904.55420505478,45013.96756723108,46904.55420505478,57300
2023-11-16,46904.55078125,46904.55078125,45914.24356705854,45914.24356705854,6200
2023-11-17,45103.99609375,46814.526883732535,44833.91228480539,46814.526883732535,18000
2023-11-20,45734.19140625,45734.19140625,44563.82824034202,45103.99585537647,15900
2023-11-21,45284.05078125,45734.19045104374,45284.05078125,45734.19045104374,5200
2023-11-22,45464.10546875,46364.38478496287,44563.82615253713,44563.82615253713,114600
2023-11-23,46094.3046875,46544.44438171387,45464.109115600586,45464.109115600586,7900
2023-11-24,45734.19140625,46004.27521376722,44923.93998369833,45464.10759873278,7300
2023-11-27,46274.359375,46634.47112110895,45013.96826361868,45013.96826361868,2400
2023-11-28,44473.80078125,45734.1918965081,44473.80078125,45194.0242756832,19400
2023-11-29,45103.99609375,45464.107839009484,44833.91228480539,44833.91228480539,5400
2023-11-30,45013.96875,45103.9966875,45013.96875,45103.9966875,3100
2023-12-01,44743.88671875,45013.97054200201,44743.88671875,45013.97054200201,2600
2023-12-04,45914.25,45914.25,44653.85882352941,45013.970588235294,25000
2023-12-05,46454.4140625,46544.44199672965,45554.13472020349,45914.24645712209,14600
2023-12-06,45914.25,46004.27794117647,45914.25,45914.25,4400
2023-12-07,45013.96875,45554.136375,44653.857,45464.1084375,17100
2023-12-08,45914.25,46454.41764705882,45103.998529411765,45464.11029411764,12100
2023-12-11,45734.19140625,45734.19140625,45644.16347041093,45644.16347041093,22300
2023-12-12,45734.19140625,45914.24727792815,45464.10759873278,45824.21934208908,20400
2023-12-13,45734.19140625,46364.38695712353,45013.9679195374,46364.38695712353,7100
2023-12-15,45464.10546875,45464.10546875,45013.96581064357,45013.96581064357,400
2023-12-18,44113.69140625,45464.11053093112,44113.69140625,45374.08258928571,29600
2023-12-19,44113.69140625,44473.80317283164,43213.41198979592,43753.579639668365,13800
2023-12-20,44833.9140625,44833.9140625,44113.6905434237,44113.6905434237,5900
2023-12-21,45013.96875,45013.96875,44608.84303125,44833.912875,3700
2023-12-22,45013.96875,47264.6671875,44833.912875,45464.1084375,10500
2023-12-25,45914.25,48164.94852941176,44203.71911764706,48164.94852941176,27300
2023-12-26,45464.10546875,45464.10546875,45103.99374226485,45103.99374226485,37300
2023-12-27,45194.0234375,46634.4703996514,45194.0234375,46634.4703996514,5700
2023-12-28,45194.0234375,45464.10724290339,45194.0234375,45194.0234375,8300
2023-12-29,45464.10546875,45464.10546875,45284.04960550743,45284.04960550743,3400
2024-01-02,45464.10546875,45734.18926361386,45464.10546875,45464.10546875,2500
2024-01-03,45013.96875,45464.1084375,45013.96875,45464.1084375,5400
2024-01-04,45464.10546875,45554.13340037128,45284.04960550743,45554.13340037128,14700
2024-01-05,45734.19140625,45824.21934208908,45464.10759873278,45824.21934208908,13400
2024-01-08,45914.25,46184.33382352941,45554.13823529412,45554.13823529412,12700
2024-01-09,48435.03125,48615.08712825279,45374.0813197026,45644.165137081785,34000
2024-01-10,49515.36328125,49515.36328125,48254.97221590909,48615.083948863634,39200
2024-01-11,51315.921875,52936.42467105263,49515.3632127193,49515.3632127193,175900
2024-01-12,51225.8984375,51946.1219656195,51045.84255547012,51946.1219656195,50000
2024-01-15,50865.78515625,51586.008662887165,50865.78515625,51315.92484789823,94300
2024-01-16,51135.87109375,51225.89903581646,50235.591673085386,50415.647557218304,32700
2024-01-17,51315.921875,51315.921875,50775.75427631579,51135.866008771925,13200
2024-01-19,51225.8984375,51766.06608358963,51045.84255547012,51225.8984375,35400
2024-01-22,50865.78515625,53026.4556761615,50775.75721792036,53026.4556761615,90100
2024-01-23,51676.03515625,52036.14689949913,50955.81166975175,52036.14689949913,6500
2024-01-24,51225.8984375,51405.95431952988,50865.78667344024,51405.95431952988,38200
2024-01-25,51225.8984375,51315.92637851494,50955.81461445518,51315.92637851494,5700
2024-01-26,51315.921875,51315.921875,50955.81014254386,51135.866008771925,8200
2024-01-29,51225.8984375,51315.92637851494,50955.81461445518,51315.92637851494,10500
2024-01-30,52306.234375,52306.234375,50775.75935886403,51315.9270116179,127300
2024-01-31,51766.0625,54016.760869565216,51676.03456521739,54016.760869565216,88100
2024-02-01,51045.84375,51766.067294973545,51045.84375,51766.067294973545,93700
2024-02-02,51405.953125,51405.953125,50865.785491462346,51045.84136930823,32400
2024-02-05,51135.87109375,51315.92697788292,51045.84315168353,51315.92697788292,6500
2024-02-06,51676.03515625,51766.063092062286,50955.81166975175,51766.063092062286,26900
2024-02-07,51315.921875,51676.03360745614,51135.866008771925,51315.921875,10300
2024-02-15,51946.12109375,52306.2328517656,51495.981396230505,51495.981396230505,52500
2024-02-16,52486.2890625,52486.2890625,52036.14936213551,52036.14936213551,19200
2024-02-19,53116.484375,53116.484375,52396.260858050846,52666.34467690678,153100
2024-02-20,52396.2578125,52666.34161565721,52126.17400934278,52666.34161565721,83100
2024-02-21,51946.12109375,52216.204912261695,51766.0652147422,52216.204912261695,92000
2024-02-22,51856.09375,52576.31727430556,51856.09375,52216.20551215277,67500
2024-02-23,52216.203125,52936.42661637931,51856.09137931035,51856.09137931035,55500
2024-02-26,52216.203125,52216.203125,51766.06344288793,51946.11931573276,44600
2024-02-27,52576.3125,52576.3125,51766.06110873287,51946.116973458906,25200
2024-02-28,52666.34375,52756.37168803419,52216.20405982906,52756.37168803419,22400
2024-02-29,52216.203125,52216.203125,51766.06344288793,51946.11931573276,25600
2024-03-01,51946.12109375,52486.2887307734,51676.0372752383,52486.2887307734,41900
2024-03-04,52126.17578125,52576.31546848014,51766.064031465896,52126.17578125,38400
2024-03-05,52666.34375,52666.34375,52216.20405982906,52216.20405982906,34000
2024-03-06,52486.2890625,52666.3449426458,52306.233182354204,52666.3449426458,13700
2024-03-07,52216.203125,52396.25899784482,52216.203125,52306.23106142241,18800
2024-03-08,51946.12109375,52216.204912261695,51946.12109375,52036.149033253896,17900
2024-03-11,51405.953125,51946.12075853765,51315.92518607706,51946.12075853765,23000
2024-03-12,51315.921875,51586.0056743421,51135.866008771925,51495.97774122807,28200
2024-03-13,51946.12109375,52126.1769727578,50955.81375920711,51946.12109375,6000
2024-03-14,51946.12109375,51946.12109375,51495.981396230505,51946.12109375,19600
2024-03-15,51766.0625,52216.20217391304,51766.0625,51946.11836956522,25900
2024-03-18,51225.8984375,51766.06608358963,51225.8984375,51405.95431952988,41800
2024-03-19,52036.1484375,52216.20431444637,51225.89699124135,51315.92492971453,14900
2024-03-20,52036.1484375,52036.1484375,52036.1484375,52036.1484375,10100
2024-03-21,52036.1484375,52216.20431444637,51856.09256055363,52036.1484375,27100
2024-03-22,51946.12109375,52216.204912261695,51856.0931542461,52036.149033253896,26500
2024-03-25,51766.0625,52036.14630434783,51766.0625,51946.11836956522,18500
2024-03-26,51495.9765625,51766.06035565996,51405.94863144668,51766.06035565996,19300
2024-03-27,51766.0625,51766.0625,51495.97869565218,51495.97869565218,14200
2024-03-28,51495.9765625,51856.08828671328,51495.9765625,51856.08828671328,13500
2024-03-29,51405.953125,51586.00900284589,51405.953125,51495.98106392294,15600
2024-04-01,51315.921875,51766.061540570176,51315.921875,51405.949808114034,30900
2024-04-02,51676.03515625,51766.063092062286,51045.839605564026,51315.92341300087,14700
2024-04-03,51225.8984375,51676.03814257469,50955.81461445518,51676.03814257469,29000
2024-04-04,50505.67578125,51225.899321802586,49605.39635555927,51225.899321802586,39800
2024-04-05,51135.87109375,51225.89903581646,49515.3681365537,50505.67549928477,41600
2024-04-08,50685.7265625,51135.86623001776,50415.64276198934,51135.86623001776,21800
2024-04-09,51225.8984375,51586.01020155975,50415.64696836555,50685.730791410366,29000
2024-04-10,51135.87109375,51225.89903581646,50415.647557218304,50775.75932548416,26900
2024-04-11,50865.78515625,51045.841032909295,49605.39401963496,49605.39401963496,10200
2024-04-12,50505.67578125,51045.84343666444,50235.59195354278,51045.84343666444,26100
2024-04-15,50595.703125,50865.78694951068,50505.67518349644,50505.67518349644,27400
2024-04-16,50235.58984375,50595.701598902335,49965.50602738575,50505.67366011425,36700
2024-04-17,50235.58984375,50415.64572132617,50235.58984375,50325.61778253809,7300
2024-04-19,49515.36328125,50235.58674715909,48615.083948863634,50235.58674715909,69500
2024-04-22,49695.421875,49785.449813179344,49515.3659986413,49515.3659986413,17200
2024-04-23,48795.140625,49695.41997232472,48705.11269026753,49695.41997232472,14500
2024-04-24,49155.25390625,49425.3377189217,48615.08628090659,48795.14215602106,6900
2024-04-25,48975.1953125,49155.25117761949,48795.13944738052,49155.25117761949,2700
2024-04-26,49335.3125,49335.3125,48975.200729927004,48975.200729927004,6400
2024-05-02,50865.78515625,50865.78515625,49605.39401963496,49605.39401963496,23700
2024-05-03,51045.84375,51135.87169312169,50415.64814814815,50865.78786375661,32700
2024-05-06,53026.45703125,53026.45703125,51045.84233738328,51045.84233738328,119200
2024-05-07,56717.59765625,56717.59765625,53026.45241195437,53206.50827752976,145100
2024-05-08,56177.4296875,56717.59728064904,53116.47999298878,56717.59728064904,39800
2024-05-09,55277.1484375,56717.59530232085,54917.03672129479,56717.59530232085,40000
2024-05-10,54016.76171875,55277.15282552083,53746.67791015625,55277.15282552083,31900
2024-05-13,53566.625,54917.044117647056,53296.541176470586,54917.044117647056,60600
2024-05-14,53566.625,54016.76470588235,53296.541176470586,53656.652941176464,60400
2024-05-15,55367.18359375,55367.18359375,53206.51301448171,53656.652718495934,82300
2024-05-16,55547.23828125,55817.32209785251,54827.01477030997,55817.32209785251,34600
2024-05-17,54917.04296875,56087.406179559424,54736.98709016394,55547.23854380123,30700
2024-05-20,53926.734375,54917.04168405676,53926.734375,54917.04168405676,34900
2024-05-21,53296.53515625,54917.03791437922,53296.53515625,54917.03791437922,27700
2024-05-22,53566.625,54917.044117647056,53116.48529411764,53566.625,33100
2024-05-23,54106.7890625,54196.81699771215,53296.53764559068,53296.53764559068,16800
2024-05-24,53746.68359375,54196.82332234088,52666.34824513192,54196.82332234088,62700
2024-05-27,53926.734375,53926.734375,53116.4829403172,53296.53881469116,14800
2024-05-28,54917.04296875,54917.04296875,53836.70769723361,54016.76357581967,62600
2024-05-29,55187.125,55187.125,54556.92944535073,54827.01325448613,23900
2024-05-30,55187.125,55367.18087275693,54286.84563621533,55367.18087275693,28400
2024-05-31,54452.5234375,56013.55699304384,54452.5234375,56013.55699304384,8400
2024-06-03,55921.73046875,56013.55597034072,54544.34794488916,54544.34794488916,24500
2024-06-04,55554.4296875,55921.73170196281,54636.174651342975,55829.906198347104,11300
2024-06-05,55554.4296875,56380.85922004132,54819.82565857438,55554.4296875,29900
2024-06-06,54819.82421875,55370.777225973616,54819.82421875,55370.777225973616,14600
2024-06-07,55003.47265625,55829.902128547576,54360.69417779633,55829.902128547576,10100
2024-06-10,55003.47265625,55095.29815317195,54360.69417779633,55003.47265625,27000
2024-06-11,58768.3203125,58768.3203125,55095.30029296875,55370.7767944336,115000
2024-06-12,60329.3515625,62441.33799467276,58951.96910673516,58951.96910673516,33200
2024-06-13,60788.4765625,60788.4765625,58125.537256892,60329.34909601587,35900
2024-06-14,56839.98046875,60604.82570173667,56839.98046875,60513.00020824919,34500
2024-06-17,56931.80859375,57390.93608240928,56013.553616431454,57207.285086945565,16800
2024-06-18,57850.0625,57850.0625,56564.50555555556,57115.45853174604,13400
2024-06-19,59135.62109375,60604.82907123448,57850.06411345109,59227.44659234279,33800
2024-06-20,59135.62109375,59411.09758952834,58309.191606414985,58676.4936007861,22700
2024-06-21,61614.91015625,62441.33965163935,59227.44716956967,59227.44716956967,82300
2024-06-24,58951.96484375,61614.90406566394,58309.18641087422,61614.90406566394,60400
2024-06-25,57574.5859375,59594.74684758772,57482.76044158692,59043.79387210925,30000
2024-06-26,58492.83984375,58584.6653380102,57299.10841836735,57574.58490114796,20000
2024-06-27,58676.4921875,58768.31768388107,57666.411727308296,58492.84119473787,9200
2024-06-28,57390.93359375,58309.18853125,57390.93359375,58309.18853125,28100
2024-07-01,56472.6796875,56931.80716463415,56289.028696646346,56931.80716463415,22600
2024-07-02,57574.5859375,57666.41143341308,56472.67998654306,56656.33097836922,10300
2024-07-03,56931.80859375,57574.58707787299,56931.80859375,57574.58707787299,6500
2024-07-04,57023.6328125,57115.4583081723,56931.8073168277,56931.8073168277,12800
2024-07-05,57390.93359375,58125.53754375,56839.98063125,58125.53754375,11200
2024-07-08,57390.93359375,57941.88655625,56931.806125,57390.93359375,9600
2024-07-09,56839.98046875,57482.75892316236,56748.15497526252,57390.93342967488,29400
2024-07-10,56013.5546875,56839.98418288935,56013.5546875,56197.20568647541,27000
2024-07-11,59411.09765625,59411.09765625,55738.07770841383,56105.379703197446,24800
2024-07-12,58217.3671875,59411.09869134464,57299.11218454259,59411.09869134464,13100
2024-07-15,57207.28515625,58217.36563252408,57207.28515625,58217.36563252408,8300
2024-07-16,58033.71484375,58768.31882911392,57115.45986204509,57207.28536021558,5000
2024-07-17,58125.5390625,58768.31753554502,57115.45860485782,57299.1095971564,11400
2024-07-18,58125.5390625,58584.66654324644,57023.63310870853,58584.66654324644,8500
2024-07-19,57207.28515625,58492.84212605337,56013.55368428973,56931.80866272071,15200
2024-07-22,55095.296875,57207.28325520833,54727.99489583333,57207.28325520833,35400
2024-07-23,55278.94921875,56013.5531950789,55095.29822466777,55095.29822466777,20500
2024-07-24,54727.9921875,56013.54905096477,54452.51571675755,56013.54905096477,17700
2024-07-25,55095.296875,55187.12236979167,54636.16940104166,54727.99489583333,22000
2024-07-26,55003.47265625,55095.29815317195,53809.74119626461,53809.74119626461,2200
2024-07-29,55003.47265625,55278.94914701586,54452.51967471828,55278.94914701586,13700
2024-07-30,54819.82421875,55003.47522115787,54177.04571032244,54636.173216342126,13200
2024-07-31,54360.69140625,54819.81886745144,53626.08746832771,53626.08746832771,17600
2024-08-01,54360.69140625,54636.16788297086,53717.91296056799,54360.69140625,39600
2024-08-02,54360.69140625,54360.69140625,53258.78549936655,53993.38943728885,17200
2024-08-05,54177.04296875,54177.04296875,52707.83502383475,54177.04296875,33700
2024-08-06,54452.5234375,54452.5234375,53350.61739829258,54177.04692769815,6500
2024-08-07,54911.6484375,55095.29943561873,54911.6484375,55095.29943561873,2100
2024-08-08,53626.08984375,54911.64679205908,51881.40541390197,53717.91534005779,11100
2024-08-09,53993.390625,53993.390625,53626.08864795918,53809.73963647959,3100
2024-08-12,54085.21875,54177.044248726655,53258.78926146011,54177.044248726655,8800
2024-08-13,53350.6171875,53901.57020492685,53258.791684595526,53809.74470202238,16300
2024-08-14,53350.6171875,53350.6171875,53075.14067878658,53350.6171875,8500
2024-08-15,53166.9609375,53258.78643134715,52983.309949805705,52983.309949805705,3300
2024-08-16,54177.04296875,54177.04296875,53075.13701006356,53075.13701006356,14600
2024-08-19,54085.21875,54085.21875,53442.44025891341,53442.44025891341,4300
2024-08-20,53626.08984375,54085.21732528896,53350.61335482663,54085.21732528896,5900
2024-08-21,53534.26171875,53993.38917774442,53534.26171875,53626.08721054888,4800
2024-08-22,53626.08984375,53626.08984375,53258.78785851884,53534.26434744221,13700
2024-08-23,55095.296875,56931.80677083333,53993.3909375,56931.80677083333,7100
2024-08-26,53901.56640625,55095.297859880746,53901.56640625,55095.297859880746,6100
2024-08-28,53166.9609375,53258.78643134715,52799.6589621114,53166.9609375,10200
2024-08-29,52891.48828125,53717.91778564453,52891.48828125,53166.96478271485,2400
2024-08-30,52891.48828125,53166.96478271485,52707.83728027344,53166.96478271485,5700
2024-09-04,52891.48828125,52891.48828125,52340.53527832031,52891.48828125,7800
2024-09-05,52891.48828125,52891.48828125,52340.53527832031,52799.66278076172,9300
2024-09-06,52432.35546875,53166.95939825963,52340.529977561295,52340.529977561295,7000
2024-09-09,51881.40625,52432.359236725664,51881.40625,52432.359236725664,22400
2024-09-10,51422.27734375,51881.40482003349,51422.27734375,51881.40482003349,23700
2024-09-11,51330.44921875,51422.27470930233,50871.32176598837,50963.1472565407,7400
2024-09-12,52248.7109375,52340.53644002636,50963.15390213093,50963.15390213093,17400
2024-09-13,51973.23046875,52248.70695533348,51422.27749558304,52248.70695533348,4600
2024-09-16,51514.10546875,51973.23296847148,51146.803468972816,51881.407468527184,27400
2024-09-17,51514.10546875,51697.75646863859,51146.803468972816,51514.10546875,5600
2024-09-18,51330.44921875,51514.10019985465,50963.1472565407,51514.10019985465,10700
2024-09-19,51881.40625,51881.40625,51238.62776548673,51330.453263274336,13100
2024-09-20,51789.58203125,52340.53503158245,51605.93103113919,51973.23303136082,5300
2024-09-23,51881.40625,51881.40625,51605.92975663717,51881.40625,8300
2024-09-24,51881.40625,52340.53373893805,51789.5807522124,52340.53373893805,11300
2024-09-25,52432.35546875,52524.1809599387,51605.92604805166,51881.402521617776,20500
2024-09-26,52432.35546875,52432.35546875,52248.70448637259,52432.35546875,16900
2024-09-27,52340.53515625,52616.01165707237,52156.88415570175,52432.36065652412,26500
2024-09-30,52340.53515625,52340.53515625,49034.81714638158,51514.10565378289,14300
2024-10-01,51422.27734375,52340.53229631697,51422.27734375,52340.53229631697,12700
2024-10-02,52340.53515625,52340.53515625,51238.62915296053,51422.28015350877,10500
2024-10-03,51422.27734375,51881.40482003349,51422.27734375,51422.27734375,10000
2024-10-04,51514.10546875,52248.70946830436,51422.2799688057,51422.2799688057,1800
2024-10-07,51973.23046875,52248.70695533348,49585.7675850265,50963.1500179439,7600
2024-10-08,50687.67578125,52065.0582753057,50504.02478204257,51422.27977807971,6900
2024-10-09,51881.40625,52248.708241150445,50687.674778761066,50779.50027654867,16400
2024-10-10,52065.0546875,52156.88018077602,51238.62524801587,51881.40370094797,3700
2024-10-11,51881.40625,52065.05724557522,51789.5807522124,52065.05724557522,1200
2024-10-14,51422.27734375,52156.88130580357,50963.14986746652,51881.40482003349,5700
2024-10-15,51146.80078125,51422.27726660683,50963.14979101212,51422.27726660683,6000
2024-10-16,50595.8515625,51605.93208371144,50504.02606057169,50504.02606057169,3100
2024-10-17,50871.32421875,50871.32421875,50595.84773381092,50871.32421875,2300
2024-10-18,50504.0234375,51422.27840909091,50504.0234375,51422.27840909091,4300
2024-10-21,50504.0234375,52340.533380681816,50320.37244318182,52340.533380681816,7400
2024-10-22,50412.1953125,50504.020804872496,49953.06785063752,50504.020804872496,13500
2024-10-23,50136.72265625,50504.024653731685,50136.72265625,50412.19915436127,3300
2024-10-24,50320.37109375,50320.37109375,50136.72010435676,50136.72010435676,1800
2024-10-25,50963.15234375,50963.15234375,49585.76984797297,49677.59534769144,9500
2024-10-28,50779.49609375,50779.49609375,49677.59021106465,49677.59021106465,800
2024-10-29,50412.1953125,50504.020804872496,50136.71883538251,50504.020804872496,4900
2024-10-31,49769.41796875,50136.71994637915,49677.59247434271,50136.71994637915,4100
2024-11-01,49953.0703125,50136.72130629596,49585.76832490809,49769.41931870405,8300
2024-11-04,49861.24609375,49953.07159300184,49585.76959599448,49585.76959599448,4000
2024-11-06,50228.546875,50779.49985717551,46922.82898194699,49769.41938985375,7600
2024-11-07,50320.37109375,50412.19658844663,50320.37109375,50412.19658844663,2400
2024-11-08,50687.67578125,50963.15228006114,50044.897284024,50504.02478204257,2900
2024-11-11,50779.49609375,50871.321583973775,49677.59021106465,50687.67060352622,7900
2024-11-12,50504.0234375,50504.0234375,49953.07045454545,50504.0234375,800
2024-11-13,50228.546875,50687.67436014625,49769.41938985375,50687.67436014625,4000
2024-11-14,50228.546875,50504.02336608775,50136.72137797075,50504.02336608775,5700
2024-11-15,50228.546875,50228.546875,49585.76839579525,49677.5938928245,4200
2024-11-18,50044.89453125,50044.89453125,49402.11606938073,50044.89453125,4700
2024-11-19,50044.89453125,50044.89453125,49585.76705848624,50044.89453125,800
2024-11-20,50044.89453125,50412.19650946101,49861.2435421445,49861.2435421445,8200
2024-11-21,50412.1953125,50412.1953125,50044.893343010015,50044.893343010015,12000
2024-11-22,51261.83984375,51261.83984375,50978.6252589779,50978.6252589779,1400
2024-11-25,50128.984375,50412.1989759887,50128.984375,50223.38924199623,6600
2024-11-26,50223.38671875,50884.22075452303,50223.38671875,50223.38671875,1500
2024-11-27,51450.65234375,52583.51074397936,50223.38907683487,50223.38907683487,1800
2024-11-28,50789.81640625,51450.6504487105,50506.60181662407,50695.41154304136,3900
2024-11-29,50412.19921875,50884.22355600422,50412.19921875,50789.81868855337,11900
2024-12-02,50506.60546875,50506.60546875,49373.74702832944,49373.74702832944,3900
2024-12-03,49656.9609375,50601.00962452471,49279.341462690114,49279.341462690114,3400
2024-12-04,50412.19921875,50412.19921875,49656.96027914326,49656.96027914326,2700
2024-12-05,50412.19921875,50506.604086200845,49562.55541169242,50506.604086200845,18500
2024-12-06,50978.62890625,50978.62890625,50412.19969618056,50695.41430121528,7000
2024-12-09,50978.62890625,51545.05811631944,50978.62890625,51545.05811631944,5700
2024-12-10,50978.62890625,50978.62890625,50506.60456452546,50978.62890625,8000
2024-12-11,50789.81640625,50978.62613266728,50506.60181662407,50978.62613266728,4000
2024-12-12,50506.60546875,50884.22494889019,50506.60546875,50789.82007885514,8900
2024-12-13,50789.81640625,50789.81640625,50601.00667983271,50601.00667983271,7000
2024-12-16,50506.60546875,50789.82007885514,50506.60546875,50506.60546875,6600
2024-12-17,50506.60546875,50978.629818925234,50412.20059871495,50506.60546875,7600
2024-12-18,50789.81640625,50884.22126945864,50506.60181662407,50506.60181662407,11400
2024-12-19,50789.81640625,50789.81640625,50223.38722699814,50506.60181662407,26100
2024-12-20,50601.0078125,50978.62727378732,50601.0078125,50884.22240846549,3300
2024-12-23,50601.0078125,50884.22240846549,50601.0078125,50601.0078125,3600
2024-12-24,51639.4609375,51639.4609375,50601.00742687386,50601.00742687386,13600
