Price,Close,High,Low,Open,Volume
2019-02-28,7496.62646484375,7639.419665014447,7496.62646484375,7568.023064929099,57949
2019-03-01,7496.62646484375,7496.62646484375,7496.62646484375,7496.62646484375,50012
2019-03-04,7710.81640625,7710.81640625,7496.626602073107,7496.626602073107,47639
2019-03-05,7710.81640625,7710.81640625,7496.626602073107,7710.81640625,18810
2019-03-06,7782.21240234375,7853.608542840154,7532.324991488676,7532.324991488676,296352
2019-03-07,7782.21240234375,7889.307072647185,7710.816261847345,7889.307072647185,106354
2019-03-08,7853.6083984375,7996.401595922457,7782.212259253841,7996.401595922457,160825
2019-03-11,8317.685546875,8389.081685594709,7853.608347402806,7960.703015041187,596001
2019-03-12,8888.857421875,8888.857421875,8353.384083207831,8353.384083207831,180769
2019-03-13,9210.1416015625,9495.727081284913,8995.952261991279,9388.6324114993,275512
2019-03-14,9138.744140625,9245.838805703555,8781.762536441556,8924.55481046789,221647
2019-03-15,9245.8388671875,9245.8388671875,8960.253398118108,8960.253398118108,55932
2019-03-18,9103.046875,9638.520220588236,9067.348345588236,9638.520220588236,91841
2019-03-19,8924.5556640625,9352.934365349263,8924.5556640625,9281.538221507371,103651
2019-03-20,8638.9697265625,8924.555206402678,8567.57358638187,8746.064396392274,108661
2019-03-21,8853.1591796875,9174.443193294515,8781.76303859183,9174.443193294515,110757
2019-03-22,8567.5732421875,8924.5548478669,8353.383911132812,8924.5548478669,76575
2019-03-25,8210.5908203125,8424.780154052109,8139.194682105172,8210.5908203125,141617
2019-03-26,8424.7802734375,8567.573470993268,8210.590936662667,8210.590936662667,25361
2019-03-27,8710.3662109375,8924.555559060844,8353.384576810387,8496.176862814156,44529
2019-03-28,8496.1767578125,8817.460776026865,8353.384473573456,8567.5738190497,29171
2019-03-29,8460.478515625,8496.176124464842,8353.383850870254,8460.478515625,38201
2019-04-01,8389.08203125,8424.780561639558,8353.384419978114,8389.08203125,46599
2019-04-02,8460.478515625,8496.176124464842,8353.383850870254,8496.176124464842,20181
2019-04-03,8496.1767578125,8638.969961169221,8424.780615692978,8424.780615692978,15013
2019-04-04,8853.1591796875,8924.55532078317,8496.176635973814,8496.176635973814,56828
2019-04-05,8853.1591796875,9281.537864496857,8674.66836738949,9281.537864496857,43486
2019-04-08,8710.3662109375,9174.443438243974,8674.668598995402,9174.443438243974,18335
2019-04-09,8638.9697265625,8853.159066222048,8638.9697265625,8853.159066222048,12720
2019-04-10,8567.5732421875,8638.969379499857,8210.590717390482,8638.969379499857,35262
2019-04-11,8674.66796875,8710.36557809854,8567.573302469136,8674.66796875,7183
2019-04-12,8710.3662109375,8710.3662109375,8674.668598995402,8710.3662109375,6246
2019-04-16,8496.1767578125,8710.366103288743,8496.1767578125,8710.366103288743,89573
2019-04-17,8424.7802734375,8638.96961021233,8281.987075881732,8424.7802734375,21591
2019-04-18,8210.5908203125,8531.874820921914,8210.5908203125,8353.384015844782,75482
2019-04-19,8353.3837890625,8781.76244491186,8210.590597406846,8210.590597406846,13273
2019-04-22,8496.1767578125,8567.5738190497,8210.591270216735,8353.384473573456,43106
2019-04-23,8210.5908203125,8496.176292259437,8210.5908203125,8496.176292259437,27563
2019-04-24,8281.9873046875,8710.365990071945,8281.9873046875,8638.969848880426,10386
2019-04-25,8496.1767578125,8710.366103288743,8281.987412336257,8281.987412336257,58700
2019-04-26,8353.3837890625,8496.176061600552,8246.28912510016,8281.986733675873,17346
2019-05-02,8281.9873046875,8424.780506188205,8210.591163495981,8424.780506188205,28486
2019-05-03,8210.5908203125,8353.384015844782,8210.5908203125,8353.384015844782,45492
2019-05-06,8067.7978515625,8389.081861203069,8067.7978515625,8210.591051108637,27457
2019-05-07,8103.49658203125,8210.59125456522,7996.401909497278,8103.49658203125,71553
2019-05-08,8638.9697265625,8638.9697265625,8103.496377413633,8103.496377413633,10703
2019-05-09,8139.19482421875,8210.590963672683,8139.19482421875,8210.590963672683,8251
2019-05-10,8103.49658203125,8174.892724014671,8067.7980514807,8139.195112581799,26284
2019-05-13,8210.5908203125,8353.384015844782,8032.100015235367,8317.685487182305,5311
2019-05-14,8353.3837890625,8353.3837890625,8353.3837890625,8353.3837890625,51
2019-05-15,8317.685546875,8317.685546875,8139.19474051691,8139.19474051691,1251
2019-05-16,8210.5908203125,8281.986958519827,7996.40148657289,8139.194682105172,25994
2019-05-17,8210.5908203125,8210.5908203125,8103.496153442695,8210.5908203125,8119
2019-05-20,8210.5908203125,8210.5908203125,7996.40148657289,8067.797624780217,30291
2019-05-21,8139.19482421875,8210.590963672683,7925.005486739309,8210.590963672683,88558
2019-05-22,8139.19482421875,8210.590963672683,8139.19482421875,8210.590963672683,3993
2019-05-23,8103.49658203125,8139.195112581799,7925.005767513857,8067.7980514807,13563
2019-05-24,8067.7978515625,8281.98719132288,7925.005571134016,8281.98719132288,16424
2019-05-27,8139.19482421875,8139.19482421875,8139.19482421875,8139.19482421875,12
2019-05-28,7996.40185546875,8139.195057588473,7960.703325159402,7960.703325159402,16318
2019-05-29,8281.9873046875,8424.780506188205,7996.401820803759,7996.401820803759,20919
2019-05-30,8210.5908203125,8281.986958519827,8139.194682105172,8281.986958519827,16107
2019-05-31,8067.7978515625,8281.98719132288,8067.7978515625,8210.591051108637,22711
2019-06-03,8067.7978515625,8281.98719132288,8067.7978515625,8139.194910894395,17663
2019-06-04,8139.19482421875,8139.19482421875,7996.401626193242,8139.19482421875,39954
2019-06-05,8032.10009765625,8067.797707567409,7996.401568627454,8032.10009765625,13524
2019-06-06,8139.19482421875,8139.19482421875,8032.10015547903,8139.19482421875,14591
2019-06-07,8067.7978515625,8139.194910894395,8067.7978515625,8139.194910894395,3954
2019-06-10,8067.7978515625,8067.7978515625,7925.005571134016,8067.7978515625,14420
2019-06-11,7960.703125,8067.797794117647,7925.005514705882,8067.797794117647,27997
2019-06-12,7960.703125,8139.194852941177,7925.005514705882,7925.005514705882,4454
2019-06-13,8067.7978515625,8139.194910894395,7925.005571134016,8139.194910894395,37621
2019-06-14,7960.703125,7996.401654411765,7960.703125,7960.703125,19707
2019-06-17,7960.703125,8139.194852941177,7960.703125,8139.194852941177,21868
2019-06-18,7960.703125,8281.98713235294,7960.703125,8281.98713235294,19905
2019-06-19,8139.19482421875,8210.590963672683,7960.703096907454,8210.590963672683,11177
2019-06-20,7996.40185546875,8067.797996969776,7925.005713967724,7960.703325159402,9595
2019-06-21,7996.40185546875,7996.40185546875,7996.40185546875,7996.40185546875,47626
2019-06-24,8174.892578125,8174.892578125,7996.401766792966,7996.401766792966,58752
2019-06-25,8424.7802734375,8424.7802734375,8032.100129056188,8139.194797443604,32045
2019-06-26,8353.3837890625,8531.874589293866,8353.3837890625,8424.779925331526,3308
2019-06-27,8174.892578125,8353.384308574694,8174.892578125,8353.384308574694,31900
2019-06-28,8067.7978515625,8174.89252144269,8067.7978515625,8174.89252144269,37423
2019-07-01,8210.5908203125,8389.081625389632,8067.797624780217,8353.384015844782,6246
2019-07-02,8210.5908203125,8317.685487182305,8139.194682105172,8281.986958519827,11205
2019-07-03,8353.3837890625,8353.3837890625,8174.892069713532,8210.590597406846,8633
2019-07-04,8353.3837890625,8353.3837890625,8210.590597406846,8353.3837890625,41260
2019-07-05,8210.5908203125,8389.081625389632,8139.194682105172,8389.081625389632,9174
2019-07-08,8246.2900390625,8353.38471489448,8139.195363230519,8210.591507412604,30634
2019-07-09,8817.4609375,8817.4609375,8281.987564003331,8353.384626548019,156211
2019-07-10,8817.4609375,9031.650286898668,8674.66865064602,9031.650286898668,53190
2019-07-11,8710.3662109375,8817.460884999171,8567.573924933731,8817.460884999171,12232
2019-07-12,8567.5732421875,8710.365516812213,8496.176185757526,8496.176185757526,49643
2019-07-15,8567.5732421875,8781.762573242188,8246.289245605469,8781.762573242188,33587
2019-07-16,8531.875,8674.66819852941,8531.875,8674.66819852941,7103
2019-07-17,8496.1767578125,8638.969961169221,8424.780615692978,8638.969961169221,36804
2019-07-18,8853.1591796875,8853.1591796875,8353.38435378247,8496.176635973814,20932
2019-07-19,8853.1591796875,8924.55532078317,8710.365978378491,8853.1591796875,7103
2019-07-22,8567.5732421875,8638.969379499857,8531.874713972513,8531.874713972513,25335
2019-07-23,8139.19482421875,8531.874969891844,8139.19482421875,8531.874969891844,21908
2019-07-24,8389.08203125,8531.875233690558,8210.591217537554,8531.875233690558,17386
2019-07-25,8353.3837890625,8460.47845302484,8032.099797175481,8460.47845302484,25573
2019-07-26,8353.3837890625,8353.3837890625,8281.986733675873,8317.685261369186,4269
2019-07-29,8353.3837890625,8353.3837890625,8139.194461137821,8139.194461137821,17703
2019-07-30,8210.5908203125,8496.176292259437,8210.5908203125,8496.176292259437,18784
2019-07-31,8210.5908203125,8281.986958519827,7960.702957910412,7996.40148657289,69640
2019-08-01,8210.5908203125,8353.384015844782,8032.100015235367,8032.100015235367,21130
2019-08-02,8174.892578125,8210.59110803847,8174.892578125,8210.59110803847,2768
2019-08-05,8139.19482421875,8210.590963672683,7996.401626193242,8067.797765647174,24544
2019-08-06,8067.7978515625,8210.591051108637,7925.005571134016,7925.005571134016,19284
2019-08-07,8424.7802734375,8424.7802734375,7996.401599887837,8067.7977391069,76496
2019-08-08,8210.5908203125,8424.780154052109,8139.194682105172,8424.780154052109,7130
2019-08-09,8210.5908203125,8210.5908203125,8139.194682105172,8210.5908203125,5574
2019-08-12,8210.5908203125,8389.081625389632,8210.5908203125,8210.5908203125,133127
2019-08-13,8246.2900390625,8460.479390726461,8210.591507412604,8210.591507412604,30991
2019-08-14,8246.2900390625,8424.780859076565,8210.591507412604,8424.780859076565,8370
2019-08-15,8210.5908203125,8281.986958519827,8210.5908203125,8210.5908203125,3440
2019-08-16,8424.7802734375,8424.7802734375,8139.194797443604,8317.685605050085,43896
2019-08-19,8281.9873046875,8496.176647379723,8281.9873046875,8496.176647379723,5298
2019-08-20,8281.9873046875,8424.780506188205,8210.591163495981,8281.9873046875,32902
2019-08-21,8210.5908203125,8353.384015844782,8210.5908203125,8210.5908203125,48009
2019-08-22,8424.7802734375,8710.365749431396,8210.590936662667,8210.590936662667,78237
2019-08-23,8567.5732421875,8638.969379499857,8424.780048445169,8638.969379499857,3888
2019-08-26,8567.5732421875,8567.5732421875,8210.590717390482,8353.383911132812,6233
2019-08-27,8281.9873046875,8638.969848880426,8281.9873046875,8317.685834842092,24702
2019-08-28,8638.9697265625,8638.9697265625,8281.987187424038,8281.987187424038,25414
2019-08-29,8603.271484375,8603.271484375,8424.78066840067,8567.573872650744,9345
2019-08-30,8496.1767578125,8567.5738190497,8424.780615692978,8567.5738190497,11124
2019-09-03,8496.1767578125,8496.1767578125,8353.384473573456,8389.082085074378,35262
2019-09-04,8567.5732421875,8567.5732421875,8389.081520230182,8389.081520230182,6867
2019-09-05,8496.1767578125,8567.5738190497,8353.384473573456,8567.5738190497,78855
2019-09-06,8389.08203125,8496.176703301002,8353.384419978114,8353.384419978114,671
2019-09-09,8389.08203125,8496.176703301002,8317.685889588556,8353.384419978114,10031
2019-09-10,8389.08203125,8389.08203125,8353.384419978114,8353.384419978114,19653
2019-09-11,8353.3837890625,8389.081397638212,8353.3837890625,8353.3837890625,7052
2019-09-12,8424.7802734375,8424.7802734375,8317.685605050085,8389.081744269148,62905
2019-09-13,8389.08203125,8567.573764080116,8353.384419978114,8567.573764080116,14394
2019-09-16,8317.685546875,8353.384075793672,8317.685546875,8353.384075793672,20471
2019-09-17,8353.3837890625,8353.3837890625,8353.3837890625,8353.3837890625,22711
2019-09-18,8424.7802734375,8424.7802734375,8353.384134218437,8389.081744269148,27866
2019-09-19,8424.7802734375,8424.7802734375,8424.7802734375,8424.7802734375,9542
2019-09-20,8353.3837890625,8389.081397638212,8353.3837890625,8353.3837890625,175985
2019-09-23,8246.2900390625,8496.177003258652,8210.591507412604,8317.686183244585,102861
2019-09-24,8246.2900390625,8281.98765159469,8210.591507412604,8246.2900390625,152624
2019-09-25,8067.7978515625,8353.384250654775,8067.7978515625,8353.384250654775,121527
2019-09-26,8067.7978515625,8281.98719132288,8067.7978515625,8281.98719132288,36632
2019-09-27,8174.892578125,8281.987248747751,8067.797907502247,8067.797907502247,8765
2019-09-30,8103.49658203125,8567.573802717683,8067.7980514807,8567.573802717683,33772
2019-10-01,8139.19482421875,8496.176440606056,8139.19482421875,8317.685632412404,11864
2019-10-02,8139.19482421875,8139.19482421875,7925.005486739309,8139.19482421875,33864
2019-10-03,8032.10009765625,8424.780240502454,7996.401568627454,8424.780240502454,19008
2019-10-04,8032.10009765625,8067.797707567409,8032.10009765625,8067.797707567409,1713
2019-10-07,8246.2900390625,8281.98765159469,8067.79829993073,8281.98765159469,196
2019-10-08,8103.49658203125,8103.49658203125,8032.100440047828,8103.49658203125,10530
2019-10-09,8103.49658203125,8174.892724014671,8067.7980514807,8103.49658203125,10465
2019-10-10,8103.49658203125,8174.892724014671,8067.7980514807,8174.892724014671,31359
2019-10-11,8139.19482421875,8139.19482421875,8103.496294932962,8103.496294932962,16648
2019-10-14,8174.892578125,8246.28963795194,8103.496437415718,8103.496437415718,461
2019-10-15,8246.2900390625,8246.2900390625,8139.195363230519,8174.89297576271,19588
2019-10-16,8139.19482421875,8246.28949295847,8139.19482421875,8246.28949295847,5549
2019-10-17,8139.19482421875,8174.892434386895,8139.19482421875,8174.892434386895,3703
2019-10-18,8103.49658203125,8174.892724014671,8103.49658203125,8174.892724014671,20536
2019-10-21,8174.892578125,8174.892578125,8103.496437415718,8103.496437415718,4375
2019-10-22,8103.49658203125,8174.892724014671,8103.49658203125,8174.892724014671,12127
2019-10-23,8103.49658203125,8139.195112581799,8103.49658203125,8103.49658203125,9780
2019-10-24,8139.19482421875,8174.892434386895,8103.496294932962,8103.496294932962,1106
2019-10-25,8067.7978515625,8210.591051108637,8067.7978515625,8210.591051108637,1779
2019-10-28,8067.7978515625,8103.496381228448,8067.7978515625,8103.496381228448,13708
2019-10-29,8139.19482421875,8139.19482421875,8067.797765647174,8067.797765647174,19614
2019-10-30,8067.7978515625,8174.89252144269,8067.7978515625,8067.7978515625,9595
2019-10-31,8067.7978515625,8067.7978515625,7960.703181682311,8067.7978515625,28342
2019-11-01,8067.7978515625,8067.7978515625,8067.7978515625,8067.7978515625,1844
2019-11-04,8067.7978515625,8067.7978515625,8032.100241014206,8032.100241014206,433
2019-11-05,8103.49658203125,8103.49658203125,8067.7980514807,8067.7980514807,659
2019-11-06,8210.5908203125,8210.5908203125,8139.194682105172,8139.194682105172,5799
2019-11-07,8317.685546875,8353.384075793672,8210.590879236619,8246.289408155291,50632
2019-11-08,8210.5908203125,8353.384015844782,8210.5908203125,8353.384015844782,34483
2019-11-11,8281.9873046875,8317.685834842092,8210.591163495981,8246.289693650573,10769
2019-11-12,8281.9873046875,8281.9873046875,8246.289693650573,8281.9873046875,9503
2019-11-13,8281.9873046875,8281.9873046875,8246.289693650573,8281.9873046875,25718
2019-11-14,8281.9873046875,8317.685834842092,8210.591163495981,8281.9873046875,155866
2019-11-15,7425.23046875,7496.626610665291,7175.342593369971,7496.626610665291,32322
2019-11-18,7282.43701171875,7460.9282793971215,7246.738942006605,7460.9282793971215,23502
2019-11-19,7282.43701171875,7425.230209684976,7246.738942006605,7282.43701171875,23200
2019-11-20,7211.041015625,7282.437156468399,7211.041015625,7282.437156468399,2925
2019-11-21,7211.041015625,7710.81629932295,7139.64441522277,7353.833756870629,49434
2019-11-22,7353.83349609375,7353.83349609375,7282.436898223339,7282.436898223339,196
2019-11-25,7318.1357421875,7389.531883574687,6996.851727268651,7389.531883574687,1449
2019-11-26,7389.53173828125,7389.53173828125,7389.53173828125,7389.53173828125,659
2019-11-27,7460.92822265625,7460.92822265625,7318.135485334795,7318.135485334795,21684
2019-11-28,7460.92822265625,7496.626292096909,7211.040817453998,7282.436956335317,41458
2019-11-29,7353.83349609375,7425.23009396416,7353.83349609375,7425.23009396416,1331
2019-12-02,7425.23046875,7425.23046875,7282.437265801745,7282.437265801745,1449
2019-12-03,7282.43701171875,7353.833610701863,7282.43701171875,7282.43701171875,30397
2019-12-04,7282.43701171875,7282.43701171875,7211.040872294459,7282.43701171875,41892
2019-12-05,7139.64453125,7353.833876378677,7139.64453125,7139.64453125,553
2019-12-06,7353.83349609375,7353.83349609375,7353.83349609375,7353.83349609375,12
2019-12-09,7211.041015625,7353.833756870629,7211.041015625,7353.833756870629,2319
2019-12-10,7211.041015625,7211.041015625,7096.806638804964,7175.342485644469,44898
2019-12-11,7282.43701171875,7282.43701171875,7139.644273311346,7139.644273311346,15198
2019-12-12,7175.34228515625,7353.833551395136,7103.94614630775,7353.833551395136,18110
2019-12-13,7103.9462890625,7211.040959046149,6961.153089378415,6961.153089378415,120289
2019-12-16,7282.43701171875,7282.43701171875,7139.644273311346,7139.644273311346,30253
2019-12-17,7139.64453125,7139.64453125,7111.086166360301,7139.64453125,46401
2019-12-18,7139.64453125,7139.64453125,7132.504825137866,7132.504825137866,42037
2019-12-19,7139.64453125,7139.64453125,7068.247929687494,7139.64453125,2846
2019-12-20,7139.64453125,7139.64453125,7139.64453125,7139.64453125,3954
2019-12-23,7139.64453125,7139.64453125,6996.851787683828,7139.64453125,380
2019-12-24,6996.8515625,6996.8515625,6996.8515625,6996.8515625,526
2019-12-25,7139.64453125,7139.64453125,7139.64453125,7139.64453125,3954
2019-12-26,7139.64453125,7139.64453125,7139.64453125,7139.64453125,6326
2019-12-27,7139.64453125,7139.64453125,7139.64453125,7139.64453125,12
2019-12-30,6854.05859375,7068.247939165902,6782.662451650593,7068.247939165902,7235
2019-12-31,6711.265625,6925.454963235294,6639.869025735294,6925.454963235294,1607
2020-01-02,6782.662109375,6782.662109375,6425.679578657127,6425.679578657127,2174
2020-01-03,6782.662109375,6996.851443982198,6782.662109375,6996.851443982198,1409
2020-01-06,6782.662109375,7068.247582478721,6782.662109375,6782.662109375,7103
2020-01-07,6854.05859375,6854.05859375,6854.05859375,6854.05859375,12
2020-01-09,6854.05859375,6854.05859375,6782.662451650593,6854.05859375,108490
2020-01-10,6854.05859375,6854.05859375,6639.869248334099,6782.662451650593,288
2020-01-13,6782.662109375,6782.662109375,6425.679578657127,6782.662109375,5338
2020-01-14,6711.265625,6782.662224264705,6425.6796875,6639.869025735294,65014
2020-01-15,6711.265625,6711.265625,6639.869025735294,6639.869025735294,10545
2020-01-16,6711.265625,6711.265625,6639.869025735294,6711.265625,32823
2020-01-17,6711.265625,6711.265625,6711.265625,6711.265625,5272
2020-01-20,7139.64453125,7139.64453125,7139.64453125,7139.64453125,12
2020-01-21,7068.24755859375,7068.24755859375,7068.24755859375,7068.24755859375,1792
2020-01-22,6996.8515625,7068.247702205882,6996.8515625,7068.247702205882,170
2020-01-30,6996.8515625,7132.504595588235,6996.8515625,7132.504595588235,157
2020-01-31,6782.662109375,6782.662109375,6782.662109375,6782.662109375,566
2020-02-03,6425.6796875,6497.076286764705,6425.6796875,6425.6796875,32639
2020-02-04,6425.6796875,6425.6796875,6140.094209558823,6425.6796875,11942
2020-02-05,6425.6796875,6425.6796875,6425.6796875,6425.6796875,8923
2020-02-06,6318.5849609375,6425.6796290815055,6318.5849609375,6354.283490024714,12759
2020-02-07,6425.6796875,6639.869025735294,6425.6796875,6425.6796875,9990
2020-02-10,6497.076171875,6497.076171875,6425.6795738728215,6425.6795738728215,5034
2020-02-11,6497.076171875,6639.868908320543,6425.6795738728215,6425.6795738728215,12008
2020-02-12,6425.6796875,6497.076286764705,6425.6796875,6425.6796875,30766
2020-02-13,6389.9814453125,6418.540268071694,6361.423082112116,6418.540268071694,14236
2020-02-14,6418.54052734375,6418.54052734375,6211.49043265239,6354.283633098765,42103
2020-02-17,6425.6796875,6497.076286764705,6347.143841911765,6418.54044117647,29001
2020-02-18,6568.47314453125,6568.47314453125,6347.144091703212,6418.540693777727,53190
2020-02-19,6575.61279296875,6575.61279296875,6425.679883972613,6425.679883972613,64856
2020-02-20,6568.47314453125,6575.612850694586,6439.959352708893,6575.612850694586,36198
2020-02-21,6568.47314453125,6575.612850694586,6568.47314453125,6568.47314453125,39019
2020-02-24,6568.47314453125,6568.47314453125,6568.47314453125,6568.47314453125,12
2020-02-25,6568.47314453125,6568.47314453125,6532.774613714572,6568.47314453125,856
2020-02-26,6568.47314453125,6568.47314453125,6568.47314453125,6568.47314453125,12
2020-02-28,6532.7744140625,6532.7744140625,6532.7744140625,6532.7744140625,1318
2020-03-02,6497.076171875,6532.774241096682,6497.076171875,6532.774241096682,1120
2020-03-03,6425.6796875,6497.076286764705,6425.6796875,6497.076286764705,3926
2020-03-04,6425.6796875,6425.6796875,6354.283547794117,6425.6796875,196
2020-03-05,6354.28369140625,6425.679832725745,6282.887090527922,6425.679832725745,11177
2020-03-06,6425.6796875,6425.6796875,6282.886948529412,6318.585018382353,39362
2020-03-09,6068.69775390625,6425.679839559902,6068.69775390625,6318.585167907922,34391
2020-03-10,6068.69775390625,6068.69775390625,5854.508410602292,6068.69775390625,23674
2020-03-11,6018.72021484375,6018.72021484375,5890.2064262391705,6004.440802874612,13577
2020-03-12,5597.48095703125,5925.904658469831,5597.48095703125,5640.318731227846,20247
2020-03-13,5568.92236328125,5604.620892877135,5219.079990153364,5361.872729860424,54060
2020-03-16,5533.22412109375,5533.22412109375,5211.940122079578,5533.22412109375,5734
2020-03-17,5533.22412109375,5533.22412109375,5247.638650564805,5247.638650564805,46546
2020-03-18,5626.03955078125,5626.03955078125,5390.43155325488,5533.224292954463,30476
2020-03-19,5611.7607421875,5611.7607421875,5247.638947917254,5376.152279069721,40891
2020-03-20,5568.92236328125,5568.92236328125,5240.499107910895,5254.778060190422,66319
2020-03-23,5183.3818359375,5247.638728607726,5183.3818359375,5211.940199591591,56537
2020-03-24,5211.9404296875,5211.9404296875,5176.24235865419,5190.5217708910495,34009
2020-03-25,5476.10693359375,5476.10693359375,4997.750788050512,5204.800414973531,27642
2020-03-26,5354.7333984375,5497.526135876227,5333.314281020223,5333.314281020223,12627
2020-03-27,5354.7333984375,5426.129537377455,5354.7333984375,5354.7333984375,15896
2020-03-30,5283.3369140625,5304.755572383617,5140.54417353935,5283.3369140625,19232
2020-03-31,5211.9404296875,5304.7556901094085,5004.890790488393,5304.7556901094085,16213
2020-04-01,5211.9404296875,5211.9404296875,5211.9404296875,5211.9404296875,684
2020-04-03,5354.7333984375,5426.129537377455,5211.940201439954,5211.940201439954,69404
2020-04-06,5390.431640625,5568.922453252818,5283.336969224776,5354.733570011203,278609
2020-04-07,5640.31884765625,5640.31884765625,5390.43144338555,5390.43144338555,65990
2020-04-08,5633.17919921875,5633.17919921875,5426.129567921512,5633.17919921875,1830
2020-04-09,5604.62109375,5640.3191650664985,5497.526420241664,5640.3191650664985,41787
2020-04-10,5604.62109375,5783.111909891333,5604.62109375,5604.62109375,182378
2020-04-13,5647.45849609375,5818.810054236363,5604.6207214478,5818.810054236363,134960
2020-04-14,5668.8779296875,5783.111848601401,5640.3191052898965,5661.738223588099,113262
2020-04-15,5925.90478515625,5925.90478515625,5640.318851808893,5640.318851808893,247829
2020-04-16,6197.21142578125,6197.21142578125,5875.927416939243,5925.904898788522,102043
2020-04-17,6190.07177734375,6190.07177734375,5961.603024163411,5961.603024163411,1092
2020-04-20,6032.99951171875,6354.283517542095,5768.832693123477,6354.283517542095,44608
2020-04-21,5947.32373046875,6032.99974439455,5818.810398918308,5818.810398918308,19192
2020-04-22,5925.90478515625,5947.323442933041,5897.345962042106,5947.323442933041,17228
2020-04-23,5925.90478515625,5925.90478515625,5768.832636704908,5925.90478515625,53769
2020-04-24,5925.90478515625,5925.90478515625,5854.508186929706,5854.508186929706,15131
2020-04-27,5911.62548828125,5911.62548828125,5511.805633397496,5854.508300503739,13300
2020-04-28,5854.50830078125,5961.602970424307,5854.50830078125,5954.463264506927,15699
2020-04-29,5854.50830078125,5925.90490039623,5854.50830078125,5925.90490039623,4006
2020-05-04,5854.50830078125,6068.697640067365,5854.50830078125,6068.697640067365,11111
2020-05-05,5854.50830078125,5997.301040452384,5854.50830078125,5997.301040452384,3242
2020-05-06,5940.18408203125,5940.18408203125,5783.111477053557,5818.810005257036,12536
2020-05-07,6068.69775390625,6347.143992113162,5925.905011556556,5925.905011556556,53612
2020-05-08,6054.41845703125,6282.887216786042,6054.41845703125,6068.697869405635,17240
2020-05-11,6054.41845703125,6061.558163218442,6032.999798028515,6054.41845703125,23622
2020-05-12,5883.06689453125,6032.999334260169,5883.06689453125,6032.999334260169,7065
2020-05-13,5883.06689453125,5997.300806068421,5861.647777616201,5861.647777616201,19773
2020-05-14,5883.06689453125,5890.206140610791,5883.06689453125,5890.206140610791,4981
2020-05-15,6032.99951171875,6032.99951171875,5783.111645261379,5804.530762806464,26244
2020-05-18,6354.28369140625,6425.679832725745,6054.418335364337,6425.679832725745,7789
2020-05-19,6211.490234375,6211.490234375,6047.278840353483,6061.557792295257,3427
2020-05-20,6132.95458984375,6211.490436535404,6132.95458984375,6140.094295826415,1303
2020-05-21,6140.09423828125,6175.792308301181,5997.301039083874,6175.792308301181,6933
2020-05-22,6047.27880859375,6125.814652316899,6047.27880859375,6125.814652316899,553
2020-05-25,6032.99951171875,6140.094180326531,5711.715505895406,6140.094180326531,16964
2020-05-26,6032.99951171875,6211.490319692505,5983.022030339041,6211.490319692505,32598
2020-05-27,6054.41845703125,6061.558163218442,5997.301267092552,6032.999798028515,30172
2020-05-28,6068.69775390625,6175.792425558228,6068.69775390625,6068.69775390625,18072
2020-05-29,6140.09423828125,6211.490378321113,6047.278980494133,6211.490378321113,14552
2020-06-01,6511.35595703125,6568.473146798811,6140.094453321522,6240.049420525044,17438
2020-06-02,6218.6298828125,6504.215812398164,6140.094039400699,6140.094039400699,36329
2020-06-03,6568.47314453125,6639.869287046923,6168.652816296347,6639.869287046923,922
2020-06-04,6497.076171875,6568.472769877179,6297.166248939478,6568.472769877179,1435
2020-06-05,6282.88720703125,6290.026913207357,6254.328841885662,6290.026913207357,11902
2020-06-08,6425.6796875,6568.472886029412,6282.886948529412,6282.886948529412,91432
2020-06-09,6639.869140625,6639.869140625,6332.864539724662,6425.679798683586,110876
2020-06-10,6639.869140625,6639.869140625,6361.423363748227,6425.679798683586,14130
2020-06-11,6439.958984375,6639.8689072791685,6432.81927862002,6432.81927862002,13602
2020-06-12,6211.490234375,6439.958980149169,6140.094095989683,6439.958980149169,26390
2020-06-15,6354.28369140625,6354.28369140625,6175.792418989845,6211.490489649593,11388
2020-06-16,6497.076171875,6497.076171875,6254.328473961697,6282.886837427279,25309
2020-06-17,6497.076171875,6604.170839098861,6354.283435429458,6411.400621919438,151648
2020-06-18,6775.5224609375,6775.5224609375,6497.0762316806,6497.0762316806,38438
2020-06-19,6754.103515625,6775.522633636406,6497.076397282289,6775.522633636406,76496
2020-06-22,6754.103515625,6775.522633636406,6497.076397282289,6775.522633636406,133932
2020-06-23,6711.265625,6775.522518382353,6711.265625,6746.963694852941,63103
2020-06-24,6639.869140625,6718.405447130973,6639.869140625,6711.265741125082,100765
2020-06-25,6632.72998046875,6675.567757502579,6282.887138981661,6282.887138981661,16213
2020-06-26,6625.59033203125,6625.59033203125,6425.679938202201,6604.17121354851,18427
2020-06-29,6575.61279296875,6618.450570013859,6425.679883972613,6425.679883972613,15659
2020-06-30,6568.47314453125,6589.891803462416,6439.959352708893,6461.378471198899,18981
2020-07-01,6604.1708984375,6639.86896797993,6425.6796316077125,6439.959043248212,19153
2020-07-02,6597.03125,6604.170955882353,6425.6796875,6425.6796875,1120
2020-07-03,6582.751953125,6597.031365138926,6425.679799648303,6425.679799648303,13550
2020-07-06,6497.076171875,6575.612475633278,6425.6795738728215,6575.612475633278,908
2020-07-07,6568.47314453125,6568.47314453125,6425.6799403822215,6425.6799403822215,35551
