Price,Close,High,Low,Open,Volume
Ticker,ST8.VN,ST8.VN,ST8.VN,ST8.VN,ST8.VN
Date,,,,,
2025-03-07,8090.0,8150.0,8040.0,8100.0,268600
2025-03-10,7980.0,8190.0,7700.0,8100.0,409600
2025-03-11,8010.0,8100.0,7880.0,7900.0,340000
2025-03-12,8100.0,8100.0,8020.0,8090.0,293300
2025-03-13,8660.0,8660.0,8040.0,8100.0,2790300
2025-03-14,8390.0,8950.0,8320.0,8650.0,842500
2025-03-17,7990.0,8590.0,7970.0,8590.0,977500
2025-03-18,7980.0,8160.0,7950.0,7950.0,450800
2025-03-19,7980.0,8000.0,7600.0,7980.0,967900
2025-03-20,7870.0,7970.0,7760.0,7970.0,1078100
2025-03-21,7810.0,7900.0,7770.0,7870.0,383200
2025-03-24,7700.0,7900.0,7700.0,7890.0,334200
2025-03-25,7800.0,8040.0,7700.0,7700.0,328600
2025-03-26,7770.0,7920.0,7740.0,7890.0,141800
2025-03-27,7760.0,7810.0,7700.0,7800.0,214900
2025-03-28,7660.0,7770.0,7630.0,7650.0,300800
2025-03-31,7500.0,7740.0,7440.0,7660.0,518500
2025-04-01,7490.0,7650.0,7380.0,7500.0,258900
2025-04-02,7720.0,7840.0,7500.0,7510.0,532600
2025-04-03,7180.0,7370.0,7180.0,7200.0,835000
2025-04-04,7000.0,7020.0,6680.0,6680.0,1128700
2025-04-08,6510.0,6960.0,6510.0,6510.0,696300
2025-04-09,6060.0,6240.0,6060.0,6060.0,876800
2025-04-10,6480.0,6480.0,6480.0,6480.0,193900
2025-04-11,6530.0,6790.0,6100.0,6790.0,898300
2025-04-14,6710.0,6720.0,6540.0,6540.0,278300
2025-04-15,6610.0,6850.0,6600.0,6700.0,445800
2025-04-16,6610.0,6690.0,6530.0,6550.0,243300
2025-04-17,6490.0,6600.0,6400.0,6600.0,280100
2025-04-18,6800.0,6930.0,6510.0,6600.0,956000
2025-04-21,6730.0,6860.0,6720.0,6800.0,167200
2025-04-22,6430.0,6810.0,6260.0,6690.0,680300
2025-04-23,6470.0,6600.0,6400.0,6600.0,470200
2025-04-24,6450.0,6570.0,6410.0,6570.0,123800
2025-04-25,6610.0,6800.0,6450.0,6500.0,454700
2025-04-28,6560.0,6630.0,6520.0,6620.0,106100
2025-04-29,6490.0,6580.0,6490.0,6580.0,200700
2025-05-05,6340.0,6490.0,6260.0,6430.0,785214
2025-05-06,6390.0,6470.0,6350.0,6350.0,148421
2025-05-07,6360.0,6440.0,6300.0,6300.0,199045
2025-05-08,6400.0,6420.0,6360.0,6420.0,190704
2025-05-09,6520.0,6550.0,6410.0,6410.0,508438
2025-05-12,6530.0,6780.0,6520.0,6780.0,265413
2025-05-13,6600.0,6650.0,6550.0,6650.0,284547
2025-05-14,6600.0,6630.0,6550.0,6600.0,198233
2025-05-15,6610.0,6650.0,6510.0,6600.0,312601
2025-05-16,6570.0,6720.0,6550.0,6610.0,261348
2025-05-19,6490.0,6600.0,6490.0,6570.0,231656
2025-05-20,6600.0,6710.0,6470.0,6530.0,463022
2025-05-21,6570.0,6680.0,6520.0,6680.0,314633
2025-05-22,6500.0,6580.0,6480.0,6500.0,226200
2025-05-23,6490.0,6560.0,6450.0,6500.0,146295
