Price,Close,High,Low,Open,Volume
2025-06-06,11000.0,11200.0,10900.0,10900.0,284394
2025-06-09,11000.0,11200.0,10900.0,11000.0,1261102
2025-06-10,11100.0,11150.0,10900.0,11100.0,337335
2025-06-11,11100.0,11100.0,10950.0,11050.0,114087
2025-06-12,11350.0,11800.0,11050.0,11100.0,862139
2025-06-13,11350.0,11350.0,10900.0,11150.0,246925
2025-06-16,11300.0,11300.0,10900.0,10900.0,248614
2025-06-17,10900.0,11350.0,10900.0,11300.0,207540
2025-06-18,10900.0,11350.0,10800.0,10900.0,528676
2025-06-19,10850.0,11050.0,10850.0,10950.0,106759
2025-06-20,10700.0,11100.0,10700.0,11100.0,270054
2025-06-23,10550.0,10750.0,10200.0,10450.0,236640
2025-06-24,10500.0,10600.0,10500.0,10550.0,98512
2025-06-25,10200.0,10500.0,10150.0,10500.0,229916
2025-06-26,10400.0,10500.0,10200.0,10250.0,154675
2025-06-27,10600.0,10600.0,10350.0,10450.0,162352
2025-06-30,10600.0,10900.0,10300.0,10600.0,204635
2025-07-01,10800.0,10900.0,10500.0,10500.0,490176
2025-07-02,10800.0,10850.0,10600.0,10850.0,88035
2025-07-03,10700.0,10850.0,10500.0,10800.0,262023
2025-07-04,10850.0,10900.0,10350.0,10650.0,821413
2025-07-07,10950.0,11000.0,10800.0,10900.0,555985
2025-07-08,11050.0,11100.0,10850.0,11000.0,1075252
2025-07-09,11000.0,11250.0,10950.0,11200.0,688131
2025-07-10,10850.0,11050.0,10800.0,11000.0,264568
2025-07-11,11600.0,11600.0,10850.0,11000.0,911083
2025-07-14,12400.0,12400.0,11850.0,12350.0,1307583
2025-07-15,13250.0,13250.0,13100.0,13150.0,605233
2025-07-16,13350.0,14100.0,13050.0,14100.0,1138140
2025-07-17,13150.0,13500.0,13050.0,13050.0,661814
2025-07-18,13150.0,13300.0,12700.0,13050.0,415914
2025-07-21,12700.0,13450.0,12700.0,13450.0,398462
2025-07-22,12850.0,13000.0,12400.0,12700.0,266464
2025-07-23,12850.0,13700.0,12800.0,13000.0,528491
2025-07-24,12850.0,13200.0,12600.0,12700.0,454079
2025-07-25,13300.0,13300.0,12850.0,12900.0,657543
2025-07-28,13400.0,14100.0,13300.0,13400.0,1091772
2025-07-29,12500.0,13750.0,12500.0,13750.0,886374
2025-07-30,12550.0,12600.0,12000.0,12000.0,601057
2025-07-31,13200.0,13400.0,12400.0,12500.0,665677
2025-08-01,12850.0,13000.0,12500.0,13000.0,365508
2025-08-04,12900.0,13000.0,12400.0,12400.0,235649
2025-08-05,12500.0,13300.0,12100.0,12950.0,753823
2025-08-06,13350.0,13350.0,12550.0,12600.0,851518
2025-08-07,13400.0,13750.0,12950.0,13750.0,423004
2025-08-08,13250.0,13900.0,13050.0,13800.0,605272
2025-08-11,12900.0,13300.0,12800.0,12850.0,888518
2025-08-12,13000.0,13400.0,12800.0,12800.0,545059
2025-08-13,12700.0,12850.0,12450.0,12500.0,1077834
2025-08-14,12700.0,12950.0,12600.0,12700.0,433004
2025-08-15,12650.0,13000.0,12550.0,12700.0,381545
2025-08-18,12550.0,12900.0,12500.0,12900.0,438240
2025-08-19,12400.0,12650.0,12400.0,12550.0,395477
2025-08-20,12100.0,12550.0,12050.0,12550.0,529695
2025-08-21,12100.0,12450.0,11850.0,12100.0,311239
2025-08-22,11800.0,12350.0,11650.0,12100.0,309399
2025-08-25,12000.0,12350.0,11800.0,11800.0,138364
2025-08-26,12300.0,12300.0,11950.0,12000.0,107658
2025-08-27,12900.0,12900.0,12400.0,12400.0,521342
2025-08-28,12500.0,12850.0,12300.0,12850.0,430739
2025-08-29,12600.0,12800.0,12100.0,12800.0,271909
2025-09-03,12550.0,13250.0,12300.0,12600.0,444058
2025-09-04,12950.0,13000.0,12400.0,12600.0,615441
2025-09-05,12500.0,13000.0,12500.0,13000.0,380699
2025-09-08,13350.0,13350.0,12500.0,12550.0,2393003
2025-09-09,13200.0,13850.0,13050.0,13800.0,585146
2025-09-10,12900.0,13700.0,12800.0,13200.0,448903
2025-09-11,12700.0,12800.0,12000.0,12800.0,861684
2025-09-12,12800.0,13150.0,12650.0,13150.0,560343
2025-09-15,13650.0,13650.0,12800.0,12800.0,1356138
2025-09-16,14050.0,14400.0,14000.0,14300.0,823740
2025-09-17,14200.0,14600.0,13900.0,14150.0,1048501
2025-09-18,15150.0,15150.0,13700.0,14100.0,1401525
2025-09-19,16150.0,16200.0,15250.0,15250.0,1432279
2025-09-22,16150.0,16600.0,15500.0,16600.0,995271
2025-09-23,15600.0,16150.0,15300.0,15950.0,590989
2025-09-24,16400.0,16400.0,15600.0,15600.0,562053
2025-09-25,16800.0,16850.0,15900.0,16400.0,1140562
2025-09-26,16100.0,16900.0,16100.0,16900.0,609801
2025-09-29,15000.0,16150.0,15000.0,16100.0,964979
2025-09-30,14400.0,14600.0,13950.0,14100.0,1166434
2025-10-01,14350.0,14600.0,14100.0,14550.0,324939
2025-10-02,13800.0,14350.0,13750.0,14050.0,425736
2025-10-03,13050.0,13650.0,12850.0,13650.0,1071390
2025-10-06,13850.0,13900.0,13000.0,13000.0,298723
2025-10-07,13400.0,14200.0,12950.0,14150.0,353705
2025-10-08,13050.0,13550.0,12950.0,13550.0,320454
2025-10-09,12850.0,13400.0,12650.0,13400.0,375015
2025-10-10,12900.0,13000.0,12700.0,12850.0,370141
2025-10-13,12750.0,12900.0,12600.0,12800.0,308350
2025-10-14,11900.0,12850.0,11900.0,12750.0,1171183
2025-10-15,11900.0,12250.0,11500.0,12250.0,506297
2025-10-16,11900.0,12100.0,11700.0,11900.0,319625
2025-10-17,11750.0,11900.0,11700.0,11900.0,292239
2025-10-20,10950.0,11750.0,10950.0,11100.0,662685
2025-10-21,10650.0,11000.0,10200.0,10200.0,807159
2025-10-22,10550.0,10900.0,10250.0,10900.0,433724
2025-10-23,10600.0,10800.0,10550.0,10550.0,209205
2025-10-24,10550.0,10750.0,10350.0,10550.0,259342
2025-10-27,10500.0,10850.0,10500.0,10550.0,267661
2025-10-28,10800.0,10950.0,10200.0,10950.0,509311
2025-10-29,11550.0,11550.0,10800.0,10800.0,422699
2025-10-30,12000.0,12300.0,11750.0,12300.0,867406
2025-10-31,12200.0,12500.0,12000.0,12000.0,668230
2025-11-03,12000.0,12600.0,12000.0,12600.0,441114
2025-11-04,12250.0,12250.0,11750.0,12050.0,266209
2025-11-05,12350.0,12500.0,12200.0,12450.0,149801
2025-11-06,12350.0,12700.0,12250.0,12600.0,303147
2025-11-07,13000.0,13200.0,12200.0,12400.0,977528
2025-11-10,13000.0,13150.0,12900.0,13000.0,300466
2025-11-11,13000.0,13750.0,12900.0,13000.0,363274
2025-11-12,13200.0,13400.0,13000.0,13000.0,516568
2025-11-13,13000.0,13300.0,12850.0,13200.0,374252
2025-11-14,13250.0,13400.0,12950.0,13400.0,346810
2025-11-17,13600.0,14150.0,13300.0,13300.0,416952
2025-11-18,13600.0,13900.0,13400.0,13600.0,258597
2025-11-19,13600.0,13800.0,13300.0,13600.0,246809
2025-11-20,13550.0,13750.0,13400.0,13650.0,310560
2025-11-21,13650.0,13700.0,13350.0,13550.0,295802
2025-11-24,13350.0,13600.0,13050.0,13050.0,141724
2025-11-25,13200.0,13700.0,13150.0,13400.0,270875
2025-11-26,13250.0,13450.0,13200.0,13450.0,148234
2025-11-27,13200.0,13600.0,13200.0,13600.0,196011
2025-11-28,12550.0,13350.0,12550.0,13200.0,464557
2025-12-01,12650.0,12950.0,12250.0,12250.0,325393
2025-12-02,12900.0,13000.0,12500.0,12500.0,245943
2025-12-03,12950.0,13100.0,12900.0,12950.0,94943
2025-12-04,13050.0,13200.0,12950.0,12950.0,181665
2025-12-05,13950.0,13950.0,13100.0,13100.0,1462999
2025-12-08,14300.0,14700.0,13550.0,13950.0,682899
2025-12-09,14050.0,14400.0,13600.0,14350.0,531472
2025-12-10,13800.0,14050.0,13700.0,13750.0,226487
2025-12-11,13850.0,13850.0,13200.0,13850.0,331434
2025-12-12,12950.0,13850.0,12950.0,13850.0,415662
2025-12-15,12900.0,13000.0,12650.0,13000.0,151898
2025-12-16,13300.0,13450.0,12800.0,13350.0,181480
2025-12-17,13400.0,13550.0,13050.0,13300.0,89401
2025-12-18,13550.0,13700.0,13450.0,13500.0,60320
2025-12-19,13750.0,13750.0,13300.0,13650.0,132189
2025-12-22,13850.0,14050.0,13650.0,13750.0,290027
2025-12-23,13650.0,13900.0,13350.0,13900.0,181600
2025-12-24,13500.0,13650.0,13250.0,13250.0,95160
2025-12-25,13550.0,13700.0,13400.0,13500.0,63202
2025-12-26,13450.0,14200.0,13200.0,13550.0,297817
2025-12-29,13050.0,13500.0,13000.0,13350.0,277674
2025-12-30,13100.0,13350.0,12950.0,13000.0,78327
2025-12-31,13150.0,13250.0,13050.0,13150.0,124812
2026-01-05,14000.0,14050.0,13150.0,13150.0,785522
2026-01-06,13950.0,14000.0,13700.0,14000.0,268773
2026-01-07,13700.0,14000.0,13600.0,13950.0,336222
2026-01-08,13300.0,13900.0,13300.0,13800.0,373739
2026-01-09,13400.0,13550.0,13300.0,13350.0,260021
2026-01-12,13500.0,13750.0,13000.0,13400.0,361881
2026-01-13,13850.0,14400.0,13550.0,13550.0,632082
2026-01-14,14100.0,14150.0,13800.0,13850.0,525023
2026-01-15,14050.0,14400.0,13950.0,14100.0,489121
2026-01-16,13800.0,14250.0,13700.0,14250.0,427572
2026-01-19,13750.0,14200.0,13650.0,14100.0,299636
2026-01-20,14100.0,14500.0,13700.0,13800.0,677477
2026-01-21,13850.0,14050.0,13750.0,14000.0,196787
2026-01-22,13850.0,14050.0,13750.0,14050.0,368371
2026-01-23,13650.0,13950.0,13400.0,13950.0,440132
2026-01-26,12800.0,13550.0,12700.0,13250.0,670642
2026-01-27,12900.0,13250.0,12800.0,12800.0,272326
2026-01-28,13200.0,13200.0,12800.0,12800.0,209957
2026-01-29,14050.0,14050.0,13250.0,13600.0,633957
2026-01-30,14450.0,14800.0,13950.0,14350.0,900836
2026-02-02,13450.0,15200.0,13450.0,14750.0,953940
2026-02-03,13650.0,13900.0,13300.0,13450.0,533585
2026-02-04,13650.0,14300.0,13500.0,13650.0,708160
2026-02-05,13400.0,14000.0,13350.0,14000.0,317962
2026-02-06,12800.0,13500.0,12800.0,12900.0,566749
2026-02-09,12550.0,12850.0,12500.0,12600.0,307651
2026-02-10,12500.0,12700.0,12400.0,12500.0,135919
2026-02-11,12500.0,12700.0,12500.0,12600.0,271800
2026-02-12,12400.0,12900.0,12400.0,12550.0,170751
2026-02-13,12350.0,12550.0,12000.0,12400.0,358590
2026-02-23,12600.0,12750.0,12350.0,12350.0,266062
2026-02-24,12800.0,12950.0,12500.0,12650.0,193128
2026-02-25,12800.0,13200.0,12800.0,12800.0,261708
2026-02-26,12700.0,13000.0,12600.0,12800.0,187804
2026-02-27,12150.0,12700.0,12000.0,12700.0,623834
2026-03-02,11900.0,12200.0,11750.0,11750.0,233009
2026-03-03,11600.0,12000.0,11600.0,11800.0,159049
2026-03-04,11550.0,11900.0,11450.0,11600.0,196670
2026-03-05,11500.0,12100.0,11500.0,11950.0,304842
2026-03-06,11250.0,11600.0,11200.0,11500.0,118569
2026-03-09,10500.0,10700.0,10500.0,10500.0,309474
2026-03-10,10550.0,11200.0,10550.0,11200.0,3257179
2026-03-11,10950.0,10950.0,10550.0,10600.0,196611
2026-03-12,10700.0,10950.0,10700.0,10950.0,126385
2026-03-13,10900.0,11150.0,10700.0,10700.0,249299
2026-03-16,11000.0,11400.0,10900.0,11400.0,1551797
2026-03-17,11100.0,11400.0,10950.0,11000.0,6632073
2026-03-18,10950.0,11200.0,10950.0,11200.0,2758019
2026-03-19,10900.0,10950.0,10850.0,10850.0,133360
2026-03-20,10950.0,11100.0,10900.0,10950.0,1126048
2026-03-23,10850.0,11100.0,10650.0,11100.0,88717
2026-03-24,10850.0,11200.0,10850.0,11200.0,76226
2026-03-25,11150.0,11150.0,11000.0,11000.0,1061902
2026-03-26,10950.0,11150.0,10950.0,11000.0,34554
2026-03-27,11200.0,11200.0,10900.0,11000.0,86590
2026-03-30,11700.0,11750.0,11050.0,11200.0,254893
2026-03-31,12500.0,12500.0,11800.0,12000.0,847049
2026-04-01,12700.0,13350.0,12550.0,13350.0,1353275
2026-04-02,12800.0,13000.0,12500.0,12700.0,1379292
2026-04-03,12600.0,13000.0,12600.0,12800.0,1170817
2026-04-06,12300.0,12650.0,12300.0,12600.0,184778
2026-04-07,12250.0,12300.0,11950.0,12300.0,165835
2026-04-08,12500.0,12900.0,12250.0,12250.0,294130
2026-04-09,12500.0,12650.0,12400.0,12550.0,265769
2026-04-10,13350.0,13350.0,12550.0,13100.0,1089271
2026-04-13,13500.0,13750.0,13000.0,13000.0,376300
2026-04-14,14150.0,14150.0,13450.0,13600.0,911110
2026-04-15,13800.0,14250.0,13800.0,14250.0,250018
2026-04-16,13500.0,13950.0,13450.0,13950.0,2117485
2026-04-17,13250.0,13550.0,13250.0,13500.0,293509
2026-04-20,13450.0,13600.0,13250.0,13400.0,342684
2026-04-21,13400.0,13700.0,13400.0,13500.0,313643
2026-04-22,13150.0,13500.0,13150.0,13400.0,1714371
2026-04-23,12750.0,13300.0,12700.0,13150.0,377319
2026-04-24,13000.0,13000.0,12650.0,12850.0,359458
2026-04-28,12850.0,13000.0,12800.0,13000.0,230871
2026-04-29,12700.0,12900.0,12550.0,12900.0,279165
2026-05-04,12850.0,13100.0,12800.0,12900.0,1935621
2026-05-05,12800.0,12900.0,12650.0,12850.0,202510
2026-05-06,12800.0,12850.0,12650.0,12750.0,263911
2026-05-07,12600.0,12900.0,12500.0,12900.0,188446
2026-05-08,12150.0,12500.0,12000.0,12500.0,256275
2026-05-11,11900.0,12300.0,11900.0,12300.0,233501
2026-05-12,11750.0,12000.0,11700.0,11850.0,258995
2026-05-13,11750.0,11800.0,11550.0,11700.0,358403
2026-05-14,11750.0,11900.0,11700.0,11750.0,240510
2026-05-15,11700.0,12100.0,11700.0,12000.0,361476
2026-05-18,11800.0,11800.0,11500.0,11500.0,245222
2026-05-19,11700.0,11800.0,11600.0,11800.0,3479940
2026-05-20,11400.0,11750.0,10900.0,11500.0,2183523
2026-05-21,11500.0,11700.0,11350.0,11500.0,189300
2026-05-22,11600.0,11650.0,11300.0,11300.0,286134
2026-05-25,11700.0,11700.0,11250.0,11250.0,164266
2026-05-26,11500.0,11700.0,11450.0,11600.0,197400
2026-05-27,11450.0,11500.0,11300.0,11500.0,216100
