Price,Close,High,Low,Open,Volume
2023-10-03,17711.849609375,18457.61169819079,17711.849609375,18457.61169819079,900
2023-10-05,18131.33984375,18317.78035628213,18131.33984375,18317.78035628213,600
2023-10-06,18970.322265625,18970.322265625,17059.30700053747,17059.30700053747,300
2023-10-09,17991.51171875,19483.036006314767,17805.071182804404,17805.071182804404,1800
2023-10-11,17711.849609375,17711.849609375,17711.849609375,17711.849609375,100
2023-10-16,17711.849609375,17711.849609375,17711.849609375,17711.849609375,500
2023-10-17,17898.291015625,17898.291015625,17898.291015625,17898.291015625,600
2023-10-18,17898.291015625,17898.291015625,17898.291015625,17898.291015625,600
2023-10-19,17898.291015625,17898.291015625,17898.291015625,17898.291015625,1400
2023-10-20,18830.4921875,19016.93270420792,17898.289603960395,19016.93270420792,300
2023-10-23,17711.849609375,17805.069870476975,17711.849609375,17805.069870476975,500
2023-10-24,17805.0703125,17805.0703125,17711.85004908377,17711.85004908377,6700
2023-10-26,17805.0703125,17805.0703125,17805.0703125,17805.0703125,5000
2023-10-27,18783.8828125,18783.8828125,18737.272681451614,18783.8828125,400
2023-10-30,19483.03515625,19483.03515625,19483.03515625,19483.03515625,100
2023-10-31,19483.03515625,19483.03515625,18131.341329620216,18131.341329620216,300
2023-11-02,18131.33984375,19436.423431474934,18131.33984375,19436.423431474934,600
2023-11-06,18131.33984375,18131.33984375,18131.33984375,18131.33984375,5000
2023-11-07,18131.33984375,18131.33984375,18131.33984375,18131.33984375,2000
2023-11-08,18224.560546875,18224.560546875,18224.560546875,18224.560546875,100
2023-11-09,18224.560546875,18224.560546875,18224.560546875,18224.560546875,6900
2023-11-10,18224.560546875,18224.560546875,18224.560546875,18224.560546875,100
2023-11-14,18273.68359375,18666.666036626342,18273.68359375,18617.5432312668,900
2023-11-15,18273.68359375,18273.68359375,18273.68359375,18273.68359375,100
2023-11-16,18273.68359375,18273.68359375,18273.68359375,18273.68359375,600
2023-11-20,18666.666015625,18666.666015625,18273.68357319079,18273.68357319079,3500
2023-11-22,19157.89453125,19157.89453125,19157.89453125,19157.89453125,100
2023-11-27,18715.7890625,18715.7890625,18715.7890625,18715.7890625,100
2023-11-28,18666.666015625,18666.666015625,18666.666015625,18666.666015625,8000
2023-11-29,18666.666015625,18666.666015625,18666.666015625,18666.666015625,2000
2023-11-30,18666.666015625,18666.666015625,18666.666015625,18666.666015625,2000
2023-12-04,18666.666015625,18666.666015625,18666.666015625,18666.666015625,100
2023-12-06,18666.666015625,18666.666015625,18666.666015625,18666.666015625,2000
2023-12-07,18666.666015625,18666.666015625,18568.420405016448,18666.666015625,4900
2023-12-12,19157.89453125,19157.89453125,18175.43840144231,18666.666466346152,800
2023-12-13,18666.666015625,18666.666015625,18666.666015625,18666.666015625,500
2023-12-18,18666.666015625,18666.666015625,18666.666015625,18666.666015625,1500
2023-12-20,18666.666015625,18666.666015625,18666.666015625,18666.666015625,100
2023-12-21,18666.666015625,18666.666015625,18666.666015625,18666.666015625,1500
2023-12-22,18666.666015625,18666.666015625,18666.666015625,18666.666015625,500
2023-12-26,18666.666015625,18666.666015625,18666.666015625,18666.666015625,1000
2023-12-27,18666.666015625,18666.666015625,18666.666015625,18666.666015625,3000
2023-12-28,18666.666015625,18666.666015625,18666.666015625,18666.666015625,2000
2023-12-29,18666.666015625,18666.666015625,18666.666015625,18666.666015625,2000
2024-01-02,18666.666015625,18666.666015625,18666.666015625,18666.666015625,4200
2024-01-03,18666.666015625,18666.666015625,17487.71868832237,17487.71868832237,2100
2024-01-04,18568.421875,18666.66749338624,18568.421875,18666.66749338624,5200
2024-01-05,18568.421875,18568.421875,18568.421875,18568.421875,2100
2024-01-09,18666.666015625,18666.666015625,18666.666015625,18666.666015625,5900
2024-01-10,18666.666015625,18666.666015625,18666.666015625,18666.666015625,10000
2024-01-11,18666.666015625,18666.666015625,18666.666015625,18666.666015625,11000
2024-01-12,18470.17578125,18470.17578125,18470.17578125,18470.17578125,100
2024-01-15,18666.666015625,18666.666015625,18666.666015625,18666.666015625,1000
2024-01-16,18666.666015625,18666.666015625,18666.666015625,18666.666015625,11000
2024-01-17,18666.666015625,18666.666015625,18666.666015625,18666.666015625,13100
2024-01-23,19256.140625,19256.140625,18764.912547831635,18764.912547831635,6000
2024-01-24,18666.666015625,18666.666015625,18666.666015625,18666.666015625,2000
2024-01-26,18666.666015625,18666.666015625,18666.666015625,18666.666015625,300
2024-01-29,19501.75390625,19501.75390625,19157.89426558564,19157.89426558564,200
2024-01-30,18814.03515625,18814.03515625,18814.03515625,18814.03515625,100
2024-02-15,18961.404296875,18961.404296875,17782.45687945272,17782.45687945272,200
2024-02-20,19403.509765625,19403.509765625,19403.509765625,19403.509765625,100
2024-02-21,19354.38671875,19550.87795447335,19354.38671875,19550.87795447335,400
2024-02-23,20140.3515625,20140.3515625,19550.877858231703,19550.877858231703,1300
2024-02-28,21417.544921875,21417.544921875,21417.544921875,21417.544921875,100
2024-02-29,21417.544921875,21417.544921875,21417.544921875,21417.544921875,4700
2024-03-01,19943.859375,20140.35060036946,19943.859375,19943.859375,1600
2024-03-04,21122.806640625,21122.806640625,19943.85929324128,19943.85929324128,1000
2024-03-05,20238.595703125,20238.595703125,20238.595703125,20238.595703125,1000
2024-03-08,18961.404296875,18961.404296875,18961.404296875,18961.404296875,100
2024-03-12,20140.3515625,20140.3515625,18961.404153963413,18961.404153963413,200
2024-03-22,20631.578125,20631.578125,18961.40275297619,18961.40275297619,1100
2024-03-25,19207.017578125,19207.017578125,19207.017578125,19207.017578125,100
2024-03-28,18961.404296875,18961.404296875,18175.43935192681,18568.421824400903,2100
2024-04-01,18863.158203125,18863.158203125,18863.158203125,18863.158203125,900
2024-04-02,18666.666015625,18912.280042146383,18666.666015625,18666.666015625,10000
2024-04-03,18961.404296875,19943.86047806024,18666.66744251943,19943.86047806024,6400
2024-04-04,18961.404296875,18961.404296875,18764.91306063795,18814.03586969721,8000
2024-04-05,18961.404296875,18961.404296875,18912.281487815737,18961.404296875,5500
2024-04-09,19059.6484375,19059.6484375,18961.402826997422,18961.402826997422,5200
2024-04-12,19354.38671875,19354.38671875,19256.14110088833,19256.14110088833,2700
2024-04-15,19649.123046875,19649.123046875,19452.63181640625,19452.63181640625,143420
2024-04-16,19649.123046875,19649.123046875,19649.123046875,19649.123046875,2200
2024-04-17,19649.123046875,19649.123046875,19649.123046875,19649.123046875,10800
2024-04-19,19649.123046875,20140.35112304688,19649.123046875,19649.123046875,18900
2024-04-22,19649.123046875,19649.123046875,19649.123046875,19649.123046875,1600
2024-04-23,19698.24609375,19698.24609375,19452.6320526808,19452.6320526808,500
2024-04-26,19747.369140625,19747.369140625,19698.24633181748,19698.24633181748,2400
2024-05-06,19649.123046875,19649.123046875,19649.123046875,19649.123046875,200
2024-05-09,20140.3515625,20140.3515625,20140.3515625,20140.3515625,3900
2024-05-13,20189.474609375,20189.474609375,19649.123707420924,19649.123707420924,600
2024-05-14,19649.123046875,19649.123046875,19649.123046875,19649.123046875,1200
2024-05-16,19747.369140625,19747.369140625,19747.369140625,19747.369140625,400
2024-05-24,21073.68359375,21073.68359375,21073.68359375,21073.68359375,100
2024-06-05,20631.578125,20631.578125,20631.578125,20631.578125,200
2024-06-06,19207.017578125,19207.017578125,19207.017578125,19207.017578125,100
2024-06-07,20484.2109375,20484.2109375,19256.14073741007,19305.26354541367,4000
2024-06-11,19354.38671875,19403.50952768084,19354.38671875,19403.50952768084,300
2024-06-18,18028.0703125,18028.0703125,18028.0703125,18028.0703125,3500
2024-06-19,18322.806640625,19256.13995475872,18322.806640625,19207.017148751675,4200
2024-06-20,18322.806640625,18322.806640625,18322.806640625,18322.806640625,100
2024-06-21,19010.52734375,19108.772963097545,18322.808008317184,18322.808008317184,7000
2024-06-24,18175.439453125,18224.56226245777,18175.439453125,18224.56226245777,2700
2024-06-25,18175.439453125,18814.035974451013,18175.439453125,18224.56226245777,600
2024-06-26,18666.666015625,19108.771263363487,18175.43796258224,18175.43796258224,3600
2024-06-28,18077.193359375,18961.40390412704,18077.193359375,18961.40390412704,200
2024-07-01,18568.421875,18568.421875,18077.193783068786,18175.439401455027,1900
2024-07-02,18568.421875,18568.421875,18568.421875,18568.421875,100
2024-07-03,18568.421875,18568.421875,18421.05344742064,18470.176256613755,700
2024-07-04,18617.544921875,18617.544921875,18617.544921875,18617.544921875,100
2024-07-05,18519.298828125,18519.298828125,18175.43916818633,18175.43916818633,400
2024-07-08,19108.771484375,19108.771484375,19108.771484375,19108.771484375,100
2024-07-09,18519.298828125,18519.298828125,18519.298828125,18519.298828125,100
2024-07-10,18175.439453125,18519.29911845439,18175.439453125,18519.29911845439,12200
2024-07-11,18224.5625,18224.5625,18224.5625,18224.5625,600
2024-07-12,18224.5625,18224.5625,18224.5625,18224.5625,100
2024-07-15,18224.5625,18224.5625,18224.5625,18224.5625,100
2024-07-16,18568.421875,18568.421875,18224.562210648142,18224.562210648142,2600
2024-07-17,17929.82421875,17929.82421875,17684.210188356163,17684.210188356163,3135020
2024-07-18,17733.333984375,17929.82521965893,17733.333984375,17929.82521965893,7300
2024-07-19,18175.439453125,18175.439453125,17733.334169130067,17733.334169130067,600
2024-07-22,18028.0703125,18077.19311989101,18028.0703125,18077.19311989101,300
2024-07-23,17487.71875,17487.71875,17487.71875,17487.71875,100
2024-07-25,18224.5625,18224.5625,18224.5625,18224.5625,100
2024-07-26,17536.841796875,17733.333021489845,17536.841796875,17733.333021489845,3200
2024-07-29,17929.82421875,17929.82421875,16357.894424229453,17340.350545804795,7100
2024-07-30,17782.45703125,17782.45703125,17782.45703125,17782.45703125,200
2024-07-31,18126.31640625,18126.31640625,18126.31640625,18126.31640625,100
2024-08-02,17635.087890625,17635.087890625,16947.36858569812,16947.36858569812,300
2024-08-07,18519.298828125,18519.298828125,18519.298828125,18519.298828125,100
2024-08-08,17242.10546875,17684.21073717949,17242.10546875,17340.351083956553,1700
2024-08-09,16701.75390625,16701.75390625,16701.75390625,16701.75390625,400
2024-08-12,17585.96484375,17585.96484375,17585.96484375,17585.96484375,100
2024-08-13,16800.0,16800.0,16750.877192982454,16750.877192982454,1200
2024-08-14,16800.0,16800.0,16800.0,16800.0,1500
2024-08-16,17650.0,17650.0,17650.0,17650.0,100
2024-08-19,17100.0,17450.0,17100.0,17450.0,5200
2024-08-22,17100.0,17100.0,17100.0,17100.0,1100
2024-08-28,17700.0,17700.0,17700.0,17700.0,100
2024-08-29,17900.0,17900.0,17850.0,17850.0,600
2024-08-30,17500.0,18850.0,17500.0,18850.0,200
2024-09-13,17000.0,17200.0,17000.0,17200.0,2500
2024-09-17,17100.0,17100.0,17100.0,17100.0,100
2024-09-19,17200.0,17200.0,17200.0,17200.0,100
2024-09-20,16400.0,17100.0,16400.0,17100.0,3600
2024-09-24,16450.0,16450.0,16450.0,16450.0,1000
2024-09-25,17600.0,17600.0,17500.0,17500.0,11500
2024-09-26,18800.0,18800.0,18650.0,18650.0,6800
2024-09-27,20100.0,20100.0,20100.0,20100.0,13600
2024-10-01,19000.0,20500.0,19000.0,20500.0,500
2024-10-03,18000.0,18600.0,18000.0,18600.0,500
2024-10-10,18000.0,18000.0,18000.0,18000.0,100
2024-10-18,18000.0,18000.0,18000.0,18000.0,100
2024-10-22,19000.0,19000.0,19000.0,19000.0,100
2024-10-25,19000.0,19000.0,19000.0,19000.0,200
2024-10-29,20250.0,20300.0,19900.0,20000.0,8400
2024-10-31,22800.0,23150.0,22000.0,23150.0,1200
2024-11-04,21250.0,24350.0,21250.0,24350.0,200
2024-11-06,20950.0,20950.0,20950.0,20950.0,5100
2024-11-07,20500.0,20500.0,20500.0,20500.0,100
2024-11-08,19200.0,21800.0,19200.0,21800.0,1700
2024-11-11,19050.0,20500.0,19050.0,20500.0,500700
2024-11-12,18500.0,18500.0,18500.0,18500.0,100
2024-11-13,19750.0,19750.0,19750.0,19750.0,1100
2024-11-14,21000.0,21100.0,21000.0,21000.0,1600
2024-11-15,22000.0,22000.0,21000.0,21000.0,3200
2024-11-18,21000.0,23000.0,21000.0,23000.0,11200
2024-11-20,20000.0,21000.0,20000.0,21000.0,400
2024-11-21,19000.0,19000.0,19000.0,19000.0,100
2024-11-22,20300.0,20300.0,20300.0,20300.0,6034629
2024-11-25,20300.0,20300.0,20300.0,20300.0,300
2024-11-28,20650.0,20650.0,20650.0,20650.0,300
2024-11-29,22050.0,22050.0,22050.0,22050.0,1400
2024-12-02,22100.0,22100.0,22100.0,22100.0,300
2024-12-03,22100.0,22200.0,22100.0,22200.0,7400
2024-12-06,21000.0,21500.0,21000.0,21500.0,1000
2024-12-10,20000.0,21000.0,20000.0,21000.0,400
2024-12-17,20000.0,20000.0,20000.0,20000.0,300
2024-12-18,20100.0,20100.0,20000.0,20000.0,400
2024-12-24,21400.0,21400.0,21400.0,21400.0,100
2024-12-25,21000.0,21000.0,21000.0,21000.0,700
2024-12-26,21000.0,21000.0,21000.0,21000.0,200
2024-12-27,21000.0,21000.0,19550.0,19550.0,7500
2024-12-30,22450.0,22450.0,22450.0,22450.0,100
2025-01-03,22000.0,22000.0,22000.0,22000.0,100
2025-01-08,20600.0,20600.0,20600.0,20600.0,200
2025-01-14,19450.0,19450.0,19450.0,19450.0,100
2025-02-06,18500.0,18500.0,18300.0,18300.0,1100
2025-02-12,18600.0,18600.0,18600.0,18600.0,800
2025-02-13,19900.0,19900.0,19900.0,19900.0,200
2025-02-14,21150.0,21150.0,21150.0,21150.0,100
2025-02-17,22500.0,22550.0,22500.0,22550.0,1000
2025-02-18,22950.0,22950.0,22000.0,22000.0,200
2025-02-19,21350.0,21350.0,21350.0,21350.0,100
2025-02-20,22350.0,22500.0,19900.0,21150.0,800
2025-02-21,20800.0,21600.0,20800.0,21600.0,1000
2025-02-25,20500.0,20500.0,19450.0,19450.0,200
2025-02-26,21900.0,21900.0,19400.0,19400.0,200
2025-02-27,20400.0,20400.0,20400.0,20400.0,300
2025-02-28,21000.0,21000.0,21000.0,21000.0,100
2025-03-05,19600.0,22250.0,19600.0,20000.0,34200
2025-03-06,18550.0,19900.0,18550.0,18700.0,7600
2025-03-07,19000.0,19000.0,18600.0,18600.0,7000
2025-03-10,18900.0,18900.0,18900.0,18900.0,100
2025-03-11,19000.0,19000.0,19000.0,19000.0,300
2025-03-12,18850.0,19450.0,18200.0,18200.0,22400
2025-03-13,18400.0,18550.0,18350.0,18350.0,4800
2025-03-14,19000.0,19000.0,18800.0,18800.0,5500
2025-03-18,18100.0,18100.0,18100.0,18100.0,6600
2025-03-19,18100.0,18900.0,18100.0,18900.0,300
2025-03-20,18100.0,18200.0,18100.0,18200.0,12000
2025-03-21,19300.0,19350.0,19300.0,19350.0,200
2025-03-24,18800.0,18800.0,18750.0,18800.0,900
2025-03-26,18500.0,18550.0,18500.0,18550.0,200
2025-03-27,18500.0,18500.0,18500.0,18500.0,100
2025-03-28,18500.0,18500.0,18500.0,18500.0,100
2025-04-03,18000.0,18900.0,18000.0,18900.0,10300
2025-04-04,18000.0,18000.0,17950.0,17950.0,500
2025-04-08,16800.0,16800.0,16800.0,16800.0,13800
2025-04-09,15800.0,15800.0,15800.0,15800.0,12000
2025-04-10,16900.0,16900.0,16900.0,16900.0,13800
2025-04-11,18000.0,18000.0,18000.0,18000.0,100
2025-04-14,16800.0,16850.0,16800.0,16850.0,200
2025-04-16,17300.0,17300.0,15800.0,15800.0,300
2025-04-17,17750.0,17750.0,17750.0,17750.0,100
2025-04-22,18300.0,18300.0,17750.0,17750.0,300
2025-04-23,17050.0,17050.0,17050.0,17050.0,50000
2025-04-24,17050.0,17050.0,17050.0,17050.0,300
2025-04-25,17900.0,17900.0,17000.0,17000.0,200
2025-04-29,17050.0,18700.0,17050.0,18700.0,400
2025-05-05,17850.0,17850.0,17850.0,17850.0,100
2025-05-06,17850.0,18600.0,16650.0,18600.0,642000
2025-05-07,18350.0,18600.0,16650.0,18600.0,1316
2025-05-08,17100.0,18300.0,17100.0,18300.0,3600
2025-05-09,16600.0,17000.0,16600.0,17000.0,11000
2025-05-12,16400.0,16600.0,16400.0,16600.0,1609
2025-05-13,16400.0,16400.0,16350.0,16400.0,3800
2025-05-14,16400.0,16400.0,16400.0,16400.0,7200
2025-05-15,16400.0,16400.0,16400.0,16400.0,201
2025-05-16,16400.0,16400.0,16100.0,16400.0,607
2025-05-19,16650.0,16650.0,15400.0,15450.0,2110
2025-05-21,15900.0,15900.0,15800.0,15800.0,3400
2025-05-22,16850.0,16850.0,15900.0,15900.0,1104
2025-05-23,17700.0,18000.0,16800.0,16800.0,23755
2025-05-26,16650.0,18250.0,16600.0,17700.0,2363
2025-05-27,17550.0,17800.0,16650.0,17800.0,6601
2025-05-28,16600.0,18700.0,16400.0,16600.0,13939
2025-05-29,16150.0,16150.0,16000.0,16100.0,182701
2025-05-30,15950.0,16500.0,15750.0,16150.0,5771
2025-06-02,16400.0,16950.0,15500.0,16000.0,5184
2025-06-03,15900.0,16300.0,15800.0,15850.0,1504
2025-06-04,16400.0,16450.0,15500.0,16000.0,6900
2025-06-05,16200.0,16200.0,15750.0,15750.0,300
2025-06-06,15850.0,15850.0,15850.0,15850.0,1700
2025-06-09,16200.0,16200.0,15700.0,15700.0,300
2025-06-12,15900.0,15900.0,15850.0,15850.0,3300
2025-06-13,16800.0,16800.0,16000.0,16000.0,5384
2025-06-16,16000.0,16750.0,16000.0,16750.0,3126
2025-06-17,16000.0,16000.0,16000.0,16000.0,109
2025-06-18,15800.0,15850.0,15750.0,15750.0,1000
2025-06-19,16350.0,16350.0,15500.0,15500.0,300
2025-06-20,15750.0,16700.0,15750.0,16000.0,665
2025-06-23,16250.0,16250.0,15750.0,15800.0,307
2025-06-24,16600.0,16600.0,16600.0,16600.0,120
2025-06-25,17250.0,17250.0,16450.0,16450.0,740
2025-06-30,16700.0,16700.0,16100.0,16100.0,1185
2025-07-01,16700.0,16700.0,16700.0,16700.0,260
2025-07-03,16600.0,16600.0,16600.0,16600.0,118
2025-07-04,16200.0,16300.0,16200.0,16300.0,600
2025-07-07,16550.0,16650.0,16000.0,16000.0,1309
2025-07-10,16500.0,16500.0,15700.0,15700.0,203
2025-07-11,17000.0,17000.0,16500.0,16500.0,911
2025-07-14,16750.0,17000.0,16750.0,17000.0,1392
2025-07-15,16700.0,16700.0,16700.0,16700.0,900
2025-07-16,16900.0,16900.0,16900.0,16900.0,101
2025-07-17,16850.0,16850.0,16100.0,16850.0,2350
2025-07-23,16300.0,16850.0,16300.0,16850.0,506
2025-07-24,16300.0,16950.0,16300.0,16950.0,1284
2025-07-25,16950.0,17000.0,16900.0,17000.0,1701
2025-07-28,16400.0,16900.0,16400.0,16700.0,1736
2025-07-29,16400.0,17100.0,16400.0,17100.0,1527
2025-07-30,16900.0,16950.0,16200.0,16400.0,1804
2025-07-31,17000.0,17100.0,16050.0,17100.0,6102
2025-08-01,16900.0,16900.0,16050.0,16250.0,807
2025-08-04,16200.0,17250.0,16150.0,17250.0,1000
2025-08-05,16400.0,16400.0,16200.0,16200.0,3603
2025-08-06,17000.0,17000.0,16050.0,16400.0,6915
2025-08-07,16700.0,16800.0,16500.0,16800.0,2450
2025-08-08,17200.0,17200.0,17200.0,17200.0,100
2025-08-12,17000.0,17100.0,16100.0,17000.0,2200
2025-08-13,16150.0,16850.0,16100.0,16500.0,5710
2025-08-14,16400.0,17200.0,16400.0,17200.0,3116
2025-08-15,16300.0,16350.0,16300.0,16350.0,11606
2025-08-18,16100.0,16100.0,16100.0,16100.0,100
2025-08-19,16400.0,16500.0,16050.0,16050.0,5000
2025-08-20,16750.0,16800.0,16500.0,16800.0,1410
2025-08-21,16700.0,16700.0,16700.0,16700.0,500
2025-08-22,16700.0,16700.0,16650.0,16650.0,203
2025-08-25,16700.0,16700.0,16700.0,16700.0,1400
2025-08-29,16300.0,16500.0,16300.0,16500.0,706
2025-09-03,16300.0,16300.0,16300.0,16300.0,1110
2025-09-04,16500.0,16500.0,16500.0,16500.0,2940
2025-09-08,16300.0,16600.0,16300.0,16400.0,6500
2025-09-09,16300.0,16300.0,16300.0,16300.0,1336
2025-09-11,16300.0,16300.0,16100.0,16200.0,1802
2025-09-12,16400.0,16400.0,16400.0,16400.0,292
2025-09-15,16500.0,16500.0,16500.0,16500.0,400
2025-09-16,16150.0,16200.0,16100.0,16200.0,1734
2025-09-18,17250.0,17250.0,16700.0,16700.0,13393
2025-09-19,18300.0,18300.0,17650.0,17650.0,2220
2025-09-22,17050.0,18300.0,17050.0,17050.0,957
2025-09-23,16250.0,16300.0,16050.0,16050.0,10243
2025-09-24,16250.0,16300.0,16250.0,16300.0,2322
2025-09-25,16250.0,16900.0,16250.0,16900.0,2700
2025-09-26,16250.0,16250.0,16250.0,16250.0,1102
2025-09-29,16250.0,16250.0,16250.0,16250.0,1502
2025-10-01,16250.0,16250.0,16250.0,16250.0,1200
2025-10-06,16250.0,16250.0,16250.0,16250.0,1001
2025-10-09,16250.0,16250.0,16250.0,16250.0,1000
2025-10-10,16200.0,16250.0,16200.0,16250.0,737
2025-10-13,16300.0,16300.0,16300.0,16300.0,100
2025-10-15,16200.0,16200.0,16200.0,16200.0,400
2025-10-17,16200.0,16200.0,16200.0,16200.0,500
2025-10-21,16700.0,16700.0,16000.0,16000.0,401
2025-10-29,16500.0,16500.0,16500.0,16500.0,508
2025-10-30,16400.0,16400.0,16400.0,16400.0,1000
2025-10-31,16300.0,16300.0,16300.0,16300.0,135
2025-11-19,16750.0,16750.0,16650.0,16650.0,330
2025-11-25,16700.0,16700.0,16700.0,16700.0,500
2025-12-04,15600.0,16000.0,15600.0,16000.0,730
2025-12-05,15800.0,16000.0,15800.0,16000.0,300
2025-12-11,15900.0,16000.0,15900.0,16000.0,507
2025-12-12,15950.0,15950.0,15950.0,15950.0,103
2025-12-15,15100.0,15950.0,15100.0,15950.0,34991
2025-12-22,16000.0,16000.0,15900.0,15900.0,2400
2025-12-24,16000.0,16000.0,15300.0,16000.0,8802
2025-12-31,15500.0,15600.0,15500.0,15600.0,1503
2026-01-05,15100.0,15100.0,15100.0,15100.0,3710
2026-01-06,16000.0,16000.0,15000.0,15100.0,13400
2026-01-07,16800.0,16800.0,16800.0,16800.0,130
2026-01-08,16950.0,17100.0,15650.0,15700.0,2300
2026-01-09,15800.0,15850.0,15800.0,15850.0,2220
2026-01-16,15600.0,15650.0,15600.0,15650.0,800
2026-01-21,15100.0,15100.0,15100.0,15100.0,100
2026-01-22,16000.0,16000.0,15100.0,15200.0,2800
2026-01-23,16000.0,16000.0,16000.0,16000.0,200
2026-02-03,15950.0,15950.0,15500.0,15500.0,701
2026-02-04,16000.0,16000.0,16000.0,16000.0,109
2026-02-05,15600.0,15600.0,15600.0,15600.0,100
2026-02-09,14550.0,15300.0,14550.0,15300.0,26501
2026-02-11,15450.0,15450.0,15450.0,15450.0,150
2026-02-12,16450.0,16450.0,14550.0,15000.0,6523
2026-02-13,15300.0,16350.0,15300.0,15300.0,19700
2026-02-23,16300.0,16300.0,15500.0,15500.0,300
2026-02-24,15300.0,15300.0,15300.0,15300.0,2204
2026-02-25,15850.0,15850.0,15850.0,15850.0,100
2026-02-27,15200.0,15200.0,15200.0,15200.0,783
2026-03-03,15150.0,15150.0,14950.0,15000.0,1100
2026-03-04,15400.0,15400.0,15100.0,15100.0,6830
2026-03-05,15950.0,16250.0,15400.0,15400.0,500
2026-03-10,16400.0,16400.0,16400.0,16400.0,100
2026-03-11,15350.0,15400.0,15300.0,15300.0,8727
2026-03-13,15350.0,15350.0,15350.0,15350.0,1565
2026-03-17,15250.0,15250.0,15250.0,15250.0,106
2026-03-20,15500.0,15500.0,15500.0,15500.0,2000
2026-03-24,15500.0,15500.0,15000.0,15000.0,370
2026-03-26,15000.0,15000.0,15000.0,15000.0,160
2026-03-27,15000.0,15000.0,15000.0,15000.0,165
2026-04-03,15450.0,15700.0,15400.0,15700.0,1604
2026-04-06,15100.0,15100.0,15100.0,15100.0,886
2026-04-08,15100.0,15800.0,15000.0,15000.0,1802
2026-04-10,15650.0,15650.0,15000.0,15000.0,209
2026-04-17,15650.0,15650.0,14700.0,15000.0,1500
2026-04-20,14700.0,14700.0,14700.0,14700.0,100
2026-04-21,15000.0,15050.0,15000.0,15050.0,900
2026-04-22,14700.0,14700.0,14150.0,14150.0,200
2026-04-23,15000.0,15000.0,14700.0,14700.0,3900
2026-04-24,16050.0,16050.0,15000.0,15000.0,6601
2026-04-28,17150.0,17150.0,15900.0,15950.0,7167
2026-05-11,15950.0,15950.0,15950.0,15950.0,1922
2026-05-12,16000.0,16000.0,16000.0,16000.0,300
2026-05-13,15350.0,17050.0,15300.0,15300.0,4304
2026-05-14,14900.0,14900.0,14900.0,14900.0,200
2026-05-15,15850.0,15850.0,15850.0,15850.0,588
2026-05-18,16400.0,16850.0,16400.0,16850.0,2436
2026-05-25,16400.0,16400.0,15300.0,15350.0,3200
2026-05-26,16400.0,16400.0,16400.0,16400.0,0
