Price,Close,High,Low,Open,Volume
2023-05-16,19871.794921875,19957.265625,18803.41796875,18803.41796875,4638465
2023-05-17,19615.384765625,20170.939453125,19487.1796875,19743.58984375,2772549
2023-05-18,19358.974609375,19786.32421875,19188.03515625,19572.650390625,2561481
2023-05-19,19572.650390625,19572.650390625,19102.564453125,19273.50390625,2591901
2023-05-22,20299.14453125,20299.14453125,19658.119140625,19658.119140625,4268511
2023-05-23,20854.701171875,20854.701171875,20170.939453125,20256.41015625,3911778
2023-05-24,20512.8203125,21068.376953125,20256.41015625,21068.376953125,3355794
2023-05-25,20256.41015625,20769.23046875,20085.470703125,20598.291015625,2949687
2023-05-26,20256.41015625,20427.349609375,20128.205078125,20427.349609375,2406573
2023-05-29,20341.880859375,20341.880859375,19957.265625,20042.734375,2421315
2023-05-30,20256.41015625,20427.349609375,20085.470703125,20384.615234375,7650981
2023-05-31,20598.291015625,20598.291015625,20128.205078125,20128.205078125,3434067
2023-06-01,20341.880859375,20683.759765625,20085.470703125,20683.759765625,2541591
2023-06-02,20555.5546875,20555.5546875,20085.470703125,20427.349609375,3303144
2023-06-05,20341.880859375,20726.49609375,20085.470703125,20555.5546875,2509299
2023-06-06,20341.880859375,20384.615234375,20000.0,20170.939453125,3272724
2023-06-07,20598.291015625,20726.49609375,20085.470703125,20213.67578125,4175145
2023-06-08,20598.291015625,20769.23046875,20384.615234375,20683.759765625,7942779
2023-06-09,20000.0,20512.8203125,19658.119140625,20427.349609375,3893877
2023-06-12,19487.1796875,20170.939453125,19316.240234375,20000.0,2842749
2023-06-13,19914.529296875,19914.529296875,19273.50390625,19658.119140625,2876445
2023-06-14,19658.119140625,20085.470703125,19658.119140625,19957.265625,2332863
2023-06-15,19957.265625,20170.939453125,19487.1796875,19487.1796875,3738969
2023-06-16,19658.119140625,20170.939453125,19658.119140625,19957.265625,2374281
2023-06-19,19572.650390625,19871.794921875,19273.50390625,19658.119140625,2862405
2023-06-20,19572.650390625,19658.119140625,19444.4453125,19658.119140625,1670292
2023-06-21,20085.470703125,20170.939453125,19572.650390625,19572.650390625,4602663
2023-06-22,20170.939453125,20341.880859375,19957.265625,20128.205078125,3238443
2023-06-23,19829.060546875,20299.14453125,19829.060546875,20085.470703125,2610036
2023-06-26,19658.119140625,19914.529296875,19273.50390625,19829.060546875,3027024
2023-06-27,19658.119140625,19871.794921875,19444.4453125,19743.58984375,2012868
2023-06-28,19914.529296875,19957.265625,19487.1796875,19529.9140625,3730194
2023-06-29,19529.9140625,19957.265625,19529.9140625,19786.32421875,2651454
2023-06-30,19615.384765625,19658.119140625,19188.03515625,19615.384765625,2467530
2023-07-03,19615.384765625,19700.85546875,19444.4453125,19658.119140625,2114190
2023-07-04,20598.291015625,20854.701171875,19529.9140625,19615.384765625,7752303
2023-07-05,20598.291015625,20854.701171875,20299.14453125,20683.759765625,4236219
2023-07-06,20341.880859375,20598.291015625,19957.265625,20427.349609375,4005144
2023-07-07,20598.291015625,20598.291015625,20042.734375,20256.41015625,3797703
2023-07-10,21452.9921875,21495.7265625,20598.291015625,20683.759765625,5126940
2023-07-11,21538.4609375,21752.13671875,21068.376953125,21452.9921875,5861934
2023-07-12,21282.05078125,21623.931640625,20982.90625,21367.521484375,3989934
2023-07-13,21282.05078125,21410.255859375,21025.640625,21410.255859375,3234582
2023-07-14,21196.58203125,21410.255859375,20641.025390625,21282.05078125,3845439
2023-07-17,20854.701171875,21239.31640625,20598.291015625,21196.58203125,3033225
2023-07-18,20555.5546875,20982.90625,20470.0859375,20982.90625,2952846
2023-07-19,20598.291015625,20683.759765625,20512.8203125,20555.5546875,2213523
2023-07-20,20641.025390625,20726.49609375,20256.41015625,20598.291015625,4190121
2023-07-21,20769.23046875,20940.171875,20598.291015625,20641.025390625,3720600
2023-07-24,20555.5546875,20897.435546875,20384.615234375,20769.23046875,3342105
2023-07-25,20384.615234375,20598.291015625,20256.41015625,20598.291015625,2189421
2023-07-26,20256.41015625,20512.8203125,20000.0,20384.615234375,2774772
2023-07-27,20000.0,20384.615234375,19871.794921875,20299.14453125,2756754
2023-07-28,19786.32421875,20128.205078125,19658.119140625,20000.0,3018015
2023-07-31,20213.67578125,20427.349609375,19273.50390625,19487.1796875,5997420
2023-08-01,20213.67578125,20683.759765625,20000.0,20256.41015625,4668768
2023-08-02,20042.734375,20256.41015625,20042.734375,20042.734375,2906748
2023-08-03,19572.650390625,20427.349609375,19572.650390625,20000.0,4559022
2023-08-04,19743.58984375,19829.060546875,19487.1796875,19572.650390625,2876913
2023-08-07,19743.58984375,20000.0,19572.650390625,19871.794921875,2547909
2023-08-08,20427.349609375,20555.5546875,19572.650390625,19743.58984375,6621264
2023-08-09,20170.939453125,20555.5546875,20085.470703125,20512.8203125,3822039
2023-08-10,19358.974609375,20341.880859375,19316.240234375,20170.939453125,5296473
2023-08-11,18589.744140625,19572.650390625,18461.5390625,19444.4453125,4429269
2023-08-14,18632.478515625,18846.154296875,18504.2734375,18504.2734375,3809871
2023-08-15,18931.623046875,19102.564453125,18632.478515625,18632.478515625,3919734
2023-08-16,18803.41796875,19017.09375,18717.94921875,18974.359375,2309346
2023-08-17,18547.0078125,18974.359375,18547.0078125,18803.41796875,2597751
2023-08-18,17264.95703125,18589.744140625,17264.95703125,18589.744140625,4307004
2023-08-21,17222.22265625,17435.896484375,16880.341796875,16965.8125,2403531
2023-08-22,17136.751953125,17478.6328125,16837.607421875,17435.896484375,2067975
2023-08-23,17179.486328125,17521.3671875,17136.751953125,17393.162109375,1877031
2023-08-24,17478.6328125,17564.103515625,17264.95703125,17264.95703125,1535508
2023-08-25,17521.3671875,17777.77734375,17393.162109375,17521.3671875,1383993
2023-08-28,17564.103515625,17606.837890625,17435.896484375,17521.3671875,1518543
2023-08-29,17606.837890625,17948.71875,17521.3671875,17863.248046875,1935882
2023-08-30,17521.3671875,17735.04296875,17478.6328125,17735.04296875,1756989
2023-08-31,17692.30859375,17905.982421875,17564.103515625,17692.30859375,2123433
2023-09-05,17863.248046875,18162.392578125,17863.248046875,17948.71875,1880892
2023-09-06,17863.248046875,18119.658203125,17820.513671875,18034.1875,1527435
2023-09-07,17948.71875,18247.86328125,17820.513671875,17905.982421875,1233414
2023-09-08,17991.453125,18162.392578125,17948.71875,18034.1875,1167075
2023-09-11,17649.572265625,18247.86328125,17649.572265625,18247.86328125,1627938
2023-09-12,17649.572265625,17863.248046875,17435.896484375,17777.77734375,1687608
2023-09-13,17393.162109375,17905.982421875,17393.162109375,17777.77734375,2135016
2023-09-14,17350.427734375,17564.103515625,17350.427734375,17435.896484375,1638585
2023-09-15,17521.3671875,17564.103515625,17350.427734375,17350.427734375,1354158
2023-09-18,17478.6328125,17735.04296875,17435.896484375,17606.837890625,1255995
2023-09-19,17606.837890625,17777.77734375,17435.896484375,17692.30859375,1537497
2023-09-20,17948.71875,18119.658203125,17692.30859375,17863.248046875,1292031
2023-09-21,17820.513671875,18162.392578125,17649.572265625,18162.392578125,1661634
2023-09-22,17863.248046875,18034.1875,17350.427734375,17692.30859375,2062827
2023-09-25,17222.22265625,18803.41796875,17222.22265625,17948.71875,3685032
2023-09-26,17606.837890625,18247.86328125,17264.95703125,17350.427734375,3166371
2023-09-27,18803.41796875,18803.41796875,17606.837890625,17606.837890625,3955302
2023-09-28,19059.828125,19273.50390625,18675.212890625,18846.154296875,3174912
2023-09-29,19102.564453125,19316.240234375,18888.888671875,19230.76953125,2442609
2023-10-02,20085.470703125,20085.470703125,19102.564453125,19145.298828125,7375563
2023-10-03,19829.060546875,20170.939453125,19529.9140625,19743.58984375,4084353
2023-10-04,20170.939453125,20170.939453125,19658.119140625,19658.119140625,3870360
2023-10-05,20000.0,20384.615234375,19786.32421875,20341.880859375,2171693
2023-10-06,20085.470703125,20085.470703125,19658.119140625,20085.470703125,2188836
2023-10-09,20128.205078125,20256.41015625,19957.265625,20000.0,1897740
2023-10-10,20128.205078125,20170.939453125,19914.529296875,20128.205078125,2643147
2023-10-11,20256.41015625,20256.41015625,20000.0,20085.470703125,2565576
2023-10-12,20256.41015625,20512.8203125,20256.41015625,20512.8203125,3016377
2023-10-13,20341.880859375,20384.615234375,20170.939453125,20213.67578125,1738152
2023-10-16,20085.470703125,20341.880859375,19914.529296875,20341.880859375,2370771
2023-10-17,19743.58984375,20128.205078125,19743.58984375,19957.265625,2182284
2023-10-18,19658.119140625,20042.734375,18376.068359375,19658.119140625,4178772
2023-10-19,19743.58984375,19786.32421875,19230.76953125,19487.1796875,3222882
2023-10-20,20042.734375,20042.734375,19487.1796875,19743.58984375,2199717
2023-10-23,19914.529296875,20128.205078125,19871.794921875,20085.470703125,2916810
2023-10-24,20256.41015625,20299.14453125,19871.794921875,19871.794921875,3245697
2023-10-25,20128.205078125,20427.349609375,20085.470703125,20256.41015625,2468934
2023-10-26,19401.708984375,20213.67578125,19059.828125,20085.470703125,3810222
2023-10-27,19743.58984375,19743.58984375,18931.623046875,19145.298828125,3102957
2023-10-30,19615.384765625,19743.58984375,19401.708984375,19658.119140625,1627353
2023-10-31,19615.384765625,19700.85546875,19102.564453125,19401.708984375,3064230
2023-11-01,19743.58984375,19743.58984375,19316.240234375,19401.708984375,2104713
2023-11-02,20128.205078125,20128.205078125,19786.32421875,19871.794921875,3405519
2023-11-03,20256.41015625,20299.14453125,20000.0,20085.470703125,3111498
2023-11-06,20213.67578125,20384.615234375,19871.794921875,20341.880859375,2396745
2023-11-07,20213.67578125,20384.615234375,20000.0,20128.205078125,3140865
2023-11-08,20512.8203125,20512.8203125,20128.205078125,20170.939453125,4552821
2023-11-09,21923.076171875,21923.076171875,20384.615234375,20683.759765625,8950734
2023-11-10,22051.28125,22222.22265625,21880.341796875,21965.8125,5946291
2023-11-13,22051.28125,22435.896484375,21709.40234375,22136.751953125,5252598
2023-11-14,22264.95703125,22350.427734375,21410.255859375,21837.607421875,4381182
2023-11-15,22051.28125,22478.6328125,21965.8125,22393.162109375,3369483
2023-11-16,21880.341796875,22094.017578125,21495.7265625,21880.341796875,3831048
2023-11-17,21923.076171875,22179.486328125,21495.7265625,21837.607421875,4956354
2023-11-20,21794.87109375,22008.546875,21538.4609375,21581.197265625,3543228
2023-11-21,22008.546875,22094.017578125,21794.87109375,21965.8125,2796417
2023-11-22,22136.751953125,22136.751953125,21837.607421875,22094.017578125,3389139
2023-11-23,22008.546875,22692.30859375,22008.546875,22264.95703125,6031350
2023-11-24,22008.546875,22008.546875,21239.31640625,21666.666015625,4459572
2023-11-27,21666.666015625,22136.751953125,21623.931640625,22094.017578125,2851524
2023-11-28,21495.7265625,21581.197265625,21025.640625,21581.197265625,3255291
2023-11-29,21837.607421875,21880.341796875,21538.4609375,21581.197265625,3386565
2023-11-30,21709.40234375,21880.341796875,21623.931640625,21837.607421875,2447172
2023-12-01,21837.607421875,21923.076171875,21367.521484375,21752.13671875,3688074
2023-12-04,22136.751953125,22136.751953125,21837.607421875,21880.341796875,4522401
2023-12-05,22008.546875,22222.22265625,21965.8125,22008.546875,2841111
2023-12-06,22094.017578125,22094.017578125,21794.87109375,22051.28125,2820987
2023-12-07,22521.3671875,22735.04296875,21837.607421875,22222.22265625,4801563
2023-12-08,22435.896484375,22606.837890625,22222.22265625,22393.162109375,3272490
2023-12-11,21965.8125,22478.6328125,21666.666015625,22350.427734375,3986775
2023-12-12,21965.8125,22094.017578125,21581.197265625,21880.341796875,2810925
2023-12-13,21794.87109375,22136.751953125,21495.7265625,22008.546875,3150693
2023-12-14,21709.40234375,21880.341796875,21452.9921875,21794.87109375,3089970
2023-12-15,21709.40234375,21794.87109375,21367.521484375,21581.197265625,2724345
2023-12-18,21666.666015625,21709.40234375,21495.7265625,21538.4609375,2954718
2023-12-19,21709.40234375,21752.13671875,21367.521484375,21752.13671875,2744235
2023-12-20,21623.931640625,21752.13671875,21282.05078125,21623.931640625,3114891
2023-12-21,21880.341796875,21880.341796875,21495.7265625,21581.197265625,3301506
2023-12-22,21837.607421875,21965.8125,21666.666015625,21923.076171875,2389023
2023-12-25,21837.607421875,21965.8125,21709.40234375,21837.607421875,2294955
2023-12-26,21923.076171875,21965.8125,21837.607421875,21923.076171875,2814318
2023-12-27,22094.017578125,22094.017578125,21837.607421875,21837.607421875,3411776
2023-12-28,22051.28125,22222.22265625,21923.076171875,22179.486328125,2104011
2023-12-29,22094.017578125,22136.751953125,21880.341796875,22094.017578125,2178891
2024-01-02,22094.017578125,22222.22265625,21923.076171875,22051.28125,3201354
2024-01-03,22521.3671875,22735.04296875,22008.546875,22094.017578125,4987710
2024-01-04,22435.896484375,22606.837890625,22307.69140625,22521.3671875,3953898
2024-01-05,22051.28125,22393.162109375,21837.607421875,22393.162109375,2889666
2024-01-08,21965.8125,22051.28125,21794.87109375,22051.28125,2304549
2024-01-09,21923.076171875,22094.017578125,21752.13671875,22051.28125,2649465
2024-01-10,21837.607421875,21965.8125,21410.255859375,21837.607421875,2231541
2024-01-11,21880.341796875,21965.8125,21752.13671875,21880.341796875,3081780
2024-01-12,21880.341796875,21880.341796875,21709.40234375,21837.607421875,2232828
2024-01-15,21880.341796875,21923.076171875,21752.13671875,21923.076171875,2480517
2024-01-16,22393.162109375,22393.162109375,21794.87109375,21837.607421875,4376034
2024-01-17,22435.896484375,22564.103515625,22222.22265625,22307.69140625,3217500
2024-01-18,22350.427734375,22478.6328125,22264.95703125,22393.162109375,2332980
2024-01-19,22222.22265625,22435.896484375,22094.017578125,22350.427734375,2446821
2024-01-22,22222.22265625,22307.69140625,22094.017578125,22222.22265625,2427165
2024-01-23,21794.87109375,22264.95703125,21794.87109375,22051.28125,3234231
2024-01-24,21495.7265625,21709.40234375,21367.521484375,21623.931640625,2769624
2024-01-25,21495.7265625,21538.4609375,21367.521484375,21495.7265625,1835145
2024-01-26,21367.521484375,21495.7265625,21282.05078125,21452.9921875,2111733
2024-01-29,21111.111328125,21111.111328125,20512.8203125,20940.171875,4825431
2024-01-30,21282.05078125,21282.05078125,20940.171875,21196.58203125,1835145
2024-01-31,21282.05078125,21282.05078125,20897.435546875,21282.05078125,3341754
2024-02-01,21111.111328125,21495.7265625,21025.640625,21410.255859375,2099214
2024-02-02,21452.9921875,21581.197265625,20598.291015625,20726.49609375,5318001
2024-02-05,21495.7265625,21794.87109375,21324.787109375,21666.666015625,3489993
2024-02-06,21495.7265625,21623.931640625,21367.521484375,21495.7265625,2846610
2024-02-07,21965.8125,21965.8125,21452.9921875,21452.9921875,5441553
2024-02-15,21923.076171875,22051.28125,21837.607421875,21923.076171875,2239029
2024-02-16,21837.607421875,22051.28125,21794.87109375,22051.28125,1973088
2024-02-19,21452.9921875,21837.607421875,21324.787109375,21794.87109375,2297295
2024-02-20,21452.9921875,21495.7265625,21239.31640625,21367.521484375,1884987
2024-02-21,21581.197265625,21581.197265625,21153.845703125,21538.4609375,3338244
2024-02-22,21367.521484375,21666.666015625,21367.521484375,21666.666015625,1799226
2024-02-23,21153.845703125,21495.7265625,21111.111328125,21452.9921875,2913417
2024-02-26,21196.58203125,21239.31640625,20982.90625,21196.58203125,1557036
2024-02-27,21538.4609375,21538.4609375,21111.111328125,21196.58203125,3103776
2024-02-28,22905.982421875,22948.71875,21495.7265625,21709.40234375,8803314
2024-02-29,22948.71875,23034.1875,22735.04296875,22863.248046875,3952026
2024-03-01,23076.923828125,23247.86328125,22606.837890625,23076.923828125,6539013
2024-03-04,22820.513671875,23205.12890625,22777.77734375,23205.12890625,3784716
2024-03-05,23034.1875,23162.392578125,22564.103515625,22649.572265625,5679297
2024-03-06,22863.248046875,23034.1875,22735.04296875,23034.1875,3147768
2024-03-07,23162.392578125,23205.12890625,22735.04296875,22820.513671875,4640337
2024-03-08,23034.1875,23162.392578125,22863.248046875,23076.923828125,4833270
2024-03-11,23632.478515625,23846.154296875,22820.513671875,22948.71875,7669116
2024-03-12,23589.744140625,23846.154296875,23376.068359375,23846.154296875,5069376
2024-03-13,23589.744140625,23931.623046875,23461.5390625,23589.744140625,4567914
2024-03-14,24102.564453125,24145.298828125,23333.333984375,23717.94921875,6890130
2024-03-15,24145.298828125,24188.03515625,23803.41796875,23974.359375,4875624
2024-03-18,24273.50390625,24572.650390625,22863.248046875,24017.09375,9453366
2024-03-19,24017.09375,24358.974609375,23888.888671875,24316.240234375,4020354
2024-03-20,24059.828125,24145.298828125,23547.0078125,23974.359375,4290858
2024-03-21,24059.828125,24145.298828125,23888.888671875,24059.828125,3729960
2024-03-22,24230.76953125,24658.119140625,23974.359375,24059.828125,6970275
2024-03-25,24273.50390625,24487.1796875,23803.41796875,24273.50390625,5086341
2024-03-26,24316.240234375,24316.240234375,23931.623046875,24017.09375,4710771
2024-03-27,24615.384765625,24658.119140625,24316.240234375,24401.708984375,5855499
2024-03-28,24658.119140625,24957.265625,24316.240234375,24658.119140625,4596579
2024-03-29,24273.50390625,24871.794921875,23931.623046875,24658.119140625,5211999
2024-04-01,23675.212890625,24230.76953125,23504.2734375,24188.03515625,3975660
2024-04-02,23675.212890625,23717.94921875,22991.453125,23504.2734375,3874806
2024-04-03,22991.453125,23888.888671875,22991.453125,23589.744140625,3701295
2024-04-04,23034.1875,23547.0078125,22820.513671875,22820.513671875,4497831
2024-04-05,23418.802734375,23547.0078125,22948.71875,23076.923828125,5328531
2024-04-08,23247.86328125,23760.68359375,23247.86328125,23589.744140625,3895515
2024-04-09,22948.71875,23290.59765625,22606.837890625,23119.658203125,4506606
2024-04-10,23589.744140625,23589.744140625,22435.896484375,22606.837890625,6833502
2024-04-11,23333.333984375,23589.744140625,23076.923828125,23589.744140625,3046563
2024-04-12,23076.923828125,23675.212890625,22948.71875,23333.333984375,4931784
2024-04-15,21752.13671875,23076.923828125,21752.13671875,23034.1875,5470101
2024-04-16,22222.22265625,22222.22265625,21367.521484375,21538.4609375,5313204
2024-04-17,22393.162109375,22478.6328125,21965.8125,22094.017578125,4242359
2024-04-19,22222.22265625,22478.6328125,21623.931640625,22179.486328125,4497129
2024-04-22,23034.1875,23076.923828125,22136.751953125,22222.22265625,6146712
2024-04-23,22948.71875,23119.658203125,22606.837890625,23034.1875,3031704
2024-04-24,23461.5390625,23461.5390625,22948.71875,22948.71875,5278689
2024-04-25,23461.5390625,23675.212890625,23247.86328125,23632.478515625,3181464
2024-04-26,24188.03515625,24358.974609375,23376.068359375,23376.068359375,5925231
2024-05-02,24188.03515625,24358.974609375,23888.888671875,24188.03515625,3486600
2024-05-03,23547.0078125,24316.240234375,23461.5390625,24102.564453125,4376268
2024-05-06,24102.564453125,24273.50390625,23504.2734375,23504.2734375,5773248
2024-05-07,24316.240234375,24358.974609375,23760.68359375,24059.828125,6296472
2024-05-08,24273.50390625,24487.1796875,23888.888671875,24273.50390625,4955535
2024-05-09,23888.888671875,24316.240234375,23717.94921875,24273.50390625,5587569
2024-05-10,23846.154296875,23931.623046875,23461.5390625,23888.888671875,4374279
2024-05-13,25512.8203125,25512.8203125,23675.212890625,23717.94921875,16084926
2024-05-14,25170.939453125,25598.291015625,24914.529296875,25598.291015625,5161104
2024-05-15,25170.939453125,26111.111328125,24743.58984375,24871.794921875,13371696
2024-05-16,25085.470703125,25384.615234375,24401.708984375,25341.880859375,13153491
2024-05-17,22100.0,22100.0,21800.0,22000.0,4011200
2024-05-20,22500.0,22850.0,22050.0,22750.0,6682400
2024-05-21,22450.0,22600.0,21950.0,22350.0,7827000
2024-05-22,22250.0,22400.0,21850.0,22300.0,4820200
2024-05-23,22650.0,22850.0,21950.0,22100.0,5795700
2024-05-24,22250.0,22800.0,22000.0,22450.0,4456700
2024-05-27,22250.0,22400.0,22050.0,22250.0,2273900
2024-05-28,22700.0,22900.0,22300.0,22350.0,5409600
2024-05-29,22950.0,23450.0,22450.0,22750.0,9455900
2024-05-30,23250.0,23250.0,22250.0,22700.0,7936400
2024-05-31,22850.0,23350.0,22650.0,23300.0,5498400
2024-06-03,22850.0,23000.0,22700.0,22900.0,3306800
2024-06-04,22750.0,23050.0,22650.0,22750.0,4390900
2024-06-05,22450.0,22850.0,22450.0,22600.0,2872900
2024-06-06,22000.0,22500.0,22000.0,22350.0,3764300
2024-06-07,22200.0,22450.0,22000.0,22150.0,3274600
2024-06-10,22500.0,22750.0,22200.0,22200.0,5133300
2024-06-11,22300.0,22500.0,22150.0,22450.0,3739700
2024-06-12,22300.0,22450.0,22000.0,22400.0,1882000
2024-06-13,22350.0,22650.0,22250.0,22500.0,2115200
2024-06-14,21650.0,22550.0,21650.0,22350.0,3434000
2024-06-17,21150.0,21600.0,21100.0,21600.0,2951700
2024-06-18,21500.0,21900.0,21000.0,21100.0,2754500
2024-06-19,21300.0,21750.0,21300.0,21550.0,2270400
2024-06-20,20950.0,21450.0,20850.0,21350.0,2926300
2024-06-21,21000.0,21700.0,20750.0,20950.0,5377400
2024-06-24,19950.0,21100.0,19900.0,21000.0,5909800
2024-06-25,20450.0,20600.0,19550.0,19750.0,3438400
2024-06-26,20450.0,20450.0,19850.0,20300.0,3178000
2024-06-27,20300.0,20350.0,20100.0,20300.0,1492900
2024-06-28,19550.0,20400.0,19300.0,20250.0,3516400
2024-07-01,19700.0,19750.0,19300.0,19550.0,2001000
2024-07-02,19800.0,19800.0,19600.0,19650.0,1204400
2024-07-03,19950.0,20300.0,19700.0,19800.0,2303900
2024-07-04,19750.0,20050.0,19700.0,20000.0,1643000
2024-07-05,19600.0,19900.0,19450.0,19800.0,2293500
2024-07-08,20000.0,20000.0,19650.0,19650.0,1939700
2024-07-09,20650.0,20650.0,20100.0,20100.0,3456000
2024-07-10,20550.0,21000.0,20550.0,20700.0,3060500
2024-07-11,20200.0,20950.0,20100.0,20850.0,2627100
2024-07-12,20250.0,20550.0,19950.0,20200.0,2798000
2024-07-15,20200.0,20550.0,20050.0,20350.0,1992000
2024-07-16,20100.0,20350.0,20050.0,20100.0,1710300
2024-07-17,18900.0,20100.0,18850.0,20100.0,4198500
2024-07-18,19100.0,19100.0,18550.0,19100.0,2449400
2024-07-19,19000.0,19200.0,18700.0,19050.0,1766700
2024-07-22,18700.0,19100.0,18500.0,18900.0,1607600
2024-07-23,18000.0,18750.0,18000.0,18650.0,2297600
2024-07-24,18450.0,18750.0,17600.0,17850.0,2153100
2024-07-25,18550.0,18550.0,17950.0,18400.0,1527100
2024-07-26,18800.0,18800.0,18300.0,18550.0,1596000
2024-07-29,18800.0,18900.0,18500.0,18900.0,1158000
2024-07-30,18700.0,18900.0,18250.0,18900.0,1772500
2024-07-31,18250.0,18350.0,18100.0,18200.0,2783400
2024-08-01,17300.0,18350.0,17150.0,18300.0,5269700
2024-08-02,17900.0,18000.0,17050.0,17050.0,2560700
2024-08-05,17500.0,17900.0,17200.0,17600.0,3963400
2024-08-06,18200.0,18250.0,17500.0,17500.0,3432500
2024-08-07,18000.0,18400.0,17650.0,18300.0,2136700
2024-08-08,18050.0,18200.0,17800.0,18000.0,1791900
2024-08-09,18050.0,18300.0,18000.0,18050.0,1411600
2024-08-12,18000.0,18150.0,17850.0,18050.0,2321600
2024-08-13,18150.0,18400.0,18000.0,18250.0,1980700
2024-08-14,18150.0,18250.0,18050.0,18200.0,1732100
2024-08-15,18150.0,18250.0,18100.0,18200.0,1598900
2024-08-16,18400.0,18850.0,18150.0,18200.0,2087400
2024-08-19,18500.0,18900.0,18400.0,18500.0,1320000
2024-08-20,18600.0,18950.0,18500.0,18650.0,2634900
2024-08-21,18400.0,18700.0,18400.0,18600.0,1981300
2024-08-22,18350.0,18600.0,18350.0,18500.0,1274800
2024-08-23,18150.0,18450.0,18150.0,18450.0,1963200
2024-08-26,18150.0,18300.0,18150.0,18250.0,855300
2024-08-28,18250.0,18400.0,18100.0,18100.0,1541000
2024-08-29,18250.0,18500.0,18150.0,18250.0,1161200
2024-08-30,18200.0,18350.0,18200.0,18350.0,1281800
2024-09-04,18100.0,18250.0,18050.0,18050.0,1168200
2024-09-05,17850.0,18250.0,17850.0,18100.0,1621500
2024-09-06,17750.0,18550.0,17600.0,17700.0,7139600
2024-09-09,18200.0,18450.0,17700.0,17800.0,4263700
2024-09-10,19050.0,19450.0,18500.0,18600.0,10902900
2024-09-11,19050.0,19350.0,18850.0,19100.0,3408400
2024-09-12,19250.0,19700.0,19000.0,19200.0,4171300
2024-09-13,20000.0,20150.0,19200.0,19450.0,5657400
2024-09-16,19600.0,20450.0,19600.0,20300.0,5963300
2024-09-17,19850.0,20100.0,19600.0,19650.0,3929300
2024-09-18,20000.0,20150.0,19700.0,19900.0,4470400
2024-09-19,20650.0,20850.0,19900.0,19900.0,6498700
2024-09-20,20800.0,21100.0,20600.0,20900.0,5778600
2024-09-23,20750.0,21000.0,20650.0,20800.0,2640800
2024-09-24,20700.0,20900.0,20600.0,20900.0,2564700
2024-09-25,20800.0,21450.0,20700.0,20800.0,4260400
2024-09-26,20750.0,21150.0,20700.0,21050.0,4271900
2024-09-27,20900.0,21150.0,20400.0,20700.0,3132100
2024-09-30,21450.0,21600.0,20750.0,21000.0,4503000
2024-10-01,21700.0,21850.0,21350.0,21600.0,3692200
2024-10-02,21750.0,22000.0,21650.0,21750.0,2630500
2024-10-03,21550.0,21850.0,21500.0,21800.0,3048000
2024-10-04,21550.0,21950.0,21500.0,21600.0,2314400
2024-10-07,21850.0,21900.0,21650.0,21650.0,1475700
2024-10-08,22200.0,22700.0,21800.0,21850.0,4719200
2024-10-09,22550.0,22600.0,22000.0,22250.0,4878400
2024-10-10,22500.0,22750.0,22250.0,22700.0,2967400
2024-10-11,22550.0,22750.0,22500.0,22550.0,1964200
2024-10-14,22600.0,22750.0,22550.0,22650.0,1909800
2024-10-15,22700.0,23100.0,22650.0,22850.0,3069700
2024-10-16,22600.0,23050.0,22450.0,22600.0,2670000
2024-10-17,22700.0,22700.0,22400.0,22450.0,5565300
2024-10-18,22550.0,23000.0,22450.0,23000.0,2130800
2024-10-21,22650.0,22700.0,22250.0,22500.0,3012100
2024-10-22,22500.0,22750.0,22250.0,22700.0,2758600
2024-10-23,22700.0,22700.0,22000.0,22300.0,4646100
2024-10-24,22600.0,22800.0,22500.0,22700.0,2999100
2024-10-25,22650.0,22700.0,22350.0,22650.0,2648800
2024-10-28,22500.0,22700.0,22300.0,22500.0,2926200
2024-10-29,22650.0,22700.0,22350.0,22350.0,2669300
2024-10-31,22950.0,23000.0,22600.0,22800.0,4253100
2024-11-01,22850.0,23050.0,22650.0,23000.0,1460500
2024-11-04,22650.0,22800.0,22200.0,22750.0,3198600
2024-11-06,22800.0,22850.0,22500.0,22800.0,2438200
2024-11-07,22800.0,23000.0,22650.0,23000.0,1559900
2024-11-08,22550.0,22850.0,22400.0,22800.0,1747900
2024-11-11,22450.0,22500.0,21850.0,22450.0,3295300
2024-11-12,22900.0,22900.0,22300.0,22350.0,5003900
2024-11-13,22900.0,23000.0,22650.0,22900.0,3672900
2024-11-14,22600.0,23000.0,22500.0,23000.0,2155500
2024-11-15,23300.0,23500.0,22350.0,22500.0,5430900
2024-11-18,23300.0,23500.0,22950.0,23350.0,2874100
2024-11-19,23500.0,23500.0,23000.0,23100.0,3271800
2024-11-20,24500.0,24600.0,23300.0,23500.0,6378300
2024-11-21,24450.0,24600.0,24000.0,24600.0,3465900
2024-11-22,24400.0,24550.0,24200.0,24200.0,3248900
2024-11-25,24400.0,24500.0,24050.0,24450.0,3792000
2024-11-26,24500.0,24500.0,24200.0,24350.0,4286300
2024-11-27,24500.0,25000.0,24350.0,24500.0,4592900
2024-11-28,25000.0,25000.0,24150.0,24350.0,3702000
2024-11-29,24850.0,25150.0,24650.0,24900.0,3226600
2024-12-02,24850.0,25000.0,24700.0,24850.0,1592500
2024-12-03,24750.0,25000.0,24600.0,25000.0,3029000
2024-12-04,24800.0,25000.0,24700.0,24850.0,2466200
