Price,Close,High,Low,Open,Volume
2025-06-11,5000.0,5090.0,4910.0,5090.0,14360
2025-06-12,5000.0,5030.0,4860.0,5030.0,34109
2025-06-13,4950.0,4960.0,4840.0,4870.0,52702
2025-06-16,4930.0,4960.0,4900.0,4960.0,36000
2025-06-17,4950.0,4950.0,4910.0,4940.0,13100
2025-06-18,4870.0,4950.0,4870.0,4950.0,59100
2025-06-19,5030.0,5080.0,5000.0,5020.0,75000
2025-06-20,5010.0,5080.0,4910.0,5010.0,13100
2025-06-23,4990.0,5000.0,4790.0,4910.0,76487
2025-06-24,5000.0,5000.0,4950.0,4990.0,1500
2025-06-25,4970.0,5080.0,4880.0,5000.0,82309
2025-06-26,4970.0,4990.0,4850.0,4910.0,48005
2025-06-27,4960.0,4990.0,4810.0,4890.0,74225
2025-06-30,4900.0,5000.0,4860.0,5000.0,41097
2025-07-01,4920.0,4920.0,4790.0,4810.0,57128
2025-07-02,4910.0,4910.0,4870.0,4910.0,48400
2025-07-03,4890.0,4910.0,4860.0,4860.0,23015
2025-07-04,4900.0,4950.0,4700.0,4950.0,97504
2025-07-07,5020.0,5040.0,4880.0,4900.0,75038
2025-07-08,5030.0,5100.0,4950.0,5020.0,166000
2025-07-09,5050.0,5080.0,5000.0,5030.0,120411
2025-07-10,5050.0,5140.0,5050.0,5070.0,74610
2025-07-11,5400.0,5400.0,5080.0,5080.0,1152463
2025-07-14,5500.0,5750.0,5400.0,5750.0,306050
2025-07-15,5480.0,5650.0,5250.0,5250.0,185400
2025-07-16,5330.0,5580.0,5330.0,5480.0,95810
2025-07-17,5380.0,5570.0,5350.0,5350.0,96100
2025-07-18,5370.0,5520.0,5250.0,5480.0,121211
2025-07-21,5200.0,5400.0,5150.0,5400.0,192000
2025-07-22,5330.0,5560.0,5190.0,5200.0,553158
2025-07-23,5500.0,5600.0,5300.0,5300.0,629300
2025-07-24,5700.0,5740.0,5400.0,5410.0,570802
2025-07-25,5970.0,6090.0,5600.0,5750.0,586080
2025-07-28,6380.0,6380.0,5820.0,5820.0,1269938
2025-07-29,6000.0,6810.0,6000.0,6810.0,462743
2025-07-30,6390.0,6400.0,5800.0,5800.0,497645
2025-07-31,6590.0,6680.0,6100.0,6500.0,351632
2025-08-01,6550.0,6670.0,6400.0,6600.0,101055
2025-08-04,6500.0,6770.0,6480.0,6750.0,116530
2025-08-05,6510.0,6580.0,6350.0,6480.0,613624
2025-08-06,6600.0,6900.0,6510.0,6900.0,227257
2025-08-07,6680.0,6780.0,6450.0,6600.0,162135
2025-08-08,6750.0,6750.0,6500.0,6510.0,212481
2025-08-11,7220.0,7220.0,6750.0,6750.0,430641
2025-08-12,7700.0,7700.0,7300.0,7700.0,154355
2025-08-13,8230.0,8230.0,7800.0,7800.0,398916
2025-08-14,8800.0,8800.0,8450.0,8580.0,297299
2025-08-15,9300.0,9380.0,8800.0,9380.0,273641
2025-08-18,8900.0,9500.0,8680.0,9300.0,154351
2025-08-19,8880.0,9300.0,8670.0,9300.0,121353
2025-08-20,8480.0,9100.0,8260.0,8400.0,616388
2025-08-21,8580.0,8600.0,8210.0,8500.0,185435
2025-08-22,7980.0,8540.0,7980.0,8540.0,315370
2025-08-25,7430.0,8390.0,7430.0,8390.0,400341
2025-08-26,7950.0,7950.0,7000.0,7000.0,225743
2025-08-27,8500.0,8500.0,8120.0,8120.0,451422
2025-08-28,8860.0,8900.0,7990.0,7990.0,224294
2025-08-29,8400.0,8860.0,8250.0,8860.0,462256
2025-09-03,8400.0,8800.0,8210.0,8800.0,846668
2025-09-04,8450.0,8480.0,8300.0,8400.0,1898477
2025-09-05,8390.0,8450.0,8010.0,8010.0,45684
2025-09-08,8370.0,8390.0,8200.0,8390.0,30500
2025-09-09,8360.0,8400.0,8020.0,8020.0,100410
2025-09-10,8280.0,8300.0,8200.0,8300.0,768600
2025-09-11,8850.0,8850.0,8140.0,8200.0,611046
2025-09-12,8950.0,9200.0,8650.0,9150.0,84007
2025-09-15,8900.0,8900.0,8460.0,8500.0,73447
2025-09-16,8600.0,8900.0,8280.0,8900.0,1082010
2025-09-17,8450.0,8580.0,8200.0,8580.0,47933
2025-09-18,8330.0,8850.0,8180.0,8210.0,17563
2025-09-19,8270.0,8270.0,8120.0,8200.0,26321
2025-09-22,8110.0,8270.0,7700.0,8270.0,59368
2025-09-23,8200.0,8200.0,7760.0,7910.0,557100
2025-09-24,8170.0,8190.0,8140.0,8190.0,599400
2025-09-25,8170.0,8170.0,8080.0,8170.0,514300
2025-09-26,8170.0,8230.0,7970.0,8120.0,32178
2025-09-29,8140.0,8180.0,7920.0,7920.0,9762
2025-09-30,8100.0,8130.0,7700.0,8130.0,652618
2025-10-01,8000.0,8100.0,7710.0,8100.0,79308
2025-10-02,7500.0,7960.0,7500.0,7800.0,87741
2025-10-03,7500.0,7500.0,7350.0,7500.0,60800
2025-10-06,8020.0,8020.0,7740.0,7740.0,708430
2025-10-07,8080.0,8270.0,8020.0,8150.0,17214
2025-10-08,8280.0,8500.0,8020.0,8500.0,41340
2025-10-09,8270.0,8270.0,8000.0,8080.0,38100
2025-10-10,8190.0,8400.0,8130.0,8400.0,1328704
2025-10-13,8150.0,8190.0,7910.0,8190.0,28711
2025-10-14,8270.0,8300.0,8000.0,8000.0,193856
2025-10-15,8300.0,8530.0,8270.0,8270.0,229136
2025-10-16,8310.0,8370.0,8180.0,8180.0,38100
2025-10-17,8350.0,8350.0,8270.0,8300.0,183121
2025-10-20,8300.0,8430.0,8190.0,8350.0,49700
2025-10-21,8200.0,8300.0,7750.0,8300.0,24580
2025-10-22,8240.0,8240.0,7950.0,8050.0,19400
2025-10-23,8260.0,8300.0,8190.0,8190.0,14781
2025-10-24,8240.0,8240.0,8190.0,8190.0,5001
2025-10-27,8240.0,8240.0,7860.0,8060.0,7650
2025-10-28,8200.0,8240.0,8000.0,8240.0,23300
2025-10-29,8180.0,8200.0,7920.0,8200.0,9400
2025-10-30,8080.0,8200.0,7950.0,8180.0,35980
2025-10-31,8060.0,8480.0,7940.0,8480.0,162204
2025-11-03,8280.0,8580.0,8030.0,8580.0,162205
2025-11-04,8100.0,8200.0,7880.0,7880.0,106721
2025-11-05,8000.0,8090.0,8000.0,8030.0,88450
2025-11-06,8000.0,8080.0,8000.0,8000.0,13200
2025-11-07,8000.0,8010.0,8000.0,8000.0,6300
2025-11-10,8000.0,8000.0,7910.0,7910.0,2417
2025-11-11,8000.0,8030.0,7990.0,8000.0,59210
2025-11-12,8390.0,8400.0,7990.0,8000.0,982884
2025-11-13,8390.0,8400.0,8110.0,8400.0,109300
2025-11-14,8360.0,8370.0,8200.0,8360.0,26511
2025-11-17,8300.0,8360.0,8200.0,8360.0,1005400
2025-11-18,8300.0,8390.0,8060.0,8390.0,42228
2025-11-19,8380.0,8400.0,8060.0,8300.0,1300021
2025-11-20,8290.0,8380.0,8100.0,8100.0,9600
2025-11-21,8250.0,8250.0,8060.0,8120.0,49901
2025-11-24,8100.0,8250.0,8010.0,8010.0,6186
2025-11-25,8090.0,8100.0,7940.0,8000.0,14202
2025-11-26,8180.0,8200.0,7950.0,8090.0,507462
2025-11-27,8150.0,8220.0,8150.0,8220.0,26402
2025-11-28,8060.0,8290.0,8050.0,8290.0,123452
2025-12-01,8300.0,8300.0,7950.0,8000.0,57600
2025-12-02,7830.0,8340.0,7830.0,8340.0,33100
2025-12-03,8000.0,8140.0,7830.0,7900.0,34901
2025-12-04,8060.0,8090.0,8000.0,8000.0,20300
2025-12-05,8060.0,8180.0,8000.0,8180.0,70610
2025-12-08,8090.0,8160.0,7960.0,7960.0,98303
2025-12-09,7990.0,8050.0,7530.0,8050.0,141303
2025-12-10,8000.0,8210.0,7680.0,7680.0,9600
2025-12-11,7990.0,8100.0,7760.0,7970.0,78817
2025-12-12,7730.0,7800.0,7710.0,7800.0,24322
2025-12-15,7840.0,7990.0,7190.0,7730.0,178839
2025-12-16,7700.0,7790.0,7300.0,7720.0,35700
2025-12-17,7440.0,7700.0,7180.0,7700.0,597953
2025-12-18,7290.0,7430.0,6930.0,6930.0,43400
2025-12-19,7290.0,7300.0,7110.0,7110.0,23800
2025-12-22,7290.0,7290.0,7200.0,7290.0,83100
2025-12-23,7280.0,7280.0,7250.0,7280.0,9200
2025-12-24,6780.0,7280.0,6780.0,7280.0,492900
2025-12-25,7250.0,7250.0,7150.0,7150.0,1738801
2025-12-26,7650.0,7750.0,7250.0,7750.0,1491197
2025-12-29,7600.0,7650.0,7250.0,7650.0,42702
2025-12-30,8130.0,8130.0,7600.0,7600.0,1618480
2025-12-31,8660.0,8690.0,8150.0,8150.0,124975
2026-01-05,9240.0,9260.0,8660.0,8660.0,200972
2026-01-06,9280.0,9350.0,8600.0,9350.0,132846
2026-01-07,8650.0,9200.0,8640.0,9200.0,55076
2026-01-08,8650.0,8700.0,8100.0,8620.0,162412
2026-01-09,8650.0,8650.0,8110.0,8110.0,22931
2026-01-12,8580.0,8580.0,8050.0,8140.0,190911
2026-01-13,8550.0,8550.0,8030.0,8090.0,277040
2026-01-14,8300.0,8520.0,8050.0,8230.0,48210
2026-01-15,8290.0,8300.0,8080.0,8300.0,42200
2026-01-16,8290.0,8290.0,8110.0,8110.0,22220
2026-01-19,8870.0,8870.0,8400.0,8870.0,566183
2026-01-20,9000.0,9250.0,8670.0,9070.0,30024
2026-01-21,8970.0,8970.0,8370.0,8510.0,59413
2026-01-22,8970.0,8970.0,8390.0,8410.0,32931
2026-01-23,8830.0,9090.0,8350.0,9090.0,244105
2026-01-26,8830.0,8900.0,8250.0,8830.0,16113
2026-01-27,8720.0,8780.0,8310.0,8340.0,659327
2026-01-28,8470.0,8500.0,8330.0,8380.0,20340
2026-01-29,8650.0,8690.0,8340.0,8470.0,19203
2026-01-30,8700.0,8700.0,8310.0,8390.0,10700
2026-02-02,8600.0,8600.0,8600.0,8600.0,5921
2026-02-03,8570.0,8600.0,8230.0,8600.0,19950
2026-02-04,8550.0,8570.0,8550.0,8570.0,500715
2026-02-05,8500.0,8500.0,8220.0,8300.0,12000
2026-02-06,8500.0,8600.0,8250.0,8490.0,6960
2026-02-09,8480.0,8480.0,7910.0,8050.0,21720
2026-02-10,8460.0,8460.0,7910.0,7930.0,21902
2026-02-11,8750.0,8850.0,8090.0,8480.0,47270
2026-02-12,8750.0,8880.0,8410.0,8880.0,16900
2026-02-13,8760.0,8850.0,8380.0,8850.0,44502
2026-02-23,9370.0,9370.0,8760.0,9040.0,504665
2026-02-24,9760.0,10000.0,9160.0,10000.0,146622
2026-02-25,10150.0,10300.0,9790.0,10100.0,348613
2026-02-26,10500.0,10600.0,10200.0,10600.0,192485
2026-02-27,11000.0,11100.0,10450.0,10500.0,120070
2026-03-02,11100.0,11500.0,10400.0,10950.0,308727
2026-03-03,11100.0,11200.0,10700.0,11200.0,649831
2026-03-04,10800.0,11000.0,10350.0,10800.0,899003
2026-03-05,10750.0,10900.0,10200.0,10900.0,165755
2026-03-06,10000.0,10750.0,10000.0,10750.0,75697
2026-03-09,9300.0,9310.0,9300.0,9300.0,873724
2026-03-10,8650.0,9300.0,8650.0,9270.0,245526
2026-03-11,8070.0,9000.0,8050.0,9000.0,216129
2026-03-12,8600.0,8630.0,8090.0,8600.0,594437
2026-03-13,8850.0,8910.0,8500.0,8910.0,27427
2026-03-16,8900.0,8900.0,8660.0,8660.0,586622
2026-03-17,8900.0,9300.0,8800.0,9300.0,55828
2026-03-18,8900.0,9050.0,8850.0,9050.0,79422
2026-03-19,8900.0,8900.0,8660.0,8900.0,49321
2026-03-20,9300.0,9300.0,8650.0,8650.0,28738
2026-03-23,8800.0,9000.0,8700.0,8920.0,22041
2026-03-24,8400.0,9300.0,8310.0,8310.0,117515
2026-03-25,8200.0,8760.0,8180.0,8180.0,675310
2026-03-26,8190.0,8590.0,8180.0,8590.0,22764
2026-03-27,8180.0,8180.0,8160.0,8180.0,29112
2026-03-30,8050.0,8100.0,7730.0,7730.0,47600
2026-03-31,8030.0,8100.0,8000.0,8050.0,15405
2026-04-01,8260.0,8400.0,8030.0,8400.0,6621
2026-04-02,8150.0,8210.0,8000.0,8200.0,535813
2026-04-03,7700.0,8200.0,7700.0,8150.0,121600
2026-04-06,8230.0,8230.0,7800.0,7880.0,65901
2026-04-07,8280.0,8280.0,7700.0,7700.0,11220
2026-04-08,8780.0,8780.0,7860.0,7860.0,209701
2026-04-09,8680.0,8750.0,8310.0,8750.0,15920
2026-04-10,8770.0,8880.0,8770.0,8880.0,5715
2026-04-13,8590.0,8690.0,8160.0,8310.0,94740
2026-04-14,8490.0,8760.0,8160.0,8160.0,230305
2026-04-15,9080.0,9080.0,8490.0,8490.0,1728042
2026-04-16,9710.0,9710.0,9080.0,9100.0,618375
2026-04-17,10350.0,10350.0,9900.0,10350.0,186749
2026-04-20,11050.0,11050.0,10100.0,10400.0,988190
2026-04-21,10800.0,11450.0,10300.0,11150.0,838036
2026-04-22,10750.0,10900.0,10100.0,10800.0,75164
2026-04-23,10350.0,10800.0,10000.0,10400.0,242240
2026-04-24,10450.0,10600.0,9900.0,10000.0,251084
2026-04-28,10500.0,10850.0,10100.0,10850.0,26017
2026-04-29,10250.0,10300.0,9920.0,10100.0,876141
2026-05-04,10350.0,10400.0,9970.0,10250.0,27201
2026-05-05,10250.0,10250.0,9700.0,10200.0,11580
2026-05-06,10300.0,10350.0,9920.0,10250.0,347612
2026-05-07,10350.0,10550.0,10200.0,10550.0,46358
2026-05-08,10450.0,10500.0,10000.0,10500.0,8210
2026-05-11,10050.0,10450.0,9900.0,10450.0,17722
2026-05-12,10350.0,10350.0,10250.0,10350.0,6911
2026-05-13,10400.0,10400.0,9850.0,10300.0,16100
2026-05-14,10400.0,10550.0,10050.0,10550.0,9220
2026-05-15,10400.0,10400.0,10000.0,10050.0,14000
2026-05-18,10300.0,10450.0,9680.0,9680.0,272200
2026-05-19,10300.0,10300.0,10100.0,10100.0,5545
2026-05-20,10250.0,10250.0,10000.0,10000.0,4900
2026-05-21,10950.0,10950.0,10300.0,10300.0,280734
2026-05-22,11700.0,11700.0,11500.0,11600.0,423833
2026-05-25,11000.0,12450.0,11000.0,12450.0,503435
2026-05-26,10250.0,11650.0,10250.0,11000.0,133600
2026-05-27,10600.0,10900.0,9960.0,9960.0,34300
