Price,Close,High,Low,Open,Volume
2025-05-20,43807.29296875,44379.93732128268,43377.80970435049,43807.29296875,5707
2025-05-21,44236.77734375,44236.77734375,43759.57370465885,43902.73479638619,7006
2025-05-23,44236.77734375,44236.77734375,44189.05697984088,44189.05697984088,4200
2025-05-26,45477.5078125,45477.5078125,44857.14306794334,44857.14306794334,1112
2025-05-27,46765.95703125,46765.95703125,45716.10901626276,45811.54974489796,6978
2025-05-28,46813.67578125,47434.04049598624,46813.67578125,47434.04049598624,6828
2025-05-29,47004.55859375,47577.20296240482,46861.39750158629,46909.11786564086,9412
2025-05-30,46861.3984375,47004.55953252291,46861.3984375,47004.55953252291,4714
2025-06-02,46909.1171875,46909.1171875,45334.3451964649,45334.3451964649,8389
2025-06-03,45859.26953125,45859.26953125,45811.54916753382,45811.54916753382,2859
2025-06-04,46336.47265625,46336.47265625,45859.269024362766,45954.70975074021,1534
2025-06-05,45811.55078125,46002.43224283854,45429.78785807292,45429.78785807292,1639
2025-06-06,45811.55078125,47195.441377766925,45763.83041585286,45763.83041585286,4525
2025-06-09,45477.5078125,45477.5078125,45191.185622704616,45191.185622704616,4700
2025-06-10,45811.55078125,45811.55078125,45716.11005045573,45716.11005045573,206
2025-06-11,45143.46484375,45620.66848903277,45048.02411469344,45620.66848903277,5211
2025-06-12,45238.90625,45238.90625,45143.46551951477,45143.46551951477,7400
2025-06-13,44570.8203125,44666.26104122056,44570.8203125,44666.26104122056,4416
2025-06-16,44618.5390625,44618.5390625,44570.81869986631,44570.81869986631,765
2025-06-17,44666.26171875,44666.26171875,44570.82098858173,44666.26171875,1361
2025-06-18,44666.26171875,45620.66902043269,44523.1006234976,44523.1006234976,805
2025-06-19,45048.0234375,45048.0234375,44666.26052701271,44666.26052701271,2511
2025-06-20,46861.3984375,47338.60208757637,45716.1096773167,45716.1096773167,14138
2025-06-23,46670.515625,46765.95635224949,46670.515625,46718.23598862474,1316
2025-06-24,46670.515625,46670.515625,44952.5825345092,45048.023261758695,3900
2025-06-25,46670.515625,46765.95635224949,46670.515625,46670.515625,1800
2025-06-26,47720.36328125,48674.770546875,47624.9225546875,47720.36328125,5324
2025-06-27,48197.56640625,48197.56640625,47720.36277846535,47720.36277846535,2818
2025-06-30,47720.36328125,48197.5669140625,47577.20219140625,47815.8040078125,10385
2025-07-01,46765.95703125,47815.80504623725,46670.5163026148,47815.80504623725,18326
2025-07-02,46765.95703125,46765.95703125,46288.75338807398,46765.95703125,17403
2025-07-03,46622.796875,47243.16162359263,46622.796875,47243.16162359263,4336
2025-07-04,46765.95703125,46765.95703125,46622.7959382972,46622.7959382972,12747
2025-07-07,46765.95703125,46765.95703125,46527.35520966199,46765.95703125,8810
2025-07-08,48197.56640625,48197.56640625,46670.51479733911,46765.95552289604,16531
2025-07-09,46765.95703125,47052.279217155614,46765.95703125,46956.83848852041,9409
2025-07-10,47243.16015625,47720.36379419192,46861.39724589646,46861.39724589646,3222
2025-07-11,47529.48046875,47529.48046875,47243.1582972515,47243.1582972515,3014
2025-07-14,47624.921875,47624.921875,47481.7607871994,47529.4811497996,740
2025-07-15,47720.36328125,47720.36328125,46861.3967421875,47624.9225546875,14713
2025-07-16,47815.8046875,47911.24541541916,46909.11777226797,46909.11777226797,1699
2025-07-17,47338.6015625,47386.32192697833,47243.16083354335,47243.16083354335,1837
2025-07-18,48674.76953125,48674.76953125,47672.64192325367,47672.64192325367,2639
2025-07-21,48674.76953125,48674.76953125,48579.32880667892,48674.76953125,6714
2025-07-22,47815.8046875,48674.77123877245,47815.8046875,48674.77123877245,1322
2025-07-23,48961.09375,50201.82322124756,47815.80500730994,47815.80500730994,4315
2025-07-24,49151.9765625,49629.18021844661,48961.09510012136,48961.09510012136,3853
2025-07-25,52587.83984375,52587.83984375,52587.83984375,52587.83984375,19155
2025-07-28,56214.58984375,56214.58984375,54019.45305867997,56214.58984375,36463
2025-07-29,58218.84375,59650.45466188525,56310.02920081967,59650.45466188525,57709
2025-07-30,62227.35546875,62227.35546875,57168.9968186829,57168.9968186829,42984
2025-07-31,66331.3046875,66522.18613983813,62036.47200989209,62227.35346223022,28468
2025-08-01,64040.7265625,66808.50759128167,62990.87858606557,66331.30396562966,22958
2025-08-04,65854.1015625,65854.1015625,62322.79466711956,62513.67612092391,43604
2025-08-05,63945.2890625,68621.88482975747,63945.28906250001,68621.88482975747,9674
2025-08-06,60700.30078125,63945.2854142099,60127.65643425707,63945.2854142099,15546
2025-08-07,62418.234375,62704.55655103211,61082.064220183485,61082.064220183485,9063
2025-08-08,62418.234375,62418.234375,59173.24971330275,62322.79364965596,35069
2025-08-11,62418.234375,63945.28598050458,60509.41986811927,63181.76017775229,14300
2025-08-12,62322.796875,66331.30754689893,60413.98226933384,62418.237605283306,7707
2025-08-13,60986.625,61463.82863849765,59745.8955399061,61082.065727699526,16208
2025-08-14,60318.5390625,61082.06487341772,59936.77615704114,60795.74269432358,17701
2025-08-15,60700.30078125,60700.30078125,59268.68991376769,59268.68991376769,23366
2025-08-18,60127.66015625,60127.66015625,59650.45650421627,60032.21942584326,7620
2025-08-19,60127.66015625,60127.66015625,59173.25285218254,59555.01577380952,20571
2025-08-20,59650.453125,60127.65675,58791.4866,60127.65675,10204
2025-08-21,59077.80859375,59555.01221728595,58218.8420713853,58314.28279609249,5630
2025-08-22,57264.4375,59077.81135416667,57073.55604166667,59077.81135416667,10859
2025-08-25,58218.84375,58982.36956967213,57264.43647540984,57264.43647540984,8939
2025-08-26,59555.015625,59555.015625,58123.40467247596,58696.04905348558,5413
2025-08-27,59936.77734375,59936.77734375,58409.72569167994,59173.25151771497,5546
2025-08-28,60127.66015625,60223.10088665675,59841.337965029765,59936.77869543651,6116
2025-08-29,61082.06640625,61941.03296508789,59650.45547485352,60127.65911865234,17154
2025-09-03,61082.06640625,62036.473693847656,61082.06640625,61177.50713500976,13574
2025-09-04,61559.26953125,62036.47317102713,61082.06589147286,61082.06589147286,9003
2025-09-05,61941.03125,62513.67560670262,61654.70907164869,61654.70907164869,12343
2025-09-08,62036.47265625,62227.35411057692,60891.18393028846,61845.59120192308,18151
2025-09-09,62418.234375,62990.87872706421,61559.26784690367,61845.59002293578,14094
2025-09-10,62418.234375,63945.28598050458,62131.91219896789,62513.67510034404,10326
2025-09-11,64040.7265625,64899.69308867362,62513.67496041356,62513.67496041356,18209
2025-09-12,66044.984375,66713.06947705925,64040.72906882226,64804.25489974711,18018
2025-09-15,70530.6953125,70626.13603687416,66044.98126691475,66044.98126691475,97483
2025-09-16,70148.9375,71580.54846938775,69767.17457482993,70435.25969387755,13951
2025-09-17,69576.2890625,71103.34067429698,68908.20398233882,70148.93341692387,22338
2025-09-18,69958.0546875,70626.1397936562,68908.20666354024,69576.29176969644,12765
2025-09-19,70244.375,72153.18953804347,69862.6120923913,72153.18953804347,15327
2025-09-22,69099.0859375,71007.90046616022,68621.88230533495,69671.73029609806,31703
2025-09-23,69099.0859375,69099.0859375,69099.0859375,69099.0859375,2952
2025-09-24,69099.0859375,69289.96739036602,68812.76375820096,69194.52666393301,7173
2025-09-25,68621.8828125,68908.20499391516,65854.10172548679,65854.10172548679,3491
2025-09-26,68812.765625,68812.765625,68240.12125086685,68240.12125086685,5910
2025-09-29,68621.8828125,69671.73081102225,68621.8828125,69671.73081102225,16856
2025-09-30,65663.21875,68430.99977289244,63945.28570130814,68430.99977289244,14595
2025-10-01,64422.4921875,68526.44354166667,64040.72927083333,68526.44354166667,16310
2025-10-02,63277.203125,65090.576970211165,63086.32166760935,65090.576970211165,16130
2025-10-03,61463.828125,62513.67612092391,60604.86158288043,62131.913213315216,22441
2025-10-06,62704.55859375,63849.84733518835,60891.18475313927,60891.18475313927,9340
2025-10-07,62036.47265625,62322.79483774038,61559.26902043269,61750.15047475961,14029
2025-10-08,62036.47265625,63849.84647235577,61750.15047475961,63849.84647235577,4878
2025-10-09,61654.7109375,62036.47385352168,60604.862918440405,61845.59239551084,9133
2025-10-10,60795.7421875,62704.55669888148,60127.65710851648,62704.55669888148,17502
2025-10-13,60891.18359375,60891.18359375,59650.45414748236,59650.45414748236,4062
2025-10-14,60891.18359375,62036.47231338166,60604.86141384208,60604.86141384208,10381
2025-10-15,60318.5390625,60891.18342068829,59745.89470431171,60891.18342068829,14458
2025-10-16,62036.47265625,62036.47265625,60509.42102163461,61082.06538461538,12821
2025-10-17,62036.47265625,63277.202109375,61750.15047475961,63277.202109375,17987
2025-10-20,58027.9609375,62513.67502312911,58027.9609375,61559.2677708676,9383
2025-10-21,60127.66015625,62036.47476438492,58314.286278521824,58314.286278521824,3010
2025-10-22,60891.18359375,62036.47231338166,60891.18359375,61082.06504702194,6271
2025-10-23,61845.58984375,61845.58984375,61559.26766854745,61845.58984375,2432
2025-10-24,61082.06640625,61082.06640625,60795.7442199707,60795.7442199707,1859
2025-10-27,65281.45703125,65281.45703125,65281.45703125,65281.45703125,11868
2025-10-28,69767.171875,69767.171875,68621.88314380986,69767.171875,34110
2025-10-29,70244.375,73393.91898777174,70053.49354619565,73393.91898777174,18777
2025-10-30,67476.59375,70339.81554985855,67190.27157001414,70244.3748231966,26505
2025-10-31,68049.2421875,69671.73463797335,67285.71632845371,67762.91999035764,25315
2025-11-03,67476.59375,71580.54499646394,67476.59375,71580.54499646394,22099
2025-11-04,66044.984375,67572.0360368497,62990.88105130058,67572.0360368497,20379
2025-11-05,66713.0703125,66808.5110425608,66044.9852020744,66044.9852020744,1115
2025-11-06,66331.3046875,66331.3046875,65567.77887814748,66044.9825089928,3225
2025-11-07,65854.1015625,66044.98301630435,64708.81283967391,65854.1015625,9702
2025-11-10,65376.8984375,66426.74644160584,65376.8984375,66426.74644160584,4448
2025-11-11,65854.1015625,65854.1015625,65090.57574728261,65376.89792798913,5815
2025-11-12,66140.421875,66235.86259920635,66140.421875,66235.86259920635,2004
2025-11-13,66140.421875,66235.86259920635,65854.09970238095,66140.421875,6614
2025-11-14,66331.3046875,66331.3046875,65854.10105665468,66044.9825089928,4529
2025-11-17,66999.390625,70817.01972044159,66331.30553329772,66331.30553329772,8260
2025-11-18,67190.2734375,67667.47708407315,65758.66249778053,65758.66249778053,7821
2025-11-19,68717.3203125,68717.3203125,67762.9130859375,67762.9130859375,9440
2025-11-20,68908.203125,69003.64384954986,68335.55877770083,68717.32167590028,5254
2025-11-21,69671.734375,70530.70096318494,68717.32705479453,68717.32705479453,14375
2025-11-24,69480.8515625,69576.29229266827,68240.1220703125,68240.1220703125,892
2025-11-25,69289.96875,69480.85020661158,68717.32438016529,69480.85020661158,1366
2025-11-26,68717.3203125,69289.9646484375,68430.99814453124,68430.99814453124,5171
2025-11-27,69480.8515625,69480.8515625,68717.32572115384,68812.76645132211,4528
2025-11-28,69289.96875,69671.73166322314,68908.20583677686,69194.52802169422,8446
2025-12-01,68812.765625,69767.17291522192,68812.765625,68908.2063540222,6802
2025-12-02,68812.765625,69671.73218619973,68717.32489597781,68812.765625,4639
2025-12-03,68908.203125,69385.40674774931,66713.06646035319,68812.76240045014,2303
2025-12-04,69194.53125,69194.53125,68717.3275862069,69194.53125,2920
2025-12-05,68717.3203125,69576.28681640625,66713.06513671875,69194.52392578125,8710
2025-12-08,66713.0703125,68717.32564377683,66713.0703125,68717.32564377683,10383
2025-12-09,66522.1875,66808.50968436155,66235.86531563845,66808.50968436155,6660
2025-12-10,66140.421875,67762.91418650793,65949.5404265873,67762.91418650793,3610
2025-12-11,65186.015625,66235.86360724745,64995.13417368229,66140.42288158859,11932
2025-12-12,63754.40625,65663.22080838324,62990.88042664671,65186.017168787424,40029
2025-12-15,63563.5234375,64899.693599849845,62990.8790822072,64899.693599849845,6200
2025-12-16,64708.8125,64708.8125,63563.52378318584,63754.405235988204,3200
2025-12-17,64708.8125,64708.8125,64136.16814159292,64136.16814159292,3704
2025-12-18,65567.78125,65567.78125,64708.81468340611,64708.81468340611,6622
2025-12-19,64899.6953125,65567.78041130515,64804.25458409927,65567.78041130515,3334
2025-12-22,64804.25390625,65376.89827066458,64804.25390625,65376.89827066458,5500
2025-12-23,64231.609375,65376.89810085439,63945.2871935364,64804.25373792719,52674
2025-12-24,64899.6953125,65090.57676930147,63945.28802849265,65090.57676930147,3452
2025-12-25,64327.05078125,64804.25442206046,64040.72859676373,64422.491509412095,4102
2025-12-26,64422.4921875,65090.57729166667,63945.28854166667,65090.57729166667,4836
2025-12-29,64804.25390625,64804.25390625,64327.05026923785,64613.372451445146,2726
2025-12-30,66903.953125,68144.68264087019,64804.25702121968,64804.25702121968,11548
2025-12-31,66808.5078125,68621.88159598215,66617.62636160715,67667.47434151787,4499
2026-01-05,66808.5078125,68908.20377232143,66044.98200892858,68812.763046875,4012
2026-01-06,66331.3046875,67667.47485386691,65854.10105665468,67572.03412769784,7710
2026-01-07,64995.13671875,66713.06984787995,64995.13671875,66617.62911848385,8863
2026-01-08,64899.6953125,65758.66186810662,64517.932398897065,65090.57676930147,6506
2026-01-09,65186.015625,65186.015625,64517.93054538799,64899.69344802343,19228
2026-01-12,65949.5390625,65949.5390625,64708.809673480464,64708.809673480464,10257
2026-01-13,65281.45703125,66235.86429778874,65281.45703125,66235.86429778874,10786
2026-01-14,64899.6953125,65281.45822610294,64899.6953125,65281.45822610294,22335
2026-01-15,64899.6953125,64899.6953125,64422.491670496325,64899.6953125,4291
2026-01-16,64708.8125,64995.13467920354,64708.8125,64899.69395280236,8347
2026-01-19,64804.25390625,65186.01681585972,64136.16881443299,64899.694633652434,7822
2026-01-20,64613.37109375,64899.69326994092,64327.048917559085,64804.252544543946,4754
2026-01-21,65186.015625,66044.98215592973,64899.69344802343,64899.69344802343,12200
2026-01-22,67285.7109375,68621.88108377659,66331.30369015958,66331.30369015958,8291
2026-01-23,67762.9140625,67858.3547865317,67381.15116637324,67858.3547865317,4123
2026-01-26,66617.625,68144.67657593123,66617.625,67762.91368194843,1532
2026-01-27,62036.47265625,63754.40574519231,62036.47265625,62895.43920072115,69562
2026-01-28,61177.5078125,62036.47438085024,60604.86343359984,61750.15219140016,13232
2026-01-29,60700.30078125,62609.115271226416,60127.65643425707,60127.65643425707,9718
2026-01-30,61177.5078125,61559.27073176677,60127.65978451639,61559.27073176677,6261
2026-02-02,60509.421875,61177.50697456625,59459.5738613959,61177.50697456625,14079
2026-02-03,60127.66015625,60795.74526909722,60127.66015625,60223.10088665675,12962
2026-02-04,59364.1328125,60604.86227642685,59364.1328125,60127.65863645498,16269
2026-02-05,59841.3359375,61177.50611792265,59841.3359375,60318.539573365226,3604
2026-02-06,59841.3359375,60127.658119019135,59841.3359375,60127.658119019135,9811
2026-02-09,60032.21875,60986.626043322736,60032.21875,60509.42239666137,2930
2026-02-10,59650.453125,60795.741825000005,59650.453125,60795.741825000005,2401
2026-02-11,59650.453125,60032.216025,59459.571675,59650.453125,4243
2026-02-12,60127.66015625,60127.66015625,59650.45650421627,59745.897234623015,4256
2026-02-13,60127.66015625,60127.66015625,59650.45650421627,60127.66015625,4534
2026-02-23,60986.625,61368.38791079812,60127.65845070422,60413.980633802814,7729
2026-02-24,61845.58984375,62513.674919222605,61177.50476827739,61177.50476827739,3108
2026-02-25,62036.47265625,62322.79483774038,61368.38756610577,62322.79483774038,3707
2026-02-26,63468.08203125,63468.08203125,61654.70825892857,62036.47115836466,6934
2026-02-27,63468.08203125,64422.48927984022,62895.43768209586,63563.52275610902,13921
2026-03-02,63468.08203125,64517.93000469924,63468.08203125,63468.08203125,15117
2026-03-03,63468.08203125,63658.96348096804,63277.20058153195,63468.08203125,8969
2026-03-04,62800.0,63277.20364741641,61368.38905775076,63277.20364741641,6243
2026-03-05,62800.0,63468.085106382976,62800.0,62800.0,3832
2026-03-06,62609.1171875,62799.998642339946,62513.67646008003,62799.998642339946,506
2026-03-09,58314.28515625,61654.710656198855,58314.28515625,61654.710656198855,25671
2026-03-10,61082.06640625,61177.50713500976,59173.25183105469,59173.25183105469,3927
2026-03-11,61559.26953125,61559.26953125,60604.86225169573,60604.86225169573,1252
2026-03-12,62227.35546875,62227.35546875,60318.54088381902,61082.066717791415,9190
2026-03-13,62704.55859375,62704.55859375,62036.47349457762,62036.47349457762,3457
2026-03-16,62800.0,63468.085106382976,62704.55927051672,62704.55927051672,8311
2026-03-17,60200.0,64000.0,60200.0,64000.0,5587
2026-03-18,61000.0,62500.0,60700.0,60700.0,2776
2026-03-19,60500.0,61900.0,60500.0,61200.0,4318
2026-03-20,60900.0,60900.0,59300.0,60600.0,2697
2026-03-23,59000.0,59600.0,59000.0,59500.0,3972
2026-03-24,59500.0,59700.0,59400.0,59700.0,1760
2026-03-25,60000.0,60000.0,59600.0,59600.0,221
2026-03-26,60500.0,60500.0,60000.0,60500.0,2229
2026-03-27,60500.0,60500.0,58800.0,58800.0,3452
2026-03-30,60800.0,60800.0,60000.0,60500.0,3324
2026-03-31,60800.0,60800.0,60000.0,60000.0,1008
2026-04-01,60100.0,61000.0,60100.0,60800.0,7006
2026-04-02,60500.0,60800.0,60500.0,60800.0,4912
2026-04-03,60000.0,60800.0,59800.0,60800.0,3631
2026-04-06,59500.0,59500.0,59500.0,59500.0,325
2026-04-07,59900.0,60000.0,59400.0,59500.0,2025
2026-04-08,60800.0,60800.0,60300.0,60800.0,1501
2026-04-09,60000.0,60400.0,59800.0,60400.0,17527
2026-04-10,60000.0,60000.0,59800.0,59800.0,1100
2026-04-13,60000.0,60200.0,60000.0,60000.0,554
2026-04-14,60000.0,60000.0,59900.0,60000.0,6746
2026-04-15,60000.0,60200.0,60000.0,60000.0,4801
2026-04-16,60000.0,60500.0,59900.0,60500.0,14167
2026-04-17,59900.0,60000.0,59700.0,60000.0,6669
2026-04-20,60000.0,60000.0,59700.0,59700.0,1506
2026-04-21,59800.0,60500.0,59800.0,60000.0,6094
2026-04-22,59700.0,60100.0,59700.0,59800.0,6002
2026-04-23,60500.0,60500.0,59900.0,60000.0,4014
2026-04-24,60000.0,60600.0,60000.0,60500.0,15034
2026-04-28,60000.0,60000.0,56200.0,59900.0,4412
2026-04-29,59800.0,60000.0,59000.0,59000.0,10008
2026-05-04,59000.0,59800.0,59000.0,59800.0,765
2026-05-05,58700.0,58800.0,58700.0,58800.0,922
2026-05-06,58900.0,58900.0,58400.0,58700.0,2710
2026-05-07,58400.0,58600.0,58400.0,58500.0,1302
2026-05-08,57300.0,58400.0,57200.0,58400.0,4216
2026-05-11,56400.0,58000.0,55800.0,56800.0,15162
2026-05-12,55300.0,56400.0,55300.0,56400.0,3943
2026-05-13,56000.0,56500.0,55200.0,55200.0,2467
2026-05-14,55800.0,56000.0,55800.0,56000.0,6806
2026-05-15,55700.0,56000.0,55700.0,56000.0,1403
2026-05-18,55500.0,55700.0,55300.0,55500.0,1112
2026-05-19,55600.0,55600.0,55300.0,55500.0,1610
2026-05-20,54900.0,55500.0,54800.0,55500.0,3652
2026-05-21,54900.0,54900.0,53500.0,54900.0,10219
2026-05-22,55100.0,55400.0,54900.0,54900.0,831
2026-05-25,55200.0,55200.0,55200.0,55200.0,1906
2026-05-26,56100.0,56500.0,55900.0,55900.0,7000
2026-05-27,56400.0,56400.0,56100.0,56100.0,2300
