Price,Close,High,Low,Open,Volume
2025-08-19,9790.0,9810.0,9780.0,9780.0,12110
2025-08-20,9800.0,9800.0,9790.0,9790.0,23201
2025-08-21,9700.0,9800.0,9510.0,9800.0,70021
2025-08-22,9610.0,9670.0,9100.0,9660.0,14100
2025-08-25,9670.0,9670.0,9610.0,9610.0,44800
2025-08-26,9740.0,9800.0,9600.0,9750.0,5970
2025-08-27,9800.0,9800.0,9600.0,9740.0,9610
2025-08-28,9750.0,9800.0,9750.0,9800.0,1524
2025-08-29,9740.0,9750.0,9600.0,9750.0,1863
2025-09-03,9700.0,9740.0,9700.0,9740.0,6911
2025-09-04,10050.0,10200.0,9700.0,9740.0,41174
2025-09-05,10050.0,10300.0,10050.0,10050.0,68928
2025-09-08,9820.0,10100.0,9820.0,10050.0,9561
2025-09-09,9840.0,9900.0,9790.0,9900.0,24443
2025-09-10,9620.0,9670.0,9620.0,9670.0,8616
2025-09-11,10000.0,10150.0,9800.0,9800.0,39610
2025-09-12,10000.0,10200.0,10000.0,10200.0,28005
2025-09-15,10000.0,10000.0,9700.0,9700.0,19635
2025-09-16,9700.0,9900.0,9310.0,9310.0,23248
2025-09-17,9790.0,9980.0,9700.0,9980.0,16700
2025-09-18,9700.0,9700.0,9620.0,9620.0,17138
2025-09-19,9560.0,9800.0,9500.0,9600.0,18435
2025-09-22,9430.0,9890.0,9430.0,9890.0,17274
2025-09-23,9360.0,9500.0,9360.0,9430.0,23611
2025-09-24,9550.0,9670.0,9320.0,9360.0,10802
2025-09-25,9550.0,9550.0,9370.0,9370.0,3887
2025-09-26,9400.0,9460.0,9300.0,9430.0,18604
2025-09-29,9380.0,9500.0,9180.0,9180.0,5200
2025-09-30,9230.0,9420.0,9200.0,9400.0,12434
2025-10-01,9320.0,9330.0,9200.0,9220.0,2309
2025-10-02,9350.0,9370.0,9320.0,9320.0,12636
2025-10-03,9400.0,9400.0,9300.0,9350.0,4500
2025-10-06,9400.0,9400.0,9200.0,9400.0,7045
2025-10-07,9320.0,9500.0,9260.0,9500.0,7724
2025-10-08,9320.0,9360.0,9300.0,9360.0,10818
2025-10-09,9320.0,9970.0,9320.0,9320.0,2531
2025-10-10,9970.0,9970.0,9340.0,9340.0,85317
2025-10-13,10450.0,10650.0,9970.0,10650.0,104776
2025-10-14,9720.0,10400.0,9720.0,10400.0,87348
2025-10-15,9590.0,9720.0,9400.0,9720.0,19918
2025-10-16,9790.0,9790.0,9400.0,9440.0,5513
2025-10-17,9390.0,9610.0,9200.0,9500.0,22000
2025-10-20,9010.0,9600.0,9000.0,9100.0,21701
2025-10-21,8380.0,9010.0,8380.0,9010.0,67272
2025-10-22,8300.0,8750.0,8100.0,8380.0,16240
2025-10-23,8310.0,8400.0,8310.0,8350.0,3828
2025-10-24,8310.0,8310.0,8210.0,8310.0,9967
2025-10-27,8650.0,8700.0,8400.0,8700.0,22432
2025-10-28,9100.0,9200.0,8900.0,9000.0,44296
2025-10-29,9100.0,9250.0,9100.0,9250.0,10937
2025-10-30,8900.0,8910.0,8900.0,8910.0,11639
2025-10-31,9000.0,9000.0,8900.0,8900.0,11520
2025-11-03,9000.0,9100.0,8900.0,9000.0,2352
2025-11-04,9000.0,9000.0,8800.0,8900.0,21503
2025-11-05,8990.0,8990.0,8410.0,8410.0,1812
2025-11-06,8710.0,8980.0,8500.0,8960.0,16800
2025-11-07,8990.0,8990.0,8600.0,8710.0,5187
2025-11-10,8870.0,8900.0,8400.0,8900.0,393
2025-11-11,8610.0,8610.0,8600.0,8600.0,3599
2025-11-12,8800.0,8800.0,8800.0,8800.0,300
2025-11-13,8860.0,8860.0,8800.0,8800.0,982
2025-11-14,8850.0,8970.0,8600.0,8800.0,15048
2025-11-17,8840.0,8980.0,8810.0,8980.0,15560
2025-11-18,8940.0,8960.0,8840.0,8850.0,4500
2025-11-20,8800.0,8800.0,8500.0,8630.0,7011
2025-11-21,8570.0,8790.0,8560.0,8560.0,1933
2025-11-24,8620.0,9160.0,8580.0,8590.0,19301
2025-11-25,8580.0,8640.0,8570.0,8600.0,16300
2025-11-26,8590.0,8900.0,8550.0,8550.0,3029
2025-11-27,8560.0,8600.0,8560.0,8600.0,19400
2025-11-28,8600.0,8600.0,8300.0,8300.0,3950
2025-12-01,8210.0,8400.0,8210.0,8400.0,1462
2025-12-02,8500.0,8500.0,8500.0,8500.0,1300
2025-12-03,8680.0,8680.0,8500.0,8500.0,9000
2025-12-04,8690.0,8690.0,8600.0,8600.0,3403
2025-12-05,8600.0,8800.0,8460.0,8690.0,17405
2025-12-09,8700.0,8700.0,8600.0,8600.0,3120
2025-12-10,8470.0,8470.0,8470.0,8470.0,114
2025-12-11,8650.0,8650.0,8470.0,8470.0,1919
2025-12-12,8500.0,8600.0,8400.0,8600.0,4701
2025-12-15,8700.0,8700.0,8470.0,8470.0,1518
2025-12-16,8750.0,8750.0,8300.0,8680.0,2040
2025-12-19,8410.0,8410.0,8400.0,8400.0,3600
2025-12-22,8450.0,8450.0,8410.0,8410.0,16700
2025-12-23,8400.0,8410.0,8400.0,8400.0,17010
2025-12-24,8400.0,8400.0,8240.0,8400.0,7600
2025-12-25,8360.0,8360.0,8220.0,8230.0,6328
2025-12-26,8160.0,8160.0,8100.0,8100.0,1300
2025-12-29,8150.0,8500.0,8100.0,8500.0,7335
2025-12-30,8180.0,8470.0,8160.0,8160.0,9700
2025-12-31,8170.0,8250.0,8170.0,8200.0,5404
2026-01-05,8190.0,8290.0,8100.0,8100.0,11001
2026-01-06,8290.0,8290.0,8190.0,8190.0,3216
2026-01-07,8290.0,8290.0,8290.0,8290.0,100
2026-01-08,8120.0,8280.0,8100.0,8100.0,5101
2026-01-09,8200.0,8200.0,8180.0,8200.0,5710
2026-01-12,8360.0,8360.0,8100.0,8200.0,5433
2026-01-13,8370.0,8370.0,8360.0,8360.0,1107
2026-01-14,8370.0,8370.0,8100.0,8100.0,785
2026-01-15,8370.0,8370.0,8350.0,8350.0,701
2026-01-16,8370.0,8370.0,8260.0,8260.0,817
2026-01-19,8330.0,8380.0,8200.0,8370.0,20135
2026-01-21,8160.0,8160.0,8130.0,8150.0,2500
2026-01-22,8190.0,8200.0,8160.0,8160.0,1215
2026-01-23,8010.0,8160.0,8000.0,8160.0,26600
2026-01-26,8000.0,8020.0,8000.0,8020.0,1833
2026-01-27,8000.0,8000.0,8000.0,8000.0,416
2026-01-28,8000.0,8050.0,8000.0,8050.0,3702
2026-01-29,7920.0,7920.0,7860.0,7860.0,4400
2026-01-30,8200.0,8200.0,8200.0,8200.0,711
2026-02-02,8190.0,8190.0,7810.0,8000.0,688
2026-02-03,8180.0,8180.0,8180.0,8180.0,300
2026-02-04,8200.0,8200.0,7810.0,8000.0,5523
2026-02-05,8190.0,8200.0,8190.0,8200.0,1200
2026-02-06,8190.0,8190.0,8190.0,8190.0,168
2026-02-09,7800.0,8190.0,7800.0,8190.0,1701
2026-02-10,8050.0,8050.0,7800.0,7800.0,322
2026-02-11,8050.0,8050.0,8050.0,8050.0,101
2026-02-12,8000.0,8000.0,8000.0,8000.0,500
2026-02-13,8000.0,8000.0,8000.0,8000.0,301
2026-02-23,8100.0,8540.0,8100.0,8540.0,1624
2026-02-24,8100.0,8100.0,8100.0,8100.0,1514
2026-02-25,8100.0,8240.0,8100.0,8100.0,400
2026-02-26,8230.0,8230.0,7600.0,8100.0,1001
2026-02-27,8000.0,8200.0,8000.0,8200.0,3036
2026-03-02,8000.0,8000.0,7600.0,8000.0,1703
2026-03-03,7610.0,8000.0,7610.0,8000.0,8637
2026-03-04,7600.0,7620.0,7600.0,7620.0,10200
2026-03-05,7600.0,8020.0,7600.0,8020.0,400
2026-03-06,7600.0,7600.0,7600.0,7600.0,2800
2026-03-09,7600.0,7600.0,7600.0,7600.0,486
2026-03-10,8000.0,8000.0,8000.0,8000.0,401
2026-03-11,8000.0,8000.0,7480.0,7480.0,2302
2026-03-13,7950.0,7950.0,7510.0,7510.0,456
2026-03-16,7530.0,7560.0,7530.0,7560.0,3510
2026-03-17,7720.0,7720.0,7530.0,7530.0,403
2026-03-18,7690.0,7690.0,7200.0,7200.0,810
2026-03-19,7780.0,7780.0,7330.0,7680.0,2401
2026-03-20,7350.0,7400.0,7350.0,7400.0,3200
2026-03-23,7480.0,7480.0,7000.0,7300.0,1705
2026-03-24,7470.0,7490.0,7010.0,7480.0,801
2026-03-25,7390.0,7390.0,7010.0,7010.0,900
2026-03-26,7390.0,7390.0,7000.0,7000.0,2300
2026-03-27,7400.0,7400.0,7390.0,7390.0,451
2026-03-30,7400.0,7400.0,7400.0,7400.0,200
2026-03-31,7350.0,7350.0,7130.0,7300.0,1105
2026-04-01,7350.0,7350.0,7350.0,7350.0,1120
2026-04-02,7220.0,7220.0,7220.0,7220.0,548
2026-04-03,7070.0,7100.0,7030.0,7100.0,922
2026-04-06,7070.0,7070.0,7010.0,7070.0,2950
2026-04-07,7070.0,7070.0,7070.0,7070.0,3102
2026-04-08,7050.0,7100.0,7020.0,7020.0,803
2026-04-09,7010.0,7200.0,7010.0,7050.0,3146
2026-04-10,7250.0,7250.0,7010.0,7100.0,1710
2026-04-13,6800.0,7150.0,6800.0,7150.0,7615
2026-04-14,7250.0,7250.0,6910.0,7000.0,2427
2026-04-15,7280.0,7280.0,6900.0,7250.0,953
2026-04-16,6910.0,7250.0,6910.0,7200.0,387
2026-04-17,7000.0,7000.0,6900.0,6900.0,225
2026-04-20,7000.0,7000.0,7000.0,7000.0,134
2026-04-21,7000.0,7000.0,7000.0,7000.0,101
2026-04-22,7000.0,7100.0,7000.0,7100.0,504
2026-04-23,7000.0,7000.0,7000.0,7000.0,325
2026-04-24,6680.0,6690.0,6680.0,6690.0,430
2026-04-29,6800.0,6800.0,6800.0,6800.0,300
2026-05-04,6800.0,6800.0,6800.0,6800.0,340
2026-05-06,6680.0,6680.0,6600.0,6600.0,2800
2026-05-07,7000.0,7000.0,7000.0,7000.0,1565
2026-05-13,7000.0,7000.0,6550.0,6550.0,446
2026-05-14,7030.0,7030.0,6680.0,7000.0,1219
2026-05-18,7000.0,7000.0,6630.0,7000.0,425
2026-05-19,7000.0,7000.0,6950.0,6950.0,300
2026-05-21,7000.0,7000.0,6510.0,7000.0,950
2026-05-22,6600.0,6850.0,6510.0,6560.0,2500
2026-05-25,6600.0,6700.0,6200.0,6200.0,6001
2026-05-26,6600.0,6600.0,6250.0,6600.0,1800
2026-05-27,6600.0,6600.0,6300.0,6400.0,2200
