Price,Close,High,Low,Open,Volume
2023-09-19,13950.3134765625,13950.3134765625,13950.3134765625,13950.3134765625,0
2023-09-20,13950.3134765625,13950.3134765625,13950.3134765625,13950.3134765625,0
2023-09-21,13392.3017578125,13601.55647277832,13392.3017578125,13601.55647277832,700
2023-09-22,13392.3017578125,13392.3017578125,13392.3017578125,13392.3017578125,300
2023-09-25,12904.0390625,12904.0390625,12904.0390625,12904.0390625,500
2023-09-26,13252.7958984375,13252.7958984375,12904.038111636512,12904.038111636512,600
2023-09-27,12555.2822265625,12555.2822265625,12555.2822265625,12555.2822265625,600
2023-09-28,12555.2822265625,12555.2822265625,12555.2822265625,12555.2822265625,0
2023-09-29,12555.2822265625,12555.2822265625,12555.2822265625,12555.2822265625,0
2023-10-02,12590.15625,12590.15625,12590.15625,12590.15625,100
2023-10-03,12590.15625,12590.15625,12590.15625,12590.15625,0
2023-10-04,13462.05078125,13462.05078125,13462.05078125,13462.05078125,100
2023-10-05,13462.05078125,13462.05078125,13462.05078125,13462.05078125,0
2023-10-06,13671.306640625,13950.31289859694,13671.306640625,13950.31289859694,1400
2023-10-09,13950.3134765625,13950.3134765625,13950.3134765625,13950.3134765625,1100
2023-10-10,12973.7939453125,13915.440280052922,12973.7939453125,13915.440280052922,7500
2023-10-11,13880.5615234375,13880.5615234375,12555.281779993718,12555.281779993718,5800
2023-10-12,13113.2958984375,13252.79904629322,12938.916963617852,12938.916963617852,800
2023-10-13,13950.3134765625,13950.3134765625,13113.294667968748,13113.294667968748,2200
2023-10-16,13183.0478515625,13950.315186838625,13183.0478515625,13950.315186838625,500
2023-10-17,13183.0478515625,13183.0478515625,13183.0478515625,13183.0478515625,0
2023-10-18,12555.2822265625,12764.53693033854,12555.2822265625,12764.53693033854,2200
2023-10-19,12555.2822265625,12555.2822265625,12555.2822265625,12555.2822265625,0
2023-10-20,12555.2822265625,12555.2822265625,12555.2822265625,12555.2822265625,0
2023-10-23,13217.919921875,13217.919921875,13183.044143717018,13183.044143717018,1100
2023-10-24,13217.919921875,13217.919921875,13217.919921875,13217.919921875,0
2023-10-25,13845.685546875,13845.685546875,12938.915208792509,12938.915208792509,200
2023-10-26,12904.0390625,12938.91484375,12904.0390625,12938.91484375,1900
2023-10-27,12904.0390625,12904.0390625,12904.0390625,12904.0390625,0
2023-10-30,12904.0390625,13706.18203125,12904.0390625,13706.18203125,200
2023-10-31,12904.0390625,12904.0390625,12904.0390625,12904.0390625,0
2023-11-01,12904.0390625,13601.5546875,12799.41171875,13601.5546875,400
2023-11-02,12904.0390625,12904.0390625,12904.0390625,12904.0390625,0
2023-11-03,12904.0390625,12904.0390625,12904.0390625,12904.0390625,0
2023-11-06,13252.7958984375,13252.7958984375,13252.7958984375,13252.7958984375,100
2023-11-07,13252.7958984375,13252.7958984375,13252.7958984375,13252.7958984375,0
2023-11-08,13252.7958984375,13252.7958984375,13252.7958984375,13252.7958984375,300
2023-11-09,13252.7958984375,13252.7958984375,13252.7958984375,13252.7958984375,1100
2023-11-10,13252.7958984375,13252.7958984375,13252.7958984375,13252.7958984375,0
2023-11-13,13252.7958984375,13252.7958984375,13252.7958984375,13252.7958984375,0
2023-11-14,13684.9521484375,13684.9521484375,13684.9521484375,13684.9521484375,0
2023-11-15,13684.9521484375,13684.9521484375,13684.9521484375,13684.9521484375,0
2023-11-16,13684.9521484375,13684.9521484375,13684.9521484375,13684.9521484375,0
2023-11-17,13684.9521484375,13684.9521484375,13684.9521484375,13684.9521484375,0
2023-11-20,13684.9521484375,13684.9521484375,13684.9521484375,13684.9521484375,0
2023-11-21,13684.9521484375,13684.9521484375,13684.9521484375,13684.9521484375,0
2023-11-22,13684.9521484375,13684.9521484375,13684.9521484375,13684.9521484375,0
2023-11-23,13684.9521484375,13684.9521484375,13684.9521484375,13684.9521484375,0
2023-11-24,13684.9521484375,13684.9521484375,13684.9521484375,13684.9521484375,0
2023-11-27,13324.82421875,13324.82421875,13324.82421875,13324.82421875,1200
2023-11-28,13324.82421875,13324.82421875,13324.82421875,13324.82421875,100
2023-11-29,13684.9521484375,13684.9521484375,13324.821828741777,13324.821828741777,300
2023-11-30,13684.9521484375,13684.9521484375,13684.9521484375,13684.9521484375,0
2023-12-01,13756.9814453125,13756.9814453125,13756.9814453125,13756.9814453125,200
2023-12-04,13684.9521484375,13756.978212376644,13684.9521484375,13756.978212376644,200
2023-12-05,13000.705078125,13000.705078125,13000.705078125,13000.705078125,100
2023-12-06,13144.7578125,13144.7578125,12964.6926369863,13144.7578125,26000
2023-12-07,13144.7578125,13144.7578125,13144.7578125,13144.7578125,0
2023-12-08,13144.7578125,13144.7578125,13144.7578125,13144.7578125,0
2023-12-11,13144.7578125,13144.7578125,13144.7578125,13144.7578125,0
2023-12-12,13901.03125,14045.0833873057,13684.953044041453,13684.953044041453,3300
2023-12-13,13072.7333984375,14405.215866046832,13072.7333984375,14405.215866046832,9100
2023-12-14,13756.9814453125,13756.9814453125,13540.903202715968,13540.903202715968,500
2023-12-15,13648.9404296875,13684.953465122033,13648.940429687502,13684.953465122033,700
2023-12-18,13648.9404296875,13648.940429687502,13648.940429687502,13648.940429687502,0
2023-12-19,13684.9521484375,13684.9521484375,13684.9521484375,13684.9521484375,500
2023-12-20,13468.875,13612.927139037432,13324.822860962566,13612.927139037432,3100
2023-12-21,13684.9521484375,13684.9521484375,13540.900020559213,13540.900020559213,1300
2023-12-22,13684.9521484375,13684.9521484375,13684.9521484375,13684.9521484375,0
2023-12-25,13829.0078125,14045.086059570312,13829.0078125,14045.086059570312,2300
2023-12-26,13829.0078125,13829.0078125,13829.0078125,13829.0078125,0
2023-12-27,13468.875,13901.0314171123,13468.875,13901.0314171123,2700
2023-12-28,13468.875,13468.875,13468.875,13468.875,300
2023-12-29,13684.9521484375,13684.9521484375,13684.9521484375,13684.9521484375,500
2024-01-01,13684.9521484375,13684.9521484375,13684.9521484375,13684.9521484375,0
2024-01-02,13468.875,14405.213903743315,13468.875,14333.187834224598,2900
2024-01-03,13468.875,13468.875,13468.875,13468.875,0
2024-01-04,13468.875,13468.875,13468.875,13468.875,0
2024-01-05,14045.0849609375,14333.189267828524,13901.032807491983,14333.189267828524,1200
2024-01-08,13720.966796875,14405.214484908136,13720.966796874998,14405.214484908136,500
2024-01-09,13720.966796875,13720.966796874998,13720.966796874998,13720.966796874998,100
2024-01-10,13720.966796875,13720.966796874998,13720.966796874998,13720.966796874998,300
2024-01-11,13829.0078125,13829.0078125,13829.0078125,13829.0078125,1700
2024-01-12,14477.2431640625,14477.2431640625,14045.086651702426,14045.086651702426,68600
2024-01-15,15197.4990234375,15485.60327032731,15197.4990234375,15485.60327032731,1700
2024-01-16,15269.5283203125,15269.5283203125,15269.5283203125,15269.5283203125,2100
2024-01-17,15521.619140625,15521.619140625,15305.540915929523,15341.55395337877,2100
2024-01-18,14441.228515625,15809.723985933604,14441.228515625,15809.723985933604,5500
2024-01-19,15197.4990234375,15197.4990234375,15089.459930853822,15089.459930853822,400
2024-01-22,15737.6962890625,15737.6962890625,15737.6962890625,15737.6962890625,200
2024-01-23,15737.6962890625,15737.6962890625,15701.683254076088,15701.683254076088,500
2024-01-24,15737.6962890625,15737.6962890625,15737.6962890625,15737.6962890625,500
2024-01-25,15737.6962890625,15737.6962890625,15737.6962890625,15737.6962890625,0
2024-01-26,15917.763671875,15917.763671874998,15917.763671874998,15917.763671874998,100
2024-01-29,15845.740234375,15845.740234375,15845.740234375,15845.740234375,400
2024-01-30,15845.740234375,15845.740234375,15845.740234375,15845.740234375,0
2024-01-31,14837.3701171875,15845.735076608007,14837.370117187498,15845.735076608007,2200
2024-02-01,15845.740234375,15845.740234375,15809.727188387784,15809.727188387784,600
2024-02-02,15845.740234375,15845.740234375,15845.740234375,15845.740234375,0
2024-02-05,15917.763671875,15917.763671874998,15845.737591911764,15917.763671874998,8800
2024-02-06,14945.41015625,16277.89250753012,14945.410156249998,16277.89250753012,2000
2024-02-07,15989.7880859375,15989.7880859375,15989.7880859375,15989.7880859375,4000
2024-02-08,15989.7880859375,15989.7880859375,15989.7880859375,15989.7880859375,0
2024-02-09,15989.7880859375,15989.7880859375,15989.7880859375,15989.7880859375,0
2024-02-15,16205.8701171875,16205.870117187502,15989.791848958334,15989.791848958334,4400
2024-02-16,16205.8701171875,16205.870117187502,16205.870117187502,16205.870117187502,0
2024-02-19,16205.8701171875,16205.870117187502,16205.870117187502,16205.870117187502,0
2024-02-20,17214.232421875,17214.232421875,16205.86734276935,16205.86734276935,1100
2024-02-21,16349.9189453125,16349.9189453125,16349.9189453125,16349.9189453125,500
2024-02-22,16421.9453125,16421.9453125,16421.9453125,16421.9453125,300
2024-02-23,16421.9453125,16421.9453125,16421.9453125,16421.9453125,0
2024-02-26,16349.9189453125,16421.945019961455,16349.9189453125,16421.945019961455,200
2024-02-27,16566.0,16566.0,16566.0,16566.0,2500
2024-02-28,16926.125,17646.385638297874,16926.125,17646.385638297874,1600
2024-02-29,16962.14453125,16962.14453125,16926.131485536094,16926.131485536094,3300
2024-03-01,17286.2578125,17286.2578125,16998.153515625,16998.153515625,3100
2024-03-04,17286.2578125,17286.2578125,17286.2578125,17286.2578125,600
2024-03-05,18006.51953125,18006.51953125,17286.25875,17286.25875,900
2024-03-06,18006.51953125,18006.51953125,18006.51953125,18006.51953125,0
2024-03-07,18006.51953125,18006.51953125,18006.51953125,18006.51953125,0
2024-03-08,17286.2578125,17286.2578125,17286.2578125,17286.2578125,1500
2024-03-11,17214.232421875,17214.232421875,17214.232421875,17214.232421875,200
2024-03-12,17214.232421875,17214.232421875,17214.232421875,17214.232421875,1200
2024-03-13,17214.232421875,17358.284576032947,17214.232421875,17286.258498953976,700
2024-03-14,17214.232421875,17214.232421875,17214.232421875,17214.232421875,0
2024-03-15,17286.2578125,17286.2578125,17286.2578125,17286.2578125,300
2024-03-18,17790.439453125,18006.517665106276,17790.439453125,17934.49159444585,2300
2024-03-19,17790.44140625,18091.97431144068,17790.44140625,18091.97431144068,200
2024-03-20,17790.44140625,17790.44140625,17790.44140625,17790.44140625,500
2024-03-21,17790.44140625,17790.44140625,17790.44140625,17790.44140625,0
2024-03-22,17790.44140625,17790.44140625,17790.44140625,17790.44140625,300
2024-03-25,17790.44140625,17790.44140625,16659.69301178496,17488.908501059323,2200
2024-03-26,17790.44140625,17790.44140625,17790.44140625,17790.44140625,0
2024-03-27,17790.44140625,17790.44140625,17790.44140625,17790.44140625,0
2024-03-28,17790.44140625,17790.44140625,17790.44140625,17790.44140625,0
2024-03-29,17790.44140625,17790.44140625,17790.44140625,17790.44140625,100
2024-04-01,17790.44140625,17790.44140625,17790.44140625,17790.44140625,0
2024-04-02,18318.123046875,18318.123046875,18167.35660204475,18167.35660204475,200
2024-04-03,18016.58984375,18129.664675405336,17149.6828010591,17149.6828010591,1700
2024-04-04,18091.974609375,18845.806884765625,18091.974609375,18468.890747070312,800
2024-04-05,18016.58984375,18016.58984375,16923.533137748433,17111.991190507324,1200
2024-04-08,17639.673828125,17941.20671407585,17639.673828125,17941.20671407585,1100
2024-04-09,17639.673828125,17790.440271100426,17338.140942174145,17790.440271100426,1600
2024-04-10,17639.673828125,17639.673828125,17639.673828125,17639.673828125,0
2024-04-11,17715.0546875,17715.0546875,17715.0546875,17715.0546875,2000
2024-04-12,17790.44140625,17790.44140625,17790.44140625,17790.44140625,2500
2024-04-15,17790.44140625,17790.44140625,17790.44140625,17790.44140625,0
2024-04-16,17790.44140625,17790.44140625,17639.67495365466,17639.67495365466,2300
2024-04-17,18091.974609375,18091.974609375,18091.974609375,18091.974609375,4000
2024-04-19,18845.806640625,19222.7227734375,18506.58212109375,18845.806640625,19300
2024-04-22,19976.552734375,19976.552734375,18845.80446639151,18845.80446639151,14200
2024-04-23,19599.638671875,19599.638671875,19599.638671875,19599.638671875,800
2024-04-24,19599.638671875,19599.638671875,19599.638671875,19599.638671875,4500
2024-04-25,19637.330078125,19637.330078125,19599.63846569098,19599.63846569098,800
2024-04-26,19599.638671875,19750.40512319712,19599.638671875,19750.40512319712,900
2024-04-29,19599.638671875,19599.638671875,19599.638671875,19599.638671875,0
2024-04-30,19599.638671875,19599.638671875,19599.638671875,19599.638671875,0
2024-05-02,19637.330078125,19637.330078125,19599.63846569098,19599.63846569098,3100
2024-05-03,19599.638671875,19599.638671875,19599.638671875,19599.638671875,5800
2024-05-06,20278.087890625,20730.387248780204,19976.554985188195,19976.554985188195,900
2024-05-07,20202.703125,20202.703125,20202.703125,20202.703125,400
2024-05-08,20202.703125,20353.469566231342,19675.0205806903,20353.469566231342,3000
2024-05-09,20278.087890625,20278.087890625,19750.405306110595,19750.405306110595,200
2024-05-10,20240.39453125,20240.39453125,19675.020382332405,19675.020382332405,200
2024-05-13,20278.087890625,20730.387248780204,20278.087890625,20353.4711169842,1200
2024-05-14,20278.087890625,20278.087890625,20278.087890625,20278.087890625,300
2024-05-15,20353.46875,20353.46875,20353.46875,20353.46875,400
2024-05-16,20353.46875,21107.300925925923,20353.46875,21031.91770833333,4500
2024-05-17,20509.732421875,21017.59246279762,20314.40163690476,21017.59246279762,1900
2024-05-20,20431.599609375,20978.52579394718,20431.599609375,20978.52579394718,1300
2024-05-21,20470.66796875,20470.66796875,20470.66796875,20470.66796875,2500
2024-05-22,20470.66796875,20470.66796875,20314.403327767173,20470.66796875,1500
2024-05-23,20548.798828125,20548.798828125,20314.40188331749,20314.40188331749,2700
2024-05-24,20236.2734375,20392.538097249035,20236.2734375,20392.538097249035,5600
2024-05-27,20236.2734375,20236.2734375,20236.2734375,20236.2734375,0
2024-05-28,20744.130859375,20744.130859375,20744.130859375,20744.130859375,100
2024-05-29,20783.1953125,20783.1953125,20744.12915589756,20744.12915589756,600
2024-05-30,20470.66796875,20783.19725071565,20470.66796875,20783.19725071565,1600
2024-05-31,21095.7265625,21095.7265625,20861.329600694447,20939.461921296297,2600
2024-06-03,21095.7265625,21095.7265625,21095.7265625,21095.7265625,0
2024-06-04,19806.544921875,21173.86064626479,19806.544921875,21095.72831915681,4200
2024-06-05,20861.328125,21017.592755149813,20861.328125,21017.592755149813,300
2024-06-06,20939.462890625,20939.462890625,20939.462890625,20939.462890625,900
2024-06-07,21330.125,21486.38965201465,21134.794184981685,21486.38965201465,1700
2024-06-10,21330.125,21408.25732600733,21330.125,21330.125,1100
2024-06-11,21330.125,21330.125,21330.125,21330.125,1500
2024-06-12,21877.05078125,21877.05078125,21330.12451171875,21330.12451171875,1100
2024-06-13,22658.37109375,22736.503407866378,22111.444894935343,22111.444894935343,3000
2024-06-14,22580.240234375,22658.372553525085,22580.240234375,22658.372553525085,800
2024-06-17,22619.306640625,22619.306640625,22619.306640625,22619.306640625,3400
2024-06-18,22658.37109375,22658.37109375,22619.30493669181,22619.30493669181,4000
2024-06-19,22619.306640625,22658.37280062608,22580.24048062392,22658.37280062608,1700
2024-06-20,22619.306640625,22619.306640625,22619.306640625,22619.306640625,1000
2024-06-21,21447.3203125,22619.305029030056,21447.3203125,22619.305029030056,4100
2024-06-24,21486.388671875,21877.05028409091,21486.388671875,21877.05028409091,2300
2024-06-25,22580.240234375,22619.306393950043,22580.240234375,22619.306393950043,1100
2024-06-26,22541.17578125,22580.241943782497,22541.17578125,22580.241943782497,2100
2024-06-27,22541.17578125,22541.17578125,22541.17578125,22541.17578125,700
2024-06-28,21759.853515625,22502.11063734291,21759.853515625,22502.11063734291,600
2024-07-01,22403.3984375,22403.3984375,22403.3984375,22403.3984375,0
2024-07-02,23087.162109375,23087.162109375,21800.07293254573,21800.07293254573,1200
2024-07-03,23248.048828125,23248.048828125,23087.16267706531,23087.16267706531,1800
2024-07-04,23167.60546875,23328.491617838543,23167.60546875,23328.491617838543,500
2024-07-05,23167.60546875,23167.60546875,23167.60546875,23167.60546875,0
2024-07-08,23328.490234375,23328.490234375,23328.490234375,23328.490234375,1700
2024-07-09,23328.490234375,23328.490234375,23328.490234375,23328.490234375,1600
2024-07-10,23328.490234375,23328.490234375,23328.490234375,23328.490234375,0
2024-07-11,23328.490234375,23328.490234375,23328.490234375,23328.490234375,300
2024-07-12,23328.490234375,23328.490234375,23328.490234375,23328.490234375,1200
2024-07-15,23328.490234375,23328.490234375,23328.490234375,23328.490234375,900
2024-07-16,23328.490234375,23328.490234375,23328.490234375,23328.490234375,2600
2024-07-17,22202.2890625,22202.2890625,22202.2890625,22202.2890625,1500
2024-07-18,22403.3984375,22403.3984375,22403.3984375,22403.3984375,100
2024-07-19,23449.15625,23489.377787307032,22926.27626500857,22926.27626500857,4500
2024-07-22,25058.017578125,25058.017578125,25058.017578125,25058.017578125,13100
2024-07-23,26787.54296875,26787.54296875,26787.54296875,26787.54296875,6000
2024-07-24,25822.2265625,27994.189544392524,25822.2265625,26787.54344334112,14700
2024-07-25,26385.328125,26465.77119855183,25822.2266101372,25822.2266101372,1900
2024-07-26,26465.76953125,27350.643284574468,26385.32646276596,26787.54180518617,2300
2024-07-29,26948.4296875,27270.20198227612,26465.77124533582,26546.21431902985,4100
2024-07-30,28637.736328125,28798.62248727177,26385.330100070227,26385.330100070227,3200
2024-07-31,30045.490234375,30166.15485379016,28557.293261588016,28557.293261588016,4100
2024-08-01,30045.490234375,30045.490234375,30045.490234375,30045.490234375,400
2024-08-02,30045.490234375,30045.490234375,30045.490234375,30045.490234375,0
2024-08-05,27953.96875,30045.488714028776,27953.96875,30045.488714028776,5700
2024-08-06,27350.646484375,27913.74802964154,27350.646484375,27913.74802964154,1500
2024-08-07,28155.072265625,28155.072265625,25500.45116629464,25822.223420758928,28600
2024-08-08,27350.646484375,27752.8618738511,26184.2218548943,26304.88647173713,12700
2024-08-09,25741.783203125,25862.447811889648,25661.34013061524,25862.447811889648,89900
2024-08-12,26304.88671875,26867.98826930428,25741.78516819572,26867.98826930428,4500
2024-08-13,25822.2265625,26224.44192951713,24937.352755062304,26224.44192951713,11600
2024-08-14,24213.365234375,25741.78363787376,24173.143697440824,25741.78363787376,30900
2024-08-15,24856.908203125,24937.35127174353,22524.059213187706,24213.36365417678,38800
2024-08-16,24736.24609375,24856.91070884146,23569.821481199186,24856.91070884146,5300
2024-08-19,24937.3515625,24977.573097278226,24696.02235383064,24696.02235383064,15400
2024-08-20,25178.681640625,25178.681640625,24856.90935128794,24937.352423622204,9000
2024-08-21,24856.908203125,25178.68047759911,24856.908203125,25178.68047759911,3200
2024-08-22,24776.466796875,24897.13140789874,24776.466796875,24897.13140789874,10200
2024-08-23,25741.783203125,25741.783203125,24615.58018798828,24776.46633300781,11500
2024-08-26,25339.5703125,25339.5703125,24776.46875,24776.46875,10300
2024-08-27,25339.5703125,25339.5703125,24776.46875,24776.46875,7900
2024-08-28,25339.5703125,25339.5703125,25339.5703125,25339.5703125,0
2024-08-29,25259.125,25259.125,24776.466560509554,25259.125,7700
2024-08-30,24816.69140625,25259.12836811184,24776.469864262563,25259.12836811184,59400
2024-09-04,25259.125,25259.125,24454.694267515926,24816.68809713376,3600
2024-09-05,24776.466796875,24937.35294490665,24776.466796875,24937.35294490665,6900
2024-09-06,25178.681640625,25178.681640625,24615.580134285145,24776.466278953674,4600
2024-09-09,24856.908203125,24937.35127174353,24816.68666881574,24937.35127174353,6200
2024-09-10,24856.908203125,24856.908203125,24856.908203125,24856.908203125,3700
2024-09-11,24575.359375,24856.910137070376,24414.4732252455,24535.13783756137,99800
2024-09-12,24856.908203125,24856.908203125,24575.35746296016,24575.35746296016,900
2024-09-13,24655.802734375,24937.353499694127,24615.581196472267,24736.245810180462,54200
2024-09-16,24696.962890625,25437.87177734376,24696.962890625,25437.87177734376,1000
2024-09-17,24696.962890625,24696.962890625,24696.962890625,24696.962890625,300
2024-09-18,24902.771484375,25026.25630165289,24449.993821022726,25026.25630165289,400
2024-09-19,24861.607421875,24861.607421875,24326.506599881,24326.506599881,4000
2024-09-20,24696.962890625,24861.60930989584,24367.670052083336,24367.670052083336,3500
2024-09-23,24696.962890625,24696.962890625,24696.962890625,24696.962890625,1600
2024-09-24,25314.388671875,25314.388671875,24696.96455792683,24696.96455792683,1500
2024-09-25,25149.7421875,25232.065402516368,24696.964504909985,25232.065402516368,6300
2024-09-26,25479.03515625,25520.196763933764,25149.742294779888,25149.742294779888,27200
2024-09-27,25273.224609375,25479.03262736665,25108.57819498168,25479.03262736665,5200
2024-09-30,25108.578125,25273.224538934424,25026.254918032788,25190.90133196721,11200
2024-10-01,25026.2578125,25190.904245476973,25026.2578125,25108.581028988487,11500
2024-10-02,24738.125,25026.256239600665,24738.125,25026.256239600665,10200
2024-10-03,25108.578125,25273.224538934424,25026.254918032788,25067.416521516392,9100
2024-10-04,25026.2578125,25108.581028988487,24861.611379523027,25108.581028988487,900
2024-10-07,24902.771484375,25108.579513171488,24902.771484375,25026.25630165289,1400
2024-10-08,25108.578125,25108.578125,24902.770107581968,24902.770107581968,300
2024-10-09,25520.193359375,25520.193359375,24779.28451990928,24861.60772429436,9100
2024-10-10,25355.55078125,25355.55078125,24449.99539620536,24696.96504667208,2300
2024-10-11,25108.578125,25108.578125,24943.93171106557,24943.93171106557,4300
2024-10-14,25520.193359375,25520.193359375,25108.5773374496,25108.5773374496,13300
2024-10-15,25232.0625,25479.03211663948,24861.608075040785,25479.03211663948,6700
2024-10-16,25232.0625,25232.0625,25232.0625,25232.0625,2500
2024-10-17,25232.0625,25232.0625,25232.0625,25232.0625,500
2024-10-18,25232.0625,25232.0625,25232.0625,25232.0625,0
2024-10-21,23626.76171875,24696.96346907665,23585.600112968204,24696.96346907665,30000
2024-10-22,23667.92578125,23667.92578125,23215.14807065217,23338.632900815217,9800
2024-10-23,23667.92578125,23709.087391304347,23462.11773097826,23462.11773097826,3800
2024-10-24,23297.46875,23667.92320008834,23256.307144434628,23667.92320008834,9300
2024-10-25,23379.791015625,23503.275827327245,23297.467807823505,23379.791015625,8400
2024-10-28,23873.73046875,23873.73046875,23379.791217672413,23379.791217672413,3700
2024-10-29,23791.408203125,23873.73141490052,23791.408203125,23873.73141490052,2000
2024-10-30,23997.21484375,23997.21484375,23956.053240244422,23956.053240244422,2200
2024-10-31,24161.859375,24203.020975298128,23914.889773211245,23914.889773211245,2600
2024-11-01,23544.439453125,24161.863564658,23132.823378769663,24161.863564658,5300
2024-11-04,23379.791015625,23503.275827327245,23379.791015625,23462.11422342649,3400
2024-11-05,23379.791015625,23379.791015625,23379.791015625,23379.791015625,0
2024-11-06,23873.73046875,23873.73046875,23873.73046875,23873.73046875,1000
2024-11-07,23873.73046875,23873.73046875,23379.791217672413,23873.73046875,4800
2024-11-08,23873.73046875,23873.73046875,23873.73046875,23873.73046875,100
2024-11-11,23503.275390625,23873.72981884851,23379.790581217163,23873.72981884851,8900
2024-11-12,23544.439453125,23709.085882867133,23544.439453125,23709.085882867133,1700
2024-11-13,23750.244140625,23750.244140625,23462.112929213607,23462.112929213607,1100
2024-11-14,23709.083984375,23791.40719265408,23709.083984375,23791.40719265408,600
2024-11-15,23544.439453125,23544.439453125,23462.116238253933,23462.116238253933,3500
2024-11-18,23626.76171875,23791.40814187718,23585.600112968204,23585.600112968204,1300
2024-11-19,23709.083984375,23873.73040093316,23626.76077609592,23626.76077609592,2000
2024-11-20,23832.568359375,23832.568359375,23544.43713568653,23544.43713568653,2800
2024-11-21,23791.408203125,23791.408203125,23544.438567798443,23791.408203125,15000
2024-11-22,23709.083984375,23709.083984375,23709.083984375,23709.083984375,1900
2024-11-25,23791.408203125,23791.408203125,23709.08499134948,23709.08499134948,13500
2024-11-26,24120.701171875,24120.701171875,23914.89314139825,23956.0547474936,7500
2024-11-27,24203.025390625,24203.025390625,23914.894135974704,24203.025390625,1700
2024-11-28,24161.859375,24161.859375,24161.859375,24161.859375,300
2024-11-29,24203.025390625,24203.025390625,24038.378959396257,24203.025390625,1900
2024-12-02,24203.025390625,24449.99503746812,24161.86378281781,24285.34860623937,2800
2024-12-03,24449.9921875,24449.9921875,24038.376157407405,24367.66898148148,3800
2024-12-04,24449.994140625,24534.30446524784,24407.83897831357,24534.30446524784,1700
2024-12-05,24449.994140625,24449.994140625,24112.75284213362,24449.994140625,7200
2024-12-06,24281.373046875,24787.23498535156,24239.217885335285,24281.373046875,2400
2024-12-09,24028.44140625,24281.372368421053,24028.44140625,24281.372368421053,1000
2024-12-10,24028.44140625,24112.75172697368,24028.44140625,24028.44140625,2100
2024-12-11,24028.44140625,24028.44140625,23901.975925164472,23986.28624588816,8700
2024-12-12,24028.44140625,24028.44140625,24028.44140625,24028.44140625,500
2024-12-13,23775.51171875,24112.753019725176,23775.51171875,24112.753019725176,1800
