Price,Close,High,Low,Open,Volume
2025-06-10,4020.0,4080.0,4020.0,4050.0,332100
2025-06-11,4050.0,4050.0,4000.0,4020.0,224510
2025-06-12,4050.0,4080.0,4050.0,4060.0,158035
2025-06-13,4010.0,4050.0,3950.0,4050.0,272759
2025-06-16,4050.0,4150.0,4000.0,4000.0,191645
2025-06-17,4100.0,4110.0,4050.0,4050.0,221137
2025-06-18,4080.0,4160.0,4080.0,4100.0,190594
2025-06-19,4060.0,4100.0,4050.0,4080.0,155033
2025-06-20,4010.0,4100.0,3990.0,4070.0,261304
2025-06-23,3990.0,4040.0,3980.0,4010.0,182663
2025-06-24,4000.0,4030.0,3990.0,4030.0,318704
2025-06-25,4000.0,4020.0,3970.0,4000.0,533701
2025-06-26,4000.0,4010.0,3970.0,4010.0,125944
2025-06-27,3950.0,4020.0,3950.0,3980.0,553857
2025-06-30,3940.0,4050.0,3940.0,4050.0,537859
2025-07-01,3900.0,4000.0,3900.0,3970.0,387936
2025-07-02,3900.0,3970.0,3890.0,3970.0,585833
2025-07-03,3920.0,3980.0,3910.0,3980.0,244456
2025-07-04,3930.0,3970.0,3910.0,3960.0,469839
2025-07-07,4090.0,4140.0,3960.0,3970.0,593600
2025-07-08,4220.0,4290.0,4080.0,4130.0,750095
2025-07-09,4190.0,4240.0,4150.0,4240.0,890684
2025-07-10,4480.0,4480.0,4180.0,4190.0,1980263
2025-07-11,4490.0,4730.0,4480.0,4700.0,1593032
2025-07-14,4500.0,4540.0,4360.0,4490.0,964174
2025-07-15,4690.0,4810.0,4450.0,4550.0,3202678
2025-07-16,4710.0,4780.0,4690.0,4690.0,932836
2025-07-17,4570.0,4800.0,4570.0,4720.0,1628796
2025-07-18,4590.0,4730.0,4550.0,4620.0,1316211
2025-07-21,4600.0,4730.0,4580.0,4620.0,1078318
2025-07-22,4600.0,4650.0,4560.0,4600.0,785745
2025-07-23,4500.0,4640.0,4500.0,4630.0,2145679
2025-07-24,4460.0,4590.0,4450.0,4510.0,1959614
2025-07-25,4510.0,4600.0,4450.0,4550.0,1458286
2025-07-28,4650.0,4710.0,4530.0,4530.0,1618859
2025-07-29,4330.0,4700.0,4330.0,4650.0,2598874
2025-07-30,4450.0,4560.0,4350.0,4350.0,1515632
2025-07-31,4500.0,4570.0,4320.0,4520.0,3047049
2025-08-01,4490.0,4560.0,4470.0,4470.0,1036078
2025-08-04,4460.0,4670.0,4440.0,4480.0,1775697
2025-08-05,4510.0,4580.0,4400.0,4570.0,1557037
2025-08-06,4450.0,4530.0,4420.0,4510.0,593959
2025-08-07,4480.0,4500.0,4400.0,4480.0,1163768
2025-08-08,4790.0,4790.0,4470.0,4510.0,4249919
2025-08-11,4920.0,5030.0,4860.0,5030.0,1958750
2025-08-12,4760.0,4940.0,4670.0,4940.0,1802161
2025-08-13,4800.0,4850.0,4650.0,4800.0,2039707
2025-08-14,4770.0,4850.0,4680.0,4810.0,1162254
2025-08-15,4600.0,4800.0,4600.0,4770.0,1662134
2025-08-18,4600.0,4700.0,4580.0,4620.0,1156733
2025-08-19,4920.0,4920.0,4650.0,4680.0,1787050
2025-08-20,5260.0,5260.0,5100.0,5260.0,5317305
2025-08-21,5100.0,5560.0,5050.0,5560.0,3707286
2025-08-22,4830.0,5150.0,4750.0,4980.0,2949612
2025-08-25,4650.0,4910.0,4600.0,4900.0,1936494
2025-08-26,4700.0,4750.0,4560.0,4650.0,1040242
2025-08-27,4850.0,4990.0,4650.0,4700.0,1575211
2025-08-28,4750.0,4920.0,4740.0,4850.0,877581
2025-08-29,4830.0,4990.0,4760.0,4760.0,1197537
2025-09-03,4900.0,4930.0,4830.0,4930.0,945181
2025-09-04,4810.0,5050.0,4600.0,4960.0,953204
2025-09-05,4730.0,4930.0,4730.0,4850.0,1499632
2025-09-08,4600.0,4840.0,4600.0,4730.0,1093899
2025-09-09,4570.0,4680.0,4510.0,4610.0,637760
2025-09-10,4560.0,4680.0,4510.0,4680.0,661919
2025-09-11,4560.0,4590.0,4400.0,4510.0,880150
2025-09-12,4600.0,4620.0,4550.0,4560.0,425002
2025-09-15,4650.0,4650.0,4590.0,4620.0,471036
2025-09-16,4680.0,4820.0,4540.0,4650.0,1378363
2025-09-17,4630.0,4720.0,4570.0,4720.0,767905
2025-09-18,4560.0,4650.0,4540.0,4650.0,277084
2025-09-19,4480.0,4570.0,4480.0,4570.0,610002
2025-09-22,4190.0,4620.0,4170.0,4480.0,1354281
2025-09-23,4250.0,4350.0,4200.0,4300.0,353604
2025-09-24,4350.0,4360.0,4230.0,4250.0,356950
2025-09-25,4400.0,4440.0,4330.0,4390.0,300211
2025-09-26,4350.0,4430.0,4340.0,4410.0,333274
2025-09-29,4250.0,4360.0,4250.0,4360.0,308745
2025-09-30,4290.0,4300.0,4170.0,4250.0,604201
2025-10-01,4290.0,4330.0,4220.0,4300.0,194527
2025-10-02,4250.0,4300.0,4220.0,4290.0,250095
2025-10-03,4150.0,4250.0,4080.0,4250.0,522043
2025-10-06,4190.0,4220.0,4150.0,4170.0,528178
2025-10-07,4150.0,4200.0,4100.0,4190.0,532031
2025-10-08,4120.0,4190.0,4110.0,4150.0,632171
2025-10-09,4140.0,4180.0,4060.0,4150.0,291229
2025-10-10,4100.0,4150.0,4090.0,4140.0,320036
2025-10-13,4030.0,4140.0,4030.0,4100.0,320237
2025-10-14,3930.0,4100.0,3930.0,4020.0,1132245
2025-10-15,3910.0,4000.0,3910.0,3930.0,297089
2025-10-16,3940.0,3990.0,3910.0,3950.0,253578
2025-10-17,3890.0,3960.0,3850.0,3950.0,705266
2025-10-20,3680.0,3900.0,3680.0,3890.0,438147
2025-10-21,3680.0,3720.0,3640.0,3680.0,350802
2025-10-22,3640.0,3770.0,3600.0,3750.0,360017
2025-10-23,3680.0,3850.0,3680.0,3850.0,390957
2025-10-24,3700.0,3750.0,3600.0,3680.0,311763
2025-10-27,3700.0,3780.0,3690.0,3760.0,383101
2025-10-28,3710.0,3710.0,3600.0,3700.0,185204
2025-10-29,3960.0,3960.0,3730.0,3770.0,807397
2025-10-30,3940.0,4080.0,3900.0,3990.0,395802
2025-10-31,3940.0,4190.0,3940.0,4060.0,1201522
2025-11-03,3930.0,4010.0,3900.0,4000.0,374877
2025-11-04,3980.0,3990.0,3800.0,3910.0,405345
2025-11-05,3920.0,3980.0,3890.0,3980.0,442825
2025-11-06,3930.0,3960.0,3890.0,3950.0,183956
2025-11-07,3900.0,3950.0,3870.0,3920.0,417007
2025-11-10,3770.0,3900.0,3750.0,3870.0,348887
2025-11-11,3810.0,3850.0,3740.0,3850.0,210758
2025-11-12,3810.0,3870.0,3780.0,3810.0,186113
2025-11-13,3820.0,3870.0,3810.0,3810.0,197944
2025-11-14,3800.0,3870.0,3800.0,3850.0,346920
2025-11-17,3820.0,3860.0,3780.0,3850.0,352164
2025-11-18,3820.0,3850.0,3790.0,3850.0,364485
2025-11-19,3760.0,3830.0,3750.0,3820.0,326143
2025-11-20,3900.0,3950.0,3770.0,3800.0,595474
2025-11-21,3990.0,4060.0,3850.0,3850.0,843540
2025-11-24,4260.0,4260.0,3950.0,4050.0,2593697
2025-11-25,4260.0,4450.0,4230.0,4300.0,1257006
2025-11-26,4020.0,4300.0,4020.0,4240.0,985958
2025-11-27,4020.0,4130.0,3900.0,4060.0,692422
2025-11-28,3950.0,4100.0,3930.0,4050.0,322880
2025-12-01,4140.0,4190.0,3920.0,4060.0,883036
2025-12-02,4170.0,4240.0,4020.0,4140.0,618560
2025-12-03,4090.0,4170.0,4060.0,4150.0,356856
2025-12-04,4120.0,4140.0,4080.0,4090.0,581056
2025-12-05,4060.0,4140.0,4050.0,4130.0,521011
2025-12-08,4060.0,4080.0,4000.0,4060.0,399571
2025-12-09,4010.0,4080.0,3980.0,4070.0,483737
2025-12-10,4140.0,4180.0,4010.0,4020.0,984454
2025-12-11,4160.0,4190.0,4130.0,4140.0,508550
2025-12-12,3960.0,4170.0,3960.0,4160.0,581768
2025-12-15,3920.0,4030.0,3880.0,4000.0,335986
2025-12-16,4000.0,4050.0,3890.0,3920.0,254141
2025-12-17,3900.0,4000.0,3900.0,3970.0,259711
2025-12-18,3800.0,3980.0,3790.0,3920.0,879548
2025-12-19,3700.0,3840.0,3680.0,3820.0,1311273
2025-12-22,3720.0,3780.0,3650.0,3710.0,659427
2025-12-23,3720.0,3790.0,3680.0,3790.0,377841
2025-12-24,3680.0,3740.0,3680.0,3720.0,360038
2025-12-25,3710.0,3750.0,3680.0,3730.0,444932
2025-12-26,3680.0,3720.0,3620.0,3720.0,822601
2025-12-29,3680.0,3720.0,3650.0,3700.0,347611
2025-12-30,3690.0,3720.0,3680.0,3690.0,267113
2025-12-31,3700.0,3710.0,3680.0,3700.0,276122
2026-01-05,3750.0,3840.0,3700.0,3720.0,418744
2026-01-06,3730.0,3760.0,3690.0,3750.0,314391
2026-01-07,3730.0,3790.0,3700.0,3730.0,444485
2026-01-08,3710.0,3780.0,3700.0,3750.0,445372
2026-01-09,3690.0,3740.0,3650.0,3720.0,663873
2026-01-12,3700.0,3700.0,3650.0,3690.0,287890
2026-01-13,3760.0,3800.0,3690.0,3700.0,579990
2026-01-14,3860.0,4000.0,3790.0,4000.0,1335954
2026-01-15,3820.0,3850.0,3770.0,3800.0,387334
2026-01-16,3820.0,3870.0,3800.0,3820.0,387271
2026-01-19,3820.0,3880.0,3810.0,3820.0,392201
2026-01-20,3820.0,3870.0,3780.0,3830.0,328389
2026-01-21,3800.0,3820.0,3720.0,3800.0,290470
2026-01-22,4000.0,4020.0,3810.0,3810.0,1480282
2026-01-23,4270.0,4270.0,4020.0,4080.0,2720710
2026-01-26,3980.0,4300.0,3980.0,4300.0,976830
2026-01-27,3820.0,3990.0,3780.0,3980.0,819462
2026-01-28,3820.0,3850.0,3790.0,3800.0,539680
2026-01-29,3840.0,3880.0,3780.0,3820.0,504192
2026-01-30,3800.0,3860.0,3780.0,3850.0,559467
2026-02-02,3570.0,3750.0,3550.0,3720.0,2089107
2026-02-03,3630.0,3680.0,3610.0,3610.0,593783
2026-02-04,3600.0,3650.0,3560.0,3650.0,494475
2026-02-05,3510.0,3620.0,3510.0,3600.0,754488
2026-02-06,3450.0,3550.0,3400.0,3510.0,501668
2026-02-09,3460.0,3490.0,3430.0,3490.0,586359
2026-02-10,3450.0,3500.0,3380.0,3440.0,391295
2026-02-11,3440.0,3460.0,3410.0,3430.0,334378
2026-02-12,3460.0,3480.0,3430.0,3450.0,270400
2026-02-13,3470.0,3470.0,3420.0,3420.0,1377140
2026-02-23,3510.0,3550.0,3450.0,3510.0,276159
2026-02-24,3530.0,3540.0,3480.0,3510.0,2826505
2026-02-25,3520.0,3560.0,3520.0,3530.0,334366
2026-02-26,3600.0,3630.0,3550.0,3550.0,392208
2026-02-27,3510.0,3600.0,3510.0,3600.0,330693
2026-03-02,3410.0,3500.0,3400.0,3420.0,469216
2026-03-03,3400.0,3440.0,3390.0,3400.0,509974
2026-03-04,3220.0,3410.0,3220.0,3390.0,507871
2026-03-05,3240.0,3310.0,3200.0,3260.0,417231
2026-03-06,3200.0,3270.0,3150.0,3200.0,288287
2026-03-09,2980.0,3100.0,2980.0,3090.0,1193981
2026-03-10,3010.0,3060.0,2980.0,2990.0,520050
2026-03-11,3150.0,3150.0,3010.0,3030.0,281693
2026-03-12,3010.0,3100.0,3000.0,3100.0,849519
2026-03-13,3010.0,3080.0,2980.0,3010.0,442108
2026-03-16,3020.0,3080.0,3000.0,3020.0,155011
2026-03-17,3010.0,3070.0,3000.0,3050.0,229529
2026-03-18,2970.0,3060.0,2900.0,3020.0,682621
2026-03-19,2950.0,2980.0,2910.0,2950.0,396681
2026-03-20,2910.0,2960.0,2910.0,2950.0,300804
2026-03-23,2800.0,2910.0,2760.0,2910.0,439450
2026-03-24,2860.0,2880.0,2820.0,2840.0,222887
2026-03-25,2900.0,2930.0,2830.0,2830.0,237764
2026-03-26,2900.0,2940.0,2900.0,2940.0,249451
2026-03-27,2960.0,2960.0,2900.0,2910.0,273308
2026-03-30,2940.0,2960.0,2920.0,2960.0,167896
2026-03-31,3010.0,3020.0,2950.0,2970.0,279616
2026-04-01,3050.0,3070.0,3020.0,3020.0,400884
2026-04-02,3040.0,3060.0,3000.0,3040.0,51893
2026-04-03,2950.0,3040.0,2950.0,3010.0,196119
2026-04-06,2950.0,3010.0,2950.0,2960.0,141234
2026-04-07,2960.0,2980.0,2950.0,2980.0,72811
2026-04-08,2990.0,3020.0,2960.0,3010.0,476548
2026-04-09,2990.0,3020.0,2980.0,2990.0,293136
2026-04-10,2990.0,3020.0,2980.0,3020.0,336466
2026-04-13,2990.0,3000.0,2960.0,2970.0,147979
2026-04-14,2970.0,3010.0,2970.0,2980.0,151975
2026-04-15,2960.0,3020.0,2960.0,2980.0,421288
2026-04-16,2950.0,2980.0,2930.0,2930.0,153394
2026-04-17,2960.0,2970.0,2940.0,2950.0,91057
2026-04-20,2960.0,2980.0,2930.0,2950.0,177464
2026-04-21,2950.0,2980.0,2930.0,2970.0,159400
2026-04-22,3150.0,3150.0,2950.0,2950.0,1449416
2026-04-23,3250.0,3300.0,3170.0,3300.0,1271608
2026-04-24,3080.0,3240.0,3050.0,3240.0,599398
2026-04-28,2980.0,3100.0,2980.0,3050.0,552619
2026-04-29,3000.0,3030.0,2950.0,3030.0,131659
2026-05-04,3000.0,3030.0,2980.0,2990.0,1233452
2026-05-05,3050.0,3050.0,2990.0,3010.0,207507
2026-05-06,3010.0,3050.0,3010.0,3010.0,170188
2026-05-07,3050.0,3080.0,3010.0,3040.0,266367
2026-05-08,3010.0,3050.0,2990.0,3050.0,253100
2026-05-11,2940.0,3040.0,2940.0,3040.0,200376
2026-05-12,2910.0,2970.0,2900.0,2940.0,140208
2026-05-13,2920.0,2960.0,2910.0,2950.0,163385
2026-05-14,2900.0,2970.0,2890.0,2920.0,348558
2026-05-15,2790.0,2880.0,2790.0,2870.0,1002425
2026-05-18,2820.0,2830.0,2780.0,2830.0,223913
2026-05-19,2800.0,2840.0,2770.0,2820.0,173151
2026-05-20,2990.0,2990.0,2820.0,2820.0,1488962
2026-05-21,3190.0,3190.0,3100.0,3190.0,1991723
2026-05-22,3250.0,3390.0,3120.0,3350.0,1535648
2026-05-25,3210.0,3290.0,3040.0,3250.0,1228596
2026-05-26,3080.0,3180.0,3040.0,3180.0,874300
2026-05-27,3290.0,3290.0,3000.0,3080.0,2345700
