Price,Close,High,Low,Open,Volume
2017-07-14,20919.912109375,21395.365668594703,20824.8217535014,21205.18317699581,995534
2017-07-17,19826.373046875,20872.36883682257,19778.827864597923,20872.36883682257,1768795
2017-07-18,19303.376953125,19778.82879834151,19160.73961970812,19255.831768603348,807988
2017-07-19,19541.1015625,19636.19192515288,19303.375655867792,19303.375655867792,1019876
2017-07-20,19327.146484375,19541.10068061418,19089.420588471312,19541.10068061418,646719
2017-07-21,19493.556640625,19731.282550421245,19446.01145866575,19731.282550421245,947061
2017-07-24,19398.46484375,19683.73591443264,19018.101636321448,19398.46484375,634300
2017-07-25,19778.828125,19778.828125,19208.285930163467,19255.83111306652,802852
2017-07-26,20206.734375,20349.371700764776,19873.918101203133,19945.23676408552,834994
2017-07-27,20206.734375,20349.371700764776,20040.32712802748,20206.734375,1139591
2017-07-28,20301.826171875,20396.91653419205,20064.098486230567,20206.734029706146,479376
2017-07-31,20824.82421875,20824.82421875,20301.82719953264,20301.82719953264,1158853
2017-08-01,20705.958984375,20824.822825260228,20587.096923341545,20824.822825260228,556751
2017-08-02,20444.462890625,20729.733993975307,20373.14422486147,20444.462890625,762295
2017-08-03,20396.916015625,20634.641915373737,20206.73351597425,20634.641915373737,717541
2017-08-04,20824.82421875,20824.82421875,20278.053717824085,20539.55311735871,685935
2017-08-07,20824.82421875,21395.36820138447,20824.82421875,21015.00495301086,1062483
2017-08-08,20492.0078125,20824.824095486543,20492.0078125,20824.824095486543,549948
2017-08-09,19731.28125,20396.91553341164,19731.28125,20396.91553341164,831353
2017-08-10,19564.87109375,19921.4608040831,19493.55421959435,19541.099395648653,590868
2017-08-11,19683.736328125,19850.14534611313,19493.55561033956,19588.64596923228,448211
2017-08-14,19873.916015625,19921.46119260657,19588.644953735595,19588.644953735595,305093
2017-08-15,19778.828125,20064.099222418263,19731.28294209696,19969.008856612178,387817
2017-08-16,19731.28125,19969.007144128544,19517.32705535845,19778.82642882571,683501
2017-08-17,19018.103515625,19921.46377523868,19018.103515625,19683.737859511886,1004773
2017-08-18,19279.599609375,19398.46343679753,18637.73885696677,19018.100256956368,665370
2017-08-21,19018.103515625,19422.23846228648,19018.103515625,19018.103515625,412158
2017-08-22,17829.47265625,19160.739601438825,17829.47265625,19018.10404800987,1247078
2017-08-23,18067.19921875,18447.560670566192,17877.01671299009,17877.01671299009,1314621
2017-08-24,18209.833984375,18423.786401945294,18019.6514867489,18162.28880493141,960440
2017-08-25,18138.515625,18281.151165687646,18067.19874458206,18209.834285269702,485433
2017-08-28,18542.650390625,18542.650390625,17972.106452830318,18138.51547215621,765132
2017-08-29,18162.291015625,18542.652497470903,18162.291015625,18447.562127009427,706578
2017-08-30,18162.291015625,18304.926571317214,18114.745830394266,18281.153088775867,506133
2017-08-31,18328.697265625,18400.01592947337,18209.835199013512,18257.38038162848,675642
2017-09-01,18780.37890625,18780.37890625,18423.78911792971,18423.78911792971,1001744
2017-09-05,18827.921875,19136.96644046599,18518.87730953401,18685.28633244304,930463
2017-09-06,18613.96875,18756.606080675218,18590.19704812206,18709.060897067444,394161
2017-09-07,18637.740234375,18923.01130544994,18613.966755192905,18685.28541288749,522328
2017-09-08,18257.37890625,18685.28551520557,18257.37890625,18637.74033643273,1172750
2017-09-11,17972.10546875,18257.37831195282,17924.560291524806,18162.28795750243,1048281
2017-09-12,18138.515625,18209.834285269702,17948.334904083134,17972.10660427186,324088
2017-09-13,18495.10546875,18495.10546875,18138.5157251364,18257.37956629152,351611
2017-09-14,19422.23828125,19588.647310633576,18613.968395461,18637.741876738022,2994771
2017-09-15,19921.462890625,19921.462890625,19255.83035614744,19493.556261318,1179151
2017-09-18,19731.28125,20159.18785943138,19588.64571352288,19969.007144128544,1040423
2017-09-19,19778.828125,20182.963069601807,19612.41909491341,19612.41909491341,1031625
2017-09-20,19897.69140625,20016.553470200983,19683.73719934569,19731.28238089645,571127
2017-09-21,19636.19140625,19992.781146701032,19636.19140625,19945.23596663101,1246426
2017-09-22,19612.41796875,19802.600469293586,19327.146887712268,19636.19144876236,603001
2017-09-25,19493.556640625,19969.00846021749,19493.556640625,19588.64700454349,418752
2017-09-26,19636.19140625,19636.19140625,19160.73782569804,19612.41792628911,532601
2017-09-27,19255.830078125,19707.50840150167,19255.830078125,19707.50840150167,453501
2017-09-28,19564.87109375,19636.189747757264,19255.82833932282,19446.00904354004,609479
2017-09-29,19446.01171875,19588.64726653545,19279.602689741045,19350.9213535597,448613
2017-10-02,19398.46484375,19707.50761373034,19350.91966530289,19398.46484375,490051
2017-10-03,19113.193359375,19493.556593990885,19065.64817752949,19493.556593990885,411526
2017-10-04,19398.46484375,19422.236543047704,19113.191993215663,19160.737171662768,384635
2017-10-05,19398.46484375,19683.73591443264,19398.46484375,19493.55520064421,806647
2017-10-06,19636.19140625,19636.19140625,19398.46550589989,19398.46550589989,519338
2017-10-09,20444.462890625,20824.824361758743,19826.37372018076,19826.37372018076,1448346
2017-10-10,20325.59765625,20658.41392081829,20135.416933639543,20444.461497807424,851497
2017-10-11,20587.09765625,20729.73320247909,20444.46211002091,20444.46211002091,743818
2017-10-12,20396.916015625,20872.36781512248,20206.73351597425,20682.187095323483,869513
2017-10-13,20587.09765625,20682.18802040273,20254.279601863625,20254.279601863625,635564
2017-10-16,20610.869140625,20682.187802915498,20444.46189503353,20682.187802915498,824721
2017-10-17,20682.1875,20682.1875,20492.00677647985,20610.86883875405,414918
2017-10-18,20682.1875,21038.77724652617,20682.1875,20896.14170388606,1468203
2017-10-19,20444.462890625,20872.369545650465,20444.462890625,20777.279177867025,437478
2017-10-20,19873.916015625,20539.5502732186,19873.916015625,20444.45991925546,1084678
2017-10-23,18685.287109375,19850.146758469305,18495.10637805802,19850.146758469305,1648715
2017-10-24,18970.556640625,19018.10181953013,18542.650030478853,18542.650030478853,572161
2017-10-25,19446.01171875,19612.4189679071,18970.55811294664,18970.55811294664,642119
2017-10-26,19065.650390625,19446.013669392552,18780.37926643836,19446.013669392552,425365
2017-10-27,19113.193359375,19398.46623029987,18851.695749150625,18923.01263199297,359412
2017-10-30,19303.376953125,19446.01250668996,19113.19443518647,19113.19443518647,993694
2017-10-31,19113.193359375,19255.83068476335,18851.695749150625,19018.102995683985,673227
2017-11-01,18946.78515625,19303.3748920136,18899.23997680497,19065.647214936707,647985
2017-11-02,18590.1953125,20254.278363261503,18590.1953125,18946.785046192243,687181
2017-11-03,19113.193359375,19208.285502917843,18590.19635907442,18590.19635907442,442845
2017-11-06,19588.6484375,19588.6484375,19136.96828591973,19374.6942131062,338079
2017-11-07,19873.916015625,20159.18707751441,19517.32629833742,19541.099776754025,1107639
2017-11-08,19802.6015625,19921.46362956831,19612.41905145736,19850.146745297698,279333
2017-11-09,19969.0078125,20135.41683388561,19826.3722712488,19873.917451665864,486755
2017-11-10,19731.28125,19969.007144128544,19636.190892348583,19969.007144128544,313948
2017-11-13,20539.55078125,20682.18631572269,19636.190616404583,19636.190616404583,1037548
2017-11-14,20587.09765625,20777.27838455545,20349.371745868182,20634.642838326363,1157205
2017-11-15,20587.09765625,20705.95972151499,20349.371745868182,20587.09765625,640568
2017-11-16,21728.18359375,21728.18359375,20587.097455208623,20610.86915608875,1821061
2017-11-17,21490.45703125,22108.54437338449,21157.63899024889,22108.54437338449,709184
2017-11-20,21585.548828125,21823.27474476693,21110.09521498925,21823.27474476693,483765
2017-11-21,21680.638671875,22084.77361034505,21347.82061675152,21442.912760966687,1180358
2017-11-22,22726.634765625,22869.27031408987,21680.638963697427,21680.638963697427,2090028
2017-11-23,23202.083984375,23392.26469427246,22631.541854682622,23011.90327447754,1377391
2017-11-24,23439.8125,23677.540193879355,22631.54439230652,22869.270306334016,887664
2017-11-27,23915.265625,24248.081897918128,23439.812026693704,23534.9023903846,1001188
2017-11-28,23392.267578125,24200.53747468624,23392.267578125,24152.992291350394,901043
2017-11-29,24105.443359375,24105.443359375,23344.71876444996,23344.71876444996,1332158
2017-11-30,24580.8984375,24628.443619861235,23867.72070208145,23867.72070208145,1741424
2017-12-01,24628.443359375,24771.08068480193,24390.71745008316,24390.71745008316,872331
2017-12-04,25008.806640625,25056.35182257184,24438.262677411203,24485.807859358032,891401
2017-12-05,25103.896484375,25436.71275110698,24961.260941489865,25008.806122451577,1276843
2017-12-06,26482.708984375,26672.889711613287,24723.53547756904,24961.26138661689,1207594
2017-12-07,25484.259765625,26292.529679979765,25103.89829056484,26149.8941268322,705428
2017-12-08,26102.345703125,26292.526417053483,24248.08018261889,25484.25660300573,1555488
2017-12-11,25294.076171875,26149.891173973218,25198.98581384761,25198.98581384761,439259
2017-12-12,25056.3515625,25769.53106415186,23772.629883408103,25294.07746976668,1783495
2017-12-13,24628.443359375,25198.98732152725,24485.807813799896,25198.98732152725,442269
2017-12-14,25056.3515625,25103.896743953337,24485.807605208152,24485.807605208152,893893
2017-12-15,25103.896484375,25626.893474953828,24675.9898557196,25056.35130341329,779948
2017-12-18,26149.892578125,26340.07330439177,25198.987166939314,25198.987166939314,637654
2017-12-19,25912.166015625,26863.07140278622,25912.166015625,26625.34372110709,565261
2017-12-20,26767.98046875,26958.162978635995,25912.16718359636,25912.16718359636,553914
2017-12-21,27528.705078125,27576.25026047704,26767.98038064058,27053.25325460464,515218
2017-12-22,27005.708984375,27528.70600791171,27005.708984375,27528.70600791171,253727
2017-12-25,26672.888671875,27148.34225128884,26625.34349191879,27100.79707133263,337581
2017-12-26,28051.703125,28051.703125,26672.88931340361,26672.88931340361,384136
2017-12-27,28289.4296875,28527.155598519766,27766.430903404675,27766.430903404675,455053
2017-12-28,28669.79296875,28764.883339206383,28194.341116468087,28527.157413065423,532621
2017-12-29,28574.701171875,29192.790328839088,28289.430074746284,28764.881903294143,541073
2018-01-02,28289.4296875,28622.245962927675,28146.79414088814,28622.245962927675,865738
2018-01-03,29478.0625,29478.0625,28289.431105470736,28289.431105470736,572660
2018-01-04,30001.056640625,30428.96504054276,29192.788580500328,29192.788580500328,556541
2018-01-05,29287.87890625,30143.69392523252,29240.333726298293,30143.69392523252,348353
2018-01-08,29668.240234375,29810.87577369413,29287.87879619067,29430.5143355098,1240388
2018-01-09,29382.96875,30191.23679498068,29335.42357088349,29905.965720281616,468930
2018-01-10,29145.244140625,29905.9670400606,29050.15377819555,29382.97004669862,540498
2018-01-11,29145.244140625,29478.06040912808,28289.42909890815,29145.244140625,1153506
2018-01-12,28764.87890625,29478.05835461671,28574.69819464599,29002.60479575501,1130161
2018-01-15,29810.876953125,29810.876953125,28527.15526861226,28717.33599522869,1029498
2018-01-16,29430.515625,29905.967443562207,29097.699352006453,29715.786716137325,475121
2018-01-17,28289.4296875,29573.15138685858,28289.4296875,29478.06102245067,543431
2018-01-18,29002.60546875,29002.60546875,27861.519392795777,28051.701888664586,1359873
2018-01-19,29953.515625,29953.515625,29002.60838945028,29002.60838945028,953578
2018-01-22,31522.509765625,31570.05317151951,30428.96871360393,30428.96871360393,914651
2018-01-25,33376.76953125,33376.76953125,31570.04914368824,31665.139503049195,1593189
2018-01-26,35706.4921875,35706.4921875,33139.04867249805,33757.13428929197,2217141
2018-01-29,38178.84375,38178.84375,35944.21483834768,36039.30520311776,1166271
2018-01-30,39462.5625,40841.37446579727,37703.38910359706,38464.1119648084,1781770
2018-01-31,38416.5703125,39747.83538014776,38416.5703125,39652.74501817292,682313
2018-02-01,38987.11328125,39700.29279049057,38131.296446279855,38273.93377200943,1102082
2018-02-02,38987.11328125,39415.01813903141,38178.843408090936,39415.01813903141,389216
2018-02-05,36704.94140625,38273.93420865687,36277.032983883146,38273.93420865687,1783418
2018-02-06,34708.0390625,36609.84986095661,34137.49689087409,34137.49689087409,2002551
2018-02-07,37132.84375,37132.84375,36134.39676504667,36847.57267434141,1027121
2018-02-08,36562.30078125,37560.75130358417,35231.03579127335,35231.03579127335,749952
2018-02-09,38511.66015625,38654.29391744114,34232.586805555555,34232.586805555555,923371
2018-02-12,39272.3828125,39462.56353278008,38511.65993137968,38511.65993137968,645091
2018-02-13,37941.11328125,39557.652923727765,37085.30006095771,39272.381850297,574576
2018-02-21,37798.48046875,38749.38407061008,37703.39010856399,38036.20458936326,723425
2018-02-22,37560.7578125,38036.20967702573,36800.034829258846,36847.57823585942,314830
2018-02-23,38036.20703125,38083.75399424724,37370.574467215,37655.84556608714,303503
2018-02-26,38083.75,39605.19926078466,38036.20304198952,39177.29087750386,1522675
2018-02-27,37370.57421875,38559.20556933299,37085.30312177453,38273.93447235752,565299
2018-02-28,38036.20703125,38036.20703125,36942.6660390549,36990.21300205213,1976484
2018-03-01,38131.30078125,39700.29730383262,37560.75853287672,38036.21040652112,2995767
2018-03-02,37988.6640625,37988.6640625,37180.39415993143,37798.48332774313,716698
2018-03-05,35373.66796875,38511.65671032163,35373.66796875,38464.10975437661,1257868
2018-03-06,37085.30078125,37560.75257953577,35040.856268769414,35658.94182668917,1121785
2018-03-07,35468.76171875,37275.48214308189,35183.490634861315,37275.48214308189,1032794
2018-03-08,35849.12109375,35896.668051504195,35231.035560868986,35468.75967052988,392705
2018-03-09,35468.76171875,36419.66889141584,35468.76171875,36419.66889141584,572603
2018-03-12,33947.31640625,35849.123658406425,33899.76944509429,35468.762207975145,681585
2018-03-13,35801.578125,35896.66848194527,33947.314384715544,33947.314384715544,657817
2018-03-14,36514.7578125,36990.20960022841,36372.12049632976,36562.30121142113,489573
2018-03-15,36277.03125,36514.75893099784,35658.942127168426,36514.75893099784,262083
2018-03-16,37418.12109375,37988.663286364,36324.58011138797,36609.85120769497,1111952
2018-03-19,37513.2109375,38511.66154054119,37418.120573386725,37560.7543397048,923410
2018-03-20,37560.7578125,37798.48552461486,37085.30594797428,37560.7578125,273947
2018-03-21,38083.75,38701.83909591596,37560.751260401616,37560.751260401616,1235022
2018-03-22,37941.11328125,38749.383102488886,37560.75185000898,38511.65898781496,998505
2018-03-23,37513.2109375,37560.7543397048,36609.85069857208,37560.7543397048,721240
2018-03-26,37560.7578125,38036.20967702573,36752.48786295427,37513.21440589943,478725
2018-03-27,36609.8515625,38416.57208299125,36609.8515625,38226.38779057303,765458
2018-03-28,36514.7578125,37085.29995777409,36419.66745495432,36609.84817004568,644880
2018-03-29,37513.2109375,37798.48202983981,36324.57960623226,36324.57960623226,762966
2018-03-30,37988.6640625,37988.6640625,36895.12305779613,37560.75562944516,434698
2018-04-02,40603.65234375,40603.65234375,38273.9331274268,38464.11385206091,2699662
2018-04-03,42553.00390625,42553.00390625,41174.1919585,41839.82445334746,1494289
2018-04-04,42410.3671875,42743.18521945031,42077.55271525312,42315.276829757546,641910
2018-04-05,42980.9140625,43503.90926445435,42172.64421985697,42172.64421985697,924100
2018-04-06,42315.2734375,43503.90459384427,42077.54934205303,42648.09144276952,1062253
2018-04-09,43741.63671875,43884.27403835615,42362.82472127247,42600.54884101136,1242266
2018-04-10,42790.734375,44217.08981436426,41839.82718905355,44217.08981436426,1155691
2018-04-11,40270.8359375,42838.27938443037,40270.8359375,42790.73598118546,1459502
2018-04-12,40318.375,40841.373737609625,39557.652152352086,40175.7412459177,886016
2018-04-13,38939.5703125,40888.92831228175,38511.66541083905,40888.92831228175,1212328
2018-04-16,38511.66015625,39177.29268111692,38036.20479307009,38749.384278136415,1088780
2018-04-17,38749.38671875,39034.6578188035,38273.93488532749,38987.11441531313,973301
2018-04-18,38416.5703125,39177.29320829872,38321.47639082157,38749.38479956015,820944
2018-04-19,37132.84375,38036.20393610393,36609.84855781099,37846.023218998205,1165983
2018-04-20,38036.20703125,38083.75399424724,36847.57567276418,37085.30336834285,895255
2018-04-23,35373.66796875,38749.38081093708,35373.66796875,38749.38081093708,951930
2018-04-24,33994.859375,35468.76175651253,33994.859375,34232.58705834545,544907
2018-04-26,32806.23046875,34327.67992170334,31617.599084796904,34042.40881671906,1224135
2018-04-27,33994.859375,34137.49669694799,32711.137716282403,33234.13648382026,710583
2018-05-02,33757.1328125,34612.94965319665,33519.40868096491,34232.58819497756,2766783
2018-05-03,34327.67578125,34517.856494967426,31855.32294322005,33757.13008039432,6346101
2018-05-04,33804.67578125,34755.57931446658,33662.03847141588,34708.035917657384,403725
2018-05-07,34993.3125,34993.3125,33376.77267871857,34042.40881671906,683827
2018-05-08,34470.30859375,35088.39767627549,34470.30859375,34993.30732201798,387414
2018-05-09,34137.49609375,34850.67201177765,34137.49609375,34470.31057290863,552074
2018-05-10,31902.8671875,33709.5875754127,31902.8671875,33281.67917835351,912331
2018-05-11,32330.775390625,33234.1355791626,31379.868242831148,31855.32359657981,1123951
2018-05-14,32996.41015625,33234.137849363346,32330.77759911784,32330.77759911784,342257
2018-05-15,33994.859375,34470.31118198734,32948.86539962785,32948.86539962785,547053
2018-05-16,33281.68359375,33994.86316356321,33281.68359375,33757.13545372415,479586
2018-05-17,33186.58984375,33281.68020606575,32520.957307539767,32806.22839448701,360139
2018-05-18,32806.23046875,33043.95816942215,31427.41834814072,33043.95816942215,526066
2018-05-21,31427.416015625,32806.22803390004,31427.416015625,32330.7762275472,201670
