Price,Close,High,Low,Open,Volume
2023-10-19,32129.359375,32296.26513798701,32129.359375,32296.26513798701,2800
2023-10-20,30460.298828125,30460.298828125,30460.298828125,30460.298828125,200
2023-10-23,30209.939453125,30209.939453125,30209.939453125,30209.939453125,800
2023-10-24,30794.111328125,30794.111328125,30460.29982321308,30460.29982321308,900
2023-10-26,31503.458984375,31503.458984375,30209.93947640729,30209.93947640729,2500
2023-10-27,31294.828125,31294.828125,31294.828125,31294.828125,2600
2023-10-31,30209.939453125,30209.939453125,30209.939453125,30209.939453125,3000
2023-11-02,30460.298828125,30460.298828125,30460.298828125,30460.298828125,600
2023-11-06,30460.298828125,30460.298828125,30293.393081121576,30293.393081121576,600
2023-11-07,30460.298828125,30460.298828125,30460.298828125,30460.298828125,100
2023-11-09,30460.298828125,30460.298828125,30460.298828125,30460.298828125,1000
2023-11-13,30293.39453125,30293.39453125,30043.03589876033,30043.03589876033,900
2023-11-14,30460.298828125,30460.298828125,30460.298828125,30460.298828125,3200
2023-11-16,30376.84765625,30376.84765625,30376.84765625,30376.84765625,300
2023-11-17,30710.65625,30877.56199048913,30460.297639266304,30877.56199048913,214000
2023-11-20,30251.66796875,30627.205915948274,30251.66796875,30627.205915948274,10000
2023-11-21,30043.033203125,30126.48607313368,30043.033203125,30126.48607313368,9200
2023-11-24,30460.298828125,30460.298828125,29083.326415346743,29083.326415346743,200
2023-11-27,30460.298828125,30460.298828125,30460.298828125,30460.298828125,100
2023-11-28,30043.033203125,30293.391813151044,30043.033203125,30293.391813151044,400
2023-11-30,30460.298828125,30460.298828125,30460.298828125,30460.298828125,100
2023-12-01,30460.298828125,30460.298828125,28373.976990582192,29458.86434610445,1200
2023-12-04,30043.033203125,30043.033203125,30043.033203125,30043.033203125,200
2023-12-05,29291.95703125,29625.768507389603,29291.95703125,29625.768507389603,1900
2023-12-06,30460.298828125,30460.298828125,30460.298828125,30460.298828125,100
2023-12-07,30043.033203125,30043.033203125,30043.033203125,30043.033203125,2000
2023-12-11,30543.75390625,30585.48034601264,30543.75390625,30543.75390625,1000
2023-12-12,30293.39453125,30543.75316373967,30293.39453125,30543.75316373967,500
2023-12-13,30460.298828125,30460.298828125,30460.298828125,30460.298828125,600
2023-12-15,30627.205078125,30627.205078125,30627.205078125,30627.205078125,2900
2023-12-18,30460.298828125,30627.204575128428,30460.298828125,30460.298828125,4000
2023-12-19,30126.486328125,30376.844940270086,30126.486328125,30376.844940270086,5000
2023-12-20,30043.033203125,30335.118248155384,30043.033203125,30335.118248155384,271600
2023-12-21,30043.033203125,30043.033203125,30043.033203125,30043.033203125,34600
2023-12-22,30043.033203125,30043.033203125,29709.22172309028,29709.22172309028,1900
2023-12-25,30043.033203125,30043.033203125,29709.22172309028,29709.22172309028,1200
2023-12-26,30043.033203125,30043.033203125,29792.67459309896,30043.033203125,43700
2023-12-27,30043.033203125,30043.033203125,29876.12746310764,29876.12746310764,1400
2023-12-28,30043.033203125,30043.033203125,29876.12746310764,30043.033203125,9100
2023-12-29,30043.033203125,30043.033203125,30043.033203125,30043.033203125,2900
2024-01-02,30043.033203125,30043.033203125,29876.12746310764,30043.033203125,6000
2024-01-03,30043.033203125,30043.033203125,30043.033203125,30043.033203125,120000
2024-01-04,30043.033203125,30043.033203125,30043.033203125,30043.033203125,12500
2024-01-05,30043.033203125,30043.033203125,30043.033203125,30043.033203125,4800
2024-01-08,30043.033203125,30460.2975531684,30043.033203125,30460.2975531684,10100
2024-01-10,30043.033203125,30460.2975531684,30043.033203125,30460.2975531684,11000
2024-01-11,30043.033203125,30043.033203125,30043.033203125,30043.033203125,4400
2024-01-12,29709.224609375,30043.036121839887,29709.224609375,30043.036121839887,200
2024-01-15,29959.58203125,30043.034905988858,29709.223407033427,29709.223407033427,13000
2024-01-16,30043.033203125,30043.033203125,29876.12746310764,29876.12746310764,3700
2024-01-17,30043.033203125,30043.033203125,30043.033203125,30043.033203125,2100
2024-01-19,34340.859375,34340.859375,34340.859375,34340.859375,16600
2024-01-22,36719.265625,36719.265625,34632.94371448864,36719.265625,143800
2024-01-23,37553.7890625,38805.58203125,36719.26041666666,36802.71328125,44000
2024-01-24,36594.0859375,37553.79400655644,35634.37786844356,37553.79400655644,39800
2024-01-25,37804.15234375,38012.78453107754,36051.641970198674,36135.09484512969,51500
2024-01-26,39890.4765625,40432.92028144613,37553.79592703975,37637.248806877615,69300
2024-01-29,42644.41796875,42644.41796875,39389.755931996086,39890.47316841977,144200
2024-01-30,42560.9609375,43228.58385416667,41726.43229166666,42560.9609375,41500
2024-01-31,41976.796875,42310.608380964215,41309.17386307157,41976.796875,45300
2024-02-01,44897.64453125,44897.64453125,41726.43543796468,41726.43543796468,106600
2024-02-02,46983.96484375,47234.32344860125,45648.71895121004,45648.71895121004,42700
2024-02-05,46900.51171875,49153.73915007785,46733.60598309609,49153.73915007785,48800
2024-02-06,45626.046875,47325.34098580074,45456.11746391992,47325.34098580074,40500
2024-02-07,46305.765625,46560.65974770642,45286.18913417431,45880.94208715596,83100
2024-02-15,46050.8671875,46390.725985931735,45880.937788284136,46135.83188710793,15600
2024-02-16,49194.5625,49194.5625,45965.90382124352,45965.90382124352,277300
2024-02-19,52593.14453125,52593.14453125,49704.34499318457,49704.34499318457,67200
2024-02-20,52678.1171875,53357.83482862904,51403.64661038307,53357.83482862904,36200
2024-02-21,53782.65625,53867.620951816745,51828.46810821485,51828.46810821485,50600
2024-02-22,53187.90234375,55991.73745132787,52678.1141423722,55991.73745132787,86500
2024-02-23,53017.9765625,53527.76479867789,52083.36479617388,52933.01185647036,91500
2024-02-26,52423.21484375,52508.17953555511,50978.815083063215,52253.28546013979,81200
2024-02-27,50978.8203125,52678.11432291667,50978.8203125,52423.22022135417,53400
2024-02-28,47410.3046875,50553.998725918456,47410.3046875,50553.998725918456,133900
2024-02-29,47240.375,49279.527877697845,45711.01034172662,47410.304406474825,136500
2024-03-01,47665.1953125,49279.52456550802,46730.58363970588,47410.30121991978,34400
2024-03-04,47495.26953125,47665.19893923301,46475.69308335197,47665.19893923301,57100
2024-03-05,48174.984375,48429.87847222223,46815.54918981482,47495.26678240741,52700
2024-03-06,48174.984375,48429.87847222223,47410.302083333336,48090.01967592593,29800
2024-03-07,47750.15625,48005.0503225089,47410.2974866548,47835.1209408363,47000
2024-03-08,47920.0859375,48769.73285128546,47155.40371509308,48769.73285128546,8600
2024-03-11,47750.15625,48005.0503225089,46730.57995996441,46730.57995996441,17200
2024-03-12,46985.4765625,47750.15882120254,46985.4765625,47155.40595332279,20700
2024-03-13,47325.3359375,47835.12411635996,47070.44184807002,47495.26533045332,89700
2024-03-14,47835.125,48429.87788632327,47410.301509769095,48429.87788632327,39100
2024-03-15,51148.75390625,51148.75390625,47835.13031431686,47835.13031431686,142100
2024-03-18,50893.85546875,53442.796477201584,50129.173166214525,53442.796477201584,101000
2024-03-19,50299.1015625,50978.81915118243,49279.52517947635,50893.85445259713,43800
2024-03-20,50808.890625,50808.890625,49279.52602424749,50384.06712479097,22300
2024-03-21,51403.6484375,51998.4013946281,50638.96606404959,50808.895480371895,37500
2024-03-22,50723.92578125,51318.67867985762,50723.92578125,51233.71398005653,15000
2024-03-25,50214.13671875,50553.99551210872,49704.34852871193,50469.03081376904,56200
2024-03-26,50893.85546875,50978.82016903172,49619.38496452421,49619.38496452421,25500
2024-03-27,50893.85546875,51403.64367044032,50723.92606818656,50893.85546875,5200
2024-03-28,50893.85546875,50978.82016903172,49959.24376565108,50978.82016903172,39300
2024-03-29,50893.85546875,50893.85546875,50129.173166214525,50808.89076846828,13700
2024-04-01,50299.1015625,50638.96035684121,50129.17216532939,50638.96035684121,13600
2024-04-02,49704.34765625,50129.17114049145,49364.48886885684,50044.20644364316,29800
2024-04-03,49704.34765625,49704.34765625,49194.559475160255,49279.52417200855,170100
2024-04-04,49619.3828125,49704.34750909675,49279.52402611302,49364.48872270976,72900
2024-04-05,53017.9765625,53017.9765625,49704.35302734375,49704.35302734375,202300
2024-04-08,53272.87109375,56076.70641447369,52763.08285361842,53442.80050712719,33200
2024-04-09,53272.87109375,54292.44757401316,52593.15344024123,53952.58874725877,136000
2024-04-10,52678.1171875,53782.65835433468,52253.29366179436,53527.764238911295,45500
2024-04-11,52083.3671875,52593.15544708401,51743.50834777733,52423.22602722268,21500
2024-04-12,52253.28515625,52848.03799542684,50978.81478658537,51828.46169969512,39400
2024-04-15,48684.7734375,51573.57325752618,48599.80873691099,51488.60855693717,33300
2024-04-16,48684.7734375,48684.7734375,47410.302928664925,48684.7734375,14900
2024-04-17,52083.3671875,52083.3671875,52083.3671875,52083.3671875,60100
2024-04-19,53017.9765625,54972.1648011819,52678.11773838141,54972.1648011819,230900
2024-04-22,52593.14453125,53527.75614650646,52593.14453125,53187.89737732229,21000
2024-04-23,51148.75390625,53187.90688590117,50723.93036882268,52593.15393350291,74700
2024-04-24,51828.46875,51828.46875,51063.786424180325,51148.75112704918,27100
2024-04-25,52848.04296875,54462.37225557677,51403.643080536574,52083.36067498995,125100
2024-04-26,52848.04296875,53527.760563203374,52083.36067498995,53527.760563203374,28400
2024-05-02,54377.40234375,55227.04925537109,52678.10852050781,54377.40234375,156900
2024-05-03,58030.890625,58115.85532576867,54377.408491947295,54377.408491947295,353500
2024-05-06,60324.93359375,60749.75706976232,58710.60438490317,58710.60438490317,211500
2024-05-07,58370.74609375,60579.828187545485,57775.99322234352,60579.828187545485,104300
2024-05-08,57096.27734375,58370.74782017299,56756.4185500372,58370.74782017299,217300
2024-05-09,57775.99609375,58030.8901941636,56841.384392233456,56841.384392233456,65100
2024-05-10,57436.1328125,57860.95628004808,56841.379957932695,57860.95628004808,71900
2024-05-13,56331.59375,57691.02889328809,56076.69966063349,57436.13480392157,75700
2024-05-14,56926.34765625,57436.13584421641,56331.59477028918,56331.59477028918,39900
2024-05-15,59220.39453125,59900.11211553981,57266.20647641678,57266.20647641678,116500
2024-05-16,59560.25,59985.07346647646,59305.35592011412,59475.2853067047,90700
2024-05-17,58880.5390625,59305.36257665945,58455.715548340544,58880.53906249999,37000
2024-05-20,58370.74609375,59135.4283569869,58370.74609375,58965.49896515648,46700
2024-05-21,59475.29296875,59475.29296875,58200.82240513393,58540.68122209822,42800
2024-05-22,60155.00390625,60579.82738016419,59050.46287407309,59390.321653204446,89700
2024-05-23,58965.5,59900.11167146974,57860.95893371758,59220.39409221902,102800
2024-05-24,57691.03515625,58795.576330081,57351.17633353277,58625.64691872239,75400
2024-05-27,57775.99609375,57860.96079388787,57606.06669347426,57775.99609375,20800
2024-05-28,58455.70703125,59050.45986441679,57436.13074582122,57775.98950763081,61700
2024-05-29,58628.15234375,59145.4595703125,58110.8451171875,59059.24169921875,50100
2024-05-30,58369.5,58541.93574593797,57334.88552437224,58455.71787296898,75000
2024-05-31,58455.71484375,59231.67566025996,57938.407632743365,57938.407632743365,55800
2024-06-03,59231.67578125,60093.85446802221,59231.67578125,59317.89364992722,42600
2024-06-04,61818.21484375,61818.21484375,59490.33227641213,59490.33227641213,145000
2024-06-05,62507.953125,63801.22112068966,61818.21019396552,61818.21019396552,77400
2024-06-06,62335.51953125,62507.95526992565,61645.77657654737,62507.95526992565,45500
2024-06-07,62594.17578125,63456.354511019286,62076.86854338843,62335.52216231922,48700
2024-06-10,63542.56640625,64232.30932517808,61990.6448386618,61990.6448386618,50900
2024-06-11,63283.9140625,64232.3105947718,63025.26046278951,63628.78552878066,50000
2024-06-12,63111.48046875,64232.312772156765,62335.51964331455,64232.312772156765,36800
2024-06-13,63111.48046875,64232.312772156765,62852.82686027152,63628.78768570697,25900
2024-06-14,61990.6484375,63542.57009518428,61731.99482788595,63542.57009518428,23000
2024-06-17,62076.859375,62076.859375,61559.55221354167,61731.98793402778,24000
2024-06-18,65094.48828125,65094.48828125,62076.86299668874,62076.86299668874,106000
2024-06-19,64835.83203125,65266.921339968416,64835.83203125,65094.48561648105,72600
2024-06-20,65525.57421875,65525.57421875001,64835.83133223685,64835.83133223685,64800
2024-06-21,69577.8125,69836.46607806692,65956.6624070632,65956.6624070632,270400
2024-06-24,68801.8515625,70267.55516721492,68456.98012609649,69836.46587171052,61400
2024-06-25,69232.9375,70698.6410336239,68543.19466064757,68974.28393524284,100500
2024-06-26,68801.8515625,69232.94085800438,68456.98012609649,69232.94085800438,33800
2024-06-27,67767.2421875,68801.85657204199,64146.091841603054,68801.85657204199,55200
2024-06-28,67853.46875,68112.12237928844,66387.76485069886,67767.25087357052,31200
2024-07-01,68888.0703125,70698.6453770338,65525.5737640801,67853.45598990926,224900
2024-07-02,71043.53125,71043.53125,69146.73793992719,70440.00610588593,120500
2024-07-03,72250.578125,73285.19260889021,71043.52789379474,71215.96364110979,43000
2024-07-04,72423.0078125,73285.18647693453,71129.73981584821,72509.22567894346,44900
2024-07-05,72250.578125,72423.01387231503,71560.83513573985,71819.48875671241,16200
2024-07-08,71302.1796875,72336.79414487605,71215.96181605199,72336.79414487605,35100
2024-07-09,71560.828125,71991.9174510542,70871.08520331325,71647.04599021084,49000
2024-07-10,71043.53125,71647.05639411409,70784.87761680825,71647.05639411409,41600
2024-07-11,70698.65625,71129.74561737805,70526.22050304878,71043.52774390244,34700
2024-07-12,70439.9921875,70698.64576958385,69405.37785916463,70698.64576958385,15700
2024-07-15,71819.4921875,72250.58157638054,69836.48099864945,70353.78826530612,66400
2024-07-16,70957.3125,71819.49126670716,70784.87674665857,71819.49126670716,59300
2024-07-17,69836.46875,71215.95455246913,69836.46875,70957.30096450617,57300
2024-07-18,69836.46875,70267.5580632716,69232.94371141975,69836.46875,29200
2024-07-19,71991.921875,72423.0112275449,68974.29640718563,70095.1287238024,72600
2024-07-22,70698.65625,72250.57797256098,69232.95240091463,71991.92435213414,36800
2024-07-23,65784.234375,70698.65293250328,65784.234375,70698.65293250328,231200
2024-07-24,65784.234375,66129.10585271953,63370.1340309633,65525.58076671035,91400
2024-07-25,65784.234375,65784.234375,64663.40207241153,65784.234375,16600
2024-07-26,65870.4453125,66387.75247464004,65525.5738710733,65956.66317285667,17800
2024-07-29,66215.328125,66215.328125,65353.1493733724,65870.45662434895,38700
2024-07-30,63801.2265625,66042.8912795608,63801.2265625,65525.58403716216,68100
2024-07-31,64577.17578125,65094.48293036549,63370.1257666472,63801.21505757677,69400
2024-08-01,61904.4296875,65008.27295873955,61731.99395020891,64404.74787822075,83000
2024-08-02,61473.34375,61904.4331171108,60352.51139551192,61904.4331171108,106300
2024-08-05,59231.67578125,60869.81528611718,58714.368569186685,60869.81528611718,81300
2024-08-06,60869.8125,61042.24822946176,59317.8909348442,59662.762393767705,67700
2024-08-07,59317.88671875,60869.80817360102,58800.579567133,60869.80817360102,40900
2024-08-08,59492.875,59492.875,58792.95882352941,59317.89595588236,8500
2024-08-09,58617.97265625,59492.86777052239,58180.52509911381,59492.86777052239,26800
2024-08-12,58530.484375,59055.42145459641,56693.20459641256,59055.42145459641,57500
2024-08-13,57568.1015625,57568.1015625,56430.73785381839,57305.63301434271,40200
2024-08-14,57218.14453125,57568.10260177752,56693.20742545871,57568.10260177752,56500
2024-08-15,56693.2109375,56868.18998360339,55993.29475308642,56868.18998360339,12500
2024-08-16,58443.0,58443.0,56693.20958083832,56693.20958083832,106800
2024-08-19,58443.0,58705.46856287425,57743.08383233533,58443.0,39700
2024-08-20,58180.53125,58442.99981203008,57130.6570018797,58355.510291353385,59200
2024-08-21,58617.97265625,59142.90972481344,57743.07754197761,57830.567053404855,32700
2024-08-22,60367.76953125,60455.25905230978,58443.00006793478,58705.46863111413,33500
2024-08-23,59842.828125,60542.744243421046,59755.33861019737,60542.744243421046,35700
2024-08-26,59930.3203125,60542.74694343066,59842.83079379562,59842.83079379562,40100
2024-08-28,63079.94921875,64217.31307428918,62992.45969140083,64217.31307428918,28600
2024-08-29,62117.5546875,62817.47079665493,61505.12809198944,62642.4917693662,14900
2024-08-30,62817.47265625,63429.89926989032,62292.535558844014,62292.535558844014,10700
2024-09-04,62030.06640625,62555.00349854549,62030.06640625,62555.00349854549,9700
2024-09-05,61942.57421875,62467.51128840043,61767.59519553319,61942.57421875,5900
2024-09-06,61855.09375,61942.58327439887,61417.64612800565,61942.58327439887,4500
2024-09-09,61242.6640625,62292.53830357143,61242.6640625,61855.090703125,12500
2024-09-10,60367.76953125,61242.664741847824,59842.8324048913,61242.664741847824,37700
2024-09-11,60017.8046875,60192.78370991254,58617.97250819971,59580.357131468656,55900
2024-09-12,61155.16796875,61417.63650080472,60192.78335121602,60192.78335121602,3800
2024-09-13,61155.16796875,61155.16796875,60717.72041532546,60717.72041532546,4100
2024-09-16,60892.70703125,61242.6651176365,60892.70703125,61242.6651176365,49800
2024-09-17,60280.28125,61067.68695573294,59492.87554426705,60455.26029571843,52400
2024-09-18,61592.6171875,61767.59621360085,60542.74303089489,60542.74303089489,4300
2024-09-19,61417.63671875,62030.06329571759,61242.657696759255,61330.14720775463,10900
2024-09-20,62642.5,62817.479050279326,61505.13617318436,61505.13617318436,85600
2024-09-23,62729.98828125,63342.414945083685,62642.49875784519,62729.98828125,17500
2024-09-24,62992.44921875,63429.8967827691,62729.98068033854,62729.98068033854,68600
2024-09-25,63342.41015625,63779.85774020201,62992.4520890884,62992.4520890884,29300
2024-09-26,62642.5,63254.92667597765,62117.56284916201,62992.45810055866,4800
2024-09-27,63342.41015625,63429.8996730404,62467.514988346,62642.4940219268,46400
2024-09-30,62555.01171875,63342.417460664336,61767.605976835664,63342.417460664336,122200
2024-10-01,61942.57421875,62992.44835805085,61942.57421875,62117.55324196681,11300
2024-10-02,61067.6875,61942.58273638968,60367.77131088825,61942.58273638968,32200
2024-10-03,61417.63671875,61767.59476273148,61242.657696759255,61242.657696759255,19900
2024-10-04,61592.6171875,61680.10670055043,60892.70108309659,61505.12767444958,17300
2024-10-07,61505.12890625,62030.06599506579,61417.63939144737,61592.61842105263,2100
2024-10-08,61417.63671875,61505.126229745365,61242.657696759255,61330.14720775463,5300
2024-10-09,62205.04296875,62205.04296875,61417.63736155063,61592.61638537271,13000
2024-10-10,65704.6328125,65879.6118612683,62292.54136151798,62292.54136151798,62200
2024-10-11,67366.9296875,67716.8877637987,65704.62882508116,65704.62882508116,59000
2024-10-14,66492.03125,67366.9263980263,66492.03125,67104.45785361841,7300
2024-10-15,67541.9140625,67541.9140625,65617.14449077073,65617.14449077073,12300
2024-10-16,68329.3125,68329.3125,67366.92781690141,67541.90685019206,28700
2024-10-17,67979.359375,68591.78603603604,66492.03748391249,68329.31746702059,20000
2024-10-18,67366.9296875,67366.9296875,66929.48209212662,67104.46113027597,16500
2024-10-21,65967.1015625,66142.0806117374,65617.1434640252,66142.0806117374,2500
2024-10-22,65879.609375,66929.48362798805,65442.16176958831,66492.03602257636,14100
2024-10-23,68329.3125,70429.06089948784,68241.82298335468,70341.5713828425,85400
2024-10-24,70691.53125,71128.97884436882,68679.27231590346,69116.71991027228,110800
2024-10-25,70254.078125,70866.50470890412,69991.6095890411,70866.50470890412,31500
2024-10-28,69641.65625,70254.08287531407,69291.69817839196,70254.08287531407,41200
2024-10-29,70429.0625,71303.9576863354,69291.69875776398,69991.6149068323,115600
2024-10-31,76640.8203125,76640.8203125,73491.1975599315,73491.1975599315,133600
2024-11-01,78303.1171875,78740.56476955306,76815.79540851955,76815.79540851955,78200
2024-11-04,78740.5625,78740.5625,76115.87708333334,78390.60444444444,50600
2024-11-06,76115.8828125,77865.67322198275,75678.4352101293,77865.67322198275,32200
2024-11-07,79702.953125,80140.40072722283,76115.88278677278,76903.28847077388,45000
2024-11-08,79877.921875,79965.41138417306,76990.76807228915,79178.00580161555,27000
2024-11-11,79265.5078125,80315.38208816225,77865.67544495034,79965.42399627484,32900
2024-11-12,79440.4765625,79702.94509739813,77515.7073065804,79352.98705086729,39500
2024-11-13,76903.296875,79615.47230517634,75765.93298492605,79615.47230517634,19900
2024-11-14,76640.8203125,77428.22600064213,76553.33079159532,76990.77839611872,22100
2024-11-15,76640.8203125,76990.77839611872,76115.88318707192,76640.8203125,13300
2024-11-18,76990.78125,78740.57173295454,75240.99076704546,78040.65553977272,9000
2024-11-19,76640.8203125,76990.77839611872,76115.88318707192,76990.77839611872,4400
2024-11-20,74803.53125,75940.89488304094,74628.55222953217,74628.55222953217,15500
2024-11-21,75240.984375,75940.90050872092,74803.53679142441,75590.94244186046,10900
2024-11-22,72791.28125,75153.49830979567,72616.30220853366,74803.54022686298,28300
2024-11-25,72616.3046875,73316.22087725904,72091.36754518072,72791.28373493976,34100
2024-11-26,71741.40625,72966.25952743902,71741.40625,72616.30144817074,33500
2024-11-27,73491.1953125,73491.1953125,71916.383984375,72178.8525390625,19600
2024-11-28,73053.75,74541.07185628742,72878.77095808383,74541.07185628742,46300
2024-11-29,73053.75,73316.21856287426,72528.8128742515,73316.21856287426,29500
2024-12-02,76115.8828125,76815.7989762931,72616.30199353448,73053.74959590517,31600
2024-12-03,75240.984375,77865.66987645348,72616.2988735465,76990.77470930232,66800
2024-12-04,74803.53125,76115.87390350878,74716.04173976608,75240.9788011696,21200
2024-12-05,73666.1796875,74803.54350690321,73666.1796875,74803.54350690321,21000
2024-12-06,74541.0703125,76990.77684859154,73928.6436784771,74716.04935079225,20800
2024-12-09,73578.6875,74716.0512782402,73053.75037158145,74453.58271403091,26400
2024-12-10,74103.6171875,74716.04377582645,73578.68011179162,73578.68011179162,7700
2024-12-11,73403.7109375,74541.07475417163,73053.75284006257,73578.68998621871,12900
2024-12-12,73841.15625,73928.64577162323,73053.75055539099,73928.64577162323,14700
2024-12-13,73053.75,73841.15568862275,72616.30239520958,73228.72904191617,7400
2024-12-16,72528.8125,73141.23914354644,72178.85441797346,73053.74962303981,27000
2024-12-17,70516.546875,72616.29516904466,70079.09931374069,72528.8056567928,78000
2024-12-18,69991.6171875,70954.00192382812,69116.72197265625,70516.55431640625,53800
2024-12-19,68854.2578125,69554.17402914549,68416.81017709657,69554.17402914549,65700
2024-12-20,71041.4921875,71041.4921875,68416.80651554803,68941.74364993842,29000
2024-12-23,70604.0390625,71128.97615590149,70604.0390625,71041.48664033458,20900
2024-12-24,72353.8359375,72441.32546100362,70254.08737341293,70254.08737341293,42700
2024-12-25,73403.7109375,74803.5433272497,72353.83664518772,72353.83664518772,61000
2024-12-26,73403.7109375,73928.64808365614,72178.85759646901,73403.7109375,9100
2024-12-27,72003.8828125,73491.2048147023,71741.41422387607,73403.715285161,24000
2024-12-30,72003.8828125,72003.8828125,70954.00845800425,72003.8828125,5300
2024-12-31,70953.9921875,72003.86630124846,70866.50267802096,72003.86630124846,11400
2025-01-02,70866.5078125,72528.80861304012,70429.06023341049,72528.80861304012,13800
2025-01-03,70429.0625,71303.9576863354,70341.57298136647,71303.9576863354,30300
2025-01-06,70079.1015625,72178.84992392322,70079.1015625,71303.9547733302,9900
2025-01-07,69991.6171875,70604.04383789063,69991.6171875,70604.04383789063,14900
2025-01-08,69816.6328125,69991.61184210525,69116.71669407895,69991.61184210525,26700
2025-01-09,69641.65625,69816.63528580402,69116.71914258794,69204.20866048995,15700
2025-01-10,69379.1875,69904.12460592686,69379.1875,69641.65605296343,4300
2025-01-13,69379.1875,69379.1875,69029.22942938209,69291.69798234552,8100
2025-01-14,70341.5703125,70866.50740438432,69729.14370530161,69904.12273592972,24600
2025-01-15,72616.3046875,73403.71040097892,71653.91992658132,71653.91992658132,26900
2025-01-16,72091.3671875,72091.3671875,70341.57672178399,70954.00338478459,22800
