Price,Close,High,Low,Open,Volume
2025-05-22,13150.0,13600.0,13100.0,13350.0,10438050
2025-05-23,13800.0,13900.0,13100.0,13150.0,16991620
2025-05-26,13650.0,13800.0,13300.0,13800.0,5812930
2025-05-27,13750.0,14050.0,13600.0,13700.0,12325580
2025-05-28,14100.0,14250.0,13800.0,13800.0,11638150
2025-05-29,13900.0,14300.0,13850.0,14300.0,6372816
2025-05-30,14000.0,14050.0,13750.0,13950.0,8929746
2025-06-02,13700.0,13800.0,13450.0,13800.0,9704516
2025-06-03,13050.0,13900.0,13050.0,13700.0,19348610
2025-06-04,13200.0,13400.0,12900.0,13050.0,18521200
2025-06-05,13000.0,13200.0,12900.0,13200.0,4728416
2025-06-06,13150.0,13750.0,13100.0,13200.0,13111170
2025-06-09,12750.0,13300.0,12750.0,13150.0,8673483
2025-06-10,12950.0,13150.0,12800.0,12800.0,4883047
2025-06-11,13000.0,13150.0,12900.0,12900.0,3172506
2025-06-12,13250.0,13350.0,13050.0,13250.0,6728253
2025-06-13,12800.0,13100.0,12700.0,13050.0,15541500
2025-06-16,12950.0,13000.0,12750.0,12750.0,3259804
2025-06-17,12900.0,13150.0,12850.0,12950.0,3856422
2025-06-18,13150.0,13300.0,12800.0,12900.0,8039013
2025-06-19,12950.0,13400.0,12950.0,13250.0,104533100
2025-06-20,13000.0,13250.0,12900.0,13250.0,5979098
2025-06-23,12900.0,13000.0,12850.0,12900.0,13172490
2025-06-24,12900.0,13050.0,12900.0,13050.0,3273112
2025-06-25,13100.0,13200.0,12950.0,13000.0,5270117
2025-06-26,12950.0,13150.0,12950.0,13100.0,2809965
2025-06-27,12900.0,13050.0,12900.0,13000.0,3875395
2025-06-30,12950.0,13100.0,12900.0,12900.0,3491396
2025-07-01,13200.0,13300.0,13000.0,13050.0,13728890
2025-07-02,13200.0,13450.0,13200.0,13400.0,12728970
2025-07-03,13200.0,13450.0,13100.0,13400.0,17484220
2025-07-04,13350.0,13500.0,13200.0,13350.0,18784650
2025-07-07,13550.0,13800.0,13350.0,13600.0,9474403
2025-07-08,13600.0,13750.0,13400.0,13600.0,11371140
2025-07-09,13600.0,14050.0,13600.0,13700.0,15586200
2025-07-10,13550.0,13750.0,13450.0,13650.0,8042845
2025-07-11,13400.0,13600.0,13150.0,13500.0,11732810
2025-07-14,14100.0,14300.0,13100.0,13450.0,18741090
2025-07-15,13650.0,14250.0,13650.0,14100.0,17710740
2025-07-16,13600.0,13800.0,13450.0,13700.0,10728690
2025-07-17,13900.0,14100.0,13550.0,13700.0,15978790
2025-07-18,14850.0,14850.0,13950.0,14100.0,37337950
2025-07-21,14600.0,15100.0,14500.0,14950.0,14015220
2025-07-22,15000.0,15150.0,14450.0,14700.0,22007690
2025-07-23,14500.0,15200.0,14350.0,15200.0,23716070
2025-07-24,14000.0,14600.0,13950.0,14600.0,23901120
2025-07-25,14050.0,14250.0,13950.0,14000.0,16005310
2025-07-28,14200.0,14450.0,14050.0,14050.0,14123740
2025-07-29,13300.0,14250.0,13300.0,14200.0,24390710
2025-07-30,13650.0,13700.0,13250.0,13400.0,11157880
2025-07-31,13950.0,14250.0,13700.0,14200.0,13895340
2025-08-01,13900.0,14150.0,13800.0,14100.0,7751701
2025-08-04,13950.0,14150.0,13750.0,13800.0,7918372
2025-08-05,14900.0,14900.0,13950.0,14050.0,48700270
2025-08-06,15200.0,15600.0,15050.0,15350.0,14553660
2025-08-07,15100.0,15250.0,14900.0,15200.0,14440550
2025-08-08,16150.0,16150.0,15200.0,15300.0,39541570
2025-08-11,16000.0,16550.0,15750.0,16500.0,20227200
2025-08-12,16200.0,16450.0,15750.0,16000.0,19232220
2025-08-13,16200.0,16800.0,15700.0,16600.0,27933490
2025-08-14,15900.0,16200.0,15750.0,16100.0,15775070
2025-08-15,15900.0,16350.0,15600.0,15750.0,19235030
2025-08-18,16650.0,16700.0,15850.0,16050.0,43663630
2025-08-19,16650.0,17300.0,16600.0,16850.0,27160460
2025-08-20,16300.0,16650.0,15550.0,16650.0,37134100
2025-08-21,16850.0,17050.0,16200.0,16600.0,24580940
2025-08-22,16100.0,16800.0,15700.0,16550.0,52875380
2025-08-25,17200.0,17200.0,16250.0,16250.0,43338160
2025-08-26,17350.0,17400.0,16700.0,17350.0,95838760
2025-08-27,16700.0,17500.0,16600.0,17400.0,32641790
2025-08-28,16350.0,16900.0,16200.0,16750.0,42816870
2025-08-29,16500.0,16750.0,16300.0,16500.0,12060860
2025-09-03,16400.0,16650.0,16200.0,16200.0,10173760
2025-09-04,16450.0,16850.0,16400.0,16400.0,9681175
2025-09-05,16500.0,16950.0,16450.0,16650.0,13446310
2025-09-08,15350.0,16400.0,15350.0,16350.0,28272770
2025-09-09,15400.0,15550.0,14950.0,15400.0,9687520
2025-09-10,15200.0,15450.0,15150.0,15400.0,6006500
2025-09-11,15550.0,15600.0,15000.0,15200.0,10527910
2025-09-12,15600.0,15700.0,15450.0,15700.0,5372270
2025-09-15,15800.0,15850.0,15550.0,15650.0,5848030
2025-09-16,15950.0,16500.0,15900.0,16200.0,11980100
2025-09-17,15600.0,16000.0,15600.0,16000.0,4259063
2025-09-18,15600.0,15800.0,15450.0,15650.0,3925984
2025-09-19,15400.0,15700.0,15400.0,15650.0,4835548
2025-09-22,15300.0,15700.0,14950.0,15600.0,9209265
2025-09-23,15250.0,15450.0,15200.0,15350.0,4801827
2025-09-24,15650.0,15650.0,15050.0,15150.0,4364348
2025-09-25,15750.0,16200.0,15550.0,15650.0,8970515
2025-09-26,15900.0,16350.0,15750.0,15800.0,17264170
2025-09-29,16400.0,16650.0,15900.0,15900.0,16259360
2025-09-30,16300.0,16700.0,15800.0,16550.0,13133720
2025-10-01,16900.0,17200.0,16050.0,16200.0,19497080
2025-10-02,16750.0,16950.0,16400.0,16950.0,11893450
2025-10-03,16500.0,17350.0,16500.0,17250.0,16238520
2025-10-06,16700.0,16700.0,16400.0,16500.0,20053550
2025-10-07,16700.0,17200.0,16500.0,16750.0,13558980
2025-10-08,16750.0,17000.0,16500.0,16800.0,9768391
2025-10-09,17100.0,17200.0,16650.0,16850.0,22556790
2025-10-10,17150.0,17250.0,17050.0,17200.0,7142654
2025-10-13,17150.0,17250.0,16700.0,16850.0,15342110
2025-10-14,16300.0,17200.0,16200.0,17200.0,24604350
2025-10-15,16300.0,16550.0,16300.0,16350.0,8292486
2025-10-16,16300.0,16450.0,16000.0,16300.0,12079890
2025-10-17,16200.0,16550.0,16200.0,16400.0,7700377
2025-10-20,15300.0,16400.0,15100.0,16200.0,14148080
2025-10-21,15300.0,15700.0,15050.0,15400.0,10205380
2025-10-22,15850.0,16200.0,15150.0,15550.0,10346210
2025-10-23,15650.0,16000.0,15650.0,15800.0,3577854
2025-10-24,15350.0,15700.0,15300.0,15650.0,6459326
2025-10-27,15600.0,16200.0,15250.0,15600.0,11231720
2025-10-28,15850.0,15850.0,15250.0,15600.0,9443551
2025-10-29,16950.0,16950.0,15800.0,15800.0,24985330
2025-10-30,17100.0,17250.0,16700.0,16950.0,12978920
2025-10-31,17100.0,17550.0,16800.0,17150.0,17542500
2025-11-03,16450.0,17150.0,16400.0,17150.0,12058080
2025-11-04,16900.0,16900.0,16000.0,16300.0,20035090
2025-11-05,17250.0,17650.0,16800.0,16850.0,19346740
2025-11-06,16700.0,17400.0,16700.0,17400.0,6002653
2025-11-07,15900.0,16950.0,15900.0,16600.0,20707230
2025-11-10,15800.0,16200.0,15700.0,15700.0,7814469
2025-11-11,16250.0,16300.0,15850.0,16000.0,5503603
2025-11-12,16500.0,16500.0,16050.0,16350.0,8640195
2025-11-13,16500.0,17000.0,16300.0,16650.0,8194546
2025-11-14,17650.0,17650.0,16500.0,16500.0,38247510
2025-11-17,18850.0,18850.0,17550.0,17800.0,25235580
2025-11-18,18850.0,19000.0,18350.0,18850.0,16214210
2025-11-19,17650.0,18750.0,17550.0,18750.0,49004050
2025-11-20,17700.0,18100.0,17600.0,17700.0,10974840
2025-11-21,17800.0,17900.0,17350.0,17500.0,9655315
2025-11-24,18000.0,18400.0,17650.0,17800.0,10970700
2025-11-25,18600.0,19250.0,17750.0,18100.0,50512640
2025-11-26,18500.0,18600.0,18100.0,18600.0,14114990
2025-11-27,18000.0,18550.0,17550.0,18450.0,15806430
2025-11-28,17400.0,18100.0,17100.0,18000.0,23580170
2025-12-01,17450.0,17700.0,17400.0,17600.0,5579563
2025-12-02,17550.0,17650.0,17150.0,17500.0,8858730
2025-12-03,17750.0,17900.0,17500.0,17600.0,6328909
2025-12-04,18050.0,18200.0,17700.0,17700.0,11038800
2025-12-05,18000.0,18200.0,17950.0,18100.0,11606020
2025-12-08,18050.0,18150.0,17600.0,18000.0,9454333
2025-12-09,18000.0,18500.0,17500.0,18000.0,23587470
2025-12-10,18000.0,18050.0,17700.0,18000.0,4736254
2025-12-11,18100.0,18900.0,18000.0,18050.0,23502850
2025-12-12,17150.0,18300.0,17150.0,18250.0,19523770
2025-12-15,16900.0,17300.0,16900.0,17150.0,14473700
2025-12-16,17900.0,18050.0,16900.0,17100.0,16586270
2025-12-17,17500.0,17800.0,17450.0,17650.0,5534449
2025-12-18,17500.0,17700.0,17450.0,17600.0,3468041
2025-12-19,18050.0,18100.0,17500.0,17550.0,16874810
2025-12-22,18250.0,18350.0,17900.0,18150.0,56512250
2025-12-23,18250.0,18700.0,18150.0,18300.0,19040260
2025-12-24,18500.0,18500.0,18150.0,18250.0,13082480
2025-12-25,18250.0,19100.0,18250.0,18600.0,17831000
2025-12-26,17900.0,18400.0,17350.0,18200.0,29309190
2025-12-29,17600.0,17850.0,17450.0,17800.0,13502170
2025-12-30,17750.0,17900.0,17600.0,17650.0,7241991
2025-12-31,17550.0,17900.0,17550.0,17800.0,5530414
2026-01-05,16850.0,17750.0,16650.0,17550.0,14656810
2026-01-06,16900.0,17550.0,16800.0,16950.0,12018330
2026-01-07,17050.0,17200.0,16800.0,17050.0,9773901
2026-01-08,17200.0,17450.0,16950.0,17200.0,9697794
2026-01-09,16600.0,17350.0,16350.0,17150.0,15721390
2026-01-12,17100.0,17100.0,16400.0,16500.0,8486521
2026-01-13,17300.0,17500.0,16850.0,17100.0,10020640
2026-01-14,17350.0,17450.0,17050.0,17400.0,9410974
2026-01-15,17750.0,17850.0,17100.0,17250.0,10942580
2026-01-16,17750.0,17900.0,17400.0,17750.0,9919188
2026-01-19,17550.0,18400.0,17550.0,18000.0,15262120
2026-01-20,17950.0,17950.0,17550.0,17600.0,15389040
2026-01-21,17850.0,18400.0,17550.0,17800.0,13505180
2026-01-22,17850.0,18200.0,17750.0,18000.0,8156941
2026-01-23,17950.0,18000.0,17550.0,17900.0,9450692
2026-01-26,16700.0,17950.0,16700.0,17950.0,20671280
2026-01-27,16700.0,16900.0,16600.0,16800.0,5679644
2026-01-28,16900.0,16950.0,16500.0,16950.0,6917560
2026-01-29,17100.0,17100.0,16750.0,16900.0,6744967
2026-01-30,17250.0,17250.0,16950.0,17100.0,3823723
2026-02-02,17350.0,17500.0,17150.0,17400.0,7276128
2026-02-03,17350.0,17450.0,16850.0,17400.0,10358510
2026-02-04,17350.0,17350.0,17000.0,17300.0,8274233
2026-02-05,17000.0,17300.0,17000.0,17250.0,5041010
2026-02-06,16100.0,16900.0,16100.0,16800.0,8048011
2026-02-09,16250.0,16300.0,15850.0,16150.0,4846232
2026-02-10,15900.0,16350.0,15900.0,16350.0,3489652
2026-02-11,16350.0,16400.0,15950.0,16200.0,7139191
2026-02-12,16450.0,16450.0,16250.0,16350.0,2215765
2026-02-13,16600.0,16750.0,16300.0,16450.0,5082341
2026-02-23,16550.0,16800.0,16500.0,16750.0,2433769
2026-02-24,16400.0,16550.0,16150.0,16500.0,7508620
2026-02-25,16400.0,16500.0,16150.0,16450.0,5026723
2026-02-26,16200.0,16450.0,16100.0,16400.0,5031793
2026-02-27,15950.0,16250.0,15900.0,16200.0,6419258
2026-03-02,16150.0,16500.0,15500.0,15600.0,11513750
2026-03-03,15800.0,16250.0,15800.0,16250.0,3003720
2026-03-04,15900.0,15950.0,15050.0,15800.0,11293310
2026-03-05,15850.0,16100.0,15650.0,16000.0,3552731
2026-03-06,15550.0,15800.0,15350.0,15800.0,5764433
2026-03-09,14500.0,14850.0,14500.0,14500.0,4046057
2026-03-10,14450.0,15000.0,14300.0,14950.0,8677940
2026-03-11,14900.0,14900.0,14500.0,14500.0,5761687
2026-03-12,15150.0,15350.0,14700.0,15000.0,5662378
2026-03-13,15200.0,15200.0,14950.0,15000.0,4118235
2026-03-16,15300.0,15500.0,15000.0,15150.0,6608566
2026-03-17,15050.0,15500.0,15050.0,15300.0,5319399
2026-03-18,15200.0,15200.0,14900.0,15200.0,4804320
2026-03-19,15350.0,15500.0,14900.0,15050.0,8052729
2026-03-20,15400.0,15400.0,15000.0,15250.0,6617460
2026-03-23,15150.0,15250.0,14500.0,15200.0,7628466
2026-03-24,15200.0,15350.0,15050.0,15300.0,9231343
2026-03-25,15950.0,16000.0,15150.0,15200.0,9802748
2026-03-26,15950.0,16000.0,15600.0,15600.0,4303905
2026-03-27,16150.0,16150.0,15800.0,15950.0,7845584
2026-03-30,16400.0,16500.0,15850.0,15950.0,7271459
2026-03-31,16400.0,16650.0,16200.0,16600.0,3979064
2026-04-01,16350.0,16650.0,16300.0,16650.0,7215535
2026-04-02,16250.0,16350.0,16050.0,16300.0,3905920
2026-04-03,15950.0,16300.0,15950.0,16250.0,5166387
2026-04-06,15500.0,16050.0,15450.0,15850.0,5081260
2026-04-07,15550.0,15650.0,15350.0,15500.0,2309940
2026-04-08,16250.0,16250.0,15700.0,15900.0,5450501
2026-04-09,16200.0,16300.0,16050.0,16050.0,3043342
2026-04-10,16050.0,16300.0,16000.0,16300.0,2402166
2026-04-13,16350.0,16350.0,15850.0,16000.0,4588497
2026-04-14,16900.0,17100.0,16350.0,16500.0,16771980
2026-04-15,16700.0,17100.0,16650.0,17100.0,4882080
2026-04-16,16700.0,16700.0,16400.0,16700.0,5041469
2026-04-17,16650.0,17100.0,16500.0,16700.0,16821210
2026-04-20,16400.0,16700.0,16400.0,16650.0,4521311
2026-04-21,16350.0,16550.0,16100.0,16450.0,6768608
2026-04-22,16400.0,16400.0,16100.0,16300.0,2874632
2026-04-23,16350.0,16450.0,16100.0,16350.0,3212854
2026-04-24,16300.0,16350.0,16100.0,16250.0,2653992
2026-04-28,16200.0,16400.0,16100.0,16300.0,3118331
2026-04-29,16300.0,16300.0,16050.0,16200.0,12983290
2026-05-04,16350.0,16750.0,16300.0,16350.0,3731351
2026-05-05,16200.0,16450.0,16150.0,16450.0,1711860
2026-05-06,16200.0,16550.0,16150.0,16250.0,3258955
2026-05-07,16400.0,16450.0,16300.0,16400.0,5109083
2026-05-08,16550.0,16700.0,16300.0,16400.0,4315269
2026-05-11,16450.0,16550.0,16250.0,16550.0,3843138
2026-05-12,16300.0,16450.0,16200.0,16450.0,2967563
2026-05-13,16200.0,16400.0,16200.0,16300.0,3645083
2026-05-14,16200.0,16350.0,16200.0,16200.0,2039954
2026-05-15,16100.0,16300.0,16050.0,16250.0,3649189
2026-05-18,15700.0,16000.0,15550.0,16000.0,8052160
2026-05-19,15550.0,15800.0,15300.0,15650.0,5814347
2026-05-20,15450.0,15550.0,15050.0,15500.0,4353603
2026-05-21,15500.0,15600.0,15450.0,15550.0,1597688
2026-05-22,15450.0,15600.0,15400.0,15600.0,1458783
2026-05-25,15450.0,15550.0,15450.0,15500.0,2501162
2026-05-26,15400.0,15500.0,15350.0,15450.0,1783600
2026-05-27,15500.0,15600.0,15400.0,15400.0,1940000
