Price,Close,High,Low,Open,Volume
2018-06-01,30381.0,30381.0,30333.30078125,30333.30078125,105
2018-06-04,30428.599609375,30428.599609375,30381.0,30381.0,168
2018-06-05,29904.80078125,29904.80078125,28381.0,28666.69921875,3822
2018-06-06,29904.80078125,29904.80078125,27904.80078125,28571.400390625,2037
2018-06-07,29904.80078125,29904.80078125,27952.400390625,29904.80078125,2205
2018-06-08,29904.80078125,30000.0,28571.400390625,30000.0,1291
2018-06-11,29809.5,29809.5,27857.099609375,28619.0,1827
2018-06-12,29714.30078125,29714.30078125,27904.80078125,28095.19921875,1512
2018-06-13,27809.5,29714.30078125,27714.30078125,29714.30078125,5911
2018-06-14,28571.400390625,29714.30078125,27809.5,29714.30078125,6699
2018-06-15,28571.400390625,30381.0,27714.30078125,30381.0,105
2018-06-18,28285.69921875,28476.19921875,28285.69921875,28476.19921875,409
2018-06-19,28190.5,29476.19921875,28190.5,29476.19921875,294
2018-06-20,29142.900390625,29142.900390625,28095.19921875,29142.900390625,126
2018-06-21,29142.900390625,29809.5,29142.900390625,29809.5,105
2018-06-22,29619.0,29904.80078125,27619.0,28571.400390625,1071
2018-06-25,28571.400390625,28571.400390625,27619.0,28428.599609375,1155
2018-06-26,28571.400390625,28571.400390625,28095.19921875,28190.5,157
2018-06-27,29714.30078125,29714.30078125,29714.30078125,29714.30078125,10
2018-06-28,28571.400390625,29523.80078125,27714.30078125,28619.0,630
2018-06-29,29523.80078125,29523.80078125,29523.80078125,29523.80078125,10
2018-07-02,29142.900390625,29523.80078125,27904.80078125,29523.80078125,5680
2018-07-03,28857.099609375,28857.099609375,27142.900390625,28571.400390625,3591
2018-07-05,28666.69921875,28761.900390625,27142.900390625,27523.80078125,8599
2018-07-06,28381.0,28381.0,26809.5,28190.5,2814
2018-07-09,28095.19921875,28381.0,28095.19921875,28381.0,52
2018-07-10,28190.5,28476.19921875,27238.099609375,28476.19921875,1806
2018-07-11,28381.0,28571.400390625,27523.80078125,27619.0,4273
2018-07-12,28285.69921875,28381.0,27142.900390625,28381.0,1459
2018-07-13,28285.69921875,28285.69921875,28190.5,28285.69921875,1627
2018-07-16,28952.400390625,28952.400390625,27333.30078125,28285.69921875,567
2018-07-17,28095.19921875,28952.400390625,27428.599609375,28952.400390625,73
2018-07-18,28095.19921875,28476.19921875,26571.400390625,28476.19921875,966
2018-07-19,28095.19921875,28095.19921875,26381.0,28095.19921875,2394
2018-07-20,27809.5,28000.0,26476.19921875,26666.69921875,357
2018-07-23,28095.19921875,28571.400390625,28000.0,28000.0,1081
2018-07-24,28095.19921875,28095.19921875,28095.19921875,28095.19921875,0
2018-07-25,27904.80078125,27904.80078125,26285.69921875,26571.400390625,924
2018-07-26,27714.30078125,27714.30078125,27619.0,27714.30078125,63
2018-07-27,27714.30078125,28571.400390625,27619.0,28571.400390625,462
2018-07-30,27619.0,27714.30078125,26285.69921875,27523.80078125,1921
2018-07-31,27714.30078125,27714.30078125,26190.5,26190.5,210
2018-08-01,27714.30078125,27714.30078125,26190.5,26285.69921875,2205
2018-08-02,27619.0,27619.0,26381.0,26381.0,84
2018-08-03,27619.0,27904.80078125,26190.5,27904.80078125,42
2018-08-06,28190.5,28571.400390625,26000.0,26476.19921875,6384
2018-08-07,27619.0,27619.0,26571.400390625,26571.400390625,1071
2018-08-08,27619.0,27619.0,27619.0,27619.0,0
2018-08-09,27523.80078125,27571.400390625,26190.5,26190.5,1197
2018-08-10,27619.0,27619.0,25904.80078125,26000.0,3601
2018-08-13,27523.80078125,27619.0,25809.5,27619.0,1596
2018-08-14,27428.599609375,27428.599609375,25714.30078125,26095.19921875,7518
2018-08-15,26809.5,27428.599609375,25571.400390625,25714.30078125,3612
2018-08-16,26809.5,26809.5,26809.5,26809.5,0
2018-08-17,28666.69921875,28666.69921875,24952.400390625,25238.099609375,4641
2018-08-20,28666.69921875,28666.69921875,28666.69921875,28666.69921875,0
2018-08-21,28761.900390625,28761.900390625,26714.30078125,26857.099609375,3265
2018-08-22,28857.099609375,28857.099609375,26904.80078125,26904.80078125,115
2018-08-23,28666.69921875,28666.69921875,27047.599609375,27047.599609375,115
2018-08-24,28666.69921875,28666.69921875,28666.69921875,28666.69921875,0
2018-08-27,28666.69921875,28666.69921875,28666.69921875,28666.69921875,21
2018-08-28,27904.80078125,27904.80078125,26666.69921875,27142.900390625,2457
2018-08-29,27904.80078125,27904.80078125,27809.5,27809.5,21
2018-08-30,27904.80078125,27904.80078125,27904.80078125,27904.80078125,10
2018-08-31,27904.80078125,27904.80078125,26857.099609375,26857.099609375,294
2018-09-04,27904.80078125,27904.80078125,27904.80078125,27904.80078125,0
2018-09-05,28000.0,28000.0,27523.80078125,27523.80078125,63
2018-09-06,28000.0,28000.0,26095.19921875,27142.900390625,1323
2018-09-07,28761.900390625,29952.400390625,26190.5,26238.099609375,1963
2018-09-10,28095.19921875,28190.5,26809.5,26952.400390625,756
2018-09-11,28095.19921875,28095.19921875,28000.0,28000.0,199
2018-09-12,27904.80078125,27904.80078125,26333.30078125,26333.30078125,63
2018-09-13,29047.599609375,29238.099609375,29047.599609375,29238.099609375,147
2018-09-14,28952.400390625,28952.400390625,27190.5,27238.099609375,7959
2018-09-17,28952.400390625,28952.400390625,28952.400390625,28952.400390625,0
2018-09-18,28952.400390625,28952.400390625,28952.400390625,28952.400390625,0
2018-09-19,28571.400390625,28571.400390625,27190.5,27190.5,4263
2018-09-20,28571.400390625,28571.400390625,27619.0,27619.0,2110
2018-09-21,28285.69921875,28285.69921875,27047.599609375,27047.599609375,6373
2018-09-24,29142.900390625,29142.900390625,29142.900390625,29142.900390625,10
2018-09-25,29142.900390625,29142.900390625,29142.900390625,29142.900390625,0
2018-09-26,29142.900390625,29142.900390625,29142.900390625,29142.900390625,0
2018-09-27,28476.19921875,28476.19921875,28095.19921875,28095.19921875,2247
2018-09-28,28285.69921875,28571.400390625,26571.400390625,28571.400390625,2110
2018-10-01,28190.5,28285.69921875,26666.69921875,28285.69921875,451
2018-10-02,28190.5,28190.5,27619.0,28190.5,1081
2018-10-03,28000.0,28000.0,27952.400390625,27952.400390625,2719
2018-10-04,28000.0,28000.0,26285.69921875,26285.69921875,4210
2018-10-05,27904.80078125,27904.80078125,26381.0,26428.599609375,430
2018-10-08,27904.80078125,28190.5,26190.5,28190.5,598
2018-10-09,27904.80078125,27904.80078125,27904.80078125,27904.80078125,0
2018-10-10,27904.80078125,27904.80078125,27809.5,27809.5,325
2018-10-11,27809.5,27809.5,26142.900390625,26142.900390625,1522
2018-10-12,27904.80078125,27904.80078125,27809.5,27809.5,378
2018-10-15,27619.0,28095.19921875,27619.0,28095.19921875,21
2018-10-16,25809.5,27619.0,25714.30078125,27523.80078125,43260
2018-10-17,27428.599609375,27571.400390625,27428.599609375,27523.80078125,588
2018-10-18,27428.599609375,27428.599609375,25904.80078125,25904.80078125,640
2018-10-19,27428.599609375,27428.599609375,27428.599609375,27428.599609375,546
2018-10-22,27523.80078125,27523.80078125,25857.099609375,27428.599609375,1816
2018-10-23,27428.599609375,27428.599609375,25857.099609375,26047.599609375,2541
2018-10-24,27381.0,27381.0,25571.400390625,25857.099609375,4473
2018-10-25,27428.599609375,28095.19921875,25523.80078125,28095.19921875,231
2018-10-26,27190.5,27523.80078125,25523.80078125,25714.30078125,7570
2018-10-29,27619.0,27619.0,25476.19921875,25571.400390625,7896
2018-10-30,27619.0,27619.0,27619.0,27619.0,0
2018-10-31,27619.0,27619.0,25952.400390625,26000.0,1921
2018-11-01,27047.599609375,27142.900390625,25761.900390625,26190.5,9607
2018-11-02,27142.900390625,27142.900390625,26190.5,26190.5,2898
2018-11-05,27142.900390625,27142.900390625,25571.400390625,25571.400390625,2845
2018-11-06,26904.80078125,27047.599609375,25619.0,25619.0,588
2018-11-07,26761.900390625,27047.599609375,25238.099609375,27047.599609375,2635
2018-11-08,26952.400390625,26952.400390625,26666.69921875,26952.400390625,5523
2018-11-09,26857.099609375,26952.400390625,26857.099609375,26952.400390625,6184
2018-11-12,27047.599609375,27142.900390625,25333.30078125,25333.30078125,16023
2018-11-13,27095.19921875,27142.900390625,26666.69921875,26666.69921875,5796
2018-11-14,27047.599609375,27095.19921875,27047.599609375,27095.19921875,3024
2018-11-15,26190.5,27095.19921875,26190.5,27095.19921875,12610
2018-11-16,26190.5,27619.0,26190.5,27523.80078125,42315
2018-11-19,27619.0,27619.0,27619.0,27619.0,31
2018-11-20,27619.0,27619.0,26190.5,26190.5,77889
2018-11-21,27523.80078125,27619.0,26190.5,27619.0,140689
2018-11-23,27428.599609375,27619.0,26857.099609375,27238.099609375,171801
2018-11-26,29333.30078125,29333.30078125,26190.5,26190.5,242686
2018-11-27,30476.19921875,30476.19921875,29333.30078125,29333.30078125,116088
2018-11-28,30952.400390625,31619.0,30476.19921875,30857.099609375,88840
2018-11-29,30666.69921875,31142.900390625,30285.69921875,30952.400390625,67116
2018-11-30,30190.5,30666.69921875,29809.5,30666.69921875,106039
2018-12-03,30190.5,30476.19921875,30000.0,30095.19921875,89575
2018-12-04,29809.5,30285.69921875,29809.5,30190.5,79306
2018-12-06,31428.599609375,31904.80078125,30952.400390625,30952.400390625,150486
2018-12-07,31428.599609375,31714.30078125,31333.30078125,31428.599609375,173659
2018-12-10,32000.0,32381.0,31428.599609375,31428.599609375,216069
2018-12-11,32000.0,32000.0,31809.5,32000.0,139776
2018-12-12,32000.0,32000.0,32000.0,32000.0,0
2018-12-13,31428.599609375,32381.0,31333.30078125,32381.0,70770
2018-12-14,30952.400390625,31809.5,30952.400390625,31809.5,44415
2018-12-17,30000.0,30952.400390625,29523.80078125,30952.400390625,175528
2018-12-18,30000.0,30000.0,29714.30078125,30000.0,178930
2018-12-19,31333.30078125,31333.30078125,29809.5,30000.0,162823
2018-12-20,31428.599609375,31428.599609375,30857.099609375,31047.599609375,105493
2018-12-21,31523.80078125,31523.80078125,31428.599609375,31523.80078125,60070
2018-12-24,31523.80078125,32095.19921875,31428.599609375,31904.80078125,75526
2018-12-26,31619.0,31809.5,31238.099609375,31523.80078125,209559
2018-12-27,31809.5,33333.30078125,31428.599609375,31619.0,186774
2018-12-28,31619.0,31809.5,31523.80078125,31809.5,45696
2018-12-31,31619.0,31619.0,31619.0,31619.0,0
2019-01-02,30476.19921875,31619.0,30381.0,31619.0,63462
2019-01-03,30000.0,30476.19921875,29333.30078125,30476.19921875,59661
2019-01-04,29523.80078125,29523.80078125,29047.599609375,29428.599609375,59031
2019-01-07,29523.80078125,29619.0,29142.900390625,29428.599609375,60984
2019-01-08,29714.30078125,29714.30078125,28857.099609375,29428.599609375,43197
2019-01-09,30285.69921875,30285.69921875,29523.80078125,29523.80078125,36750
2019-01-10,30285.69921875,30285.69921875,28952.400390625,29523.80078125,50284
2019-01-11,30476.19921875,30476.19921875,29142.900390625,29142.900390625,38052
2019-01-14,30381.0,30381.0,29142.900390625,29523.80078125,29421
2019-01-15,30285.69921875,30381.0,30000.0,30000.0,12117
2019-01-16,29619.0,29904.80078125,29523.80078125,29857.099609375,44814
2019-01-17,29619.0,29619.0,29333.30078125,29333.30078125,44404
2019-01-18,29523.80078125,29714.30078125,29428.599609375,29523.80078125,31468
2019-01-22,30000.0,31428.599609375,29238.099609375,31428.599609375,17587
2019-01-23,29333.30078125,29523.80078125,29238.099609375,29428.599609375,10930
2019-01-24,29333.30078125,29333.30078125,28952.400390625,29047.599609375,12663
2019-01-25,29333.30078125,29333.30078125,29238.099609375,29238.099609375,5113
2019-01-28,29428.599609375,29428.599609375,29333.30078125,29333.30078125,1848
2019-01-29,29428.599609375,29428.599609375,29142.900390625,29428.599609375,1323
2019-01-30,28571.400390625,29428.599609375,28571.400390625,29333.30078125,3969
2019-01-31,29047.599609375,29142.900390625,28571.400390625,29142.900390625,1207
2019-02-01,30476.19921875,30476.19921875,29904.80078125,29904.80078125,199
2019-02-04,30476.19921875,30476.19921875,30476.19921875,30476.19921875,0
2019-02-05,30476.19921875,30476.19921875,30476.19921875,30476.19921875,0
2019-02-06,30476.19921875,30476.19921875,30476.19921875,30476.19921875,0
2019-02-07,30476.19921875,30476.19921875,30476.19921875,30476.19921875,0
2019-02-08,30476.19921875,30476.19921875,30476.19921875,30476.19921875,0
2019-02-11,30476.19921875,30476.19921875,30476.19921875,30476.19921875,105
2019-02-12,29523.80078125,30000.0,29523.80078125,30000.0,10804
2019-02-13,29809.5,29809.5,29809.5,29809.5,126
2019-02-14,29809.5,29809.5,29428.599609375,29428.599609375,1974
2019-02-15,29809.5,29809.5,29809.5,29809.5,0
2019-02-19,29047.599609375,29047.599609375,28952.400390625,29047.599609375,1669
2019-02-20,29047.599609375,29333.30078125,28571.400390625,29047.599609375,2362
2019-02-21,29047.599609375,29047.599609375,28571.400390625,29047.599609375,10626
2019-02-22,29333.30078125,29428.599609375,29333.30078125,29428.599609375,2194
2019-02-25,29238.099609375,29238.099609375,29238.099609375,29238.099609375,2121
2019-02-26,28571.400390625,28666.69921875,28571.400390625,28666.69921875,5292
2019-02-27,29047.599609375,29047.599609375,29047.599609375,29047.599609375,1669
2019-02-28,28571.400390625,28761.900390625,28476.19921875,28571.400390625,2404
2019-03-01,28761.900390625,28761.900390625,28381.0,28381.0,1281
2019-03-04,29333.30078125,29333.30078125,29333.30078125,29333.30078125,1228
2019-03-05,29142.900390625,29238.099609375,29142.900390625,29142.900390625,2247
2019-03-06,29238.099609375,29238.099609375,29238.099609375,29238.099609375,1701
2019-03-07,29142.900390625,29142.900390625,28285.69921875,28571.400390625,4210
2019-03-08,29142.900390625,29142.900390625,29142.900390625,29142.900390625,0
2019-03-11,29047.599609375,29142.900390625,28381.0,29047.599609375,5638
2019-03-12,28952.400390625,28952.400390625,28571.400390625,28571.400390625,2740
2019-03-13,28952.400390625,28952.400390625,28381.0,28666.69921875,7255
2019-03-14,29047.599609375,29047.599609375,28952.400390625,28952.400390625,4914
2019-03-15,28857.099609375,28857.099609375,28857.099609375,28857.099609375,3171
2019-03-18,28714.30078125,28714.30078125,28714.30078125,28714.30078125,3937
2019-03-19,28761.900390625,28761.900390625,28000.0,28714.30078125,17797
2019-03-20,28857.099609375,28857.099609375,28761.900390625,28761.900390625,3822
2019-03-21,28857.099609375,28857.099609375,28809.5,28809.5,2845
2019-03-22,28476.19921875,28476.19921875,27714.30078125,28190.5,6751
2019-03-25,28476.19921875,28476.19921875,27714.30078125,28000.0,7707
2019-03-26,28381.0,28761.900390625,28000.0,28000.0,3360
2019-03-27,28476.19921875,28476.19921875,27904.80078125,28476.19921875,4305
2019-03-28,28428.599609375,28428.599609375,27904.80078125,28000.0,4851
2019-03-29,28428.599609375,28476.19921875,28428.599609375,28428.599609375,9135
2019-04-01,28285.69921875,28285.69921875,27809.5,27904.80078125,12033
2019-04-02,28285.69921875,28285.69921875,28285.69921875,28285.69921875,1218
2019-04-03,28285.69921875,28285.69921875,27809.5,27809.5,1638
2019-04-04,28095.19921875,28095.19921875,27714.30078125,27809.5,3192
2019-04-05,27523.80078125,28285.69921875,27523.80078125,27714.30078125,3612
2019-04-08,28000.0,28000.0,27238.099609375,27904.80078125,2719
2019-04-09,28095.19921875,28095.19921875,27619.0,27619.0,1669
2019-04-10,28190.5,28190.5,28095.19921875,28095.19921875,2898
2019-04-11,28190.5,28190.5,27619.0,28190.5,1575
2019-04-12,28285.69921875,28285.69921875,28190.5,28190.5,2761
2019-04-15,28285.69921875,28285.69921875,28285.69921875,28285.69921875,0
2019-04-16,28285.69921875,28285.69921875,28285.69921875,28285.69921875,168
2019-04-17,28238.099609375,28238.099609375,28238.099609375,28238.099609375,3118
2019-04-18,28285.69921875,28285.69921875,28238.099609375,28238.099609375,1480
2019-04-22,28190.5,28190.5,27523.80078125,27523.80078125,1113
2019-04-23,28095.19921875,28095.19921875,27619.0,27619.0,609
2019-04-24,27714.30078125,27714.30078125,27714.30078125,27714.30078125,1417
2019-04-25,28000.0,28000.0,28000.0,28000.0,1375
2019-04-26,28095.19921875,28095.19921875,28095.19921875,28095.19921875,1197
2019-04-29,28095.19921875,28095.19921875,28095.19921875,28095.19921875,0
2019-04-30,28095.19921875,28095.19921875,28095.19921875,28095.19921875,0
2019-05-01,28095.19921875,28095.19921875,28095.19921875,28095.19921875,0
2019-05-02,27904.80078125,28000.0,27523.80078125,27619.0,4284
2019-05-03,27619.0,27619.0,27619.0,27619.0,1564
2019-05-06,27523.80078125,27619.0,27523.80078125,27619.0,1659
2019-05-07,28095.19921875,28095.19921875,28095.19921875,28095.19921875,798
2019-05-08,27619.0,27619.0,27428.599609375,27428.599609375,5491
2019-05-09,27952.400390625,28190.5,27952.400390625,28190.5,6741
2019-05-10,27428.599609375,27428.599609375,27428.599609375,27428.599609375,1501
2019-05-13,27761.900390625,27761.900390625,27761.900390625,27761.900390625,1816
2019-05-14,27619.0,27619.0,27428.599609375,27428.599609375,5218
2019-05-15,27904.80078125,28190.5,27619.0,28190.5,2583
2019-05-16,27619.0,27714.30078125,27619.0,27714.30078125,5827
2019-05-17,28190.5,28190.5,28142.900390625,28142.900390625,2887
2019-05-20,30095.19921875,30142.900390625,28190.5,28190.5,36162
2019-05-21,30095.19921875,30381.0,30095.19921875,30381.0,11098
2019-05-22,30476.19921875,30476.19921875,30095.19921875,30095.19921875,58768
2019-05-23,28571.400390625,30476.19921875,28571.400390625,30476.19921875,17640
2019-05-24,28571.400390625,29047.599609375,28571.400390625,29047.599609375,16989
2019-05-28,28761.900390625,29047.599609375,28571.400390625,28571.400390625,33096
2019-05-29,29047.599609375,29047.599609375,28857.099609375,29047.599609375,24276
2019-05-30,28600.0,28600.0,28600.0,28600.0,1450
2019-05-31,28500.0,28600.0,28500.0,28500.0,12790
2019-06-03,28500.0,28500.0,28500.0,28500.0,4240
2019-06-04,30200.0,30200.0,30000.0,30000.0,10630
2019-06-05,30200.0,30200.0,30200.0,30200.0,4720
2019-06-06,29500.0,29500.0,29500.0,29500.0,3570
2019-06-07,29500.0,29500.0,29500.0,29500.0,1900
2019-06-10,30000.0,30000.0,29900.0,29900.0,1960
2019-06-11,29800.0,29800.0,29800.0,29800.0,1510
2019-06-12,29500.0,29500.0,29500.0,29500.0,2000
2019-06-13,29000.0,29100.0,29000.0,29100.0,3890
2019-06-14,29100.0,29100.0,29100.0,29100.0,3510
2019-06-17,29100.0,29100.0,29100.0,29100.0,1520
2019-06-18,29850.0,29850.0,29000.0,29100.0,2310
2019-06-19,29600.0,30000.0,29600.0,29900.0,8280
2019-06-20,30200.0,30200.0,29600.0,29700.0,47680
2019-06-21,30000.0,30100.0,30000.0,30100.0,7750
2019-06-24,29100.0,29900.0,29100.0,29900.0,16720
2019-06-25,29000.0,29850.0,29000.0,29850.0,2680
2019-06-26,29500.0,29500.0,29500.0,29500.0,2160
2019-06-27,29950.0,29950.0,29950.0,29950.0,5240
2019-06-28,29500.0,29500.0,29450.0,29450.0,2180
2019-07-01,29800.0,29800.0,29500.0,29500.0,1290
2019-07-02,29700.0,29700.0,29700.0,29700.0,1630
2019-07-03,29400.0,29400.0,29400.0,29400.0,1580
2019-07-05,29200.0,29200.0,29100.0,29100.0,3270
2019-07-08,29500.0,29500.0,29500.0,29500.0,1780
2019-07-09,29500.0,29500.0,29500.0,29500.0,0
2019-07-10,29600.0,29600.0,29550.0,29550.0,3510
2019-07-11,29850.0,29850.0,29850.0,29850.0,2640
2019-07-12,29950.0,30000.0,29850.0,29850.0,7080
2019-07-15,30000.0,30000.0,29000.0,29950.0,7130
2019-07-16,29000.0,29850.0,29000.0,29850.0,2060
2019-07-17,29000.0,29000.0,29000.0,29000.0,1470
2019-07-18,29000.0,29800.0,28600.0,29800.0,3800
2019-07-19,29000.0,29000.0,28500.0,29000.0,11550
2019-07-22,29900.0,29900.0,29900.0,29900.0,1570
2019-07-23,28900.0,29000.0,28250.0,29000.0,4990
2019-07-24,29000.0,29800.0,28100.0,29800.0,11760
2019-07-25,29000.0,29000.0,29000.0,29000.0,0
2019-07-26,29000.0,29000.0,29000.0,29000.0,0
2019-07-29,29000.0,29000.0,29000.0,29000.0,0
2019-07-30,29000.0,29000.0,29000.0,29000.0,0
2019-07-31,28950.0,28950.0,28900.0,28950.0,4510
2019-08-01,29500.0,29500.0,29000.0,29000.0,1150
2019-08-02,29900.0,29900.0,27900.0,27900.0,360
2019-08-05,29900.0,30400.0,28450.0,30400.0,3630
2019-08-06,29900.0,29900.0,29900.0,29900.0,0
2019-08-07,29800.0,29800.0,29300.0,29300.0,910
2019-08-08,29800.0,29800.0,29750.0,29750.0,2140
2019-08-09,29800.0,29800.0,29800.0,29800.0,0
2019-08-12,30500.0,30600.0,30500.0,30500.0,2120
2019-08-13,30500.0,30500.0,28700.0,30500.0,6900
2019-08-14,28600.0,30550.0,28400.0,30550.0,42420
2019-08-15,30000.0,30300.0,28500.0,30300.0,2890
2019-08-16,29800.0,29900.0,29800.0,29900.0,1850
2019-08-19,28950.0,29450.0,28000.0,29450.0,770
2019-08-20,29850.0,29850.0,29850.0,29850.0,690
2019-08-21,29000.0,30700.0,28150.0,29800.0,2630
2019-08-22,29750.0,30000.0,27400.0,30000.0,3060
2019-08-23,29000.0,29900.0,28000.0,29900.0,870
2019-08-26,28750.0,28800.0,27400.0,28800.0,130
2019-08-27,28650.0,28650.0,28600.0,28600.0,580
2019-08-28,28550.0,28550.0,28200.0,28200.0,160
2019-08-29,28850.0,28850.0,28850.0,28850.0,140
2019-08-30,29700.0,29700.0,29700.0,29700.0,320
2019-09-03,28600.0,29700.0,27900.0,29700.0,820
2019-09-04,28000.0,28000.0,27900.0,28000.0,670
2019-09-05,28850.0,28850.0,26800.0,28850.0,150
2019-09-06,27500.0,29400.0,27000.0,29400.0,3780
2019-09-09,26000.0,28800.0,26000.0,28800.0,1140
2019-09-10,27400.0,27600.0,26000.0,27600.0,420
2019-09-11,28550.0,28650.0,26000.0,28650.0,520
2019-09-12,27000.0,27500.0,26650.0,27500.0,580
2019-09-13,28400.0,28400.0,28000.0,28300.0,350
2019-09-16,29000.0,29000.0,29000.0,29000.0,20
2019-09-17,27500.0,27500.0,27400.0,27400.0,1500
2019-09-18,26900.0,28850.0,26900.0,28850.0,12890
2019-09-19,28000.0,28400.0,25500.0,28400.0,2020
2019-09-20,28500.0,28500.0,26500.0,26500.0,4070
2019-09-23,27000.0,27000.0,26700.0,26750.0,3000
2019-09-24,26450.0,28350.0,25400.0,28350.0,5050
2019-09-25,26000.0,26800.0,26000.0,26000.0,3550
2019-09-26,26850.0,26850.0,26000.0,26000.0,5010
2019-09-27,26450.0,26450.0,25000.0,26000.0,5930
2019-09-30,26500.0,26950.0,25000.0,25000.0,9170
2019-10-01,26400.0,26450.0,25000.0,25200.0,10650
2019-10-02,26000.0,26000.0,25000.0,25000.0,28650
2019-10-03,26000.0,26000.0,24200.0,25500.0,14120
2019-10-04,25900.0,25900.0,25000.0,25000.0,1980
2019-10-07,25800.0,25950.0,24400.0,25000.0,8310
2019-10-08,25000.0,25000.0,24300.0,25000.0,8150
2019-10-09,25000.0,26300.0,23500.0,25000.0,21280
2019-10-10,25200.0,25350.0,23500.0,24000.0,13160
2019-10-11,25200.0,25200.0,24000.0,24500.0,14860
2019-10-14,25950.0,26000.0,23600.0,25200.0,1640
2019-10-15,25950.0,25950.0,25950.0,25950.0,30
2019-10-16,25800.0,25800.0,25800.0,25800.0,50
2019-10-17,25600.0,25600.0,25600.0,25600.0,100
2019-10-18,25400.0,26000.0,24100.0,24100.0,140
2019-10-21,25000.0,25700.0,24000.0,25500.0,6730
2019-10-22,24500.0,26000.0,24000.0,24000.0,2930
2019-10-23,25000.0,25000.0,25000.0,25000.0,2010
2019-10-24,26500.0,26500.0,25000.0,25000.0,230
2019-10-25,24700.0,24750.0,24700.0,24750.0,4940
2019-10-28,26000.0,26000.0,25000.0,25000.0,160
2019-10-29,24900.0,25950.0,24400.0,25950.0,5540
2019-10-30,25000.0,25000.0,25000.0,25000.0,10
2019-10-31,25000.0,25000.0,25000.0,25000.0,0
2019-11-01,25000.0,25000.0,24950.0,24950.0,410
2019-11-04,25900.0,25900.0,23350.0,24950.0,6100
2019-11-05,25500.0,25600.0,24150.0,24950.0,7200
2019-11-06,25000.0,25500.0,24900.0,25500.0,14760
2019-11-07,25100.0,25200.0,24500.0,25000.0,13750
2019-11-08,25000.0,25000.0,24500.0,24900.0,6110
2019-11-11,25000.0,25000.0,24900.0,24900.0,5000
2019-11-12,25000.0,25000.0,25000.0,25000.0,0
2019-11-13,24500.0,25200.0,24500.0,24900.0,8940
2019-11-14,24900.0,24950.0,24500.0,24950.0,3210
2019-11-15,24900.0,25000.0,24900.0,25000.0,530
2019-11-18,25000.0,25000.0,24500.0,24900.0,9900
2019-11-19,24650.0,24700.0,24200.0,24500.0,23000
2019-11-20,24000.0,24050.0,24000.0,24050.0,7900
2019-11-21,25000.0,25650.0,25000.0,25650.0,1020
2019-11-22,24900.0,24900.0,24900.0,24900.0,110
2019-11-25,24400.0,24950.0,23250.0,23250.0,6140
2019-11-26,24800.0,24850.0,24400.0,24850.0,6510
2019-11-27,24800.0,24800.0,24800.0,24800.0,0
2019-11-29,24800.0,24800.0,24800.0,24800.0,0
2019-12-02,24900.0,24900.0,24900.0,24900.0,10
2019-12-06,23100.0,23100.0,23100.0,23100.0,10
2019-12-09,24700.0,24700.0,24600.0,24600.0,910
2019-12-10,26200.0,26200.0,26200.0,26200.0,10
2019-12-11,27800.0,27800.0,24500.0,27800.0,520
2019-12-12,29700.0,29700.0,29700.0,29700.0,10
2019-12-13,29500.0,31750.0,29500.0,31750.0,170
2019-12-16,29500.0,29500.0,29500.0,29500.0,0
2019-12-17,27450.0,27450.0,27450.0,27450.0,10
2019-12-18,27450.0,27450.0,27450.0,27450.0,0
2019-12-19,27450.0,27450.0,27450.0,27450.0,0
2019-12-20,27450.0,27450.0,27450.0,27450.0,0
2019-12-23,28900.0,28900.0,28900.0,28900.0,10
2019-12-24,30400.0,30400.0,30400.0,30400.0,10
2019-12-26,28300.0,28300.0,28300.0,28300.0,10
2019-12-27,26350.0,26350.0,26350.0,26350.0,570
2019-12-30,24600.0,28150.0,24600.0,28150.0,510
2019-12-31,22900.0,23050.0,22900.0,23050.0,3000
2020-01-02,24450.0,24500.0,21300.0,24500.0,2020
2020-01-03,24450.0,24450.0,24450.0,24450.0,0
2020-01-06,22750.0,22750.0,22750.0,22750.0,10
2020-01-07,21200.0,22950.0,21200.0,21950.0,5120
2020-01-08,19750.0,19800.0,19750.0,19750.0,7360
2020-01-09,20000.0,20500.0,18400.0,18400.0,12790
2020-01-10,20000.0,20000.0,18650.0,18650.0,9000
2020-01-13,18600.0,18600.0,18600.0,18600.0,600
2020-01-14,17300.0,17300.0,17300.0,17300.0,2190
2020-01-15,18400.0,18500.0,18400.0,18500.0,1120
2020-01-16,19500.0,19600.0,19500.0,19600.0,1010
2020-01-17,20800.0,20800.0,19500.0,19500.0,240
2020-01-21,23000.0,23000.0,23000.0,23000.0,10
2020-01-22,24600.0,24600.0,24600.0,24600.0,1000
2020-01-23,24600.0,24600.0,24600.0,24600.0,0
2020-01-24,24600.0,24600.0,24600.0,24600.0,0
2020-01-27,24600.0,24600.0,24600.0,24600.0,0
2020-01-28,24600.0,24600.0,24600.0,24600.0,0
2020-01-29,24600.0,24600.0,24600.0,24600.0,0
2020-01-30,24600.0,24600.0,24600.0,24600.0,0
2020-01-31,25100.0,25100.0,25100.0,25100.0,10
2020-02-03,25100.0,25100.0,25100.0,25100.0,0
2020-02-04,25100.0,25100.0,25100.0,25100.0,0
2020-02-05,25100.0,25100.0,25100.0,25100.0,0
2020-02-06,25100.0,25100.0,25100.0,25100.0,0
2020-02-07,25100.0,25100.0,25100.0,25100.0,0
2020-02-10,25100.0,25100.0,25100.0,25100.0,0
