Price,Close,High,Low,Open,Volume
2025-06-12,2920.0,3040.0,2900.0,2940.0,163828
2025-06-13,2720.0,2810.0,2720.0,2800.0,282141
2025-06-16,2710.0,2890.0,2600.0,2710.0,122752
2025-06-17,2770.0,2850.0,2720.0,2720.0,121789
2025-06-18,2770.0,2840.0,2740.0,2790.0,89240
2025-06-19,2740.0,2780.0,2680.0,2770.0,32080
2025-06-20,2770.0,2860.0,2690.0,2750.0,191103
2025-06-23,2790.0,2810.0,2720.0,2720.0,79925
2025-06-24,2790.0,2800.0,2780.0,2790.0,49665
2025-06-25,2790.0,2840.0,2750.0,2750.0,111703
2025-06-26,2750.0,2810.0,2740.0,2800.0,93749
2025-06-27,2780.0,2800.0,2750.0,2800.0,88633
2025-06-30,2820.0,2820.0,2720.0,2720.0,68139
2025-07-01,2810.0,2840.0,2790.0,2840.0,13612
2025-07-02,2790.0,2810.0,2790.0,2800.0,42392
2025-07-03,2620.0,2840.0,2620.0,2790.0,223788
2025-07-04,2800.0,2800.0,2720.0,2790.0,165296
2025-07-07,2990.0,2990.0,2960.0,2990.0,124393
2025-07-08,3050.0,3140.0,3000.0,3140.0,208852
2025-07-09,3000.0,3090.0,2990.0,3050.0,315692
2025-07-10,3040.0,3100.0,3010.0,3080.0,203803
2025-07-11,3050.0,3100.0,3020.0,3050.0,130465
2025-07-14,3010.0,3090.0,2950.0,3000.0,180418
2025-07-15,3220.0,3220.0,3010.0,3010.0,1303115
2025-07-16,3440.0,3440.0,3410.0,3440.0,408711
2025-07-17,3680.0,3680.0,3650.0,3680.0,1226103
2025-07-18,3930.0,3930.0,3650.0,3910.0,2165358
2025-07-21,3660.0,4110.0,3660.0,4100.0,684468
2025-07-22,3410.0,3650.0,3410.0,3450.0,988352
2025-07-23,3310.0,3410.0,3220.0,3220.0,402166
2025-07-24,3460.0,3540.0,3340.0,3340.0,247756
2025-07-25,3410.0,3550.0,3380.0,3500.0,345520
2025-07-28,3430.0,3470.0,3260.0,3420.0,443195
2025-07-29,3280.0,3430.0,3270.0,3430.0,374221
2025-07-30,3150.0,3300.0,3140.0,3280.0,171030
2025-07-31,3370.0,3370.0,3220.0,3340.0,276931
2025-08-01,3290.0,3500.0,3290.0,3500.0,105057
2025-08-04,3340.0,3370.0,3220.0,3290.0,78601
2025-08-05,3300.0,3390.0,3300.0,3340.0,325458
2025-08-06,3320.0,3400.0,3280.0,3300.0,218085
2025-08-07,3450.0,3490.0,3300.0,3330.0,432820
2025-08-08,3490.0,3540.0,3450.0,3470.0,118387
2025-08-11,3490.0,3520.0,3450.0,3490.0,93849
2025-08-12,3590.0,3590.0,3400.0,3500.0,236668
2025-08-13,3500.0,3600.0,3460.0,3590.0,193250
2025-08-14,3530.0,3590.0,3410.0,3500.0,165225
2025-08-15,3420.0,3520.0,3400.0,3420.0,297779
2025-08-18,3450.0,3450.0,3380.0,3420.0,129658
2025-08-19,3480.0,3490.0,3420.0,3420.0,90086
2025-08-20,3470.0,3500.0,3400.0,3490.0,87189
2025-08-21,3400.0,3470.0,3400.0,3470.0,150674
2025-08-22,3330.0,3410.0,3300.0,3410.0,155400
2025-08-25,3230.0,3390.0,3230.0,3390.0,127250
2025-08-26,3290.0,3290.0,3200.0,3230.0,142540
2025-08-27,3390.0,3400.0,3310.0,3380.0,66786
2025-08-28,3380.0,3450.0,3260.0,3260.0,15225
2025-08-29,3330.0,3380.0,3300.0,3310.0,96080
2025-09-03,3400.0,3450.0,3340.0,3340.0,126423
2025-09-04,3460.0,3520.0,3400.0,3520.0,86873
2025-09-05,3690.0,3700.0,3500.0,3520.0,552882
2025-09-08,3440.0,3700.0,3440.0,3690.0,71425
2025-09-09,3500.0,3540.0,3380.0,3540.0,114109
2025-09-10,3540.0,3540.0,3320.0,3500.0,76906
2025-09-11,3540.0,3540.0,3400.0,3520.0,39004
2025-09-12,3600.0,3650.0,3480.0,3650.0,78332
2025-09-15,3600.0,3700.0,3450.0,3610.0,56331
2025-09-16,3600.0,3740.0,3470.0,3500.0,63386
2025-09-17,3650.0,3740.0,3500.0,3660.0,174806
2025-09-18,3620.0,3770.0,3620.0,3660.0,39400
2025-09-19,3460.0,3760.0,3370.0,3760.0,87730
2025-09-22,3460.0,3590.0,3400.0,3500.0,29319
2025-09-23,3550.0,3580.0,3400.0,3540.0,91032
2025-09-24,3490.0,3530.0,3450.0,3490.0,26935
2025-09-25,3530.0,3550.0,3500.0,3530.0,72551
2025-09-26,3570.0,3620.0,3500.0,3600.0,113726
2025-09-29,3510.0,3710.0,3390.0,3600.0,22913
2025-09-30,3500.0,3580.0,3460.0,3500.0,11823
2025-10-01,3510.0,3610.0,3500.0,3610.0,35631
2025-10-02,3590.0,3660.0,3500.0,3510.0,26801
2025-10-03,3480.0,3600.0,3480.0,3600.0,85300
2025-10-06,3550.0,3700.0,3490.0,3540.0,8000
2025-10-07,3470.0,3600.0,3470.0,3600.0,109848
2025-10-08,3480.0,3600.0,3400.0,3480.0,48205
2025-10-09,3490.0,3550.0,3350.0,3410.0,146078
2025-10-10,3360.0,3500.0,3350.0,3370.0,65016
2025-10-13,3350.0,3370.0,3220.0,3220.0,69227
2025-10-14,3400.0,3400.0,3250.0,3250.0,23406
2025-10-15,3300.0,3500.0,3290.0,3370.0,11312
2025-10-16,3300.0,3370.0,3260.0,3340.0,48645
2025-10-17,3250.0,3320.0,3250.0,3290.0,26900
2025-10-20,3030.0,3470.0,3030.0,3120.0,54509
2025-10-21,3110.0,3230.0,3000.0,3230.0,36545
2025-10-22,3030.0,3150.0,2940.0,2940.0,29612
2025-10-23,2920.0,3090.0,2820.0,3050.0,89505
2025-10-24,3000.0,3080.0,3000.0,3080.0,3630
2025-10-27,3000.0,3090.0,3000.0,3000.0,18314
2025-10-28,3040.0,3060.0,3000.0,3010.0,19511
2025-10-29,3050.0,3100.0,3040.0,3040.0,39111
2025-10-30,3100.0,3100.0,3070.0,3070.0,31454
2025-10-31,3110.0,3140.0,3090.0,3110.0,10996
2025-11-03,3080.0,3180.0,3050.0,3140.0,16200
2025-11-04,3130.0,3150.0,2920.0,3150.0,12857
2025-11-05,3030.0,3140.0,3020.0,3110.0,60651
2025-11-06,3050.0,3100.0,3030.0,3030.0,11900
2025-11-07,3080.0,3140.0,3020.0,3140.0,3527
2025-11-10,3080.0,3140.0,2890.0,2890.0,3492
2025-11-11,2950.0,3090.0,2910.0,3090.0,3616
2025-11-12,3010.0,3050.0,2960.0,3010.0,20711
2025-11-13,3090.0,3100.0,3030.0,3030.0,34718
2025-11-14,3030.0,3150.0,3000.0,3120.0,5321
2025-11-17,3080.0,3080.0,2960.0,3050.0,103226
2025-11-18,3090.0,3110.0,3050.0,3100.0,8801
2025-11-19,3090.0,3100.0,3030.0,3100.0,57500
2025-11-20,3090.0,3090.0,3060.0,3080.0,6702
2025-11-21,3090.0,3090.0,3050.0,3050.0,12300
2025-11-24,3090.0,3090.0,3000.0,3090.0,13523
2025-11-25,3100.0,3110.0,3030.0,3110.0,10900
2025-11-26,3090.0,3180.0,3080.0,3180.0,18100
2025-11-27,3020.0,3140.0,3020.0,3090.0,17700
2025-11-28,3110.0,3110.0,3020.0,3020.0,721
2025-12-01,3030.0,3050.0,2900.0,3050.0,95959
2025-12-02,3020.0,3030.0,2950.0,2950.0,45371
2025-12-03,2990.0,3040.0,2930.0,3040.0,17556
2025-12-04,2990.0,3000.0,2900.0,3000.0,62827
2025-12-05,3060.0,3060.0,2920.0,2980.0,71107
2025-12-08,3050.0,3050.0,3020.0,3020.0,8415
2025-12-09,3050.0,3050.0,2950.0,3050.0,24215
2025-12-10,2980.0,3050.0,2980.0,3050.0,43410
2025-12-11,3020.0,3050.0,2950.0,2960.0,29710
2025-12-12,2960.0,3040.0,2950.0,3040.0,16448
2025-12-15,3000.0,3150.0,2760.0,3150.0,79204
2025-12-16,2930.0,3100.0,2890.0,3100.0,38606
2025-12-17,2950.0,2970.0,2900.0,2950.0,36921
2025-12-18,2810.0,2960.0,2800.0,2960.0,167502
2025-12-19,2930.0,2990.0,2800.0,2810.0,49615
2025-12-22,2920.0,3000.0,2850.0,2930.0,23391
2025-12-23,2870.0,2920.0,2750.0,2870.0,48903
2025-12-24,2870.0,2870.0,2770.0,2770.0,33963
2025-12-25,2790.0,2820.0,2770.0,2820.0,57195
2025-12-26,2790.0,2800.0,2760.0,2790.0,15201
2025-12-29,2830.0,2850.0,2800.0,2850.0,2601
2025-12-30,2800.0,2800.0,2690.0,2750.0,64302
2025-12-31,2800.0,2810.0,2800.0,2800.0,10600
2026-01-05,2800.0,2850.0,2780.0,2820.0,44355
2026-01-06,2780.0,2850.0,2660.0,2800.0,72022
2026-01-07,2760.0,2820.0,2680.0,2820.0,78658
2026-01-08,2780.0,2800.0,2690.0,2800.0,29113
2026-01-09,2790.0,2860.0,2770.0,2770.0,35114
2026-01-12,2780.0,2790.0,2700.0,2790.0,11360
2026-01-13,2800.0,2840.0,2750.0,2780.0,61075
2026-01-14,2710.0,2840.0,2710.0,2840.0,8801
2026-01-15,2720.0,2750.0,2650.0,2690.0,51585
2026-01-16,2650.0,2740.0,2650.0,2740.0,32420
2026-01-19,2700.0,2710.0,2650.0,2650.0,7414
2026-01-20,2740.0,2750.0,2690.0,2700.0,130501
2026-01-21,2740.0,2750.0,2710.0,2750.0,51002
2026-01-22,2750.0,2780.0,2710.0,2730.0,31000
2026-01-23,2810.0,2840.0,2740.0,2750.0,161604
2026-01-26,2730.0,2800.0,2730.0,2800.0,50464
2026-01-27,2760.0,2810.0,2540.0,2810.0,138800
2026-01-28,2750.0,2800.0,2750.0,2770.0,51000
2026-01-29,2730.0,2800.0,2730.0,2800.0,72302
2026-01-30,2740.0,2790.0,2740.0,2740.0,35256
2026-02-02,2740.0,2810.0,2740.0,2740.0,79814
2026-02-03,2780.0,2780.0,2730.0,2730.0,36641
2026-02-04,2780.0,2790.0,2710.0,2780.0,101917
2026-02-05,2760.0,2780.0,2750.0,2780.0,46008
2026-02-06,2830.0,2950.0,2700.0,2700.0,94534
2026-02-09,2830.0,2830.0,2690.0,2830.0,613
2026-02-10,2710.0,2850.0,2710.0,2850.0,21601
2026-02-11,2790.0,2790.0,2710.0,2710.0,69000
2026-02-12,2800.0,2830.0,2790.0,2790.0,52871
2026-02-13,2930.0,2970.0,2830.0,2830.0,40563
2026-02-23,2900.0,2950.0,2800.0,2930.0,14513
2026-02-24,2900.0,2950.0,2900.0,2950.0,3343
2026-02-25,2900.0,2900.0,2890.0,2900.0,6500
2026-02-26,2780.0,2940.0,2750.0,2750.0,56210
2026-02-27,2920.0,2970.0,2780.0,2780.0,23340
2026-03-02,2920.0,2920.0,2850.0,2880.0,45525
2026-03-03,2850.0,2920.0,2850.0,2920.0,6501
2026-03-04,2840.0,2940.0,2840.0,2940.0,8525
2026-03-05,2790.0,2840.0,2780.0,2840.0,12305
2026-03-06,2800.0,2850.0,2750.0,2760.0,3400
2026-03-09,2610.0,2800.0,2610.0,2800.0,54764
2026-03-10,2690.0,2750.0,2450.0,2450.0,33320
2026-03-11,2700.0,2700.0,2600.0,2680.0,10200
2026-03-12,2710.0,2870.0,2710.0,2730.0,4420
2026-03-13,2710.0,2890.0,2610.0,2890.0,8145
2026-03-16,2890.0,2890.0,2880.0,2890.0,227520
2026-03-17,3090.0,3090.0,3090.0,3090.0,160895
2026-03-18,3100.0,3300.0,3060.0,3300.0,405091
2026-03-19,3030.0,3100.0,2890.0,3100.0,106900
2026-03-20,2890.0,3200.0,2820.0,3030.0,95477
2026-03-23,2690.0,2890.0,2690.0,2810.0,207700
2026-03-24,2690.0,2830.0,2600.0,2630.0,19945
2026-03-25,2750.0,2780.0,2620.0,2620.0,40611
2026-03-26,2750.0,2770.0,2560.0,2710.0,30449
2026-03-27,2800.0,2830.0,2610.0,2820.0,7500
2026-03-30,2720.0,2810.0,2710.0,2710.0,9503
2026-03-31,2770.0,2880.0,2740.0,2800.0,14421
2026-04-01,2790.0,2810.0,2710.0,2770.0,10146
2026-04-02,2760.0,2780.0,2750.0,2780.0,1930
2026-04-03,2830.0,2900.0,2710.0,2900.0,4252
2026-04-06,2700.0,2830.0,2700.0,2830.0,7436
2026-04-07,2750.0,2810.0,2600.0,2800.0,9204
2026-04-08,2770.0,2790.0,2680.0,2760.0,25008
2026-04-09,2790.0,2870.0,2710.0,2870.0,25969
2026-04-10,2870.0,2920.0,2760.0,2920.0,64989
2026-04-13,2900.0,2990.0,2720.0,2900.0,90935
2026-04-14,2910.0,2920.0,2810.0,2900.0,14111
2026-04-15,2880.0,2900.0,2810.0,2900.0,18034
2026-04-16,2870.0,2900.0,2870.0,2900.0,11501
2026-04-17,2710.0,2880.0,2670.0,2670.0,87029
2026-04-20,2730.0,2790.0,2710.0,2790.0,3603
2026-04-21,2670.0,2800.0,2670.0,2790.0,72913
2026-04-22,2760.0,2830.0,2650.0,2650.0,29018
2026-04-23,2770.0,2790.0,2690.0,2760.0,34103
2026-04-24,2780.0,2800.0,2700.0,2800.0,23027
2026-04-28,2800.0,2930.0,2600.0,2720.0,205805
2026-04-29,2820.0,2890.0,2800.0,2800.0,46601
2026-05-04,2760.0,2890.0,2690.0,2820.0,54199
2026-05-05,2760.0,2780.0,2570.0,2650.0,35512
2026-05-06,2670.0,2800.0,2670.0,2800.0,45300
2026-05-07,2670.0,2740.0,2650.0,2670.0,44202
2026-05-08,2660.0,2690.0,2530.0,2530.0,43900
2026-05-11,2650.0,2780.0,2630.0,2660.0,81402
2026-05-12,2620.0,2650.0,2520.0,2520.0,28900
2026-05-13,2690.0,2760.0,2620.0,2640.0,9104
2026-05-14,2670.0,2750.0,2660.0,2750.0,2400
2026-05-15,2590.0,2720.0,2580.0,2670.0,9039
2026-05-18,2670.0,2700.0,2600.0,2600.0,3620
2026-05-19,2670.0,2680.0,2640.0,2670.0,18402
2026-05-20,2620.0,2690.0,2500.0,2690.0,42704
2026-05-21,2650.0,2680.0,2530.0,2620.0,10900
2026-05-22,2600.0,2650.0,2520.0,2650.0,22001
2026-05-25,2600.0,2600.0,2520.0,2520.0,12423
2026-05-26,2580.0,2690.0,2560.0,2690.0,43900
2026-05-27,2570.0,2680.0,2570.0,2680.0,34500
