Price,Close,High,Low,Open,Volume
2025-10-16,48600.0,48600.0,48500.0,48500.0,2400
2025-10-17,48600.0,48600.0,48600.0,48600.0,2400
2025-10-20,52000.0,52000.0,50900.0,50900.0,66325
2025-10-21,51100.0,55600.0,50000.0,53000.0,15701
2025-10-22,52000.0,54400.0,50900.0,51400.0,9750
2025-10-23,51900.0,55000.0,50700.0,55000.0,4400
2025-10-24,51900.0,51900.0,50900.0,51000.0,2710
2025-10-27,51900.0,51900.0,51900.0,51900.0,301
2025-10-29,52900.0,52900.0,52900.0,52900.0,113
2025-10-30,51300.0,53600.0,51300.0,52900.0,1400
2025-10-31,51500.0,51500.0,50400.0,50400.0,1150
2025-11-03,50700.0,51500.0,50700.0,51500.0,353
2025-11-04,51600.0,51600.0,50700.0,51000.0,500
2025-11-06,51500.0,51500.0,51500.0,51500.0,138
2025-11-07,51200.0,54000.0,51200.0,52900.0,3211
2025-11-10,50400.0,50500.0,50400.0,50500.0,422
2025-11-11,50600.0,50600.0,50600.0,50600.0,500
2025-11-12,51200.0,51200.0,50000.0,50500.0,6860
2025-11-13,52900.0,53000.0,52000.0,52000.0,24120
2025-11-14,51200.0,51200.0,51200.0,51200.0,501
2025-11-17,53500.0,53500.0,51200.0,51200.0,6460
2025-11-18,53500.0,53500.0,53500.0,53500.0,1200
2025-11-19,53000.0,53500.0,53000.0,53500.0,1000
2025-11-20,53900.0,53900.0,53000.0,53000.0,600
2025-11-21,53900.0,53900.0,53900.0,53900.0,500
2025-11-24,52700.0,53900.0,52700.0,53900.0,610
2025-11-26,52700.0,52700.0,52700.0,52700.0,300
2025-11-27,52700.0,53400.0,52700.0,52700.0,1100
2025-11-28,53000.0,53000.0,52500.0,52700.0,2711
2025-12-01,54000.0,54000.0,54000.0,54000.0,5110
2025-12-02,54400.0,54400.0,54200.0,54200.0,1100
2025-12-03,56000.0,56000.0,54400.0,54400.0,3300
2025-12-04,56000.0,56000.0,56000.0,56000.0,8000
2025-12-05,56000.0,56000.0,53700.0,56000.0,3400
2025-12-08,56000.0,56000.0,56000.0,56000.0,1020
2025-12-09,56000.0,56000.0,56000.0,56000.0,1600
2025-12-10,56000.0,56100.0,56000.0,56000.0,3500
2025-12-11,56000.0,56000.0,53100.0,53100.0,200
2025-12-15,56000.0,57000.0,56000.0,56000.0,3400
2025-12-16,56000.0,56500.0,56000.0,56000.0,1400
2025-12-17,56000.0,56000.0,56000.0,56000.0,900
2025-12-19,56000.0,56000.0,56000.0,56000.0,400
2025-12-22,56000.0,56000.0,56000.0,56000.0,600
2025-12-23,57000.0,57100.0,57000.0,57000.0,1800
2025-12-24,58200.0,58200.0,58000.0,58000.0,2520
2025-12-25,58000.0,58000.0,58000.0,58000.0,2000
2025-12-26,58000.0,58000.0,56000.0,57800.0,4612
2025-12-29,58400.0,58400.0,56200.0,56200.0,200
2025-12-30,57000.0,57000.0,57000.0,57000.0,200
2025-12-31,57000.0,57000.0,57000.0,57000.0,1101
2026-01-06,57100.0,57200.0,57000.0,57000.0,600
2026-01-07,57000.0,57100.0,57000.0,57100.0,400
2026-01-08,57100.0,57100.0,57100.0,57100.0,1201
2026-01-09,57000.0,57100.0,57000.0,57100.0,565
2026-01-12,56500.0,56500.0,56500.0,56500.0,100
2026-01-13,56000.0,57000.0,56000.0,57000.0,2507
2026-01-14,55000.0,55300.0,55000.0,55300.0,3000
2026-01-15,54600.0,55000.0,54600.0,55000.0,3600
2026-01-16,54400.0,54400.0,53600.0,53600.0,1905
2026-01-19,55500.0,56400.0,55500.0,56400.0,202
2026-01-20,55500.0,55500.0,55500.0,55500.0,800
2026-01-21,59300.0,59300.0,59300.0,59300.0,17509
2026-01-22,61700.0,62500.0,61600.0,61700.0,8660
2026-01-23,60200.0,60200.0,59200.0,59200.0,309
2026-01-26,62000.0,62000.0,62000.0,62000.0,101
2026-01-27,61000.0,61000.0,58600.0,58600.0,4368
2026-01-28,60900.0,60900.0,60900.0,60900.0,100
2026-01-29,61500.0,61500.0,60200.0,60200.0,3200
2026-02-02,61000.0,61000.0,61000.0,61000.0,301
2026-02-03,62500.0,64800.0,60000.0,64800.0,1351
2026-02-04,62500.0,62500.0,62200.0,62200.0,2000
2026-02-05,61000.0,61000.0,61000.0,61000.0,2300
2026-02-06,60000.0,61000.0,60000.0,61000.0,400
2026-02-10,61700.0,61700.0,61000.0,61000.0,300
2026-02-11,60600.0,60600.0,60600.0,60600.0,394
2026-02-12,60600.0,60600.0,60600.0,60600.0,101
2026-02-13,60500.0,60500.0,60500.0,60500.0,400
2026-02-23,61000.0,61000.0,61000.0,61000.0,1000
2026-02-25,61500.0,61500.0,60100.0,60100.0,4400
2026-02-26,61400.0,61400.0,61400.0,61400.0,1400
2026-02-27,60100.0,61000.0,60100.0,61000.0,1000
2026-03-02,59200.0,60100.0,59200.0,60100.0,1700
2026-03-03,57800.0,61000.0,56500.0,58900.0,50121
2026-03-04,61000.0,61000.0,59800.0,59800.0,3002
2026-03-05,60500.0,60500.0,58500.0,58600.0,4200
2026-03-06,60500.0,60500.0,60000.0,60000.0,3010
2026-03-09,57000.0,59500.0,56900.0,58000.0,25740
2026-03-10,57200.0,57200.0,57200.0,57200.0,300
2026-03-11,58000.0,58000.0,58000.0,58000.0,523
2026-03-13,60400.0,60400.0,60400.0,60400.0,200
2026-03-17,60000.0,60000.0,60000.0,60000.0,1001
2026-03-18,61400.0,62000.0,61300.0,62000.0,1100
2026-03-19,60000.0,60000.0,60000.0,60000.0,100
2026-03-20,60200.0,62000.0,60000.0,61600.0,7400
2026-03-23,60300.0,61000.0,60300.0,61000.0,5000
2026-03-24,60500.0,62000.0,60500.0,61000.0,2200
2026-03-25,60100.0,60800.0,60000.0,60800.0,7000
2026-03-26,60200.0,60200.0,60100.0,60100.0,1400
2026-03-27,60200.0,60200.0,60100.0,60100.0,1000
2026-03-30,60200.0,60200.0,60100.0,60200.0,300
2026-03-31,61500.0,61500.0,61500.0,61500.0,600
2026-04-01,61500.0,61500.0,61500.0,61500.0,3000
2026-04-02,61600.0,61600.0,61500.0,61500.0,6600
2026-04-07,60500.0,60500.0,60000.0,60000.0,300
2026-04-08,61000.0,61000.0,61000.0,61000.0,1000
2026-04-09,61200.0,61200.0,61200.0,61200.0,100
2026-04-16,65400.0,65400.0,62000.0,62000.0,34420
2026-04-17,63300.0,65400.0,63300.0,65400.0,200
2026-04-20,66000.0,66000.0,63300.0,63500.0,9313
2026-04-21,66700.0,67000.0,66500.0,67000.0,3700
2026-04-22,66500.0,69000.0,66000.0,66000.0,80400
2026-04-23,64500.0,66000.0,64500.0,66000.0,4500
2026-04-24,65000.0,65000.0,64500.0,64500.0,3900
2026-04-28,65000.0,65000.0,64000.0,64000.0,4500
2026-05-04,65000.0,65000.0,65000.0,65000.0,100
2026-05-05,65000.0,65000.0,64000.0,64000.0,200
2026-05-06,65000.0,65000.0,65000.0,65000.0,700
2026-05-07,65000.0,65000.0,65000.0,65000.0,4900
2026-05-11,66300.0,66300.0,66300.0,66300.0,200
2026-05-13,66300.0,66300.0,66300.0,66300.0,200
2026-05-19,64100.0,65000.0,64000.0,65000.0,5602
2026-05-20,64000.0,64100.0,63500.0,64100.0,5100
2026-05-21,64100.0,64200.0,64100.0,64200.0,2800
2026-05-26,64200.0,65300.0,63500.0,63500.0,4300
2026-05-27,64000.0,64200.0,64000.0,64200.0,1400
