Price,Close,High,Low,Open,Volume
2017-06-07,16041.43359375,16041.433593749998,16041.433593749998,16041.433593749998,0
2017-06-08,15725.8642578125,15725.864257812498,15252.510484165969,15252.510484165969,110
2017-06-09,15725.8642578125,15725.864257812498,15725.864257812498,15725.864257812498,0
2017-06-12,15778.4599609375,15778.459960937498,14989.536962890625,14989.536962890625,210
2017-06-13,15699.5673828125,15699.567382812502,14989.536697157664,14989.536697157664,120
2017-06-14,15620.67578125,15620.67578125,15620.67578125,15620.67578125,10
2017-06-15,15620.67578125,15620.67578125,15620.67578125,15620.67578125,0
2017-06-16,14989.5361328125,14989.5361328125,14989.5361328125,14989.5361328125,500
2017-06-19,14884.34765625,14884.347656249998,13963.93746549249,14489.886145925351,920
2017-06-20,14726.5615234375,14884.346111188615,14726.5615234375,14884.346111188615,230
2017-06-21,14095.4248046875,14936.942703474811,14095.424804687498,14936.942703474811,110
2017-06-22,14989.5361328125,14989.5361328125,14910.643837376643,14910.643837376643,9900
2017-06-23,14568.7763671875,14884.345530375678,14568.776367187502,14884.345530375678,9840
2017-06-26,15147.3212890625,15147.321289062498,15147.321289062498,15147.321289062498,100
2017-06-27,15147.3212890625,15147.321289062498,15147.321289062498,15147.321289062498,0
2017-06-28,14463.587890625,14463.587890625002,14463.587890625002,14463.587890625002,90
2017-06-29,15199.9150390625,15199.915039062502,15199.915039062502,15199.915039062502,10
2017-06-30,15199.9150390625,15199.915039062502,15199.915039062502,15199.915039062502,0
2017-07-03,15199.9150390625,15199.915039062502,15199.915039062502,15199.915039062502,0
2017-07-04,15199.9150390625,15199.915039062502,15199.915039062502,15199.915039062502,0
2017-07-05,15015.833984375,15042.131416922068,14148.018710321803,14200.61357541594,390
2017-07-06,15121.0234375,15121.0234375,15121.0234375,15121.0234375,30
2017-07-07,15147.3212890625,15147.321289062498,15147.321289062498,15147.321289062498,10
2017-07-10,15147.3212890625,15147.321289062498,15147.321289062498,15147.321289062498,0
2017-07-11,14621.373046875,14621.373046874998,14621.373046874998,14621.373046874998,300
2017-07-12,14621.373046875,14621.373046874998,14621.373046874998,14621.373046874998,70
2017-07-13,14621.373046875,14621.373046874998,14621.373046874998,14621.373046874998,0
2017-07-14,14253.2080078125,14253.208007812498,14253.208007812498,14253.208007812498,10
2017-07-17,14253.2080078125,14253.208007812498,14253.208007812498,14253.208007812498,0
2017-07-18,14989.5361328125,14989.5361328125,14726.561814692985,14726.561814692985,380
2017-07-19,14989.5361328125,14989.5361328125,14989.5361328125,14989.5361328125,0
2017-07-20,14989.5361328125,14989.5361328125,14989.5361328125,14989.5361328125,0
2017-07-21,14989.5361328125,14989.5361328125,14989.5361328125,14989.5361328125,430
2017-07-24,14463.587890625,14463.587890625002,14463.587890625002,14463.587890625002,250
2017-07-25,14831.7529296875,14831.7529296875,14831.7529296875,14831.7529296875,10
2017-07-26,14831.7529296875,14831.7529296875,14831.7529296875,14831.7529296875,0
2017-07-27,14516.181640625,14516.181640625,14516.181640625,14516.181640625,660
2017-07-28,14516.181640625,14516.181640625,14516.181640625,14516.181640625,0
2017-07-31,14621.373046875,14621.373046874998,14621.373046874998,14621.373046874998,1000
2017-08-01,14621.373046875,14621.373046874998,14516.18331272482,14516.18331272482,160
2017-08-02,14831.7529296875,14831.7529296875,14831.7529296875,14831.7529296875,1000
2017-08-03,14568.7763671875,14831.750669844316,14568.776367187502,14831.750669844316,2920
2017-08-04,14831.7529296875,14831.7529296875,14831.7529296875,14831.7529296875,500
2017-08-07,14831.7529296875,14831.7529296875,14831.7529296875,14831.7529296875,0
2017-08-08,14936.94140625,14936.94140625,14936.94140625,14936.94140625,10
2017-08-09,14437.2900390625,14989.536106130465,14437.2900390625,14989.536106130465,110
2017-08-10,14884.34765625,14884.347656249998,14884.347656249998,14884.347656249998,20
2017-08-11,14884.34765625,14884.347656249998,14884.347656249998,14884.347656249998,0
2017-08-14,14831.7529296875,14831.7529296875,14805.455495415004,14805.455495415004,420
2017-08-15,14358.3984375,14726.5625,14358.3984375,14726.5625,210
2017-08-16,14358.3984375,14358.3984375,14358.3984375,14358.3984375,0
2017-08-17,14463.587890625,14463.587890625002,14463.587890625002,14463.587890625002,10
2017-08-18,14463.587890625,14463.587890625002,14463.587890625002,14463.587890625002,610
2017-08-21,14831.7529296875,14831.7529296875,14831.7529296875,14831.7529296875,230
2017-08-22,14989.5361328125,14989.5361328125,14989.5361328125,14989.5361328125,70
2017-08-23,14305.8017578125,14305.8017578125,14305.8017578125,14305.8017578125,500000
2017-08-24,14305.8017578125,14305.8017578125,14305.8017578125,14305.8017578125,0
2017-08-25,14200.6142578125,14200.614257812498,14200.614257812498,14200.614257812498,240
2017-08-28,14305.8017578125,15094.724648868336,14305.8017578125,14305.8017578125,4040
2017-08-29,14305.8017578125,14305.8017578125,14305.8017578125,14305.8017578125,0
2017-08-30,14305.8017578125,14305.8017578125,14305.8017578125,14305.8017578125,0
2017-08-31,14305.8017578125,14305.8017578125,14305.8017578125,14305.8017578125,0
2017-09-01,14305.8017578125,14305.8017578125,14305.8017578125,14305.8017578125,0
2017-09-04,14305.8017578125,14305.8017578125,14305.8017578125,14305.8017578125,0
2017-09-05,14305.8017578125,14305.8017578125,14305.8017578125,14305.8017578125,0
2017-09-06,14463.587890625,14726.562215909093,14463.587890625002,14463.587890625002,2170
2017-09-07,14463.587890625,14463.587890625002,14463.587890625002,14463.587890625002,660
2017-09-08,14463.587890625,14463.587890625002,14463.587890625002,14463.587890625002,0
2017-09-11,14463.587890625,14463.587890625002,14463.587890625002,14463.587890625002,0
2017-09-12,14463.587890625,14463.587890625002,14463.587890625002,14463.587890625002,0
2017-09-13,14463.587890625,14463.587890625002,14463.587890625002,14463.587890625002,0
2017-09-14,14726.5615234375,14726.5615234375,14726.5615234375,14726.5615234375,10
2017-09-15,14726.5615234375,14726.5615234375,14726.5615234375,14726.5615234375,0
2017-09-18,14726.5615234375,14726.5615234375,14726.5615234375,14726.5615234375,0
2017-09-19,15094.724609375,15094.724609375,15094.724609375,15094.724609375,10
2017-09-20,15094.724609375,15094.724609375,15094.724609375,15094.724609375,0
2017-09-21,14621.373046875,14621.373046874998,14621.373046874998,14621.373046874998,10
2017-09-22,14621.373046875,14621.373046874998,14621.373046874998,14621.373046874998,0
2017-09-25,14463.587890625,14463.587890625002,14200.61356534091,14200.61356534091,310
2017-09-26,14463.587890625,14463.587890625002,14463.587890625002,14463.587890625002,1380
2017-09-27,14463.587890625,14463.587890625002,14463.587890625002,14463.587890625002,0
2017-09-28,14463.587890625,14463.587890625002,14463.587890625002,14463.587890625002,0
2017-09-29,14463.587890625,14463.587890625002,14463.587890625002,14463.587890625002,0
2017-10-02,14463.587890625,14463.587890625002,14463.587890625002,14463.587890625002,100
2017-10-03,14463.587890625,14463.587890625002,14463.587890625002,14463.587890625002,0
2017-10-04,14463.587890625,14463.587890625002,14463.587890625002,14463.587890625002,0
2017-10-05,14463.587890625,14463.587890625002,14463.587890625002,14463.587890625002,0
2017-10-06,14463.587890625,14463.587890625002,14463.587890625002,14463.587890625002,0
2017-10-09,14463.587890625,14463.587890625002,14463.587890625002,14463.587890625002,0
2017-10-10,14726.5615234375,14726.5615234375,14726.5615234375,14726.5615234375,500
2017-10-11,14200.6142578125,14463.58859592014,14200.614257812498,14463.58859592014,80
2017-10-12,14200.6142578125,14200.614257812498,14200.614257812498,14200.614257812498,0
2017-10-13,14200.6142578125,14200.614257812498,14200.614257812498,14200.614257812498,0
2017-10-16,14200.6142578125,14200.614257812498,14200.614257812498,14200.614257812498,0
2017-10-17,14200.6142578125,14200.614257812498,14200.614257812498,14200.614257812498,0
2017-10-18,14200.6142578125,14200.614257812498,14200.614257812498,14200.614257812498,0
2017-10-19,14410.994140625,14410.994140625,14410.994140625,14410.994140625,10
2017-10-20,14410.994140625,14410.994140625,14410.994140625,14410.994140625,0
2017-10-23,14516.181640625,14516.181640625,14516.181640625,14516.181640625,140
2017-10-24,14516.181640625,14516.181640625,14516.181640625,14516.181640625,0
2017-10-25,14516.181640625,14516.181640625,14516.181640625,14516.181640625,0
2017-10-26,14516.181640625,14516.181640625,14516.181640625,14516.181640625,0
2017-10-27,15252.5107421875,15252.510742187502,15252.510742187502,15252.510742187502,10
2017-10-30,15252.5107421875,15252.510742187502,15252.510742187502,15252.510742187502,0
2017-10-31,15252.5107421875,15252.510742187502,15252.510742187502,15252.510742187502,0
2017-11-01,15252.5107421875,15252.510742187502,15252.510742187502,15252.510742187502,0
2017-11-02,15252.5107421875,15252.510742187502,15252.510742187502,15252.510742187502,0
2017-11-03,15252.5107421875,15252.510742187502,15252.510742187502,15252.510742187502,0
2017-11-06,15252.5107421875,15252.510742187502,15252.510742187502,15252.510742187502,0
2017-11-07,15252.5107421875,15252.510742187502,15252.510742187502,15252.510742187502,0
2017-11-08,14673.9677734375,14673.9677734375,14673.9677734375,14673.9677734375,50
2017-11-09,14936.94140625,14936.94140625,14936.94140625,14936.94140625,10
2017-11-10,15252.5107421875,15252.510742187502,15252.510742187502,15252.510742187502,10
2017-11-13,15252.5107421875,15252.510742187502,15252.510742187502,15252.510742187502,0
2017-11-14,15252.5107421875,15252.510742187502,15252.510742187502,15252.510742187502,10
2017-11-15,15252.5107421875,15252.510742187502,15252.510742187502,15252.510742187502,0
2017-11-16,14200.6142578125,14200.614257812498,14200.614257812498,14200.614257812498,570
2017-11-17,14726.5615234375,14726.5615234375,14726.5615234375,14726.5615234375,10
2017-11-20,14305.8017578125,14305.8017578125,13727.258304371551,14095.422320197613,1040
2017-11-21,14305.8017578125,14305.8017578125,14305.8017578125,14305.8017578125,0
2017-11-22,14726.5615234375,14726.5615234375,13306.500233677456,14726.5615234375,520
2017-11-23,14726.5615234375,14726.5615234375,14726.5615234375,14726.5615234375,0
2017-11-24,14726.5615234375,14989.535836356028,14726.5615234375,14989.535836356028,3090
2017-11-27,14200.6142578125,14516.183463541664,14200.614257812498,14516.183463541664,70
2017-11-28,14936.94140625,14936.94140625,14200.613308758802,14200.613308758802,9700
2017-11-29,14936.94140625,15042.131134463029,14936.94140625,14936.94140625,9620
2017-11-30,15094.724609375,15094.724609375,14884.34517231054,14884.34517231054,9330
2017-12-01,15547.001953125,15547.001953125,15094.725532670456,15094.725532670456,5700
2017-12-04,15547.001953125,15547.001953125,15547.001953125,15547.001953125,0
2017-12-05,15547.001953125,15547.001953125,15547.001953125,15547.001953125,0
2017-12-06,15264.330078125,15264.330078125,15264.330078125,15264.330078125,20
2017-12-07,15320.865234375,15320.865234375,14218.441352196724,14698.985095710332,1000
2017-12-08,15320.865234375,15320.865234375,15320.865234375,15320.865234375,0
2017-12-11,15264.330078125,15264.330078125,15264.330078125,15264.330078125,100
2017-12-12,14925.12109375,15264.328391335226,14218.439223780775,15264.328391335226,2010
2017-12-13,14416.310546875,14416.310546875,14416.310546875,14416.310546875,10
2017-12-14,14416.310546875,14416.310546875,14416.310546875,14416.310546875,0
2017-12-15,14472.845703125,14472.845703125,14472.845703125,14472.845703125,40
2017-12-18,14472.845703125,14472.845703125,14472.845703125,14472.845703125,0
2017-12-19,15264.330078125,15264.330078125,14472.846296296297,14585.915407986113,1300
2017-12-20,14246.7080078125,14416.311674572176,14246.708007812502,14416.311674572176,140
2017-12-21,14246.7080078125,14246.708007812502,14246.708007812502,14246.708007812502,0
2017-12-22,14472.845703125,14472.845703125,14472.845703125,14472.845703125,100
2017-12-25,14698.9853515625,14698.9853515625,14472.847115384617,14698.9853515625,110
2017-12-26,14529.380859375,14529.380859374998,14529.380859374998,14529.380859374998,100
2017-12-27,14698.9853515625,14812.054469651444,14698.9853515625,14812.054469651444,100
2017-12-28,14698.9853515625,14698.9853515625,14698.9853515625,14698.9853515625,50
2017-12-29,14698.9853515625,14698.9853515625,14698.9853515625,14698.9853515625,50
2018-01-01,14698.9853515625,14698.9853515625,14698.9853515625,14698.9853515625,0
2018-01-02,14698.9853515625,14698.9853515625,14698.9853515625,14698.9853515625,0
2018-01-03,14698.9853515625,14698.9853515625,14698.9853515625,14698.9853515625,1570
2018-01-04,14698.9853515625,14698.9853515625,14698.9853515625,14698.9853515625,0
2018-01-05,14698.9853515625,14698.9853515625,14698.9853515625,14698.9853515625,1500
2018-01-08,14698.9853515625,14698.9853515625,14698.9853515625,14698.9853515625,0
2018-01-09,13992.3017578125,13992.3017578125,13992.3017578125,13992.3017578125,100
2018-01-10,13992.3017578125,13992.3017578125,13992.3017578125,13992.3017578125,0
2018-01-11,13992.3017578125,13992.3017578125,13992.3017578125,13992.3017578125,0
2018-01-12,14133.6396484375,14896.856189453125,14133.639648437498,14896.856189453125,20
2018-01-15,14529.380859375,14529.380859374998,14416.31174762889,14416.31174762889,2300
2018-01-16,14416.310546875,14698.98330269608,14416.310546875,14670.716027113973,1210
2018-01-17,14416.310546875,14416.310546875,14416.310546875,14416.310546875,0
2018-01-18,14416.310546875,14416.310546875,14416.310546875,14416.310546875,0
2018-01-19,14981.6572265625,14981.6572265625,14981.6572265625,14981.6572265625,10
2018-01-22,14981.6572265625,14981.6572265625,14981.6572265625,14981.6572265625,0
2018-01-23,14981.6572265625,14981.6572265625,14981.6572265625,14981.6572265625,0
2018-01-24,14981.6572265625,14981.6572265625,14981.6572265625,14981.6572265625,0
2018-01-25,14303.2431640625,14303.2431640625,14303.2431640625,14303.2431640625,1310
2018-01-26,14303.2431640625,14585.915953866106,14303.2431640625,14585.915953866106,60
2018-01-29,13568.2919921875,13568.291992187498,13568.291992187498,13568.291992187498,30
2018-01-30,12833.345703125,14303.244329914647,12635.474734134086,14303.244329914647,1600
2018-01-31,12833.345703125,13709.631422941906,12833.345703125,12833.345703125,2090
2018-02-01,12833.345703125,12833.345703125,12833.345703125,12833.345703125,0
2018-02-02,12154.9296875,12154.9296875,12154.9296875,12154.9296875,10
2018-02-05,13002.9482421875,13002.9482421875,11617.851581606656,11646.118860394025,1920
2018-02-06,13002.9482421875,13002.9482421875,12154.929878566576,13002.9482421875,130
2018-02-07,13907.5,13907.5,13002.947154471543,13002.947154471543,560
2018-02-08,13002.9482421875,13002.9482421875,12946.413684612771,13002.9482421875,1920
2018-02-09,13002.9482421875,13002.9482421875,13002.9482421875,13002.9482421875,0
2018-02-12,13002.9482421875,13059.482799762229,12098.395320991847,13059.482799762229,230
2018-02-13,13116.015625,13229.084725215516,13002.946524784482,13002.946524784482,2080
2018-02-14,13116.015625,13116.015625,13116.015625,13116.015625,0
2018-02-15,13116.015625,13116.015625,13116.015625,13116.015625,0
2018-02-16,13116.015625,13116.015625,13116.015625,13116.015625,0
2018-02-19,13116.015625,13116.015625,13116.015625,13116.015625,0
2018-02-20,13116.015625,13116.015625,13116.015625,13116.015625,0
2018-02-21,13116.015625,13116.015625,13116.015625,13116.015625,0
2018-02-22,13116.015625,13116.015625,13116.015625,13116.015625,700
2018-02-23,13116.015625,13116.015625,13116.015625,13116.015625,0
2018-02-26,13116.015625,13116.015625,13116.015625,13116.015625,0
2018-02-27,12324.533203125,12324.533203125,12267.998647147362,12324.533203125,230
2018-02-28,12550.6708984375,12550.6708984375,12437.60179124437,12437.60179124437,26000
2018-03-01,13002.9482421875,13002.9482421875,12437.602666440218,12437.602666440218,40
2018-03-02,12098.3935546875,12154.92810400847,12098.3935546875,12154.92810400847,680
2018-03-05,12324.533203125,12324.533203125,12324.533203125,12324.533203125,50
2018-03-06,12437.6005859375,12437.600585937502,12437.600585937502,12437.600585937502,20
2018-03-07,12409.3359375,12409.3359375,12381.068657460137,12381.068657460137,20
2018-03-08,11957.05859375,11957.05859375,11957.05859375,11957.05859375,10
2018-03-09,12013.5927734375,12437.60193014706,11985.32549632353,11985.32549632353,780
2018-03-12,11872.2568359375,11928.791392299108,11872.2568359375,11928.791392299108,630
2018-03-13,11730.919921875,11730.919921875,11730.919921875,11730.919921875,480
2018-03-14,11730.919921875,11730.919921875,11730.919921875,11730.919921875,0
2018-03-15,11872.2568359375,11872.2568359375,11306.91127232143,11419.980385044644,4430
2018-03-16,12663.7412109375,12692.008490426198,11872.257385253906,11872.257385253906,8040
2018-03-19,13002.9482421875,13002.9482421875,12720.275454313858,12720.275454313858,60
2018-03-20,12098.3935546875,12211.46265332944,12098.3935546875,12211.46265332944,1510
2018-03-21,12098.3935546875,12352.799026631865,11278.64258953344,11278.64258953344,450
2018-03-22,11872.2568359375,11872.2568359375,11589.584054129466,11589.584054129466,30
2018-03-23,11589.5830078125,12154.92852038872,11589.583007812502,12154.92852038872,960
2018-03-26,11589.5830078125,11589.583007812502,11589.583007812502,11589.583007812502,0
2018-03-27,11646.1171875,11646.1171875,11617.84991277306,11617.84991277306,30
2018-03-28,12211.4638671875,12211.4638671875,12211.4638671875,12211.4638671875,10
2018-03-29,12381.0673828125,12381.067382812502,12381.067382812502,12381.067382812502,10
2018-03-30,12381.0673828125,12381.067382812502,12381.067382812502,12381.067382812502,0
2018-04-02,11617.8525390625,12550.672815921533,11617.8525390625,12550.672815921533,20
2018-04-03,11589.5830078125,11589.583007812502,11589.583007812502,11589.583007812502,30
2018-04-04,11617.8525390625,11617.8525390625,11306.912446776156,11306.912446776156,300
2018-04-05,11617.8525390625,11646.11982017944,11617.8525390625,11617.8525390625,1960
2018-04-06,11617.8525390625,11617.8525390625,11617.8525390625,11617.8525390625,0
2018-04-09,11589.5830078125,11617.850283441312,11589.583007812502,11617.850283441312,20
2018-04-10,11589.5830078125,11589.583007812502,11589.583007812502,11589.583007812502,100
2018-04-11,11589.5830078125,11589.583007812502,11589.583007812502,11589.583007812502,0
2018-04-12,11306.91015625,11306.91015625,11306.91015625,11306.91015625,3500
2018-04-13,11306.91015625,11306.91015625,11306.91015625,11306.91015625,10
2018-04-16,11306.91015625,11306.91015625,11306.91015625,11306.91015625,0
2018-04-17,11815.72265625,11815.722656250002,11815.722656250002,11815.722656250002,10
2018-04-18,11815.72265625,11815.722656250002,11815.722656250002,11815.722656250002,30
2018-04-19,12267.998046875,12267.998046874998,11080.772429435485,11137.306982646887,130
2018-04-20,12494.13671875,12494.13671875,11589.583834134615,11589.583834134615,20
2018-04-23,12494.13671875,12494.13671875,12494.13671875,12494.13671875,0
2018-04-24,12494.13671875,12494.13671875,12494.13671875,12494.13671875,0
2018-04-25,12494.13671875,12494.13671875,12494.13671875,12494.13671875,0
2018-04-26,11985.326171875,11985.326171875,11702.653384802476,11759.18794221698,80
2018-04-27,12098.3935546875,12098.3935546875,11165.573490891502,11985.32445604556,250
2018-04-30,12098.3935546875,12098.3935546875,12098.3935546875,12098.3935546875,0
2018-05-01,12098.3935546875,12098.3935546875,12098.3935546875,12098.3935546875,0
2018-05-02,11589.5830078125,11589.583007812502,11589.583007812502,11589.583007812502,20
2018-05-03,11589.5830078125,11589.583007812502,11589.583007812502,11589.583007812502,0
2018-05-04,11872.2568359375,11872.2568359375,11052.505768694196,11052.505768694196,20
2018-05-07,12126.662109375,12126.662109375,11052.50555889423,11335.17833533654,1330
2018-05-08,12324.533203125,12324.533203125,12324.533203125,12324.533203125,50
2018-05-09,12578.939453125,12578.939453124998,12578.939453124998,12578.939453124998,80
2018-05-10,11702.65234375,12635.472458106884,11702.65234375,12635.472458106884,1040
2018-05-11,11335.177734375,11335.177734375,11335.177734375,11335.177734375,10
2018-05-14,11730.919921875,11730.919921875,11165.574383471385,11165.574383471385,20
2018-05-15,12324.533203125,12324.533203125,11165.574805583428,11730.920365359803,420
2018-05-16,11533.0498046875,11589.584362553616,11476.515246821386,11589.584362553616,130
2018-05-17,11533.0498046875,11533.0498046875,11533.0498046875,11533.0498046875,10
2018-05-18,11533.0498046875,11533.0498046875,11533.0498046875,11533.0498046875,0
2018-05-21,11533.0498046875,11533.0498046875,11533.0498046875,11533.0498046875,10
