Price,Close,High,Low,Open,Volume
2018-11-08,2950.0,2980.0,2870.0,2890.0,2380
2018-11-09,2750.0,2780.0,2750.0,2780.0,27310
2018-11-12,2620.0,2900.0,2620.0,2890.0,15230
2018-11-13,2730.0,2730.0,2620.0,2620.0,2660
2018-11-14,2640.0,2750.0,2610.0,2750.0,6690
2018-11-15,2700.0,2740.0,2600.0,2740.0,280
2018-11-16,2720.0,2770.0,2530.0,2770.0,6910
2018-11-19,2560.0,2800.0,2560.0,2800.0,1450
2018-11-20,2560.0,2730.0,2410.0,2410.0,8020
2018-11-21,2600.0,2720.0,2600.0,2720.0,1370
2018-11-23,2730.0,2800.0,2700.0,2700.0,20220
2018-11-26,2700.0,2770.0,2700.0,2770.0,390
2018-11-27,2640.0,2750.0,2600.0,2700.0,23660
2018-11-28,2650.0,2720.0,2650.0,2720.0,4740
2018-11-29,2700.0,2750.0,2630.0,2750.0,17050
2018-11-30,2650.0,2770.0,2650.0,2770.0,11890
2018-12-03,2620.0,2670.0,2600.0,2650.0,8760
2018-12-04,2680.0,2700.0,2680.0,2700.0,400
2018-12-06,2750.0,2930.0,2660.0,2700.0,12570
2018-12-07,2720.0,2880.0,2720.0,2880.0,1430
2018-12-10,2710.0,2780.0,2650.0,2750.0,2160
2018-12-11,2690.0,2710.0,2530.0,2600.0,12610
2018-12-12,2690.0,2690.0,2690.0,2690.0,0
2018-12-13,2650.0,2730.0,2550.0,2730.0,6590
2018-12-14,2600.0,2650.0,2600.0,2620.0,3650
2018-12-17,2510.0,2650.0,2500.0,2500.0,32550
2018-12-18,2520.0,2630.0,2500.0,2630.0,700
2018-12-19,2530.0,2620.0,2530.0,2620.0,260
2018-12-20,2520.0,2580.0,2520.0,2580.0,3130
2018-12-21,2500.0,2600.0,2500.0,2600.0,560
2018-12-24,2500.0,2580.0,2500.0,2580.0,2690
2018-12-26,2500.0,2520.0,2500.0,2520.0,7360
2018-12-27,2530.0,2550.0,2530.0,2530.0,3050
2018-12-28,2510.0,2530.0,2510.0,2530.0,11000
2018-12-31,2510.0,2510.0,2510.0,2510.0,0
2019-01-02,2500.0,2510.0,2500.0,2500.0,11670
2019-01-03,2450.0,2500.0,2450.0,2500.0,120
2019-01-04,2460.0,2500.0,2450.0,2500.0,1150
2019-01-07,2520.0,2540.0,2470.0,2490.0,4990
2019-01-08,2530.0,2580.0,2520.0,2580.0,7720
2019-01-09,2650.0,2650.0,2530.0,2550.0,26500
2019-01-10,2670.0,2700.0,2650.0,2700.0,4810
2019-01-11,2670.0,2820.0,2670.0,2670.0,1160
2019-01-14,2670.0,2690.0,2650.0,2650.0,19450
2019-01-15,2750.0,2800.0,2670.0,2690.0,22470
2019-01-16,2730.0,2770.0,2720.0,2720.0,15340
2019-01-17,2730.0,2740.0,2700.0,2740.0,9490
2019-01-18,2680.0,2740.0,2680.0,2740.0,10090
2019-01-22,2650.0,2670.0,2600.0,2600.0,20970
2019-01-23,2640.0,2650.0,2610.0,2610.0,1280
2019-01-24,2650.0,2680.0,2640.0,2650.0,18710
2019-01-25,2600.0,2660.0,2600.0,2650.0,2870
2019-01-28,2600.0,2660.0,2600.0,2660.0,12560
2019-01-29,2600.0,2660.0,2420.0,2660.0,2140
2019-01-30,2600.0,2680.0,2600.0,2680.0,140
2019-01-31,2600.0,2600.0,2590.0,2600.0,130
2019-02-01,2620.0,2670.0,2600.0,2600.0,4210
2019-02-04,2620.0,2620.0,2620.0,2620.0,0
2019-02-05,2620.0,2620.0,2620.0,2620.0,0
2019-02-06,2620.0,2620.0,2620.0,2620.0,0
2019-02-07,2620.0,2620.0,2620.0,2620.0,0
2019-02-08,2620.0,2620.0,2620.0,2620.0,0
2019-02-11,2610.0,2640.0,2610.0,2640.0,100
2019-02-12,2660.0,2700.0,2650.0,2700.0,530
2019-02-13,2490.0,2730.0,2490.0,2730.0,25500
2019-02-14,2600.0,2630.0,2520.0,2520.0,7310
2019-02-15,2620.0,2620.0,2620.0,2620.0,240
2019-02-19,2620.0,2620.0,2500.0,2500.0,100
2019-02-20,2620.0,2670.0,2620.0,2670.0,30
2019-02-21,2500.0,2690.0,2500.0,2690.0,5660
2019-02-22,2620.0,2640.0,2400.0,2620.0,1040
2019-02-25,2630.0,2700.0,2610.0,2610.0,900
2019-02-26,2640.0,2690.0,2460.0,2690.0,710
2019-02-27,2620.0,2690.0,2590.0,2690.0,650
2019-02-28,2610.0,2630.0,2500.0,2630.0,27030
2019-03-01,2600.0,2600.0,2600.0,2600.0,20
2019-03-04,2630.0,2650.0,2500.0,2600.0,740
2019-03-05,2620.0,2630.0,2530.0,2630.0,1230
2019-03-06,2600.0,2600.0,2590.0,2600.0,410
2019-03-07,2600.0,2640.0,2550.0,2630.0,6400
2019-03-08,2600.0,2600.0,2600.0,2600.0,0
2019-03-11,2640.0,2770.0,2520.0,2620.0,450
2019-03-12,2610.0,2640.0,2600.0,2640.0,3530
2019-03-13,2500.0,2640.0,2500.0,2640.0,3010
2019-03-14,2580.0,2580.0,2580.0,2580.0,3320
2019-03-15,2560.0,2590.0,2560.0,2570.0,5020
2019-03-18,2570.0,2590.0,2520.0,2520.0,1600
2019-03-19,2600.0,2650.0,2520.0,2650.0,250
2019-03-20,2600.0,2620.0,2580.0,2580.0,4650
2019-03-21,2510.0,2590.0,2500.0,2590.0,4590
2019-03-22,2510.0,2590.0,2500.0,2590.0,2770
2019-03-25,2590.0,2610.0,2510.0,2610.0,1330
2019-03-26,2570.0,2590.0,2500.0,2590.0,1270
2019-03-27,2570.0,2580.0,2510.0,2580.0,1420
2019-03-28,2570.0,2580.0,2510.0,2550.0,4570
2019-03-29,2570.0,2570.0,2570.0,2570.0,30
2019-04-01,2580.0,2580.0,2560.0,2570.0,360
2019-04-02,2590.0,2590.0,2420.0,2420.0,3010
2019-04-03,2580.0,2580.0,2580.0,2580.0,20
2019-04-04,2570.0,2580.0,2450.0,2580.0,240
2019-04-05,2550.0,2550.0,2500.0,2500.0,9090
2019-04-08,2510.0,2570.0,2510.0,2570.0,1230
2019-04-09,2560.0,2580.0,2480.0,2580.0,400
2019-04-10,2460.0,2580.0,2460.0,2560.0,200
2019-04-11,2500.0,2560.0,2500.0,2560.0,230
2019-04-12,2500.0,2560.0,2500.0,2500.0,8800
2019-04-15,2500.0,2500.0,2500.0,2500.0,0
2019-04-16,2500.0,2560.0,2500.0,2500.0,650
2019-04-17,2500.0,2530.0,2500.0,2530.0,1200
2019-04-18,2480.0,2540.0,2480.0,2540.0,4240
2019-04-22,2490.0,2550.0,2490.0,2550.0,30
2019-04-23,2500.0,2530.0,2500.0,2530.0,30
2019-04-24,2480.0,2530.0,2330.0,2490.0,9560
2019-04-25,2500.0,2520.0,2410.0,2410.0,1290
2019-04-26,2500.0,2500.0,2490.0,2500.0,40
2019-04-29,2500.0,2500.0,2500.0,2500.0,0
2019-04-30,2500.0,2500.0,2500.0,2500.0,0
2019-05-01,2500.0,2500.0,2500.0,2500.0,0
2019-05-02,2500.0,2500.0,2460.0,2500.0,50
2019-05-03,2400.0,2450.0,2400.0,2450.0,6920
2019-05-06,2400.0,2490.0,2240.0,2400.0,16840
2019-05-07,2250.0,2410.0,2240.0,2410.0,3110
2019-05-08,2400.0,2400.0,2110.0,2390.0,4220
2019-05-09,2250.0,2410.0,2240.0,2380.0,1560
2019-05-10,2250.0,2250.0,2130.0,2130.0,130
2019-05-13,2350.0,2360.0,2260.0,2360.0,620
2019-05-14,2350.0,2450.0,2190.0,2350.0,10910
2019-05-15,2350.0,2350.0,2190.0,2350.0,2670
2019-05-16,2340.0,2390.0,2200.0,2390.0,2760
2019-05-17,2290.0,2340.0,2180.0,2340.0,16740
2019-05-20,2290.0,2290.0,2290.0,2290.0,40
2019-05-21,2290.0,2290.0,2130.0,2240.0,23480
2019-05-22,2240.0,2240.0,2130.0,2150.0,2050
2019-05-23,2290.0,2290.0,2100.0,2100.0,15210
2019-05-24,2130.0,2130.0,2130.0,2130.0,250
2019-05-28,2050.0,2140.0,1940.0,2100.0,1360
2019-05-29,2100.0,2100.0,1920.0,2100.0,3190
2019-05-30,2010.0,2100.0,2010.0,2050.0,1170
2019-05-31,2010.0,2080.0,1990.0,2080.0,1090
2019-06-03,1960.0,2130.0,1950.0,2010.0,200
2019-06-04,2050.0,2050.0,1990.0,2030.0,1770
2019-06-05,2120.0,2150.0,2000.0,2150.0,770
2019-06-06,2130.0,2130.0,2050.0,2130.0,930
2019-06-07,2180.0,2210.0,1990.0,2130.0,200
2019-06-10,2200.0,2200.0,2180.0,2190.0,90
2019-06-11,2200.0,2200.0,2200.0,2200.0,100
2019-06-12,2070.0,2150.0,2070.0,2080.0,5210
2019-06-13,2140.0,2150.0,2060.0,2070.0,1610
2019-06-14,2140.0,2170.0,2140.0,2170.0,900
2019-06-17,2150.0,2150.0,2120.0,2140.0,4080
2019-06-18,2160.0,2170.0,2010.0,2140.0,9080
2019-06-19,2020.0,2150.0,2020.0,2050.0,150
2019-06-20,2020.0,2150.0,2020.0,2020.0,7220
2019-06-21,2110.0,2140.0,1950.0,1950.0,340
2019-06-24,2110.0,2120.0,2110.0,2120.0,90
2019-06-25,2000.0,2120.0,1970.0,1970.0,130
2019-06-26,2000.0,2120.0,2000.0,2000.0,2350
2019-06-27,1930.0,2060.0,1930.0,1960.0,12530
2019-06-28,2030.0,2030.0,1910.0,2000.0,760
2019-07-01,2090.0,2090.0,1930.0,2090.0,2060
2019-07-02,2100.0,2100.0,2100.0,2100.0,10
2019-07-03,2080.0,2080.0,1960.0,1960.0,110
2019-07-05,2060.0,2070.0,2050.0,2050.0,8180
2019-07-08,2020.0,2090.0,2020.0,2090.0,5390
2019-07-09,2050.0,2060.0,1960.0,2060.0,240
2019-07-10,2050.0,2050.0,1960.0,2030.0,180
2019-07-11,2050.0,2050.0,1960.0,1960.0,20
2019-07-12,2050.0,2060.0,1960.0,2060.0,9730
2019-07-15,2050.0,2050.0,1980.0,1980.0,15570
2019-07-16,2050.0,2050.0,2050.0,2050.0,10
2019-07-17,2050.0,2050.0,1950.0,2040.0,4150
2019-07-18,1950.0,2050.0,1950.0,2000.0,5250
2019-07-19,2040.0,2040.0,2020.0,2020.0,50
2019-07-22,2040.0,2040.0,2040.0,2040.0,4000
2019-07-23,2040.0,2040.0,1950.0,2030.0,1630
2019-07-24,2050.0,2060.0,2040.0,2060.0,570
2019-07-25,2050.0,2050.0,2050.0,2050.0,0
2019-07-26,2050.0,2050.0,2050.0,2050.0,0
2019-07-29,2050.0,2050.0,2050.0,2050.0,0
2019-07-30,2050.0,2050.0,2050.0,2050.0,0
2019-07-31,2040.0,2040.0,1960.0,1960.0,210
2019-08-01,2020.0,2020.0,1930.0,1930.0,30
2019-08-02,2060.0,2060.0,1960.0,2030.0,14590
2019-08-05,2050.0,2050.0,2050.0,2050.0,2010
2019-08-06,2050.0,2050.0,2050.0,2050.0,0
2019-08-07,2050.0,2060.0,1960.0,1960.0,9280
2019-08-08,1980.0,2050.0,1980.0,2040.0,1040
2019-08-09,2030.0,2040.0,1980.0,2040.0,6420
2019-08-12,2010.0,2040.0,2000.0,2000.0,120
2019-08-13,2050.0,2050.0,2010.0,2020.0,15920
2019-08-14,2000.0,2050.0,1960.0,2050.0,4030
2019-08-15,2000.0,2040.0,1960.0,1960.0,6040
2019-08-16,2030.0,2040.0,2030.0,2040.0,780
2019-08-19,2000.0,2040.0,1950.0,2030.0,2620
2019-08-20,2000.0,2000.0,1970.0,2000.0,430
2019-08-21,2000.0,2060.0,1920.0,1920.0,820
2019-08-22,1990.0,2000.0,1990.0,2000.0,110
2019-08-23,2000.0,2020.0,2000.0,2020.0,490
2019-08-26,2000.0,2020.0,1920.0,2020.0,2090
2019-08-27,1910.0,2000.0,1910.0,2000.0,5060
2019-08-28,2000.0,2000.0,1960.0,2000.0,5500
2019-08-29,2000.0,2000.0,1910.0,2000.0,7890
2019-08-30,2000.0,2000.0,1920.0,1920.0,47460
2019-09-03,1990.0,2000.0,1910.0,1910.0,570
2019-09-04,1990.0,1990.0,1900.0,1910.0,2510
2019-09-05,1980.0,1980.0,1980.0,1980.0,10
2019-09-06,1980.0,1980.0,1970.0,1980.0,210
2019-09-09,1860.0,1860.0,1860.0,1860.0,2200
2019-09-10,1900.0,1900.0,1900.0,1900.0,850
2019-09-11,1900.0,1900.0,1900.0,1900.0,1640
2019-09-12,1900.0,1900.0,1890.0,1890.0,1010
2019-09-13,1960.0,1980.0,1960.0,1980.0,580
2019-09-16,1830.0,1980.0,1830.0,1980.0,20630
2019-09-17,1820.0,1830.0,1820.0,1830.0,90
2019-09-18,1910.0,1910.0,1700.0,1700.0,2890
2019-09-19,1880.0,1900.0,1880.0,1900.0,7040
2019-09-20,1850.0,1880.0,1840.0,1880.0,410
2019-09-23,1850.0,1850.0,1780.0,1850.0,230
2019-09-24,1840.0,1840.0,1760.0,1840.0,180
2019-09-25,1730.0,1830.0,1730.0,1820.0,90
2019-09-26,1750.0,1770.0,1730.0,1730.0,21130
2019-09-27,1750.0,1750.0,1740.0,1750.0,880
2019-09-30,1720.0,1790.0,1720.0,1780.0,680
2019-10-01,1720.0,1750.0,1720.0,1750.0,360
2019-10-02,1640.0,1740.0,1640.0,1740.0,11890
2019-10-03,1560.0,1650.0,1560.0,1640.0,27060
2019-10-04,1600.0,1610.0,1560.0,1600.0,43920
2019-10-07,1600.0,1680.0,1600.0,1680.0,260
2019-10-08,1600.0,1630.0,1600.0,1610.0,3150
2019-10-09,1600.0,1600.0,1590.0,1600.0,260
2019-10-10,1600.0,1640.0,1600.0,1640.0,140
2019-10-11,1530.0,1600.0,1510.0,1510.0,700
2019-10-14,1550.0,1590.0,1550.0,1580.0,270
2019-10-15,1550.0,1560.0,1550.0,1550.0,6730
2019-10-16,1550.0,1550.0,1540.0,1550.0,15550
2019-10-17,1450.0,1590.0,1450.0,1590.0,14270
2019-10-18,1470.0,1540.0,1430.0,1500.0,141880
2019-10-21,1570.0,1570.0,1500.0,1550.0,2520
2019-10-22,1670.0,1670.0,1660.0,1670.0,137550
2019-10-23,1780.0,1780.0,1780.0,1780.0,9080
2019-10-24,1900.0,1900.0,1900.0,1900.0,19070
2019-10-25,2030.0,2030.0,2000.0,2020.0,41760
2019-10-28,2170.0,2170.0,2170.0,2170.0,14560
2019-10-29,2320.0,2320.0,2320.0,2320.0,53160
2019-10-30,2480.0,2480.0,2480.0,2480.0,11900
2019-10-31,2650.0,2650.0,2350.0,2650.0,337100
2019-11-01,2830.0,2830.0,2830.0,2830.0,106870
2019-11-04,3020.0,3020.0,3020.0,3020.0,32730
2019-11-05,3230.0,3230.0,3230.0,3230.0,1510
2019-11-06,3450.0,3450.0,3450.0,3450.0,4530
2019-11-07,3690.0,3690.0,3690.0,3690.0,4030
2019-11-08,3940.0,3940.0,3940.0,3940.0,105860
2019-11-11,4210.0,4210.0,4210.0,4210.0,4520
2019-11-12,4500.0,4500.0,3950.0,4500.0,576690
2019-11-13,4810.0,4810.0,4810.0,4810.0,8450
2019-11-14,5140.0,5140.0,5140.0,5140.0,7190
2019-11-15,5490.0,5490.0,4790.0,5490.0,635130
2019-11-18,5870.0,5870.0,5120.0,5790.0,386780
2019-11-19,5460.0,6280.0,5460.0,6280.0,123560
2019-11-20,5080.0,5100.0,5080.0,5100.0,2670
2019-11-21,4730.0,4730.0,4730.0,4730.0,1140
2019-11-22,4400.0,4400.0,4400.0,4400.0,21010
2019-11-25,4100.0,4100.0,4100.0,4100.0,10310
2019-11-26,3820.0,3820.0,3820.0,3820.0,28100
2019-11-27,4000.0,4080.0,3560.0,3560.0,1077170
2019-11-29,4170.0,4170.0,3750.0,3750.0,145080
2019-12-02,3880.0,4170.0,3880.0,4170.0,271740
2019-12-06,3300.0,3670.0,3210.0,3420.0,121480
2019-12-09,3390.0,3500.0,3160.0,3160.0,35520
2019-12-10,3200.0,3490.0,3160.0,3390.0,67490
2019-12-11,3010.0,3340.0,3010.0,3010.0,36880
2019-12-12,3220.0,3220.0,2900.0,2900.0,135730
2019-12-13,3440.0,3440.0,3440.0,3440.0,35120
2019-12-16,3680.0,3680.0,3220.0,3680.0,180600
2019-12-17,3450.0,3930.0,3450.0,3920.0,81570
2019-12-18,3690.0,3690.0,3600.0,3680.0,34120
2019-12-19,3730.0,3920.0,3690.0,3800.0,68930
2019-12-20,3690.0,3900.0,3470.0,3520.0,229230
2019-12-23,3900.0,3900.0,3440.0,3730.0,128350
2019-12-24,3630.0,3890.0,3630.0,3890.0,45370
2019-12-26,3150.0,3150.0,3150.0,3150.0,26300
2019-12-27,2930.0,2930.0,2930.0,2930.0,77840
2019-12-30,2730.0,3120.0,2730.0,3120.0,46930
2019-12-31,2900.0,2920.0,2540.0,2540.0,156180
2020-01-02,2700.0,2900.0,2700.0,2900.0,58760
2020-01-03,2760.0,2830.0,2520.0,2700.0,30680
2020-01-06,2570.0,2810.0,2570.0,2590.0,20760
2020-01-07,2620.0,2650.0,2400.0,2650.0,18610
2020-01-08,2640.0,2700.0,2500.0,2700.0,7540
2020-01-09,2460.0,2700.0,2460.0,2700.0,11590
2020-01-10,2400.0,2500.0,2400.0,2460.0,14390
2020-01-13,2450.0,2560.0,2240.0,2240.0,188840
2020-01-14,2620.0,2620.0,2450.0,2450.0,44090
2020-01-15,2800.0,2800.0,2780.0,2800.0,35200
2020-01-16,2990.0,2990.0,2700.0,2980.0,190480
2020-01-17,3190.0,3190.0,3180.0,3190.0,25400
2020-01-21,3180.0,3640.0,3180.0,3630.0,77000
2020-01-22,2960.0,3180.0,2960.0,2990.0,47800
2020-01-23,2960.0,2960.0,2960.0,2960.0,0
2020-01-24,2960.0,2960.0,2960.0,2960.0,0
2020-01-27,2960.0,2960.0,2960.0,2960.0,0
2020-01-28,2960.0,2960.0,2960.0,2960.0,0
2020-01-29,2960.0,2960.0,2960.0,2960.0,0
2020-01-30,2960.0,3000.0,2760.0,2760.0,11390
2020-01-31,2760.0,2960.0,2760.0,2960.0,45650
2020-02-03,2570.0,2570.0,2570.0,2570.0,26080
2020-02-04,2400.0,2500.0,2400.0,2500.0,48740
2020-02-05,2250.0,2290.0,2240.0,2250.0,140520
2020-02-06,2250.0,2400.0,2120.0,2260.0,176350
2020-02-07,2230.0,2400.0,2230.0,2300.0,83880
2020-02-10,2100.0,2300.0,2080.0,2100.0,93050
2020-02-11,2220.0,2240.0,2000.0,2240.0,191130
2020-02-12,2140.0,2240.0,2070.0,2240.0,356070
2020-02-13,2030.0,2050.0,2000.0,2010.0,136310
2020-02-14,1920.0,2120.0,1890.0,2120.0,170070
2020-02-18,1900.0,1990.0,1850.0,1930.0,95000
2020-02-19,2030.0,2030.0,1900.0,1900.0,119240
2020-02-20,2170.0,2170.0,2170.0,2170.0,125260
2020-02-21,2320.0,2320.0,2320.0,2320.0,86210
2020-02-24,2160.0,2480.0,2160.0,2480.0,288580
2020-02-25,2060.0,2160.0,2020.0,2020.0,55400
2020-02-26,1930.0,2130.0,1930.0,2080.0,99930
2020-02-27,2060.0,2060.0,1870.0,1950.0,124860
2020-02-28,2150.0,2200.0,1920.0,2200.0,152580
2020-03-02,2200.0,2260.0,2100.0,2150.0,136950
2020-03-03,2250.0,2290.0,2150.0,2150.0,179030
2020-03-04,2270.0,2310.0,2150.0,2150.0,101280
2020-03-05,2420.0,2420.0,2270.0,2270.0,202250
2020-03-06,2580.0,2580.0,2460.0,2560.0,292610
2020-03-09,2400.0,2560.0,2400.0,2400.0,347290
2020-03-10,2560.0,2560.0,2240.0,2250.0,202960
2020-03-11,2410.0,2700.0,2390.0,2690.0,294310
2020-03-12,2250.0,2410.0,2250.0,2410.0,608070
2020-03-13,2100.0,2300.0,2100.0,2100.0,166160
2020-03-16,2100.0,2240.0,1970.0,1970.0,177700
2020-03-17,2150.0,2240.0,1990.0,1990.0,157830
2020-03-18,2300.0,2300.0,2150.0,2300.0,57620
2020-03-19,2460.0,2460.0,2330.0,2460.0,257620
2020-03-20,2310.0,2600.0,2300.0,2540.0,103870
2020-03-23,2150.0,2300.0,2150.0,2160.0,151150
2020-03-24,2300.0,2300.0,2020.0,2020.0,69300
2020-03-25,2350.0,2450.0,2350.0,2450.0,20070
2020-03-26,2200.0,2390.0,2200.0,2390.0,31730
2020-03-27,2050.0,2200.0,2050.0,2070.0,19660
2020-03-30,1910.0,1920.0,1910.0,1910.0,108960
2020-03-31,1780.0,2030.0,1780.0,1910.0,89860
2020-04-01,1800.0,1880.0,1660.0,1700.0,153280
2020-04-02,1800.0,1800.0,1800.0,1800.0,0
2020-04-03,1770.0,1890.0,1770.0,1880.0,82130
2020-04-06,1830.0,1860.0,1780.0,1860.0,19180
2020-04-07,1730.0,1810.0,1710.0,1800.0,128290
2020-04-08,1780.0,1800.0,1660.0,1700.0,45790
2020-04-09,1880.0,1880.0,1780.0,1790.0,51450
2020-04-13,1750.0,1750.0,1680.0,1680.0,97740
2020-04-14,1630.0,1740.0,1630.0,1680.0,130630
2020-04-15,1720.0,1740.0,1630.0,1630.0,143900
2020-04-16,1700.0,1760.0,1690.0,1720.0,13850
2020-04-17,1590.0,1740.0,1590.0,1720.0,154200
2020-04-20,1700.0,1700.0,1600.0,1700.0,124870
2020-04-21,1660.0,1790.0,1650.0,1790.0,66890
2020-04-22,1660.0,1660.0,1550.0,1660.0,86190
2020-04-23,1600.0,1680.0,1600.0,1680.0,107350
2020-04-24,1710.0,1710.0,1680.0,1690.0,99160
2020-04-27,1820.0,1820.0,1820.0,1820.0,42280
2020-04-28,1940.0,1940.0,1900.0,1940.0,395960
2020-04-29,2050.0,2070.0,1910.0,1950.0,82190
2020-04-30,2050.0,2050.0,2050.0,2050.0,0
2020-05-01,2050.0,2050.0,2050.0,2050.0,0
2020-05-04,1930.0,2160.0,1930.0,2160.0,47030
2020-05-05,1850.0,1900.0,1800.0,1830.0,31820
2020-05-06,1820.0,1850.0,1730.0,1800.0,29180
2020-05-07,1790.0,1850.0,1750.0,1820.0,50120
2020-05-08,1710.0,1750.0,1670.0,1670.0,696010
2020-05-11,1600.0,1670.0,1600.0,1600.0,984200
2020-05-12,1600.0,1660.0,1490.0,1600.0,356540
2020-05-13,1490.0,1600.0,1490.0,1600.0,178070
2020-05-14,1420.0,1590.0,1390.0,1590.0,427590
2020-05-15,1420.0,1420.0,1420.0,1420.0,0
2020-05-18,1420.0,1420.0,1420.0,1420.0,0
2020-05-19,1570.0,1570.0,1430.0,1530.0,184680
2020-05-20,1570.0,1570.0,1570.0,1570.0,0
2020-05-21,1400.0,1490.0,1370.0,1450.0,105310
2020-05-22,1450.0,1450.0,1400.0,1400.0,123540
2020-05-26,1410.0,1410.0,1320.0,1410.0,255350
2020-05-27,1250.0,1320.0,1230.0,1320.0,103870
2020-05-28,1250.0,1300.0,1250.0,1250.0,68980
2020-05-29,1220.0,1290.0,1200.0,1250.0,29630
2020-06-01,1300.0,1300.0,1200.0,1220.0,71000
2020-06-02,1390.0,1390.0,1390.0,1390.0,67320
2020-06-03,1360.0,1480.0,1310.0,1480.0,61070
2020-06-04,1310.0,1380.0,1290.0,1380.0,153420
2020-06-05,1400.0,1400.0,1310.0,1310.0,131930
2020-06-08,1400.0,1400.0,1400.0,1400.0,0
2020-06-09,1400.0,1400.0,1400.0,1400.0,0
2020-06-10,1550.0,1580.0,1470.0,1560.0,272340
2020-06-11,1450.0,1550.0,1450.0,1550.0,198020
2020-06-12,1380.0,1540.0,1350.0,1400.0,200980
2020-06-15,1340.0,1380.0,1330.0,1380.0,56880
2020-06-16,1420.0,1420.0,1340.0,1350.0,93700
2020-06-17,1510.0,1510.0,1330.0,1420.0,364550
2020-06-18,1610.0,1610.0,1510.0,1510.0,526480
2020-06-19,1700.0,1720.0,1610.0,1720.0,305840
2020-06-22,1590.0,1700.0,1590.0,1700.0,343730
2020-06-23,1590.0,1590.0,1490.0,1520.0,143690
2020-06-24,1480.0,1590.0,1480.0,1590.0,133790
2020-06-25,1490.0,1540.0,1390.0,1480.0,110850
2020-06-26,1400.0,1530.0,1400.0,1520.0,38880
2020-06-29,1340.0,1460.0,1320.0,1320.0,140230
2020-06-30,1430.0,1430.0,1320.0,1320.0,103010
2020-07-01,1530.0,1530.0,1460.0,1460.0,103630
2020-07-02,1530.0,1530.0,1460.0,1470.0,35620
2020-07-06,1560.0,1590.0,1500.0,1500.0,201720
2020-07-07,1470.0,1580.0,1470.0,1580.0,4320
2020-07-08,1450.0,1520.0,1450.0,1500.0,13850
2020-07-09,1400.0,1480.0,1380.0,1480.0,64530
2020-07-10,1400.0,1400.0,1400.0,1400.0,0
2020-07-13,1370.0,1430.0,1330.0,1430.0,53890
2020-07-14,1370.0,1450.0,1370.0,1400.0,14330
2020-07-15,1370.0,1370.0,1370.0,1370.0,0
2020-07-16,1400.0,1490.0,1400.0,1490.0,24980
2020-07-17,1380.0,1450.0,1370.0,1450.0,7070
2020-07-20,1380.0,1430.0,1380.0,1390.0,11420
2020-07-21,1390.0,1390.0,1350.0,1380.0,29870
2020-07-22,1350.0,1420.0,1350.0,1420.0,1980
2020-07-23,1310.0,1350.0,1300.0,1350.0,10180
2020-07-24,1220.0,1310.0,1220.0,1310.0,106280
2020-07-27,1140.0,1140.0,1140.0,1140.0,28930
2020-07-28,1210.0,1210.0,1140.0,1210.0,25910
2020-07-29,1160.0,1200.0,1130.0,1200.0,12340
2020-07-30,1180.0,1180.0,1160.0,1170.0,8280
2020-07-31,1170.0,1180.0,1170.0,1180.0,4670
2020-08-03,1250.0,1250.0,1170.0,1200.0,35820
2020-08-04,1270.0,1290.0,1230.0,1270.0,3020
2020-08-05,1280.0,1300.0,1210.0,1270.0,18910
2020-08-06,1210.0,1270.0,1200.0,1220.0,54040
2020-08-07,1200.0,1280.0,1200.0,1270.0,66390
2020-08-10,1270.0,1270.0,1200.0,1220.0,15910
2020-08-11,1260.0,1270.0,1200.0,1250.0,3760
2020-08-12,1260.0,1260.0,1210.0,1260.0,19420
2020-08-13,1260.0,1290.0,1260.0,1260.0,5810
2020-08-14,1200.0,1290.0,1200.0,1280.0,14100
2020-08-17,1200.0,1270.0,1180.0,1200.0,81060
2020-08-18,1190.0,1220.0,1150.0,1200.0,32110
2020-08-19,1220.0,1250.0,1170.0,1250.0,15970
2020-08-20,1160.0,1210.0,1140.0,1180.0,39530
2020-08-21,1220.0,1220.0,1200.0,1210.0,20620
2020-08-24,1210.0,1230.0,1210.0,1230.0,47320
2020-08-25,1190.0,1210.0,1190.0,1200.0,49660
2020-08-26,1190.0,1250.0,1190.0,1250.0,69300
2020-08-27,1190.0,1190.0,1180.0,1190.0,94360
2020-08-28,1190.0,1200.0,1190.0,1200.0,43600
2020-08-31,1180.0,1190.0,1180.0,1190.0,32240
2020-09-01,1180.0,1210.0,1180.0,1180.0,25590
2020-09-02,1180.0,1180.0,1180.0,1180.0,0
2020-09-03,1120.0,1190.0,1120.0,1180.0,52300
2020-09-04,1190.0,1190.0,1120.0,1120.0,61380
2020-09-08,1190.0,1220.0,1180.0,1200.0,112860
2020-09-09,1170.0,1220.0,1170.0,1180.0,9590
2020-09-10,1250.0,1250.0,1170.0,1170.0,146980
2020-09-11,1250.0,1250.0,1250.0,1250.0,0
2020-09-14,1310.0,1310.0,1220.0,1220.0,109890
2020-09-15,1270.0,1310.0,1230.0,1310.0,80340
2020-09-16,1260.0,1300.0,1230.0,1300.0,41730
2020-09-17,1250.0,1260.0,1200.0,1250.0,37460
2020-09-18,1250.0,1250.0,1200.0,1250.0,54980
2020-09-21,1210.0,1250.0,1200.0,1220.0,68310
2020-09-22,1220.0,1240.0,1190.0,1210.0,44730
2020-09-23,1220.0,1220.0,1180.0,1200.0,52670
2020-09-24,1200.0,1210.0,1180.0,1200.0,38150
