Price,Close,High,Low,Open,Volume
2017-03-07,4.407482147216797,4.422161507283136,4.389132859637986,4.414821652258191,89700
2017-03-08,4.363445281982422,4.396473588840475,4.3597753534480885,4.396473588840475,91200
2017-03-09,4.330417633056641,4.356106438808813,4.260690374609703,4.356106438808813,196000
2017-03-10,4.253350734710693,4.345096866693293,4.253350734710693,4.345096866693293,61600
2017-03-13,4.286459445953369,4.312325897955598,4.267983257778644,4.290154401665132,77000
2017-03-14,4.2421183586120605,4.256899597713642,4.216251894992567,4.216251894992567,58400
2017-03-15,4.327106952667236,4.327106952667236,4.256897857654241,4.264288121780034,55800
2017-03-16,4.319716930389404,4.3344978130783485,4.30493604770046,4.330802856709143,33000
2017-03-17,4.323412895202637,4.338193780134451,4.323412895202637,4.327108204536613,43100
2017-03-20,4.330801963806152,4.33449691941355,4.316021084164656,4.32341134778342,54400
2017-03-21,4.290158271789551,4.334500951967755,4.267987107902597,4.334500951967755,53200
2017-03-22,4.30493688583374,4.308632195326431,4.264289538626474,4.290156000267087,36300
2017-03-23,4.297546863555908,4.308632440260054,4.279070667446246,4.301242173258666,47100
2017-03-24,4.323412895202637,4.323412895202637,4.297546434672986,4.304936700936846,25100
2017-03-27,4.30493688583374,4.312327504819121,4.2975466192524685,4.30493688583374,28700
2017-03-28,4.341887950897217,4.345583259262175,4.312326188785556,4.312326188785556,48300
2017-03-29,4.386233329772949,4.397318909377934,4.341890658948787,4.352976238553772,104800
2017-03-30,4.39362382888794,4.401014097617602,4.378842939024403,4.401014097617602,45000
2017-03-31,4.389925479888916,4.412096623136636,4.386230171879641,4.408401667531328,57100
2017-04-03,4.389925479888916,4.415791931145912,4.382534863870364,4.415791931145912,83800
2017-04-04,4.389925479888916,4.393620787898192,4.382534863870364,4.393620787898192,35800
2017-04-05,4.397316932678223,4.408402859704038,4.378841092443323,4.404707550695433,45500
2017-04-06,4.378841876983643,4.4120986068073815,4.378841876983643,4.397317720528789,36800
2017-04-07,4.389925479888916,4.3973157435035,4.375144600255781,4.375144600255781,63600
2017-04-10,4.401014804840088,4.412100385918088,4.393624534922844,4.393624534922844,52300
2017-04-11,4.426878452301025,4.426878452301025,4.401011995495875,4.408402613099657,97500
2017-04-12,4.383246421813965,4.420424226366588,4.383246421813965,4.420424226366588,33400
2017-04-13,4.398118495941162,4.409271698080199,4.386965293802125,4.398118495941162,29000
2017-04-17,4.412990570068359,4.424143774784688,4.398119512261926,4.424143774784688,28200
2017-04-18,4.442729473114014,4.442729473114014,4.386963135303396,4.409269528606151,56900
2017-04-19,4.41670560836792,4.427858805976255,4.405552410759586,4.420423459088618,60000
2017-04-20,4.439013481140137,4.439013481140137,4.412989226540421,4.420424930456841,81300
2017-04-21,4.420424461364746,4.442730861639114,4.398117706536539,4.442730861639114,82200
2017-04-24,4.435292720794678,4.442728064687212,4.431574871571602,4.439010215464136,82800
2017-04-25,4.465036392211914,4.465036392211914,4.435294296965096,4.439011792955641,107000
2017-04-26,4.453886032104492,4.465039591729673,4.435297475170517,4.446450680241702,73400
2017-04-27,4.44644832611084,4.4613193765170776,4.44644832611084,4.450166177350852,55900
2017-04-28,4.479907035827637,4.479907035827637,4.453882438918319,4.457600289127322,53400
2017-05-01,4.505931854248047,4.505931854248047,4.468754411066154,4.468754411066154,57600
2017-05-02,4.491062641143799,4.505933695403723,4.483627291290787,4.505933695403723,54600
2017-05-03,4.505931854248047,4.505931854248047,4.487342955380223,4.49849650743317,31400
2017-05-04,4.461320400238037,4.505933561693951,4.446449346419399,4.505933561693951,69100
2017-05-05,4.476192474365234,4.476192474365234,4.453885711275703,4.4724746214246505,28000
2017-05-08,4.461320400238037,4.476191454056675,4.461320400238037,4.465038252331169,26200
2017-05-09,4.479907035827637,4.479907035827637,4.461318139336327,4.476189185618632,74400
2017-05-10,4.4836249351501465,4.487342430846161,4.465036038455214,4.465036038455214,37100
2017-05-11,4.473389625549316,4.492091158475355,4.473389625549316,4.480870024698488,51100
2017-05-12,4.47713041305542,4.492091569424525,4.4659092782520124,4.480870434621117,53600
2017-05-15,4.4883527755737305,4.495833534750091,4.48087201639737,4.48461239598555,39600
2017-05-16,4.4883527755737305,4.492093155161911,4.48087201639737,4.492093155161911,37300
2017-05-17,4.447209358215332,4.4846120813664445,4.432248197614446,4.4846120813664445,60900
2017-05-18,4.450949668884277,4.458430428019944,4.41354694331263,4.41354694331263,36300
2017-05-19,4.458430290222168,4.480871853531104,4.443469129115472,4.45468991076994,49300
2017-05-22,4.47713041305542,4.47713041305542,4.458428878418513,4.462169256686315,35000
2017-05-23,4.484611034393311,4.495832169750953,4.477130634190337,4.477130634190337,124500
2017-05-24,4.4958343505859375,4.49957437415057,4.46965204541974,4.46965204541974,51900
2017-05-25,4.484611034393311,4.503312569953926,4.477130634190337,4.495832169750953,36600
2017-05-26,4.4958343505859375,4.4958343505859375,4.480872829518227,4.480872829518227,13900
2017-05-30,4.473389625549316,4.499571557624527,4.473389625549316,4.477130003474938,38600
2017-05-31,4.484611034393311,4.492091791298406,4.477130634190337,4.492091791298406,29100
2017-06-01,4.4883527755737305,4.49957355763604,4.48461239598555,4.49957355763604,65900
2017-06-02,4.507053852081299,4.507053852081299,4.484611933568479,4.499573093676294,48200
2017-06-05,4.503314018249512,4.510794777560468,4.4883528563298345,4.495833615640792,47000
2017-06-06,4.499574184417725,4.507054944636139,4.488353400792382,4.492093780901589,35500
2017-06-07,4.473389625549316,4.5033119355501485,4.473389625549316,4.5033119355501485,43300
2017-06-08,4.469652652740479,4.484613819138764,4.462172247892507,4.473393033515635,23300
2017-06-09,4.465912342071533,4.492094651206304,4.465912342071533,4.477133484573156,25800
2017-06-12,4.484611034393311,4.492091791298406,4.454688720177175,4.465909498832695,44200
2017-06-13,4.496894836425781,4.508184011860554,4.481842482887278,4.481842482887278,93000
2017-06-14,4.481841564178467,4.504420269296142,4.481841564178467,4.496893914631469,77400
2017-06-15,4.485605239868164,4.485605239868164,4.455500535617483,4.470552887742824,89900
2017-06-16,4.470550537109375,4.478076529776657,4.459261368670355,4.474313712881113,34300
2017-06-19,4.470550537109375,4.481839705548395,4.463024185565899,4.470550537109375,63100
2017-06-20,4.440445899963379,4.466787412917332,4.440445899963379,4.466787412917332,91400
2017-06-21,4.395291328430176,4.440448386874492,4.395291328430176,4.432922031028906,76500
2017-06-22,4.444211006164551,4.444211006164551,4.372712070124427,4.417869122892548,66300
2017-06-23,4.399052619934082,4.40657897316619,4.387763448962194,4.399052619934082,80400
2017-06-26,4.410341262817383,4.421630431518903,4.3915257423973815,4.410341262817383,87700
2017-06-27,4.395291328430176,4.410343681244948,4.376475797692612,4.410343681244948,50300
2017-06-28,4.4366841316223145,4.4366841316223145,4.39529026115218,4.39529026115218,68100
2017-06-29,4.414106369018555,4.429159080262068,4.391528019906063,4.421632724640311,55400
2017-06-30,4.474316120147705,4.474316120147705,4.402817177521679,4.402817177521679,87700
2017-07-03,4.466789245605469,4.474315600323858,4.447973717685842,4.451736895045036,52200
2017-07-05,4.421633720397949,4.463027609010401,4.421633720397949,4.45926478922852,52600
2017-07-06,4.391526222229004,4.41786773836944,4.391526222229004,4.410341744704847,72900
2017-07-07,4.417869567871094,4.417869567871094,4.391528040822263,4.395291218651065,58200
2017-07-10,4.440445899963379,4.444209075778572,4.399051683748654,4.444209075778572,60300
2017-07-11,4.455498695373535,4.45926187156967,4.414104474968516,4.436683173269094,71900
2017-07-12,4.4366841316223145,4.470552006950749,4.4366841316223145,4.463025652932736,52800
2017-07-13,4.505838871002197,4.509625377007167,4.449042725332011,4.449042725332011,63600
2017-07-14,4.502053260803223,4.505839406156781,4.490693741439155,4.505839406156781,31000
2017-07-17,4.532344818115234,4.532344818115234,4.486907821677879,4.486907821677879,65100
2017-07-18,4.513411998748779,4.52477115595388,4.505838986544648,4.513411998748779,33900
2017-07-19,4.543701648712158,4.543701648712158,4.517196837980312,4.528555990993823,56400
2017-07-20,4.528558254241943,4.551276932724095,4.524771747644728,4.543703919529664,22900
2017-07-21,4.543701648712158,4.543701648712158,4.528555990993823,4.532342495698647,27100
2017-07-24,4.536128520965576,4.581565854036192,4.528555872854443,4.581565854036192,22000
2017-07-25,4.520981788635254,4.5512734571798426,4.51719564603044,4.5512734571798426,66600
2017-07-26,4.539914608001709,4.558846768189641,4.520982447813777,4.520982447813777,53800
2017-07-27,4.536128520965576,4.547488034783708,4.520982863642356,4.547488034783708,66400
2017-07-28,4.539914608001709,4.551274120775021,4.5361281037439385,4.539914608001709,25300
2017-07-31,4.562633991241455,4.570206639849065,4.543701828070963,4.558847486387161,59600
2017-08-01,4.5702080726623535,4.577781084745168,4.562635421680629,4.57399457870376,51000
2017-08-02,4.581567287445068,4.608072105777878,4.570207770072949,4.577780781654362,91000
2017-08-03,4.592926025390625,4.611858191518739,4.585353014498965,4.592926025390625,116100
2017-08-04,4.592926025390625,4.623217346755195,4.58156687015417,4.60428518062708,43100
2017-08-07,4.608070373535156,4.608070373535156,4.581565565165902,4.608070373535156,61200
2017-08-08,4.589139461517334,4.6042851220067895,4.5777803064255,4.600498616609168,67600
2017-08-09,4.547489166259766,4.577780488443093,4.520983988523572,4.577780488443093,97100
2017-08-10,4.5512776374816895,4.5512776374816895,4.464189777766036,4.539918115931039,95600
2017-08-11,4.506568431854248,4.529425236476942,4.453236129932354,4.514187487827341,68500
2017-08-14,4.5179948806762695,4.537042149842569,4.487519395328768,4.487519395328768,61600
2017-08-15,4.514185428619385,4.517994591571744,4.464662677274523,4.49894768692069,45100
2017-08-16,4.525615215301514,4.533233907147758,4.498949248894841,4.533233907147758,69100
2017-08-17,4.510376453399658,4.52942372367412,4.495138709839381,4.52942372367412,62600
2017-08-18,4.5179948806762695,4.5179948806762695,4.495138448313864,4.5179948806762695,38700
2017-08-21,4.506568431854248,4.525615708490395,4.49894973917774,4.502758903867702,28200
2017-08-22,4.514185428619385,4.525613644069301,4.487519108174356,4.517994591571744,39500
2017-08-23,4.529423236846924,4.537041926159966,4.495138226697173,4.514185494924415,52700
2017-08-24,4.537043571472168,4.537043571472168,4.521805824023847,4.525615351710067,39800
2017-08-25,4.552281856536865,4.556091384672983,4.537044107288993,4.5446631635612285,79600
2017-08-28,4.552281856536865,4.556091384672983,4.540853635425111,4.548472328400748,57800
2017-08-29,4.5484700202941895,4.559898598903147,4.53323227877866,4.544660857387618,29300
2017-08-30,4.556090354919434,4.559899882194533,4.54466213639065,4.54466213639065,45200
2017-08-31,4.559898853302002,4.567517542836609,4.55227980047096,4.563708016421089,34400
2017-09-01,4.571327209472656,4.575136736005031,4.55989899317198,4.567517682940283,50300
2017-09-05,4.571327209472656,4.571327209472656,4.548470413574857,4.563708156407908,124200
2017-09-06,4.567516803741455,4.571326329540536,4.55989811543967,4.563707277942375,45100
2017-09-07,4.556090354919434,4.5751376279984175,4.556090354919434,4.571328100723317,81600
2017-09-08,4.552281856536865,4.56371007764862,4.548472328400748,4.552281856536865,46800
2017-09-11,4.575137138366699,4.575137138366699,4.563708557764487,4.563708557764487,42000
2017-09-12,4.571327209472656,4.582755425773334,4.567517682940283,4.578946262537405,44100
2017-09-13,4.56370735168457,4.5789454551271165,4.559898189120315,4.575135929266479,41000
2017-09-14,4.587715148925781,4.587715148925781,4.530224766127206,4.580049618347592,65700
2017-09-15,4.580050468444824,4.587716000445804,4.557054603467254,4.564719769955549,43700
2017-09-18,4.610711574554443,4.614544340313141,4.56855224774675,4.56855224774675,90000
2017-09-19,4.629873275756836,4.633706040056826,4.6030446566819485,4.606877420981938,35600
2017-09-20,4.626040458679199,4.637538751447988,4.622208059935454,4.637538751447988,60900
2017-09-21,4.59537935256958,4.633706266416736,4.591546588082357,4.633706266416736,29500
2017-09-22,4.610711574554443,4.622209871830536,4.595380877032313,4.595380877032313,32400
2017-09-25,4.626040458679199,4.637538751447988,4.610709767166665,4.618375295679191,34000
2017-09-26,4.618377208709717,4.63754067241643,4.610711677021964,4.629875140728678,40500
2017-09-27,4.6337080001831055,4.6337080001831055,4.614544536089251,4.6260424683404935,56300
2017-09-28,4.641371250152588,4.645204014491397,4.614542630805977,4.618375395144786,26400
2017-09-29,4.66053581237793,4.675866507858938,4.629874421415913,4.645205116896921,40600
2017-10-02,4.664370536804199,4.687366406928373,4.660537769945915,4.675868471866286,33100
2017-10-03,4.668202877044678,4.679700811055991,4.656704577520633,4.660537344028647,35600
2017-10-04,4.664370536804199,4.668203303662483,4.645207068025544,4.649039834883828,53800
2017-10-05,4.679701328277588,4.679701328277588,4.649039923850095,4.656705092200582,30000
2017-10-06,4.683533668518066,4.7333585375516645,4.656704667953674,4.668202967701016,64200
2017-10-09,4.714193344116211,4.714193344116211,4.664368493325285,4.668201258504419,34000
2017-10-10,4.679701328277588,4.7103627327050805,4.679701328277588,4.7103627327050805,48500
2017-10-11,4.695029258728027,4.695029258728027,4.6720330362271,4.675865800896014,18100
2017-10-12,4.675865650177002,4.695029107391312,4.656702192962691,4.695029107391312,41500
2017-10-13,4.69230842590332,4.69230842590332,4.673030174891721,4.68459697841786,17800
2017-10-16,4.684592723846436,4.700015237108497,4.661459137804203,4.6807373713072105,36100
2017-10-17,4.6807379722595215,4.696160487501655,4.626758985061171,4.684593325293729,38900
2017-10-18,4.6807379722595215,4.684593325293729,4.665315457017388,4.684593325293729,38100
2017-10-19,4.6807379722595215,4.684593325293729,4.657604015545438,4.661459736281413,26800
2017-10-20,4.696162700653076,4.696162700653076,4.669173010483639,4.684595532993914,29000
2017-10-23,4.657604217529297,4.696160691157572,4.653748496626113,4.696160691157572,43400
2017-10-24,4.676883220672607,4.68073894220757,4.65760498069964,4.65760498069964,28600
2017-10-25,4.61904764175415,4.67688235091759,4.615192288638008,4.657604114529777,61700
2017-10-26,4.611338138580322,4.642183180226861,4.611338138580322,4.642183180226861,47500
2017-10-27,4.626760482788086,4.6498944469908565,4.607482240569425,4.615193684537644,27300
2017-10-30,4.649895668029785,4.653751023324405,4.615194896464327,4.615194896464327,71900
2017-10-31,4.676883220672607,4.676883220672607,4.64989390533156,4.65760498069964,38000
2017-11-01,4.673025131225586,4.684591922267512,4.65374690102127,4.684591922267512,48400
2017-11-02,4.653748989105225,4.657604710416437,4.646037914184622,4.657604710416437,37700
2017-11-03,4.649895668029785,4.661462469317611,4.626761697752152,4.657606746321008,58300
2017-11-06,4.657604217529297,4.661459938432481,4.630614906610575,4.634470627513759,31900
2017-11-07,4.684592723846436,4.684592723846436,4.642180904301196,4.642180904301196,24100
2017-11-08,4.649895668029785,4.669173547608833,4.630617420748755,4.669173547608833,34900
2017-11-09,4.5766377449035645,4.626761033558008,4.56507094527621,4.626761033558008,94800
2017-11-10,4.530369758605957,4.588204119081871,4.530369758605957,4.580493042612634,77700
2017-11-13,4.514948844909668,4.545793897168666,4.514948844909668,4.522659924123404,72500
2017-11-14,4.434497833251953,4.519850978688497,4.384061681859227,4.496572982659286,122500
2017-11-15,4.42285680770874,4.430616383475178,4.380180250984144,4.380180250984144,97900
2017-11-16,4.484932899475098,4.488812317876589,4.438376178687337,4.438376178687337,91400
2017-11-17,4.543128967285156,4.543128967285156,4.469414825987169,4.469414825987169,31200
2017-11-20,4.512091636657715,4.523730634328334,4.500452638987096,4.515971425880276,33800
2017-11-21,4.527608394622803,4.535367599593778,4.512089614683954,4.515969402167891,26300
2017-11-22,4.53148889541626,4.53148889541626,4.50821053684525,4.515970113034572,32400
2017-11-24,4.570284843444824,4.570284843444824,4.531488079474843,4.531488079474843,18300
2017-11-27,4.5508880615234375,4.558647639359221,4.535369275848904,4.558647639359221,31800
2017-11-28,4.554767608642578,4.566406974778356,4.547008401215742,4.558647397354504,28600
2017-11-29,4.535367488861084,4.547006851028716,4.515969291908811,4.547006851028716,25900
2017-11-30,4.5508880615234375,4.5508880615234375,4.539249064766796,4.5431288536846886,27200
2017-12-01,4.5508880615234375,4.5625274282771136,4.535369275848904,4.5431288536846886,43100
2017-12-04,4.5508880615234375,4.5508880615234375,4.527610068010156,4.5508880615234375,31000
2017-12-05,4.5508880615234375,4.5508880615234375,4.523730279092264,4.5431288536846886,20000
2017-12-06,4.574166297912598,4.574166297912598,4.5431287274261,4.550887935049212,25100
2017-12-07,4.570284843444824,4.574164630840889,4.535367496874018,4.574164630840889,45200
2017-12-08,4.558646202087402,4.566405777476711,4.539247633611051,4.566405777476711,24100
2017-12-11,4.566405773162842,4.566405773162842,4.539247629322838,4.547007204704816,38100
2017-12-12,4.574166297912598,4.616842864832275,4.547008516236169,4.554767723859281,54000
2017-12-13,4.574166297912598,4.585805294345778,4.562527301479418,4.585805294345778,21400
2017-12-14,4.571291446685791,4.575195286190788,4.536157635722068,4.559580300461426,41200
2017-12-15,4.547868251800537,4.586905897718631,4.547868251800537,4.559579768950315,29200
2017-12-18,4.559580326080322,4.590810297714519,4.543965340263224,4.551772647026459,30400
2017-12-19,4.536157131195068,4.547868276116881,4.528349825344056,4.536157131195068,38600
2017-12-20,4.551772594451904,4.579098726243543,4.516638783696583,4.520542623178424,71200
2017-12-21,4.586907386779785,4.586907386779785,4.536158579527763,4.555677408823264,56700
2017-12-22,4.590808868408203,4.598616172740705,4.5556750681856615,4.563482372518164,57700
2017-12-26,4.590808868408203,4.602520011052213,4.540060087230144,4.5712900491411785,38200
2017-12-27,4.598616123199463,4.6181349422562095,4.583001142412167,4.583001142412167,37900
2017-12-28,4.590808868408203,4.60642384936372,4.583001191785188,4.598616172740705,32300
2017-12-29,4.590808868408203,4.590808868408203,4.567386210829671,4.586905030096696,89400
2018-01-02,4.567386627197266,4.590809286911031,4.567386627197266,4.590809286911031,56100
2018-01-03,4.583003997802734,4.590811679206127,4.551774016770644,4.551774016770644,87400
2018-01-04,4.594712257385254,4.606423398883987,4.579096905666309,4.579096905666309,41500
2018-01-05,4.610326766967773,4.633749047578236,4.586904114066874,4.586904114066874,43800
2018-01-08,4.610326766967773,4.625941744804894,4.602519091903995,4.602519091903995,47000
2018-01-09,4.598616123199463,4.625942618795111,4.579097304142715,4.610327638007815,72700
2018-01-10,4.61813497543335,4.61813497543335,4.56348235613993,4.586905013634398,53400
2018-01-11,4.594712257385254,4.606423398883987,4.579096905666309,4.590808419455517,46400
2018-01-12,4.556469440460205,4.591821042704174,4.556469440460205,4.583965255961867,89000
2018-01-16,4.576109409332275,4.59967752038484,4.560397460164704,4.560397460164704,97300
2018-01-17,4.576109409332275,4.595749439442344,4.560397460164704,4.568253622049698,77400
2018-01-18,4.552541732788086,4.568253682162408,4.536829783413765,4.568253682162408,118000
2018-01-19,4.532901287078857,4.540757448347384,4.521117419778454,4.532901287078857,176900
2018-01-22,4.540756702423096,4.5761082985169885,4.521116677080493,4.521116677080493,129400
2018-01-23,4.556469440460205,4.556469440460205,4.536829411700851,4.5407574923732,67200
2018-01-24,4.548611640930176,4.564323583358515,4.540755857017135,4.556467799445474,183500
2018-01-25,4.548611640930176,4.568251662616164,4.540755857017135,4.548611640930176,151000
2018-01-26,4.568255424499512,4.568255424499512,4.5446873041479146,4.5446873041479146,55500
2018-01-29,4.5289740562438965,4.564326039380804,4.517190186732413,4.564326039380804,113700
2018-01-30,4.485764980316162,4.517188872942356,4.4582691679188295,4.509332712484633,203500
2018-01-31,4.48969316482544,4.509332817221212,4.477908923865147,4.509332817221212,93900
2018-02-01,4.509335041046143,4.513263123303414,4.481839214450326,4.493623086619598,87400
2018-02-02,4.48969316482544,4.48969316482544,4.45041311082918,4.48969316482544,96700
2018-02-05,4.415062427520752,4.473982525735417,4.407206639186944,4.473982525735417,119900
2018-02-06,4.42291784286499,4.43077362987096,4.261870275917381,4.312933827962191,131900
2018-02-07,4.438631057739258,4.462198800083014,4.40720715154591,4.40720715154591,84700
2018-02-08,4.415062427520752,4.458270574465333,4.399350476250667,4.458270574465333,72500
2018-02-09,4.391491889953613,4.415059614541737,4.356139928469199,4.407203831213105,142500
2018-02-12,4.399350643157959,4.411134513406974,4.375782902659928,4.375782902659928,170800
2018-02-13,4.387564182281494,4.4111319088640135,4.387564182281494,4.395419966274914,125900
2018-02-14,4.424191474914551,4.424191474914551,4.37674710578232,4.396515687184332,132700
2018-02-15,4.443960189819336,4.447913981629382,4.408376817637607,4.408376817637607,74400
2018-02-16,4.463728904724121,4.463728904724121,4.4320993234106565,4.4320993234106565,51600
2018-02-20,4.44000768661499,4.4558228584451465,4.428146684796823,4.451869065487608,37600
2018-02-21,4.436052322387695,4.455820901438536,4.432098531166671,4.443959527775461,56200
2018-02-22,4.447912216186523,4.451866006427251,4.440004635705069,4.447912216186523,38900
2018-02-23,4.471635818481445,4.479543024097699,4.443959656188819,4.451867238859368,30200
2018-02-26,4.475588798522949,4.483496380426273,4.467681593673884,4.479542589474611,46000
2018-02-27,4.463728904724121,4.483497487308624,4.440006530211847,4.483497487308624,48800
2018-02-28,4.436052322387695,4.471635689268353,4.432098531166671,4.471635689268353,39000
2018-03-01,4.424191474914551,4.44791384800783,4.416284268586344,4.428145266605819,46600
2018-03-02,4.432100772857666,4.432100772857666,4.404424974421049,4.41628597702896,44300
2018-03-05,4.479544639587402,4.479544639587402,4.416285463626589,4.432100257616792,36000
2018-03-06,4.4558210372924805,4.46372824292133,4.447913454609336,4.4558210372924805,34900
2018-03-07,4.451867580413818,4.459774786636726,4.432098999275064,4.447913788775203,39500
2018-03-08,4.459774971008301,4.459774971008301,4.436052974304563,4.447913972656432,21400
2018-03-09,4.467683792114258,4.475591000854272,4.4597762063198,4.4597762063198,39500
2018-03-12,4.463728904724121,4.479543695380854,4.45186790599516,4.479543695380854,51800
2018-03-13,4.451867580413818,4.463728578275342,4.432098999275064,4.432098999275064,42500
2018-03-14,4.468835353851318,4.468835353851318,4.456897342028295,4.456897342028295,26800
2018-03-15,4.440977096557617,4.464853484814324,4.440977096557617,4.464853484814324,39900
2018-03-16,4.440977096557617,4.440977096557617,4.425059630887251,4.436997635264446,33700
2018-03-19,4.409144878387451,4.43302128133652,4.401186330406128,4.43302128133652,22800
2018-03-20,4.409144878387451,4.413124342129388,4.397206866664191,4.409144878387451,46400
2018-03-21,4.405165195465088,4.421082670138305,4.361392234989373,4.421082670138305,83100
2018-03-22,4.389246940612793,4.397205866285986,4.381288394442064,4.389246940612793,39700
2018-03-23,4.365371227264404,4.405164719900227,4.365371227264404,4.405164719900227,88200
2018-03-26,4.4171013832092285,4.4171013832092285,4.361390059885938,4.405162998531304,80700
2018-03-27,4.409144878387451,4.417103805871324,4.385268854940931,4.405165414645515,46900
2018-03-28,4.405165195465088,4.405165195465088,4.381289173206528,4.397206647879745,32200
2018-03-29,4.433019638061523,4.433019638061523,4.393225774398435,4.405163781696398,48000
2018-04-02,4.385267734527588,4.4171026773243165,4.369349883626771,4.4171026773243165,136200
2018-04-03,4.409144878387451,4.409144878387451,4.377309927457058,4.385268854940931,53100
2018-04-04,4.393226623535156,4.405164633140536,4.369350224821916,4.405164633140536,44200
2018-04-05,4.385267734527588,4.389246817750339,4.313638923483722,4.313638923483722,119200
2018-04-06,4.369350910186768,4.389247848985035,4.361392362368986,4.361392362368986,81300
2018-04-09,4.381289005279541,4.389247552559847,4.357412604433589,4.357412604433589,64000
2018-04-10,4.39720344543457,4.405161987223776,4.385265442999634,4.39322398478884,50200
2018-04-11,4.421083450317383,4.421083450317383,4.401186888091656,4.401186888091656,57800
2018-04-12,4.425062656402588,4.429042120416608,4.413124643863103,4.417104107877123,33200
2018-04-13,4.4233269691467285,4.439338996927297,4.4233269691467285,4.439338996927297,44200
2018-04-16,4.475367069244385,4.475367069244385,4.4313336975336295,4.4313336975336295,53200
2018-04-17,4.467360973358154,4.4873761081075685,4.467360973358154,4.4793699015050255,47800
2018-04-18,4.443342685699463,4.479369466642554,4.443342685699463,4.479369466642554,54400
2018-04-19,4.435337543487549,4.447346473348373,4.427331717499332,4.439340647360156,79400
2018-04-20,4.415321826934815,4.451348993550324,4.403312898648627,4.451348993550324,65600
2018-04-23,4.415321826934815,4.4273311369779496,4.399309795300916,4.4273311369779496,56300
2018-04-24,4.411319255828857,4.415321977556168,4.4033130488603165,4.415321977556168,32400
