Price,Close,High,Low,Open,Volume
2025-01-23,15450.7373046875,15587.469493224558,15405.159908508482,15496.31470086652,27000
2025-01-24,15541.8916015625,15678.623785740469,15496.314206836509,15678.623785740469,8000
2025-02-03,15541.8916015625,15724.201180466458,15496.314206836509,15724.201180466458,27300
2025-02-04,15587.46875,15587.46875,15541.891355994152,15587.46875,9900
2025-02-05,15587.46875,15678.623538011696,15587.46875,15587.46875,6000
2025-02-06,15633.046875,15678.624271137023,15587.469478862971,15587.469478862971,9800
2025-02-07,15633.046875,15724.201667274052,15633.046875,15678.624271137023,7800
2025-02-10,15678.6240234375,15678.624023437502,15633.046628020533,15633.046628020533,4600
2025-02-11,15678.6240234375,15815.356209688409,15678.624023437502,15724.20141885447,14200
2025-02-12,15769.7783203125,15769.7783203125,15587.46874435513,15587.46874435513,14000
2025-02-13,16043.2431640625,16316.707536177202,15724.201396595348,15769.778791947798,60100
2025-02-14,16043.2431640625,16088.82055941495,15952.0883733576,16043.2431640625,9500
2025-02-17,16043.2431640625,16179.97535011985,15906.51097800515,16179.97535011985,31100
2025-02-18,15906.5107421875,15952.088136864257,15906.5107421875,15952.088136864257,14400
2025-02-19,16134.3974609375,16134.3974609375,15952.087885107698,16043.242673022598,21300
2025-02-20,16043.2431640625,16134.3979547674,16043.2431640625,16088.82055941495,12400
2025-02-21,16407.861328125,16453.438720703125,16043.2421875,16043.2421875,77500
2025-02-24,16453.439453125,16726.903820766966,16316.707269304015,16362.28466391101,61300
2025-02-25,16407.861328125,16635.748291015625,16316.70654296875,16590.1708984375,113100
2025-02-26,16590.171875,16590.171875,16407.862293956045,16407.862293956045,27300
2025-02-27,16635.75,16635.75,16590.172602739727,16590.172602739727,65800
2025-02-28,16453.439453125,16635.749031552976,16453.439453125,16635.749031552976,56200
2025-03-03,16407.861328125,16453.438720703125,16316.70654296875,16453.438720703125,18800
2025-03-04,16316.70703125,16407.86181913408,16271.12963730796,16407.86181913408,14200
2025-03-05,16316.70703125,16499.01660701816,16316.70703125,16499.01660701816,41300
2025-03-06,16863.63671875,17319.410684121623,16818.059322212837,17273.83328758446,112000
2025-03-07,16909.212890625,17137.09985680593,16818.058104152627,16909.212890625,55100
2025-03-10,16772.48046875,16909.212646484375,16772.48046875,16909.212646484375,48700
2025-03-11,16590.171875,16818.058851304944,16453.439689217033,16772.481456043955,46500
2025-03-12,16316.70703125,16544.594000960195,16316.70703125,16544.594000960195,75200
2025-03-13,16225.552734375,16271.13012969628,16134.397943732443,16271.13012969628,74300
2025-03-14,16316.70703125,16453.43921307612,16225.552243365924,16225.552243365924,57200
2025-03-17,16225.552734375,16407.862315660113,16179.975339053724,16407.862315660113,35300
2025-03-18,16407.861328125,16453.438720703125,16225.5517578125,16225.5517578125,26200
2025-03-19,16362.28515625,16407.862552228413,16179.97557233635,16362.28515625,62400
2025-03-20,16316.70703125,16407.86181913408,16316.70703125,16316.70703125,27900
2025-03-21,16453.439453125,16453.439453125,16316.707269304015,16316.707269304015,13000
2025-03-24,16362.28515625,16453.439948206826,16316.707760271587,16453.439948206826,40900
2025-03-25,16499.017578125,16544.594974749656,16362.285388251035,16362.285388251035,18700
2025-03-26,16407.861328125,16499.01611328125,16407.861328125,16499.01611328125,30200
2025-03-27,16499.017578125,16544.594974749656,16407.86278487569,16407.86278487569,42200
2025-03-28,16635.75,16772.482191780822,16499.017808219178,16590.172602739727,120000
2025-03-31,16316.70703125,16590.171394902234,16316.70703125,16590.171394902234,37900
2025-04-01,16407.861328125,16407.861328125,16316.70654296875,16316.70654296875,9400
2025-04-02,16407.861328125,16407.861328125,16362.283935546877,16407.861328125,30000
2025-04-03,15587.46875,16225.552266081871,15314.004385964912,16225.552266081871,376900
2025-04-04,15724.201171875,15724.201171875,15086.117646059782,15086.117646059782,153400
2025-04-08,15450.7373046875,15860.933870298672,15450.7373046875,15769.779077940637,117000
2025-04-09,15496.314453125,15541.891848575367,15405.159662224263,15450.737057674633,91900
2025-04-10,16362.28515625,16544.594740163648,16134.398176357938,16407.862552228413,210600
2025-04-11,16134.3974609375,16271.12964280985,15906.510491150246,16134.3974609375,60300
2025-04-14,16225.552734375,16225.552734375,15997.66575776861,16134.397943732443,40100
2025-04-15,16316.70703125,16407.86181913408,16134.397455481843,16225.552243365924,87800
2025-04-16,16818.05859375,17410.564723069107,16407.862042682926,16407.862042682926,409500
2025-04-17,17137.099609375,17410.56396484375,16863.63525390625,17410.56396484375,275200
2025-04-18,17319.41015625,17684.02931743421,17137.100575657896,17137.100575657896,212700
2025-04-21,17182.677734375,17456.142101500333,16726.903789166114,17456.142101500333,116600
2025-04-22,16681.326171875,17182.677504909494,16225.552232752732,17182.677504909494,172100
2025-04-23,17091.5234375,17137.100833333334,16726.904270833333,16909.213854166668,84800
2025-04-24,17045.9453125,17091.52270638369,16863.63573696524,17091.52270638369,73200
2025-04-25,17091.5234375,17182.678229166668,16909.213854166668,17182.678229166668,70000
2025-04-28,17091.5234375,17182.678229166668,16909.213854166668,17000.368645833332,119200
2025-04-29,17182.677734375,17273.832523416775,17091.52294533322,17137.10033985411,143200
2025-05-05,17319.41015625,17456.142341694078,17182.677970805922,17410.564946546052,80784
2025-05-06,17228.255859375,17501.720238095237,17228.255859375,17501.720238095237,93506
2025-05-07,17273.83203125,17364.986817694593,17228.254638027705,17364.986817694593,50200
2025-05-08,18413.267578125,18458.84497312036,17228.25530824567,17273.832703241027,547385
2025-05-09,18185.380859375,18595.577420112782,18048.648672462405,18595.577420112782,122926
2025-05-12,18367.689453125,18686.73120541253,18185.379880389268,18230.9572735732,225102
2025-05-13,18413.267578125,18595.57715810644,18322.112788134284,18549.99976311108,150109
2025-05-14,18276.53515625,18504.422128273065,18276.53515625,18504.422128273065,97922
2025-05-15,18185.380859375,18322.11304628759,18003.071276824874,18276.53565065006,98102
2025-05-16,18230.95703125,18322.11181640625,18094.224853515625,18094.224853515625,37412
2025-05-19,18185.380859375,18276.53565065006,18139.80346373747,18276.53565065006,97995
2025-05-20,18094.2265625,18230.95875314861,18048.649165617127,18185.38135626574,152252
2025-05-21,18185.380859375,18230.95825501253,17957.493881187344,18139.80346373747,132451
2025-05-22,18322.11328125,18504.42286613806,18094.22630013993,18139.80369636194,221183
2025-05-23,18413.267578125,18413.267578125,18322.112788134284,18322.112788134284,125164
2025-05-26,18322.11328125,18641.155054804105,18230.95848880597,18595.57765858209,225162
2025-05-27,18550.0,18595.577395577395,18276.535626535628,18413.267813267816,235459
2025-05-28,18200.0,18550.0,18200.0,18550.0,228129
2025-05-29,17800.0,18200.0,17700.0,18100.0,357273
2025-05-30,17700.0,18000.0,17600.0,17700.0,135709
2025-06-02,18150.0,18200.0,17600.0,17600.0,116310
2025-06-03,18150.0,18200.0,17950.0,17950.0,53646
2025-06-04,18100.0,18150.0,18000.0,18000.0,78523
2025-06-05,17900.0,18050.0,17850.0,17950.0,61300
2025-06-06,17800.0,18000.0,17750.0,17850.0,93412
2025-06-09,17650.0,17850.0,17600.0,17800.0,52900
2025-06-10,17650.0,17800.0,17650.0,17700.0,40500
2025-06-11,17750.0,17800.0,17650.0,17650.0,54528
2025-06-12,17750.0,17850.0,17700.0,17750.0,54300
2025-06-13,17700.0,17750.0,17600.0,17750.0,92400
2025-06-16,17750.0,17800.0,17700.0,17700.0,41700
2025-06-17,17750.0,17750.0,17600.0,17750.0,76901
2025-06-18,17750.0,17800.0,17650.0,17650.0,61812
2025-06-19,17750.0,17750.0,17650.0,17750.0,27100
2025-06-20,17650.0,17750.0,17650.0,17750.0,17500
2025-06-23,17750.0,17750.0,17600.0,17650.0,19510
2025-06-24,17700.0,17800.0,17650.0,17750.0,46907
2025-06-25,17650.0,17700.0,17500.0,17700.0,109300
2025-06-26,17600.0,17700.0,17450.0,17650.0,30359
2025-06-27,17650.0,17650.0,17500.0,17600.0,16471
2025-06-30,18100.0,18200.0,17750.0,17850.0,173800
2025-07-01,18400.0,18400.0,18000.0,18100.0,110135
2025-07-02,18400.0,18700.0,18200.0,18200.0,94702
2025-07-03,18300.0,18450.0,18150.0,18150.0,75938
2025-07-04,18400.0,18800.0,18200.0,18800.0,70600
2025-07-07,18350.0,18550.0,18300.0,18500.0,36492
2025-07-08,18450.0,18500.0,18100.0,18100.0,46200
2025-07-09,18400.0,18500.0,18200.0,18200.0,66000
2025-07-10,18300.0,18500.0,18250.0,18250.0,46100
2025-07-11,18250.0,18300.0,18150.0,18250.0,84900
2025-07-14,18400.0,18400.0,18200.0,18200.0,33617
2025-07-15,18450.0,18600.0,18350.0,18500.0,39717
2025-07-16,18850.0,18900.0,18500.0,18600.0,94301
2025-07-17,20150.0,20150.0,19200.0,19200.0,289079
2025-07-18,21550.0,21550.0,21550.0,21550.0,450377
2025-07-21,23050.0,23050.0,22600.0,23050.0,1435537
2025-07-22,23400.0,24600.0,22900.0,23050.0,335350
2025-07-23,22650.0,24200.0,22650.0,23650.0,512592
2025-07-24,23200.0,23450.0,22500.0,22900.0,219667
2025-07-25,22850.0,23500.0,22650.0,23200.0,317065
2025-07-28,23300.0,23650.0,22800.0,23050.0,673266
2025-07-29,22100.0,23750.0,22100.0,23750.0,327743
2025-07-30,22500.0,22850.0,22000.0,22850.0,143926
2025-07-31,22550.0,23150.0,22200.0,22600.0,170900
2025-08-01,22200.0,22550.0,22100.0,22550.0,121415
2025-08-04,22400.0,22600.0,22150.0,22450.0,139803
2025-08-05,22400.0,23000.0,22200.0,22450.0,289270
2025-08-06,22700.0,22900.0,22500.0,22900.0,174066
2025-08-07,22600.0,22850.0,22500.0,22800.0,185632
2025-08-08,23500.0,23500.0,22550.0,22750.0,204052
2025-08-11,24350.0,24500.0,23600.0,23600.0,218706
2025-08-12,23650.0,24350.0,23500.0,24300.0,283482
2025-08-13,23600.0,23750.0,22800.0,23650.0,456264
2025-08-14,23500.0,23800.0,23350.0,23800.0,133151
2025-08-15,22900.0,23500.0,22900.0,23500.0,182106
2025-08-18,22900.0,23200.0,22600.0,22600.0,96246
2025-08-19,23000.0,23250.0,22700.0,23000.0,48360
2025-08-20,22600.0,23050.0,22400.0,23050.0,178059
2025-08-21,22800.0,23150.0,22300.0,22550.0,101919
2025-08-22,22400.0,22650.0,22000.0,22650.0,130300
2025-08-25,22200.0,22600.0,22200.0,22600.0,57701
2025-08-26,22450.0,22550.0,22100.0,22500.0,95000
2025-08-27,22550.0,22750.0,22400.0,22450.0,111330
2025-08-28,22550.0,22550.0,22400.0,22550.0,24643
2025-08-29,22400.0,22550.0,22350.0,22550.0,71005
2025-09-03,22500.0,22650.0,22400.0,22400.0,55200
2025-09-04,23250.0,23300.0,22450.0,22500.0,150014
2025-09-05,22900.0,23350.0,22900.0,23350.0,93818
2025-09-08,22400.0,22900.0,22400.0,22900.0,142590
2025-09-09,22350.0,22400.0,22000.0,22400.0,167320
2025-09-10,22350.0,22450.0,22300.0,22350.0,48302
2025-09-11,22250.0,22350.0,21950.0,22350.0,57390
2025-09-12,22250.0,22450.0,22200.0,22450.0,63512
2025-09-15,22800.0,22850.0,22250.0,22250.0,87501
2025-09-16,22850.0,23000.0,22800.0,23000.0,45137
2025-09-17,24300.0,24400.0,22900.0,23000.0,516434
2025-09-18,25000.0,25600.0,23800.0,24400.0,346202
2025-09-19,24000.0,25700.0,24000.0,25050.0,243795
2025-09-22,23150.0,24000.0,23100.0,24000.0,198657
2025-09-23,23300.0,23900.0,23150.0,23150.0,53929
2025-09-24,23650.0,23750.0,23450.0,23500.0,87503
2025-09-25,23850.0,24350.0,23350.0,23350.0,60800
2025-09-26,23550.0,24000.0,23500.0,24000.0,83949
2025-09-29,23500.0,23850.0,23150.0,23550.0,97073
2025-09-30,23300.0,23600.0,23050.0,23600.0,50452
2025-10-01,23500.0,23500.0,23200.0,23300.0,30900
2025-10-02,23450.0,23700.0,23450.0,23550.0,40032
2025-10-03,23150.0,23450.0,23100.0,23450.0,48100
2025-10-06,23400.0,23500.0,23100.0,23200.0,103102
2025-10-07,23250.0,23450.0,23200.0,23400.0,54250
2025-10-08,23350.0,23550.0,23200.0,23550.0,39713
2025-10-09,23400.0,23550.0,23350.0,23350.0,90052
2025-10-10,23750.0,23950.0,23400.0,23400.0,56504
2025-10-13,23550.0,23700.0,23100.0,23250.0,87525
2025-10-14,24500.0,24900.0,23300.0,23600.0,281973
2025-10-15,24450.0,25200.0,24200.0,25200.0,188701
2025-10-16,23650.0,24300.0,23550.0,24200.0,228299
2025-10-17,23800.0,23950.0,23350.0,23900.0,92929
2025-10-20,22850.0,23800.0,22700.0,23800.0,175684
2025-10-21,22850.0,22950.0,22400.0,22850.0,117640
2025-10-22,23100.0,23150.0,22600.0,22800.0,137813
2025-10-23,23250.0,23700.0,23200.0,23300.0,54222
2025-10-24,23450.0,23600.0,23100.0,23300.0,112100
2025-10-27,23400.0,23650.0,23350.0,23500.0,60800
2025-10-28,23650.0,23750.0,23350.0,23650.0,123301
2025-10-29,23600.0,23750.0,23450.0,23750.0,57859
2025-10-30,23400.0,23500.0,23100.0,23500.0,38800
2025-10-31,23900.0,24800.0,23500.0,23700.0,153352
2025-11-03,23800.0,24450.0,23800.0,24300.0,51144
2025-11-04,23900.0,23950.0,23000.0,23500.0,78344
2025-11-05,23800.0,23850.0,23600.0,23850.0,31663
2025-11-06,23700.0,24000.0,23500.0,24000.0,23201
2025-11-07,23850.0,24000.0,23700.0,23700.0,64526
2025-11-10,24000.0,24200.0,23800.0,23950.0,77148
2025-11-11,23900.0,24050.0,23800.0,24050.0,52868
2025-11-12,24350.0,24450.0,23800.0,24000.0,36615
2025-11-13,24750.0,25050.0,24100.0,24500.0,69775
2025-11-14,24500.0,24900.0,24350.0,24900.0,41401
2025-11-17,24500.0,24600.0,24250.0,24500.0,27330
2025-11-18,24400.0,24500.0,24300.0,24300.0,28932
2025-11-19,24350.0,24550.0,24350.0,24450.0,23400
2025-11-20,24350.0,24350.0,24050.0,24200.0,19403
2025-11-21,24300.0,24300.0,23950.0,24150.0,54800
2025-11-24,24100.0,24300.0,24050.0,24100.0,22305
2025-11-25,24000.0,24400.0,23900.0,24400.0,28720
2025-11-26,24150.0,24200.0,24000.0,24000.0,25037
2025-11-27,24100.0,24450.0,24100.0,24450.0,12900
2025-11-28,24000.0,24150.0,23950.0,24150.0,27600
2025-12-01,24150.0,24150.0,23900.0,23900.0,20850
2025-12-02,24000.0,24150.0,23750.0,24150.0,33414
2025-12-03,24050.0,24250.0,23700.0,23700.0,23146
2025-12-04,24000.0,24150.0,23950.0,23950.0,21432
2025-12-05,23900.0,24050.0,23900.0,24000.0,25932
2025-12-08,23850.0,24000.0,23800.0,23800.0,13500
2025-12-09,23700.0,24000.0,23650.0,23700.0,29900
2025-12-10,23650.0,23750.0,23650.0,23700.0,21600
2025-12-11,23650.0,23800.0,23650.0,23800.0,12300
2025-12-12,23550.0,23700.0,23550.0,23650.0,25300
2025-12-15,23500.0,23550.0,23400.0,23500.0,11900
2025-12-16,23600.0,23600.0,23300.0,23500.0,39400
2025-12-17,23500.0,23600.0,23500.0,23550.0,12300
2025-12-18,23550.0,23700.0,23500.0,23700.0,11500
2025-12-19,23600.0,23600.0,23200.0,23400.0,20100
2025-12-22,23600.0,23700.0,23300.0,23350.0,61301
2025-12-23,23600.0,23600.0,23300.0,23600.0,12900
2025-12-24,23450.0,23600.0,23450.0,23550.0,2828
2025-12-25,23300.0,23500.0,23250.0,23250.0,36907
2025-12-26,23500.0,23500.0,23150.0,23350.0,41600
2025-12-29,23500.0,23500.0,23200.0,23500.0,25900
2025-12-30,23300.0,23450.0,23100.0,23450.0,34603
2025-12-31,23400.0,23400.0,23150.0,23300.0,6300
2026-01-05,23350.0,23400.0,23150.0,23400.0,28464
2026-01-06,23250.0,23250.0,23150.0,23250.0,9317
2026-01-07,23350.0,23350.0,23200.0,23250.0,26578
2026-01-08,23450.0,23600.0,23300.0,23450.0,15407
2026-01-09,23450.0,23450.0,23400.0,23400.0,24079
2026-01-12,24350.0,24400.0,23400.0,23500.0,85600
2026-01-13,24300.0,24450.0,24050.0,24400.0,42000
2026-01-14,23950.0,24300.0,23850.0,24300.0,38500
2026-01-15,23800.0,24150.0,23700.0,24000.0,64320
2026-01-16,24000.0,24000.0,23800.0,23800.0,21000
2026-01-19,25650.0,25650.0,24050.0,24200.0,132683
2026-01-20,27400.0,27400.0,27400.0,27400.0,225223
2026-01-21,27500.0,28000.0,26500.0,28000.0,201658
2026-01-22,26850.0,27500.0,26800.0,27500.0,111432
2026-01-23,25700.0,26900.0,25700.0,26850.0,92407
2026-01-26,25300.0,26400.0,25300.0,26400.0,76045
2026-01-27,25600.0,26100.0,25350.0,25350.0,83801
2026-01-28,25500.0,25900.0,25400.0,25600.0,61404
2026-01-29,25900.0,25900.0,25400.0,25500.0,48212
2026-01-30,26600.0,26800.0,25800.0,26250.0,94436
2026-02-02,26450.0,26700.0,26000.0,26650.0,68883
2026-02-03,26400.0,26450.0,26050.0,26400.0,63720
2026-02-04,26250.0,26500.0,26100.0,26500.0,56727
2026-02-05,26050.0,26450.0,26000.0,26450.0,54460
2026-02-06,25800.0,26000.0,25600.0,26000.0,66927
2026-02-09,25850.0,25950.0,25750.0,25800.0,20811
2026-02-10,25700.0,26200.0,25700.0,26200.0,16810
2026-02-11,25900.0,26000.0,25700.0,25800.0,32131
2026-02-12,25900.0,26000.0,25700.0,26000.0,15800
2026-02-13,25900.0,25900.0,25600.0,25600.0,17109
2026-02-23,25950.0,26000.0,25800.0,26000.0,21632
2026-02-24,25950.0,25950.0,25600.0,25900.0,46521
2026-02-25,25950.0,26000.0,25700.0,25900.0,40500
2026-02-26,25850.0,25950.0,25750.0,25800.0,25410
2026-02-27,26750.0,27000.0,25750.0,25850.0,72392
2026-03-02,26300.0,26550.0,26100.0,26500.0,42301
2026-03-03,26300.0,26400.0,26000.0,26000.0,56248
2026-03-04,25700.0,26300.0,25300.0,26200.0,65796
2026-03-05,25700.0,26000.0,25500.0,26000.0,22420
2026-03-06,25600.0,25750.0,25500.0,25600.0,19333
2026-03-09,23850.0,24950.0,23850.0,24950.0,152946
2026-03-10,24350.0,24500.0,24150.0,24150.0,30694
2026-03-11,24600.0,24750.0,24250.0,24350.0,42616
2026-03-12,24750.0,24750.0,24350.0,24500.0,21901
2026-03-13,24550.0,24750.0,24500.0,24650.0,29012
2026-03-16,24700.0,24950.0,24500.0,24500.0,15301
2026-03-17,24700.0,24850.0,24600.0,24800.0,22450
2026-03-18,24650.0,24800.0,24500.0,24800.0,10400
2026-03-19,24600.0,24600.0,24400.0,24500.0,21900
2026-03-20,24600.0,24600.0,24300.0,24350.0,18150
2026-03-23,23850.0,24550.0,23800.0,24250.0,65902
2026-03-24,24200.0,24200.0,23900.0,24200.0,22802
2026-03-25,24500.0,24500.0,24200.0,24250.0,26400
2026-03-26,24350.0,24350.0,24250.0,24250.0,38801
2026-03-27,24550.0,24600.0,24200.0,24200.0,36600
2026-03-30,24300.0,24500.0,24250.0,24250.0,53855
2026-03-31,24550.0,24600.0,24250.0,24300.0,13000
2026-04-01,24600.0,24950.0,24550.0,24550.0,34102
2026-04-02,24800.0,24850.0,24550.0,24600.0,12389
2026-04-03,24700.0,24700.0,24600.0,24700.0,11600
2026-04-06,24500.0,24700.0,24500.0,24700.0,17401
2026-04-07,24300.0,24600.0,24300.0,24400.0,20700
2026-04-08,24800.0,24800.0,24450.0,24450.0,31822
2026-04-09,24000.0,24500.0,23800.0,24500.0,197984
2026-04-10,24050.0,24200.0,24000.0,24200.0,35100
2026-04-13,23800.0,24000.0,23700.0,24000.0,48746
2026-04-14,23750.0,24000.0,23700.0,23800.0,57971
2026-04-15,23850.0,23850.0,23600.0,23800.0,85564
2026-04-16,23800.0,23900.0,23650.0,23850.0,8600
2026-04-17,23900.0,24000.0,23850.0,24000.0,48812
2026-04-20,24300.0,24350.0,23900.0,23900.0,68631
2026-04-21,24100.0,24400.0,24000.0,24400.0,15124
2026-04-22,24050.0,24100.0,23800.0,24100.0,36310
2026-04-23,24100.0,24100.0,23800.0,23900.0,36308
2026-04-24,24050.0,24050.0,23750.0,23750.0,8705
2026-04-28,23950.0,24050.0,23800.0,24050.0,3466
2026-04-29,23950.0,24000.0,23800.0,23800.0,9953
2026-05-04,23900.0,23950.0,23850.0,23950.0,9471
2026-05-05,23800.0,23850.0,23800.0,23850.0,13621
2026-05-06,23800.0,24000.0,23600.0,23800.0,71713
2026-05-07,23600.0,23850.0,23600.0,23800.0,57313
2026-05-08,23800.0,23900.0,23600.0,23600.0,25321
2026-05-11,23700.0,23800.0,23550.0,23800.0,13650
2026-05-12,23700.0,23900.0,23700.0,23700.0,11300
2026-05-13,23800.0,23850.0,23700.0,23700.0,14200
2026-05-14,24100.0,24150.0,23850.0,23950.0,35698
2026-05-15,24000.0,24200.0,23850.0,24150.0,23919
2026-05-18,23850.0,23850.0,23700.0,23700.0,32523
2026-05-19,23800.0,24000.0,23750.0,24000.0,9502
2026-05-20,23600.0,23800.0,23450.0,23800.0,35500
2026-05-21,23600.0,23800.0,23500.0,23800.0,34057
2026-05-22,23700.0,23800.0,23600.0,23800.0,22500
2026-05-25,23600.0,23750.0,23600.0,23650.0,36031
2026-05-26,23700.0,23750.0,23700.0,23700.0,6300
2026-05-27,23700.0,23700.0,23600.0,23600.0,17100
