Price,Close,High,Low,Open,Volume
2024-11-04,27079.197265625,27257.643376106877,25785.462964631384,27257.643376106877,102200
2024-11-11,27480.701171875,27480.701171875,26231.578391335228,27034.585893110794,123300
2024-11-18,27123.80859375,27391.47775750411,26454.63568436472,27034.585539165295,51900
2024-11-25,26543.859375,27123.80924369748,25607.017279411764,27123.80924369748,45100
2024-12-02,26410.025390625,26677.694566881335,26053.133155616553,26320.80233187289,21700
2024-12-09,26320.80078125,26499.246888241527,25963.90856726695,26320.80078125,38900
2024-12-16,26588.470703125,26766.916815226512,26097.743894845848,26320.801534972736,19900
2024-12-23,26633.08203125,26633.08203125,26320.801337416247,26365.412865106784,57200
2024-12-30,26320.80078125,26766.916048728814,26231.57772775424,26320.80078125,120300
2025-01-06,26588.470703125,26588.470703125,26186.966950896604,26410.02459102349,113800
2025-01-13,26856.138671875,26945.361723941027,26320.80035947882,26499.246463610878,20900
2025-01-20,26766.916015625,26945.362122395833,26410.02380208333,26410.02380208333,38600
2025-01-27,26766.916015625,26766.916015625,26766.916015625,26766.916015625,0
2025-02-03,27168.419921875,27168.419921875,25607.01647808908,25874.685639880954,68400
2025-02-10,27302.255859375,27302.255859375,26454.636804917278,26945.36362591912,66700
2025-02-17,26499.248046875,27257.644034748526,26410.024989478112,27213.032506050084,142600
2025-02-24,26722.306640625,26766.91817090985,26499.24898920075,26543.8605194856,135800
2025-03-03,26766.916015625,27123.808229166665,26588.469908854164,26766.916015625,91400
2025-03-10,27079.197265625,27213.031848486407,26677.693517040774,26856.13962752265,162100
2025-03-17,26811.52734375,26945.36192283694,26320.800553764562,26900.75039647463,103800
2025-03-24,26766.916015625,26856.139069010416,26499.246855468748,26499.246855468748,115500
2025-03-31,26410.025390625,26766.917625633447,25785.46397936022,26766.917625633447,163500
2025-04-07,27659.1484375,27926.81761592742,25785.464188508064,26410.02560483871,65700
2025-04-14,26499.248046875,27302.255563446968,26499.248046875,27213.032506050084,57900
2025-04-21,26766.916015625,26811.527542317708,25874.685481770834,26811.527542317708,48700
2025-04-28,26945.36328125,27034.586338472684,26766.917166804637,26989.97480986134,10100
2025-05-05,26945.36328125,27034.586338472684,26365.413409302568,26945.36328125,43700
2025-05-12,27436.08984375,27614.53595655488,26588.47080792683,26945.363033536585,87100
2025-05-19,26989.974609375,27659.14753357438,26900.751552815083,27213.032250774795,52200
2025-05-26,27792.98046875,27837.591994382023,27391.476738061796,27391.476738061796,124800
2025-06-02,27391.478515625,28105.262972058226,26410.02488802932,27926.81685794992,108200
2025-06-09,28105.26171875,28339.472233072916,27636.840690104167,27636.840690104167,57500
2025-06-16,27824.208984375,28011.57739504419,27730.524779040403,28011.57739504419,65100
2025-06-23,28105.26171875,28105.26171875,27543.156484375002,27730.524895833336,67000
2025-06-30,27824.208984375,28292.63001104798,27683.682676373108,28058.41949771149,130700
2025-07-07,27777.3671875,28011.577703414838,27636.840877951097,28011.577703414838,62200
2025-07-14,27917.89453125,28058.420846004614,27777.368216495386,27824.21032141359,40400
2025-07-21,27871.052734375,28011.579050682773,27636.84220719538,27917.894839810924,158100
2025-07-28,27730.525390625,27777.36749432538,27543.15697582348,27683.68328692462,71600
2025-08-04,27824.208984375,27917.893189709597,27636.84057370581,27636.84057370581,81600
2025-08-11,27777.3671875,27871.051393865935,27262.104052487353,27636.840877951097,204400
2025-08-18,27683.68359375,27730.525697969544,27262.10465577411,27636.841489530456,201300
2025-08-25,27355.7890625,27636.841689854453,27168.4206442637,27543.157480736303,175800
2025-09-01,27168.419921875,27355.78833512931,25482.104202586208,27355.78833512931,394000
2025-09-08,27168.419921875,27355.78833512931,26981.05150862069,27074.735715247847,56900
2025-09-15,27168.419921875,27262.104128502157,26699.998888739225,27168.419921875,20900
2025-09-22,27262.10546875,27262.10546875,26981.052835051545,27168.421257517184,42100
2025-09-29,27168.419921875,27262.104128502157,26699.998888739225,27168.419921875,74000
2025-10-06,27074.736328125,27496.31526749027,27074.736328125,27355.788954368512,93100
2025-10-13,27168.419921875,27402.630438442888,27168.419921875,27262.104128502157,43900
2025-10-20,26981.052734375,27262.105367024742,26231.579047309027,27074.736945258246,75600
2025-10-27,27168.419921875,27168.419921875,26325.262062230606,26981.05150862069,65200
2025-11-03,27168.419921875,27168.419921875,26699.998888739225,27168.419921875,16700
2025-11-10,26700.0,27543.157894736843,26700.0,27168.42105263158,47100
2025-11-17,26981.052734375,27121.57905069987,26512.63167995877,26793.684312608508,54900
2025-11-24,27074.736328125,27074.736328125,26044.21003189879,26887.367910629328,16500
2025-12-01,26981.052734375,27168.421156141496,26512.63167995877,26512.63167995877,12400
2025-12-08,26793.68359375,26934.20990630463,25763.15730168269,26512.630968640733,17200
2025-12-15,26793.68359375,26793.68359375,26137.89413516171,26699.999385380244,19900
2025-12-22,26887.3671875,26981.051393728223,26606.31456881533,26793.682981271777,8500
2025-12-29,27027.89453125,27027.89453125,26372.10506255416,26887.368216529463,28500
2026-01-05,27074.736328125,27074.736328125,26465.788971264057,27027.894223751082,8000
2026-01-12,27027.89453125,27074.736636156846,26418.947167461007,26840.526111622617,29800
2026-01-19,28105.26171875,28292.630130208334,26559.47232421875,26699.9986328125,114500
2026-01-26,27496.314453125,28105.261791950597,26981.051320272574,28105.261791950597,12100
2026-02-02,27168.419921875,27168.419921875,26231.57785560345,26699.998888739225,98600
2026-02-09,26653.158203125,26840.526626345563,26231.579250878734,26325.263462489016,123200
2026-02-16,26653.158203125,26653.158203125,26653.158203125,26653.158203125,0
2026-02-23,26840.525390625,26840.525390625,26325.262250490836,26699.999079679317,39300
2026-03-02,26700.0,26793.684210526317,26231.578947368424,26700.0,54200
2026-03-09,26418.947265625,26653.157791029476,25856.842004654256,26231.578845301417,39500
2026-03-16,26418.947265625,26512.63147578679,26184.736740220524,26418.947265625,182200
2026-03-23,26700.0,27636.84210526316,26231.578947368424,27027.894736842107,63500
2026-03-30,26465.7890625,26887.368003318585,26325.262748893805,26512.6311670354,14200
2026-04-06,26700.0,26700.0,26372.105263157897,26465.78947368421,10400
2026-04-13,26418.947265625,26559.473580867685,26418.947265625,26465.789370705897,21600
2026-04-20,26559.47265625,26793.683173500882,26044.20951829806,26372.10424244929,26500
2026-04-27,26231.578125,26559.4728515625,26231.578125,26559.4728515625,33400
2026-05-04,26512.630859375,26606.315067358657,25294.736155587456,26231.57823542403,41700
2026-05-11,26512.630859375,26606.315067358657,26231.57823542403,26512.630859375,19800
2026-05-18,26559.47265625,26606.314759700173,26231.577932098764,26512.630552799823,27800
2026-05-25,26137.89453125,27636.841887880822,24170.52612567204,26559.473475302417,28500
