Price,Close,High,Low,Open,Volume
2024-02-26,60856.00390625,60856.00390625,58370.33614106514,58713.18686729753,83600
2024-03-04,61713.1328125,62055.98355034722,59913.16643880208,60084.591807725694,49400
2024-03-11,62055.98046875,62398.83118957183,59998.87614381906,61713.12974792818,78500
2024-03-18,67713.015625,67713.015625,60427.43799446202,62055.978876582274,167600
2024-03-25,64284.515625,67970.1611875,62398.8365,67970.1611875,55100
2024-04-01,66598.75,66770.17535392536,64113.08236808237,64284.50772200772,31400
2024-04-08,65570.203125,66598.75533088236,64970.214338235295,66598.75533088236,27700
2024-04-15,62998.8203125,65655.91341411564,60427.43989158163,65570.20073341836,90600
2024-04-22,61798.84375,62998.82129854369,59998.87742718447,59998.87742718447,64800
2024-04-29,63770.23828125,63855.9509671119,61798.84650642642,61798.84650642642,10000
2024-05-06,65570.203125,65913.05386029412,63427.38602941176,64198.80018382353,43100
2024-05-13,65141.640625,65998.76747532895,63855.95034950658,65998.76747532895,45200
2024-05-20,64455.9375,65827.34042553192,64284.51213430851,64713.075548537236,41200
2024-05-27,65141.640625,65398.77868009869,64284.51377467105,64455.93914473685,91100
2024-06-03,65141.640625,66341.61821546053,64798.78988486843,65141.64062500001,45400
2024-06-10,65570.203125,68484.434375,64798.78897058823,65313.06507352941,86400
2024-06-17,70455.8203125,70798.67101961678,65913.04844320256,65913.04844320256,124900
2024-06-24,65227.34765625,70541.53366766589,65141.634978646514,70455.82099006242,108800
2024-07-01,68328.3203125,69870.92515355245,67239.42277763944,69144.99346364543,39300
2024-07-08,68691.28125,69870.92016182299,68419.05688573315,68419.05688573315,40500
2024-07-15,68419.0625,70324.63320623343,68146.83811339524,69870.92589522546,55700
2024-07-22,67693.1171875,68963.49740281502,66241.25408428285,68146.82440725536,61100
2024-07-29,67330.1640625,69235.73474351414,65333.85192048517,68963.51036051213,14800
2024-08-05,68509.796875,69507.95285596026,66694.96781870861,67693.12379966887,24400
2024-08-12,68782.0234375,68872.7648932223,67693.12596883245,68509.79907033312,7200
2024-08-19,68328.3203125,68963.51054116867,67420.9057001162,68963.51054116867,50200
2024-08-26,67783.8671875,68872.76465235943,67330.15991047522,68419.05737533467,23200
2024-09-02,66967.1875,67330.15328590786,66967.1875,67239.41183943089,42000
2024-09-09,66967.1875,68782.01642953929,66331.99737466125,67057.92894647697,30400
2024-09-16,67511.6484375,68056.09721522177,66967.19965977823,67783.8728263609,25700
2024-09-23,67511.6484375,68600.54599294355,67148.68258568548,67511.6484375,49800
2024-09-30,67783.8671875,68509.79883073962,67239.41845507028,67511.64282128513,45300
2024-10-07,67874.609375,69144.98976437167,67057.9362675468,68782.02393883691,83500
2024-10-14,68782.0234375,68963.50634894459,67420.90160166557,68056.09179172164,37600
2024-10-21,68963.515625,69870.93030427632,68419.06681743421,68963.515625,38000
2024-10-28,70687.59375,70778.33520539153,68782.02318677792,69144.98900834404,24300
2024-11-04,70324.6328125,71685.75473790322,68782.02796370968,69144.99381048387,48000
2024-11-11,69961.6640625,70687.59572592413,69870.92260457198,70324.62989421206,21500
2024-11-18,69961.6640625,70778.33718385214,69961.6640625,70415.37135214008,20200
2024-11-25,69417.2109375,70233.88400735294,69235.72803308823,69961.6596507353,53400
2024-12-02,71504.2734375,71504.2734375,69054.25391616434,69054.25391616434,104200
2024-12-09,72593.1640625,75769.11499023438,71595.00805664062,71595.00805664062,58000
2024-12-16,72502.4140625,77130.22772606384,72411.6726181164,77130.22772606384,86300
2024-12-23,75133.9296875,75133.9296875,72502.427319218,72683.91024116849,52500
2024-12-30,75315.40625,76132.07932981927,73954.2844503012,75133.92334337349,21900
2025-01-06,76041.3359375,76041.3359375,75043.17997650657,75587.62868250298,24200
2025-01-13,77130.2421875,77402.46657169117,75315.41295955882,77039.50072610294,88400
2025-01-20,77130.2421875,81667.31525735294,75315.41295955882,77220.98364889706,87600
2025-01-27,77130.2421875,77130.2421875,77130.2421875,77130.2421875,0
2025-02-03,74317.25,79217.28846153845,74317.25,77130.23504273503,121900
2025-02-10,77110.46875,80871.9550304878,75793.94855182928,77016.4315929878,100800
2025-02-17,77204.5078125,79931.58543316078,76828.35917516748,79931.58543316078,80100
2025-02-24,78991.2109375,81718.2884579613,76734.31919642857,77110.46781994047,58100
2025-03-03,76452.2109375,80777.92028943727,76264.13661785056,79931.58585101477,67500
2025-03-10,76828.3515625,78050.8345126989,75793.9429123317,75793.9429123317,28600
2025-03-17,76734.3203125,77204.50609872855,75229.72579656863,77204.50609872855,74500
2025-03-24,77204.5078125,78803.13952116322,76546.24769716809,76922.3963345006,24000
2025-03-31,67706.75,78426.98541666666,66108.11840277778,76828.35381944444,234900
2025-04-07,72878.796875,74195.3170766129,63004.895362903226,66766.3816532258,178300
2025-04-14,70527.8671875,75229.72499999999,68835.19837499999,72878.79609375,131800
2025-04-21,71938.421875,72314.57048611112,69023.27013888888,70433.82743055555,103100
2025-04-28,71938.421875,73066.86770833333,71656.31041666666,72878.79340277778,11900
2025-05-05,74759.5390625,74947.61337460691,71938.42438089622,71938.42438089622,44100
2025-05-12,75135.6796875,75323.75397958385,74195.30822708072,74759.5311033323,63400
2025-05-19,78238.9140625,80777.91728327825,76170.09662334736,76170.09662334736,62600
2025-05-26,79461.390625,82752.69082840237,77674.68480029586,78426.98198964496,142800
2025-06-02,78424.21875,79114.74646226416,78424.21875,78720.15919811321,76400
2025-06-09,77437.75,78917.45222929936,77437.75,78720.1585987261,35000
2025-06-16,76944.515625,77832.33695913461,76747.22199519232,77141.8092548077,30100
2025-06-23,75958.0546875,77141.81657873376,74281.05867491882,77141.81657873376,45400
2025-06-30,76155.34375,76944.51829663212,75760.75647668394,75760.75647668394,60000
2025-07-07,76648.578125,77339.10585585586,76451.28448761262,77240.45903716216,77200
2025-07-14,76845.875,76944.52182284981,76253.99406290115,76845.875,46200
2025-07-21,75760.7578125,76549.93237304688,75563.46417236328,76549.93237304688,96000
2025-07-28,74281.0546875,75958.05061005977,73985.11423057769,75464.81651518925,165600
2025-08-04,73491.8828125,74774.29150587248,73393.23598993289,74675.64468330536,136700
2025-08-11,73985.1171875,74379.70447916667,72012.18072916666,73294.58942708334,166200
2025-08-18,73294.5859375,73886.46684682032,72702.70502817967,73787.82002860027,57000
2025-08-25,72900.0,73294.58728010826,72801.35317997294,72998.64682002706,118100
2025-09-01,72998.6484375,73294.58890413851,72801.35479307432,72900.00161528717,46300
2025-09-08,72012.1796875,72998.64790239725,71716.23922303082,72998.64790239725,75900
2025-09-15,72800.0,73400.0,72700.0,73000.0,47800
2025-09-22,72600.0,72900.0,72300.0,72800.0,41800
2025-09-29,71300.0,72100.0,71300.0,72000.0,32600
2025-10-06,71400.0,71600.0,70500.0,71600.0,45900
2025-10-13,70500.0,71300.0,70100.0,71300.0,58100
2025-10-20,69600.0,71000.0,69000.0,71000.0,64000
2025-10-27,69800.0,69900.0,69100.0,69700.0,56500
2025-11-03,69400.0,69900.0,69400.0,69800.0,54700
2025-11-10,69800.0,69900.0,68100.0,69800.0,46000
2025-11-17,68600.0,69900.0,68600.0,69900.0,43700
2025-11-24,68000.0,68900.0,67900.0,68500.0,119000
2025-12-01,67500.0,68000.0,67500.0,68000.0,90400
2025-12-08,67600.0,68200.0,67200.0,67800.0,33800
2025-12-15,68500.0,68900.0,67500.0,67700.0,37900
2025-12-22,67300.0,68100.0,67300.0,68000.0,66200
2025-12-29,67400.0,67800.0,67200.0,67800.0,16400
2026-01-05,67400.0,68000.0,66800.0,67400.0,110300
2026-01-12,72000.0,75800.0,66600.0,67900.0,168600
2026-01-19,72900.0,74800.0,70600.0,72000.0,90800
2026-01-26,70900.0,73500.0,70000.0,72200.0,52600
2026-02-02,71800.0,72500.0,70600.0,70900.0,38000
2026-02-09,71500.0,72000.0,70700.0,72000.0,31400
2026-02-16,71500.0,71500.0,71500.0,71500.0,0
2026-02-23,72300.0,72400.0,71400.0,71500.0,58200
2026-03-02,70500.0,72500.0,70500.0,71800.0,71500
2026-03-09,69600.0,70800.0,65600.0,70000.0,108300
2026-03-16,69500.0,70700.0,69000.0,69600.0,59900
2026-03-23,69600.0,71100.0,68400.0,69500.0,49700
2026-03-30,71000.0,71200.0,67900.0,68800.0,67700
2026-04-06,72000.0,73000.0,71500.0,72000.0,77200
2026-04-13,73000.0,73000.0,72000.0,72800.0,50600
2026-04-20,73900.0,74200.0,72900.0,73000.0,78100
2026-04-27,73800.0,74200.0,73700.0,73900.0,20700
2026-05-04,75300.0,75500.0,73300.0,74000.0,85400
2026-05-11,76000.0,76100.0,74900.0,75400.0,68300
2026-05-18,76200.0,76500.0,75600.0,76000.0,62800
2026-05-25,75900.0,76400.0,75600.0,76400.0,26500
