Price,Close,High,Low,Open,Volume
2025-09-08,51.779998779296875,51.79499816894531,49.04999923706055,49.709999084472656,4574900
2025-09-15,50.97999954223633,52.27000045776367,50.650001525878906,50.95000076293945,5507700
2025-09-22,48.34000015258789,50.5,48.060001373291016,50.040000915527344,5887400
2025-09-29,54.43000030517578,54.959999084472656,49.650001525878906,49.709999084472656,8506400
2025-10-06,51.619998931884766,55.959999084472656,51.31999969482422,55.31999969482422,11973600
2025-10-13,47.13999938964844,51.3650016784668,46.279998779296875,50.66999816894531,14627100
2025-10-20,48.9900016784668,50.529998779296875,47.59000015258789,49.029998779296875,10333800
2025-10-27,48.619998931884766,51.43000030517578,47.03499984741211,50.970001220703125,9894100
2025-11-03,45.95000076293945,47.88600158691406,44.0099983215332,47.599998474121094,12269800
2025-11-10,41.720001220703125,47.06999969482422,41.650001525878906,47.0099983215332,10527000
2025-11-17,37.439998626708984,42.47999954223633,36.41999816894531,41.650001525878906,18783100
2025-11-24,40.16999816894531,41.220001220703125,37.70000076293945,38.0,10671800
2025-12-01,39.54999923706055,41.474998474121094,37.10599899291992,38.20000076293945,9996200
2025-12-08,39.95000076293945,41.900001525878906,39.52000045776367,40.439998626708984,14294100
2025-12-15,38.970001220703125,39.97999954223633,37.349998474121094,39.58000183105469,19886500
2025-12-22,38.7400016784668,40.0099983215332,38.220001220703125,39.79499816894531,9067700
2025-12-29,39.7400016784668,40.279998779296875,38.48500061035156,38.720001220703125,11287300
2026-01-05,39.939998626708984,41.98500061035156,39.45500183105469,41.060001373291016,11733500
2026-01-12,42.279998779296875,43.36000061035156,39.869998931884766,39.90999984741211,16541200
2026-01-19,39.58000183105469,40.400001525878906,38.56999969482422,40.189998626708984,14952000
2026-01-26,37.08000183105469,40.029998779296875,36.189998626708984,38.75,19159800
2026-02-02,30.989999771118164,35.11000061035156,27.545000076293945,34.52000045776367,50412100
2026-02-09,30.43000030517578,31.479999542236328,28.795000076293945,30.520000457763672,20350500
2026-02-16,29.969999313354492,30.239999771118164,29.030000686645508,30.100000381469727,18706800
2026-02-23,29.020000457763672,30.795000076293945,27.790000915527344,29.260000228881836,38138400
2026-03-02,30.1200008392334,32.790000915527344,29.010000228881836,29.010000228881836,36156300
2026-03-09,31.5,32.7400016784668,30.200000762939453,30.420000076293945,21673300
2026-03-16,31.049999237060547,33.15999984741211,30.43000030517578,32.709999084472656,16190500
2026-03-23,29.190000534057617,31.84000015258789,28.979999542236328,31.329999923706055,17321400
2026-03-30,29.649999618530273,30.600000381469727,29.06999969482422,30.010000228881836,14115900
2026-04-06,32.439998626708984,32.45000076293945,29.959999084472656,30.739999771118164,12865100
2026-04-13,34.29999923706055,34.70000076293945,31.34000015258789,31.5,14822900
2026-04-20,34.369998931884766,35.16999816894531,33.060001373291016,33.29999923706055,7828700
2026-04-27,34.70000076293945,34.94499969482422,33.130001068115234,34.369998931884766,8243800
2026-05-04,35.470001220703125,36.290000915527344,34.720001220703125,34.93000030517578,7310700
2026-05-11,34.97999954223633,36.34000015258789,34.75,35.880001068115234,7405300
2026-05-18,33.529998779296875,34.5099983215332,33.43000030517578,34.150001525878906,7676100
2026-05-25,33.130001068115234,34.52000045776367,32.959999084472656,33.91999816894531,5230233
