Price,Close,High,Low,Open,Volume
2018-04-09,2757.608642578125,2991.3042902542375,2738.912990764036,2738.912990764036,360250
2018-04-16,2766.95654296875,2879.1304568728888,2710.869586016681,2879.1304568728888,136700
2018-04-23,2542.608642578125,2804.3477675494023,2486.5216872271367,2720.2173345229203,304540
2018-04-30,2495.86962890625,2654.782676439607,2402.391365651334,2542.608760533708,115990
2018-05-07,2551.95654296875,2617.391326121795,2458.478281321543,2617.391326121795,112190
2018-05-14,2879.13037109375,3084.782540457589,2533.260813527293,2551.956465287642,1628330
2018-05-21,2542.608642578125,2879.130374684053,2523.912990794462,2766.9564639820774,286100
2018-05-28,2617.391357421875,2701.5217939104355,2308.913090297154,2542.6087472098216,328790
2018-06-04,2626.7392578125,2804.3479620774024,2486.52185970863,2710.869696674822,225200
2018-06-11,2542.608642578125,2654.782553280101,2486.5216872271367,2551.9564684699562,287990
2018-06-18,2383.69580078125,2542.608854166667,2336.956667432598,2486.5218941482844,195400
2018-06-25,2411.7392578125,2421.0870843931684,2346.3044717478197,2411.7392578125,147740
2018-07-02,2140.652099609375,2411.739046721479,2047.1738419845115,2411.739046721479,330610
2018-07-09,2103.260986328125,2215.4349055989583,1972.391413845486,2019.1305468750002,50130
2018-07-16,2234.13037109375,2271.5216743756537,2028.4782030432793,2103.2608096070867,84430
2018-07-23,2280.86962890625,2383.695718733991,2187.3913654264857,2243.478323514344,213620
2018-07-30,2299.565185546875,2336.956489376905,2178.043448099276,2224.782577886814,105750
2018-08-06,2355.652099609375,2458.478183322483,2234.130364312066,2280.8694932725693,294370
2018-08-13,2421.0869140625,2477.1738696006273,2336.956480755309,2355.6521326013512,201590
2018-08-20,2916.521728515625,2916.521728515625,2252.8260787572617,2252.8260787572617,635270
2018-08-27,3178.260986328125,3178.260986328125,2944.565325568704,2991.3044577205883,891960
2018-09-03,3739.130615234375,3739.130615234375,3084.782757568359,3178.261022949219,1211670
2018-09-10,3879.347900390625,4075.6522519766568,3570.8696336125754,3916.7392054546312,1904270
2018-09-17,3785.86962890625,3963.4783275462964,3589.5652777777777,3963.4783275462964,749500
2018-09-24,3739.130615234375,3813.9132275390625,3729.782788696289,3739.130615234375,649430
2018-10-01,4300.0,4300.0,3739.130434782609,3739.130434782609,1255190
2018-10-08,4440.21728515625,4514.999892064145,3926.0868626644733,4393.478155838816,1240820
2018-10-15,5141.30419921875,5421.738973721591,4253.260746626421,4253.260746626421,1021300
2018-10-22,4627.173828125,5197.3912089646465,4328.04339883207,5197.3912089646465,953840
2018-10-29,4636.52197265625,4673.9132788873485,4178.47847132529,4402.826308711883,457830
2018-11-05,4524.34814453125,4664.565545704739,4393.47857010266,4440.217703827157,526570
2018-11-12,4580.43505859375,4673.913325095663,4393.478525589923,4524.348098692602,909200
2018-11-19,5412.3916015625,5412.3916015625,4458.913288333873,4533.695901136119,1203150
2018-11-26,5384.34814453125,5795.652516682942,5328.261184692383,5421.739451090494,1613320
2018-12-03,5477.826171875,5655.434870280504,5328.260952165103,5337.6087783969715,526870
2018-12-10,5038.478515625,5440.435057687848,4730.000239158164,5337.608965532236,1085240
2018-12-17,5328.2607421875,5421.739000822368,4954.347707648026,5103.912921463815,431440
2018-12-24,4860.86962890625,5328.260939378005,4860.86962890625,5328.260939378005,338640
2018-12-31,4673.9130859375,5094.565263671875,4645.869607421875,4860.869609375,115950
2019-01-07,4767.3916015625,4767.3916015625,4365.435054764093,4701.956814874387,114410
2019-01-14,4767.3916015625,4814.130734911152,4430.869841452206,4673.913334865196,47480
2019-01-21,4664.5654296875,4767.391521323898,4496.304552464304,4496.304552464304,83440
2019-01-28,4767.3916015625,4786.0872549019605,4206.522001378677,4561.739414828431,834750
2019-02-04,4767.3916015625,4767.3916015625,4767.3916015625,4767.3916015625,0
2019-02-11,4655.21728515625,4944.99988724429,4346.739031320595,4720.652066272904,827020
2019-02-18,4720.65234375,4758.04364944307,4599.130600247525,4655.217558787129,290080
2019-02-25,4533.69580078125,4730.000155041881,4328.043620127255,4730.000155041881,286330
2019-03-04,4730.0,4767.391304347826,4346.739130434783,4533.695652173913,399630
2019-03-11,4860.86962890625,5234.782677283654,4533.6957115760215,5038.478326885517,888560
2019-03-18,4655.21728515625,4860.86945438002,4533.69554879675,4860.86945438002,154830
2019-03-25,4767.3916015625,4767.3916015625,4533.69593481924,4533.69593481924,167680
2019-04-01,4599.13037109375,4767.391238328887,4393.478200028582,4580.434719178735,101120
2019-04-08,4533.69580078125,4842.174071762242,4309.347967340528,4627.174064714884,658590
2019-04-15,4543.04345703125,4739.347803940008,4393.478240338863,4533.695630987976,89020
2019-04-22,4655.21728515625,4851.521628506212,4393.478160689634,4580.434678165789,31760
2019-04-29,4655.21728515625,4664.565111030058,4346.739031320595,4655.21728515625,21270
2019-05-06,4243.9130859375,4496.304392810435,4019.5652576060024,4430.869609547081,96970
2019-05-13,3879.347900390625,4038.260946912651,3458.6957184205576,4038.260946912651,155390
2019-05-20,4047.608642578125,4047.608642578125,3645.6521261096277,3879.347775219219,97640
2019-05-27,4739.34814453125,4758.043797961353,3813.913299741124,4038.2611409023666,26290
2019-06-03,4561.7392578125,4673.913173988217,4318.695772765112,4673.913173988217,31770
2019-06-10,4515.0,4860.869565217392,4253.260869565218,4860.869565217392,44190
2019-06-17,4533.69580078125,4664.565370288337,4243.9131825869845,4486.956668814433,44170
2019-06-24,4393.478515625,4561.739394946809,4206.521983045212,4318.6959025930855,21860
2019-07-01,4374.78271484375,4384.130541157519,3898.0435728415464,4384.130541157519,10140
2019-07-08,4243.9130859375,4318.695695381332,4159.782650313188,4300.0000430203745,1800
2019-07-15,4421.52197265625,4477.6089321402615,4113.043695494186,4113.043695494186,9790
2019-07-22,4393.478515625,4421.521995511968,4122.3915433843085,4421.521995511968,1610
2019-07-29,4271.95654296875,4580.434805371307,4271.95654296875,4393.47828270309,130
2019-08-05,4300.0,4430.869565217392,3991.521739130435,3991.521739130435,20550
2019-08-12,4047.608642578125,4384.130377295936,3739.130385753464,4299.9999436164835,26800
2019-08-19,4113.04345703125,4206.5217174183235,3785.8695456764913,4197.173891379616,38670
2019-08-26,4206.52197265625,4393.478504774305,3832.608908420139,4103.69587999132,17130
2019-09-02,4290.65234375,4393.478434776688,3851.304500272331,4206.521905637255,260
2019-09-09,4206.52197265625,4300.000238715278,3739.1306423611113,4290.652412109375,11980
2019-09-16,4113.04345703125,4187.826065340909,3739.1304154829545,3916.7391102183947,75930
2019-09-23,3870.0,4019.5652173913045,3617.608695652174,4019.5652173913045,47080
2019-09-30,3926.0869140625,3926.0869140625,3626.956482514881,3626.956482514881,6730
2019-10-07,3832.608642578125,3869.999946408155,3486.7390821503427,3739.130383003049,7730
2019-10-14,3804.565185546875,4094.34779181703,3608.2608393638666,3869.999967607878,500
2019-10-21,3729.78271484375,3926.087068256579,3477.39140331297,3552.174014136905,28490
2019-10-28,3645.65234375,3982.174098557692,3393.2610276442306,3477.3914663461537,155510
2019-11-04,3692.391357421875,3692.391357421875,3365.217439675633,3393.2609183395966,19450
2019-11-11,3365.217529296875,3739.1305881076387,3271.739264594184,3468.043620469835,45950
2019-11-18,3234.347900390625,3486.7392105367144,3225.0000740889177,3449.347905329886,19940
2019-11-25,3449.347900390625,3449.347900390625,3140.869632876016,3430.652247813982,5070
2019-12-02,3318.478271484375,3440.000011003521,3140.8695752640842,3225.000010315801,15210
2019-12-09,3225.0,3458.695652173913,3038.0434782608695,3290.434782608696,19980
2019-12-16,3271.7392578125,3271.7392578125,3000.6522907366075,3084.782728794643,32870
2019-12-23,3458.69580078125,3505.43493322424,3187.608832611909,3271.739271009291,5340
2019-12-30,3692.391357421875,3692.391357421875,3449.3478756675236,3449.3478756675236,26830
2020-01-06,3832.608642578125,3832.608642578125,3552.1738638528964,3692.3912532155105,3210
2020-01-13,3832.608642578125,3832.608642578125,3570.8695157679117,3832.608642578125,6740
2020-01-20,3785.86962890625,4047.6087637442133,3570.869625289352,3570.869625289352,4120
2020-01-27,3926.0869140625,3926.0869140625,3524.1303966703867,3785.8695242745534,1650
2020-02-03,3739.130615234375,3926.0871459960936,3739.130615234375,3926.0871459960936,50
2020-02-10,3739.130615234375,3860.652360229492,3393.261033325195,3739.130615234375,31600
2020-02-17,3767.174072265625,3832.608857639966,3355.8697070554826,3552.174063178505,31410
2020-02-24,3496.0869140625,3767.1738672919455,3262.3912647267716,3767.1738672919455,28670
2020-03-02,3496.0869140625,3496.0869140625,3253.0434387533423,3496.0869140625,60
2020-03-09,3496.0869140625,3496.0869140625,3253.0434387533423,3253.0434387533423,2010
2020-03-16,3898.04345703125,3898.04345703125,3468.0434593731266,3496.086937481265,2040
2020-03-23,4010.217529296875,4169.130578243371,3739.13056344697,3898.043612393466,5490
2020-03-30,3729.78271484375,4010.2175054335057,3729.78271484375,4010.2175054335057,1650
2020-04-06,3393.260986328125,3683.0436049952655,2972.608797940341,3683.0436049952655,387840
2020-04-13,4421.52197265625,4430.869799236919,3318.4784361373545,3318.4784361373545,939360
2020-04-20,4692.60888671875,4692.60888671875,3692.391454689056,4206.521910405254,1007880
2020-04-27,5692.826171875,5692.826171875,4954.347899989738,5019.782683574507,906220
2020-05-04,6216.3046875,6356.522086466165,5468.478559680451,5692.8263980263155,990810
2020-05-11,7001.52197265625,7001.52197265625,6076.087159180991,6543.478479117991,1040430
2020-05-18,8413.0439453125,8553.261344401042,7001.522127821181,7001.522127821181,537540
2020-05-25,7244.5654296875,8506.521988407258,6319.1306199596775,8506.521988407258,1827570
2020-06-01,7655.86962890625,7758.695716718178,6356.521792010073,7244.565277658539,684250
2020-06-08,8600.0,8600.0,7571.739130434783,7655.869565217392,370420
2020-06-15,8740.2177734375,8880.435170872326,8413.043846089573,8600.000376002674,287900
2020-06-22,8179.34814453125,8721.522078683036,8179.348144531251,8693.478599330358,134710
2020-06-29,8123.26123046875,8413.043852038982,7637.174252350942,8235.435148495937,247180
2020-07-06,8319.5654296875,8497.174129871839,7478.261060393258,8170.000208479634,92340
2020-07-13,7992.3916015625,8132.60899808114,7478.261147660818,8132.60899808114,838650
2020-07-20,7842.826171875,8394.347916977056,7394.130514842818,7964.3479123212155,4840
2020-07-27,7468.9130859375,7478.260912077597,7010.869605072748,7478.260912077597,11620
2020-08-03,7412.826171875,7459.565302845208,6954.78268836696,6954.78268836696,430
2020-08-10,7459.5654296875,7740.000220277256,6880.000195802005,7384.782818863565,1750
2020-08-17,7281.95654296875,7459.565239138719,6459.347844918365,7459.565239138719,2530
2020-08-24,7095.0,7590.434782608696,6347.173913043479,7235.217391304348,60900
2020-08-31,7104.34814453125,7291.304674650493,6636.956819233142,6636.956819233142,584860
2020-09-07,7113.69580078125,7113.69580078125,6870.652317443126,7104.3479744990145,990970
2020-09-14,7132.3916015625,7422.174222333716,7048.261163274083,7104.348122133028,1888170
2020-09-21,7141.7392578125,7141.7392578125,7048.2609952756875,7113.695779051456,907820
2020-09-28,7394.13037109375,7403.478197100189,7132.391242913441,7141.73906891988,1271320
2020-10-05,7478.26123046875,7637.1742816162105,7394.130791625977,7394.130791625977,1364620
2020-10-12,7702.60888671875,7749.348018312917,7431.52192347258,7478.261055066748,1804780
2020-10-19,7758.69580078125,7758.69580078125,7599.782754259225,7702.608843185241,1588510
2020-10-26,7992.3916015625,8151.304650950292,7702.608982090643,7730.652461394371,2865270
2020-11-02,7627.826171875,7983.043567133885,7562.391388537837,7945.652262369791,1725380
2020-11-09,7618.478515625,7646.521994823619,7431.521987634203,7627.826342024539,2058300
2020-11-16,7721.3046875,7721.3046875,7609.130769521792,7609.130769521792,2359310
2020-11-23,8226.0869140625,8244.782566139915,7711.956481933594,7758.6956121271305,1566710
2020-11-30,8674.783203125,8815.000604037581,8385.000574572334,8413.04405475485,2210470
2020-12-07,8927.173828125,9151.52165207788,8656.086874181938,8656.086874181938,1861040
2020-12-14,9123.478515625,9347.826347976434,8880.435030577613,8927.174162317495,2712950
2020-12-21,9095.4345703125,9226.30413247527,8936.521530543423,9104.78239618127,2200930
2020-12-28,8843.0439453125,9160.870049055233,8833.696118731832,9067.391783248546,1676030
2021-01-04,9058.0439453125,9207.609170415699,8861.739587364551,8880.435240502451,242620
2021-01-11,9067.3916015625,9142.174212709408,8945.869858448776,9058.043775169137,237170
2021-01-18,8983.2607421875,9086.086827686004,8824.347700962539,9067.391175777184,149320
2021-01-25,9020.65234375,9142.174085168394,8786.956687176165,8973.913212435233,145740
2021-02-01,9347.826171875,9534.7826953125,8973.913125,8973.913125,167250
2021-02-08,9347.826171875,9628.26095703125,9301.087041015626,9347.826171875,47040
2021-02-15,9338.478515625,9628.261132225976,9235.652425863364,9347.826341966967,81640
2021-02-22,9347.826171875,9534.7826953125,9245.000083984374,9347.826171875,104170
2021-03-01,9310.4345703125,9861.956296867156,9263.695440943462,9347.825873807731,129070
2021-03-08,9488.0439453125,9768.478741725678,9245.000455087747,9310.435240917488,110400
2021-03-15,9441.3046875,9675.000348081683,9347.826423267326,9488.043819616338,169050
2021-03-22,9347.826171875,9488.043564453124,9282.391388671875,9441.30443359375,105940
2021-03-29,9441.3046875,10142.39166924505,9329.130770420792,9347.826423267326,206970
2021-04-05,9534.783203125,9628.261469822304,9301.087536381741,9441.304936427696,152270
2021-04-12,9675.0,9815.217391304348,8871.08695652174,9534.782608695652,226810
2021-04-19,9628.2607421875,9955.434650902609,9534.782482554612,9628.2607421875,355780
2021-04-26,9908.6962890625,10095.652822818396,9534.783221550708,9628.261488428656,249030
2021-05-03,9347.826171875,9955.434873046876,9291.73921484375,9908.6957421875,154900
2021-05-10,9441.3046875,9488.043819616338,9282.391638304456,9347.826423267326,126540
2021-05-17,9581.521484375,9721.73887195122,9441.30409679878,9441.30409679878,143900
2021-05-24,9319.783203125,9628.26148366976,9273.044069709127,9581.522350253887,167290
2021-05-31,9441.3046875,9488.043819616338,9319.782943997525,9319.782943997525,95510
2021-06-07,9534.783203125,9628.261469822304,9338.478843060662,9441.304936427696,1682700
2021-06-14,9721.7392578125,10002.174044095553,9441.304471529447,9534.782733623799,1509700
2021-06-21,9768.478515625,10048.913305547248,9721.739383971291,9768.478515625,2626700
2021-06-28,9815.2177734375,10142.391699218751,9628.261244419644,9815.2177734375,1448100
2021-07-05,9768.478515625,9908.695910586124,9581.521989010167,9815.217647278709,661500
2021-07-12,10376.0869140625,10563.0434350366,9534.782569679053,9768.478220896677,1434000
2021-07-19,10843.478515625,10936.956778690732,9675.00022730334,10329.34806876347,2060400
2021-07-26,11030.4345703125,11217.391088453389,10422.825886354607,10749.999793101166,2067700
2021-08-02,10609.783203125,11123.913666712555,10329.348404804516,11030.435400605726,73507500
2021-08-09,10422.826171875,10656.521825952914,10095.652256165919,10469.565302690582,1185200
2021-08-16,10048.9130859375,10750.000045421511,10048.9130859375,10422.82613099564,864900
2021-08-23,10750.0,10890.217391304348,10002.173913043478,10048.913043478262,2432900
2021-08-30,10843.478515625,10936.956778690732,10376.087200296337,10703.2611210264,1302200
2021-09-06,10983.6962890625,11123.913688497341,10563.04409075798,10796.739756482713,1419000
2021-09-13,12479.34765625,12526.086786048689,10796.738983497191,10983.695502691948,3490100
2021-09-20,11684.783203125,13086.9571875,11684.783203125,12713.044125,23744700
2021-09-27,11871.7392578125,12292.391436238928,10936.956639087106,11638.043603131151,2176300
2021-10-04,12526.0869140625,12713.04343516791,11497.826047982742,11871.739090193563,852452
2021-10-11,11965.2177734375,12526.087356567383,11497.826454162598,12526.087356567383,766900
2021-10-18,13133.6962890625,13180.43542176379,11591.304909919929,11965.21797153025,1967100
2021-10-25,13040.2177734375,13273.913432459678,12853.261246219758,13133.696037046371,890600
2021-11-01,12806.521484375,13086.95626140511,12152.173671304745,13040.217131900092,1189500
2021-11-08,12900.0,13040.217391304348,12526.08695652174,12853.260869565218,2116600
2021-11-15,12432.609375,13180.43550281955,12385.870242011279,13086.957236842105,1413800
2021-11-22,12339.130859375,12526.087387547348,11451.087350556345,12152.174331202652,2040200
2021-11-29,11871.7392578125,12198.913174366387,11684.782734067421,12198.913174366387,1150200
2021-12-06,12152.173828125,12385.869478665865,11123.912965745192,11824.999917367788,1259000
2021-12-13,11684.783203125,12152.17453125,11404.34840625,12152.17453125,1636900
2021-12-20,11217.3916015625,11778.261181640624,11030.43507486979,11684.78291829427,1881700
2021-12-27,11217.3916015625,11310.869864908853,10469.565494791666,11310.869864908853,1330500
2022-01-03,10750.0,11217.391304347826,10609.782608695652,11217.391304347826,882600
2022-01-10,10563.0439453125,10750.000475318031,10142.391752800055,10703.261342816648,1174300
2022-01-17,10936.95703125,10936.95703125,9628.261318108975,10563.043970352564,1496500
2022-01-24,10189.130859375,10936.956977494267,9955.43519746273,10936.956977494267,2079700
2022-01-31,10189.130859375,10189.130859375,10189.130859375,10189.130859375,0
2022-02-07,11123.9130859375,11310.86960839023,10235.869604287027,10469.56525735294,1492300
2022-02-14,11217.3916015625,11310.869864908853,10750.000284830729,11170.652469889323,1495400
2022-02-21,11077.173828125,11264.130348430906,10796.739047666139,11170.652088277953,1969800
2022-02-28,11170.65234375,11217.391474895398,10796.73929458682,11077.174081459205,1750500
2022-03-07,11871.7392578125,12432.608829047736,11030.434900959646,11217.391424704725,3457200
2022-03-14,11871.7392578125,11965.217519685038,11170.652293768455,11871.7392578125,2321800
2022-03-21,11638.0439453125,11965.217871485944,11497.826548381023,11871.73960686496,2020500
2022-03-28,11497.826171875,11871.739218114837,11310.869648755082,11638.043564214939,2297700
2022-04-04,11123.9130859375,11638.04352268251,10890.217432871586,11544.565261456144,2237700
2022-04-11,10843.478515625,11123.913304822197,10656.521989493534,11123.913304822197,1280000
2022-04-18,9861.95703125,10890.217953939573,9721.739632701421,10843.478821090048,2296300
2022-04-25,10189.130859375,10282.609124139908,9534.783006020642,9861.956932697822,1550700
2022-05-02,10282.6083984375,10703.260560191762,10095.651882102273,10189.130140269886,1998400
2022-05-09,9815.2177734375,10282.609095982143,9347.826450892857,10282.609095982143,1095300
2022-05-16,9721.7392578125,10095.652306189904,9534.782733623799,9815.217519906852,1032000
2022-05-23,9347.826171875,10002.17400390625,9338.478345703124,9721.73921875,1674000
2022-05-30,9815.2177734375,9861.956905691964,9534.782979910715,9675.000376674108,794700
2022-06-06,9861.95703125,9955.435296949052,9534.783101303317,9815.217898400473,1352900
2022-06-13,9768.478515625,9908.695910586124,9347.826330741627,9861.956778932416,1594600
2022-06-20,9534.783203125,9815.218003216913,9151.522309666054,9768.47886986826,544000
2022-06-27,9534.783203125,9581.522336473652,9347.826669730392,9534.783203125,963800
2022-07-04,9441.3046875,9581.52208384901,9347.826423267326,9581.52208384901,609900
2022-07-11,9347.826171875,9488.043564453124,9160.8696484375,9488.043564453124,365200
2022-07-18,9338.478515625,9338.478515625,9254.348078547297,9338.478515625,1998200
2022-07-25,9254.34765625,9338.478089488635,9160.86939709596,9329.130263573232,1488900
2022-08-01,9347.826171875,9675.000087890625,9123.47834375,9254.34791015625,1826000
2022-08-08,9675.0,9675.0,9263.695652173914,9347.826086956522,1941800
2022-08-15,10329.34765625,10329.34765625,9534.782451923076,9628.260711255656,2155600
2022-08-22,10703.2607421875,10749.999872066048,10002.173794009279,10329.347703159116,2098100
2022-08-29,10002.173828125,10703.26077869451,9815.217307973131,10563.043388580609,772600
2022-09-05,10095.65234375,10095.65234375,9347.826244212964,10002.17408130787,1277200
2022-09-12,10422.826171875,10563.043564321748,9908.695732903587,9908.695732903587,1555000
2022-09-19,10469.5654296875,10563.043692452567,10189.1306413923,10376.087166922433,1562200
2022-09-26,10422.826171875,10516.304433506166,10095.652256165919,10329.347910243834,1868700
2022-10-03,10235.8701171875,10469.56578196347,9534.78312285959,10376.087516053081,1093700
2022-10-10,10469.5654296875,10469.5654296875,10095.652378627232,10235.869772774833,728800
2022-10-17,10282.6083984375,10749.999689275568,10282.6083984375,10469.564914772727,1223600
2022-10-24,10142.3916015625,10329.348128780242,9581.522019909275,10282.608996975807,525900
2022-10-31,9347.826171875,10142.391396484374,9347.826171875,10142.391396484374,243500
2022-11-07,9329.130859375,10002.174368267786,8011.087321126628,9245.000420763401,500900
2022-11-14,9347.826171875,9815.21748046875,8973.913125,9254.34791015625,644800
2022-11-21,9338.478515625,9815.217659065316,8693.478498029279,9815.217659065316,1007300
2022-11-28,9291.7392578125,9815.217525858276,8833.695773272448,8973.913166498995,1347400
2022-12-05,8973.9130859375,9291.739174397786,8450.434822591145,9039.347868855793,1570200
2022-12-12,9347.826171875,9347.826171875,8506.52181640625,8964.565298828125,3288700
2022-12-19,9160.8701171875,9347.826650191326,8469.130945073342,9347.826650191326,1168100
2022-12-26,8927.173828125,9534.782517997382,8599.999918193718,9132.826000081806,1562400
2023-01-02,8712.173828125,8927.173826029373,8048.478182420199,8927.173826029373,568900
2023-01-09,8571.95703125,8777.60921738686,8235.435272116958,8684.130950961015,616600
2023-01-16,9254.34765625,9254.34765625,8319.565064709595,8581.304190340908,550800
2023-01-23,9861.95703125,9861.95703125,8749.56566943128,9254.348304206162,111100
2023-01-30,10983.6962890625,10983.6962890625,9347.826628989362,9861.957093583776,1285400
2023-02-06,11310.8701171875,11404.348382618802,9815.217870286673,10936.957055462293,1029400
2023-02-13,10750.0,11451.08695652174,10422.826086956522,10843.478260869566,636600
2023-02-20,10796.7392578125,11030.434912743507,10048.91316203328,10750.000126826299,599200
2023-02-27,10656.521484375,10796.738872327302,10282.608449835527,10376.086708470395,760900
2023-03-06,10890.2177734375,11170.652565886534,10002.174264015559,10656.522113063305,735300
2023-03-13,11310.8701171875,11404.348382618802,10656.522259168389,10890.217922746642,581000
2023-03-20,10750.0,11357.608695652174,10376.08695652174,11310.869565217392,506200
2023-03-27,10890.2177734375,11170.652565886534,10563.043848913627,10750.000377212984,500100
2023-04-03,10796.7392578125,10936.956650771104,10609.782733867694,10890.217519784903,513500
2023-04-10,10469.5654296875,10796.739349365234,10282.608904157367,10796.739349365234,306800
2023-04-17,9263.6962890625,10282.60940259208,9263.6962890625,10282.60940259208,397800
