Price,Close,High,Low,Open,Volume
2024-07-29,173081.484375,179515.4450149151,172525.4630851308,172525.4630851308,600
2024-08-05,173875.796875,173875.796875,170777.96403894474,170857.39565012563,1500
2024-08-12,173558.0625,173875.78893020595,173399.19928489704,173558.0625,2600
2024-08-19,173160.90625,174749.5384174312,161484.45981938075,173558.0642918578,5200
2024-08-26,212082.390625,226777.23791549625,185234.50746722848,185234.50746722848,35000
2024-09-02,194528.015625,221534.763404706,184837.35906875256,212082.4016818089,13200
2024-09-09,203306.3125,203481.04933927805,185221.04963472282,199462.10203588312,4400
2024-09-16,193258.953125,204354.74292919302,190987.37410996834,191336.8478045886,5400
2024-09-23,190987.375,193346.32244967978,181376.84835315644,193084.21717749315,6900
2024-09-30,185308.421875,192123.15874734794,184434.7376605964,189676.84294701793,5400
2024-10-07,186444.21875,189676.85047153232,183473.6923031865,185308.42922621837,2900
2024-10-14,187230.53125,188191.5839069062,185308.4259361876,185570.53120625293,2000
2024-10-21,193521.0625,199112.64173250567,186706.32531038375,187230.53586343117,1100
2024-10-28,188453.6875,193521.05600950393,188016.84538711174,193521.05600950393,1000
2024-11-04,190201.0625,192123.1678628847,184522.11483693155,187842.11500918696,1900
2024-11-11,185570.53125,189414.7418785311,185570.53125,189414.7418785311,5000
2024-11-18,184172.640625,187842.11448944497,174125.2717104483,185133.6933037832,6400
2024-11-25,185920.0,191686.3157894737,179192.6315789474,184172.6315789474,4600
2024-12-02,183910.53125,191249.47881532068,180940.00485451307,186094.74183491687,3400
2024-12-09,183997.890625,190375.78521931387,183561.04852949904,183561.04852949904,1600
2024-12-16,183735.796875,187405.27070702566,183561.0600258559,183997.90214871612,5800
2024-12-23,183124.21875,186706.32417402195,183124.21875,183735.797724833,8100
2024-12-30,184347.375,185133.69081753553,183473.69075829384,184260.00657582938,4500
2025-01-06,183211.578125,186881.05179273963,182687.3676010372,183473.6833869814,2500
2025-01-13,184260.0,184260.0,170543.15789473685,170543.15789473685,4800
2025-01-20,186968.421875,188628.4218823014,182862.10606746495,188628.4218823014,2600
2025-01-27,186968.421875,186968.421875,186968.421875,186968.421875,0
2025-02-03,186706.3125,188453.68089026673,183298.94413897986,187754.73353416004,4300
2025-02-10,184260.0,196142.1052631579,183648.4210526316,188453.68421052632,4200
2025-02-17,184434.734375,186881.05013175035,183648.41859604453,184347.36595511605,5500
2025-02-24,187580.0,187580.0,184784.2105263158,184784.2105263158,4600
2025-03-03,186968.421875,190288.42188960282,185395.7902891355,190288.42188960282,2200
2025-03-10,192297.90625,198326.327663562,183561.06362164926,183561.06362164926,14700
2025-03-17,197452.640625,198326.3248755531,183561.06104120577,183561.06104120577,5400
2025-03-24,222876.84375,222876.84375,192297.89615591924,192297.89615591924,5400
2025-03-31,235195.796875,255115.79750185736,219382.11216683692,238428.42855567424,21800
2025-04-07,230740.0,240263.15789473685,219294.73684210528,234846.3157894737,6900
2025-04-14,230740.0,243408.4210526316,227594.73684210528,233273.68421052632,4700
2025-04-21,243670.53125,246378.9523574758,228206.3204105414,233448.4257798494,3200
2025-04-28,244631.578125,247165.2623270089,243670.52549665177,247165.2623270089,2100
2025-05-05,254678.953125,258523.16373820754,244631.5844768439,244631.5844768439,6300
2025-05-12,253018.953125,254678.95316276763,253018.953125,254678.95316276763,3100
2025-05-19,248650.53125,253717.89977160926,236768.4257510541,236768.4257510541,3400
2025-05-26,252931.578125,253106.31496653712,248213.6834034974,248213.6834034974,6700
2025-06-02,253368.421875,253368.421875,252582.10608297412,252931.57976831894,200
2025-06-09,253281.0625,254504.22044239394,252844.22037771647,254504.22044239394,1500
2025-06-16,254329.484375,257562.11608983166,251883.16848269495,255028.43177280144,4400
2025-06-23,254242.109375,256863.16204896907,254242.109375,254329.47779746563,4400
2025-06-30,257125.265625,258960.0024847095,254504.2129682722,257736.84457823652,2800
2025-07-07,261144.21875,261144.21874999997,257037.90283121445,259222.11342631312,12700
2025-07-14,259921.0625,260794.74674369747,249961.06212184875,260794.74674369747,6200
2025-07-21,270754.75,278880.01355275896,245068.43296224586,245068.43296224586,16700
2025-07-28,285170.53125,285694.741785386,264988.42563763785,275210.53107766545,7900
2025-08-04,265862.125,274773.70460893854,254416.86099244168,254504.2294199803,17200
2025-08-11,268920.0,269618.94736842107,265600.0,269182.1052631579,4600
2025-08-18,266473.6875,269706.31911885244,262192.63481557375,262192.63481557375,2000
2025-08-25,275734.75,284821.0662230672,266561.06535171106,284821.0662230672,1800
2025-09-01,280015.78125,280452.6233424337,269094.72893915756,275734.7287441498,500
2025-09-08,275210.53125,280015.7944940476,267434.7416369048,280015.7944940476,1800
2025-09-15,292684.21875,296965.2715018657,275210.53404850746,275210.53404850746,8100
2025-09-22,330602.125,358210.5477008457,314526.3345665962,334970.54631342494,26000
2025-09-29,249436.84375,332873.68640542903,249436.84375,330689.47586471104,25100
2025-10-06,289000.0,289000.0,277800.0,280000.0,8500
2025-10-13,291000.0,307000.0,291000.0,307000.0,3100
2025-10-20,289000.0,299900.0,275700.0,293000.0,4400
2025-10-27,288000.0,289500.0,282500.0,283000.0,9000
2025-11-03,282100.0,296800.0,282100.0,288000.0,6700
2025-11-10,286300.0,300000.0,283600.0,283600.0,3500
2025-11-17,285400.0,294400.0,282400.0,294400.0,4600
2025-11-24,286100.0,304800.0,283000.0,285500.0,3700
2025-12-01,290800.0,299900.0,286300.0,286300.0,3100
2025-12-08,285100.0,290900.0,281600.0,290900.0,5300
2025-12-15,285000.0,286200.0,285000.0,286000.0,2900
2025-12-22,285600.0,286500.0,285000.0,286200.0,1500
2025-12-29,287300.0,288400.0,285700.0,286100.0,2700
2026-01-05,292000.0,292000.0,285000.0,288000.0,5400
2026-01-12,299000.0,306000.0,284000.0,284000.0,2800
2026-01-19,310000.0,319000.0,298000.0,299000.0,2200
2026-01-26,297000.0,305000.0,297000.0,297000.0,3000
2026-02-02,307500.0,307500.0,300000.0,305000.0,500
2026-02-09,318000.0,318000.0,298000.0,301000.0,1900
2026-02-16,318000.0,318000.0,318000.0,318000.0,0
2026-02-23,310000.0,318000.0,302000.0,318000.0,1700
2026-03-02,317000.0,317000.0,301000.0,310000.0,900
2026-03-09,307300.0,317900.0,300100.0,305000.0,11100
2026-03-16,313200.0,322000.0,313200.0,317900.0,1700
2026-03-23,328000.0,330000.0,286600.0,307600.0,7200
2026-03-30,304900.0,313000.0,300000.0,305200.0,5400
2026-04-06,300000.0,305000.0,296100.0,305000.0,1200
2026-04-13,292100.0,312000.0,290000.0,290000.0,1700
2026-04-20,300000.0,314800.0,300000.0,310900.0,2800
2026-04-27,300000.0,300000.0,290000.0,300000.0,1000
2026-05-04,300000.0,300000.0,291100.0,300000.0,1300
2026-05-11,298900.0,300000.0,292100.0,300000.0,2700
2026-05-18,294900.0,304900.0,293000.0,298900.0,4000
2026-05-25,293000.0,303900.0,290000.0,303900.0,600
