Price,Close,High,Low,Open,Volume
2024-06-03,65769.0859375,67057.34537260319,60683.846900758515,60819.451313546815,4344014
2024-06-10,62378.92578125,66650.52427569567,61836.501131593854,66582.71856744654,3442333
2024-06-17,64413.0234375,64752.03798611052,60344.83484328182,62175.519010135395,2824593
2024-06-24,60344.8359375,64074.01005072788,59463.389688594405,63870.59991678398,3322515
2024-07-01,61361.87890625,63395.97321718682,59802.4105709512,60412.63396042001,1450251
2024-07-08,63470.55859375,65030.03389499654,61565.28747856587,61565.28747856587,2210685
2024-07-15,63938.3984375,68538.8393688985,63002.709124435074,63626.50199981169,3003340
2024-07-22,61131.3515625,63938.40581468058,57310.640776322594,63938.40581468058,2469970
2024-07-29,57466.58203125,61755.1300014557,53879.79403610595,61599.18178356526,5111865
2024-08-05,55205.3515625,56842.79748098827,53489.93152845663,56842.79748098827,1848625
2024-08-12,57310.63671875,57700.50378051793,54659.53439382698,55205.34968139121,2164645
2024-08-19,58636.19140625,59571.87378388547,56998.74549402645,57388.61256758741,2302185
2024-08-26,59961.7421875,59961.7421875,56530.90205643747,58792.14094087338,3061760
2024-09-02,57856.453125,59961.740203065645,56920.77075757591,59961.740203065645,1102045
2024-09-09,57310.63671875,57856.45200631423,56063.05791782523,57544.55905744446,2063560
2024-09-16,57310.63671875,58714.16374547107,56920.76965698207,57310.63671875,714610
2024-09-23,56530.8984375,57778.47722396979,56452.92782822808,57700.50311197508,2175570
2024-09-30,56063.0625,57232.667283621355,55361.298929282566,56374.95897708469,1474300
2024-10-07,57310.63671875,57700.50378051793,55673.1908560573,56063.05791782523,1788250
2024-10-14,57076.72265625,58792.1427753058,56452.933203618515,57310.64151178486,1489710
2024-10-21,54659.53515625,57466.585746123696,54659.53515625,57466.585746123696,980950
2024-10-28,57466.58203125,58480.238442092515,54581.55751389025,54815.476338003245,1191285
2024-11-04,63314.609375,63314.609375,56141.03290884017,57934.42702538013,5346580
2024-11-11,63860.42578125,67525.19169487878,62300.95047723056,63392.5810884104,3292795
2024-11-18,58870.109375,63860.42465553772,56920.77053342248,63860.42465553772,3150655
2024-11-25,61287.296875,61833.11217516406,58870.10982752644,58870.10982752644,1704875
2024-12-02,65497.875,67681.13633242562,60897.433479659216,61521.21942944672,5451690
2024-12-09,64250.2890625,66589.49837769724,63860.42201087471,65497.86783096823,3430450
2024-12-16,66602.65625,68575.48466118901,64314.17359145705,65024.392103079044,7978010
2024-12-23,65576.7890625,68023.09905256111,64945.487604004826,66523.75188501684,4891985
2024-12-30,64077.43359375,65576.78056705446,63919.606477110305,65576.78056705446,2552310
2025-01-06,61552.21484375,64550.915925833666,61552.21484375,64077.434568710385,2732745
2025-01-13,64077.43359375,64077.43359375001,60368.52116718666,60841.995427257294,2325530
2025-01-20,64314.17578125,65103.31142650366,63446.137206244515,64708.74714880134,1737765
2025-01-27,64314.17578125,64314.17578125,64314.17578125,64314.17578125,0
2025-02-03,64314.17578125,66129.17713055987,63288.31007719379,64314.17578125,2464795
2025-02-10,64077.43359375,65734.60768369416,62735.91373708524,64235.2607103897,3095570
2025-02-17,69048.9609375,70074.83372611793,63209.39264196501,64077.43830234564,6683800
2025-02-24,71810.9296875,72363.3211271031,68259.83679730188,69364.61967650808,4660375
2025-03-03,70706.140625,72915.7061901846,70548.31350036556,71968.75053222675,3755555
2025-03-10,72047.65625,73389.17609456109,70627.21930290684,71416.34778913709,4024425
2025-03-17,71100.703125,74809.61564728207,68496.56626801069,72047.65875942855,5497345
2025-03-24,72205.4921875,73704.83933047156,69838.0993497057,71021.79222367822,3176530
2025-03-31,58790.26171875,71416.35405554957,58790.26171875,71021.7897778135,4275700
2025-04-07,51688.08203125,58790.260105110116,50662.20926541453,58790.260105110116,5311735
2025-04-14,47979.16796875,55239.1734849788,44822.643060623435,55239.1734849788,7881295
2025-04-21,48610.46875,50188.7292952253,44112.4207014753,47979.16382292503,4794465
2025-04-28,50109.8203125,50109.8203125,48058.08177082471,49636.34246018452,781540
2025-05-05,53739.8203125,53739.8203125,50109.81772405008,50109.81772405008,3500600
2025-05-12,54528.94921875,56265.03684991432,52792.86158758567,52950.68515774665,3927940
2025-05-19,51807.18359375,53959.1761972541,51807.18359375,53799.76854208541,2893860
2025-05-26,56589.3828125,57386.41748266668,51408.66640747729,51807.18195234849,3482660
2025-06-02,55393.83203125,56031.45904478093,54118.57800418813,54676.504773898916,2242270
2025-06-09,51886.88671875,53799.767813599334,51010.1517880426,53640.36016058914,2881900
2025-06-16,52205.703125,53002.73424599964,51249.26076720624,51328.96459539109,1795725
2025-06-23,54915.6171875,55553.24425352781,51169.55862213968,51169.55862213968,4274435
2025-06-30,54915.6171875,58900.78724527994,54437.397783085275,54437.397783085275,6036465
2025-07-07,56589.3828125,58103.748327774265,55553.24024758032,56589.3828125,4966850
2025-07-14,56645.1796875,57653.427222390776,55911.90875303398,57286.79175515776,3031700
2025-07-21,62694.6640625,62694.6640625,56370.20233689693,56828.49666483918,5064900
2025-07-28,61686.4140625,62786.320405367755,58111.718448179796,62144.70837202823,5502500
2025-08-04,60861.484375,61686.41413309488,57745.083066641564,59578.260306852404,3679800
2025-08-11,61136.46484375,62969.64220038418,60036.55842976949,60219.87616543291,4016500
2025-08-18,57103.47265625,60036.556323986755,56370.20173931581,58844.9910839687,2739700
2025-08-25,54720.33984375,55453.610729428394,52520.527186714826,53987.068958071606,1434900
2025-09-01,55728.58984375,56278.543032997535,53895.41254625822,54720.342330129526,734700
2025-09-08,53345.45703125,56461.85830111684,52337.209561587195,56095.22285760309,1475300
2025-09-15,53803.75390625,56278.54326820699,53345.45957996167,54995.31915459966,1806900
2025-09-22,52887.1640625,53712.093831239166,52245.55202014731,52978.82292569324,1600000
2025-09-29,50229.0546875,52795.50273722628,50137.395828581204,52612.185019388686,2311700
2025-10-06,50870.66796875,51328.96227477478,49679.102773085586,49679.102773085586,967700
2025-10-13,49495.78515625,51512.280107060185,49220.80857204861,50687.35035445602,1129500
2025-10-20,48945.8359375,50045.7423630618,45829.434398408244,49220.81254389045,2210100
2025-10-27,51603.9375,52703.84380550622,49037.48945381883,50779.00777087034,2450300
2025-11-03,50412.375,52978.82318181818,49312.468636363636,51878.916818181824,1453100
2025-11-10,54078.7265625,54353.70313824152,49495.78363347457,50412.37221927966,2036700
2025-11-17,52887.1640625,55728.58882149047,52245.55202014731,54445.36473678509,2026500
2025-11-24,52762.71484375,54347.46069594744,51830.51140128092,54347.46069594744,2025300
2025-12-01,51457.62890625,53042.374724014946,51177.967879585594,52669.493355129074,1779300
2025-12-08,49406.78125,51457.628773584904,49220.34056603773,51177.96774764151,1377000
2025-12-15,48661.01953125,49406.782282686785,47076.27368444684,49220.34159482759,1219600
2025-12-22,47822.03515625,49313.56061921296,47262.71310763889,48381.35720486111,893200
2025-12-29,49033.8984375,50152.54250831749,47822.03402744772,47822.03402744772,579000
2026-01-05,52203.390625,52855.9330078125,48288.136328125,49872.88211495536,1820400
2026-01-12,53322.03515625,53788.13686216127,51177.96730905813,52296.61140324519,2947600
2026-01-19,54067.796875,56771.18671875,51830.50872844828,53322.03415948276,4266000
2026-01-26,56864.40625,57516.94861680328,52110.16900614754,54067.796106557376,3613800
2026-02-02,55932.203125,62457.62682291667,55745.76244791667,57330.508203125,6120200
2026-02-09,55279.6640625,56864.40991252108,53135.596147765595,56025.426815451094,2046100
2026-02-16,55279.6640625,55279.6640625,55279.6640625,55279.6640625,0
2026-02-23,57983.05078125,59474.57620327573,56118.64400371785,56398.305020347674,2428600
2026-03-02,54347.45703125,59008.47392929889,53881.355341445116,56398.30446639151,6040600
2026-03-09,54347.45703125,54813.55872105489,50618.64351281089,51457.6265544597,1862900
2026-03-16,51271.1875,55466.10284090909,51271.1875,54254.2384090909,1607200
2026-03-23,54067.796875,54440.67823275862,50618.64431573276,51457.62737068965,1120700
2026-03-30,55372.8828125,57796.61168981481,53135.594618055555,53135.594618055555,1748900
2026-04-06,56677.96875,57610.17218338816,54347.46016652961,55372.88394325658,1384600
2026-04-13,57703.390625,58262.71266659936,56211.865180735054,56491.52620153473,1101400
2026-04-20,56211.8671875,57703.39268501244,53694.917910447766,57703.39268501244,1505300
2026-04-27,56584.74609375,56584.74609375,55093.2206612953,56211.86473563632,272900
2026-05-04,54627.12109375,56584.748300181316,54254.23972109641,56584.748300181316,1391500
2026-05-11,50338.984375,55652.543836805555,50152.54369212963,55279.66247106481,1738400
2026-05-18,52000.0,53700.0,50000.0,53200.0,1234400
2026-05-25,51800.0,52500.0,51200.0,52000.0,563800
